,Response.Self_Predicted,Response.Self_Actual
0,1.9664406776428223,9.0
1,4.238397121429443,4.0
2,4.715065002441406,1.0
3,4.7491631507873535,3.0
4,4.763099193572998,2.0
5,4.764492034912109,3.0
6,4.765453815460205,4.0
7,4.767854690551758,8.0
8,4.78908109664917,4.0
9,4.793120861053467,4.0
10,4.814790725708008,5.0
11,4.871220111846924,9.0
12,4.86400032043457,6.0
13,4.853421688079834,3.0
14,4.853868007659912,3.0
15,4.857637882232666,1.0
16,4.8592848777771,7.0
17,4.8642897605896,6.0
18,4.862994194030762,6.0
19,4.86427640914917,1.0
20,4.856294631958008,6.0
21,4.867093563079834,2.0
22,4.873004913330078,1.0
23,4.87726354598999,5.0
24,4.884059906005859,7.0
25,4.8841118812561035,5.0
26,4.741722106933594,2.0
27,4.728723526000977,6.0
28,4.6971917152404785,3.0
29,4.6982269287109375,7.0
30,4.736426830291748,1.0
31,4.739499568939209,8.0
32,4.745786190032959,8.0
33,4.753305435180664,7.0
34,4.754642963409424,8.0
35,4.848566055297852,7.0
36,4.863147258758545,2.0
37,4.855057239532471,4.0
38,4.854850769042969,5.0
39,4.858159065246582,4.0
40,4.858459949493408,7.0
41,4.858283519744873,2.0
42,4.8560709953308105,1.0
43,4.844326019287109,4.0
44,4.8449835777282715,6.0
45,4.851738452911377,3.0
46,4.856160640716553,4.0
47,4.8687357902526855,3.0
48,4.8711442947387695,9.0
49,4.877918720245361,7.0
50,4.870380878448486,7.0
51,4.86043643951416,5.0
52,4.844048023223877,7.0
53,4.842697620391846,3.0
54,4.836306095123291,5.0
55,4.835206508636475,9.0
56,4.810279369354248,2.0
57,4.80708122253418,8.0
58,4.834672451019287,9.0
59,4.838243007659912,1.0
60,4.83596658706665,7.0
61,4.836416244506836,3.0
62,4.834729194641113,7.0
63,4.844325542449951,3.0
64,4.845806121826172,9.0
65,4.808418273925781,2.0
66,4.805934429168701,7.0
67,4.809154987335205,4.0
68,4.77110481262207,5.0
69,4.771679878234863,8.0
70,4.80974817276001,5.0
71,4.826155185699463,4.0
72,4.836196422576904,2.0
73,4.836526870727539,4.0
74,4.836221218109131,1.0
75,4.836976528167725,4.0
76,4.837183952331543,9.0
77,4.8354878425598145,5.0
78,4.834838390350342,3.0
79,4.834777355194092,9.0
80,4.835339546203613,6.0
81,4.839222431182861,9.0
82,4.859396934509277,5.0
83,4.872769832611084,6.0
84,4.883073329925537,6.0
85,4.882814884185791,1.0
86,4.881948471069336,4.0
87,4.852209568023682,7.0
88,4.843561172485352,7.0
89,4.844046592712402,8.0
90,4.846315383911133,1.0
91,4.84616231918335,2.0
92,4.851382732391357,6.0
93,4.852654933929443,3.0
94,4.853208065032959,6.0
95,4.855270862579346,3.0
96,4.860639572143555,7.0
97,4.861092567443848,5.0
98,4.863580226898193,2.0
99,4.8616204261779785,5.0
100,4.861111640930176,2.0
101,4.854269504547119,8.0
102,4.834155082702637,6.0
103,4.8361921310424805,6.0
104,4.839176654815674,8.0
105,4.8533453941345215,5.0
106,4.852381229400635,8.0
107,4.85221004486084,7.0
108,4.850563049316406,5.0
109,4.850477695465088,7.0
