,Response.Self_Predicted,Response.Self_Actual
0,5.062910556793213,9.0
1,5.062939167022705,7.0
2,5.062909126281738,5.0
3,5.062938213348389,8.0
4,5.062872886657715,2.0
5,5.062887191772461,5.0
6,5.062877655029297,4.0
7,5.062902927398682,7.0
8,5.0629072189331055,1.0
9,5.062868595123291,4.0
10,5.0628743171691895,2.0
11,5.062867164611816,8.0
12,5.06286096572876,5.0
13,5.062829971313477,6.0
14,5.063612937927246,3.0
15,5.0645341873168945,9.0
16,5.065148830413818,8.0
17,5.0650529861450195,8.0
18,5.065104007720947,7.0
19,5.0651068687438965,3.0
20,5.063989162445068,9.0
21,5.063600063323975,6.0
22,5.062980651855469,4.0
23,5.062893390655518,7.0
24,5.062855243682861,1.0
25,5.062825679779053,9.0
26,5.054446697235107,8.0
27,5.044408321380615,5.0
28,5.035719394683838,4.0
29,5.009780406951904,7.0
30,5.009212970733643,5.0
31,5.009160041809082,9.0
32,5.010636329650879,9.0
33,5.019299507141113,8.0
34,5.032306671142578,6.0
35,5.0448713302612305,1.0
36,5.057959079742432,3.0
37,5.0588579177856445,4.0
38,5.060198783874512,4.0
39,5.050348281860352,3.0
40,5.050910949707031,5.0
41,5.051280498504639,1.0
42,5.051615238189697,4.0
43,5.0524468421936035,3.0
44,5.053080081939697,3.0
45,5.057498455047607,2.0
46,5.058689594268799,2.0
47,5.058723449707031,6.0
48,5.056981563568115,3.0
49,5.056670188903809,9.0
50,5.0566606521606445,7.0
51,5.0552263259887695,9.0
52,5.055118083953857,4.0
53,5.0558953285217285,9.0
54,5.057765483856201,4.0
55,5.05940055847168,2.0
56,5.059433937072754,4.0
57,5.058018207550049,1.0
58,5.056644916534424,3.0
59,5.056602954864502,5.0
60,5.057316303253174,7.0
61,5.057503700256348,8.0
62,5.056672096252441,2.0
63,5.057301044464111,6.0
64,5.0612897872924805,5.0
65,5.0622334480285645,7.0
66,5.062009811401367,2.0
67,5.060502052307129,9.0
68,5.0607008934021,7.0
69,5.051486968994141,4.0
70,5.058239936828613,8.0
71,5.059568405151367,3.0
72,5.0620856285095215,9.0
73,5.0627121925354,6.0
74,5.0607686042785645,6.0
75,5.061315059661865,5.0
76,5.032857418060303,1.0
77,5.025008201599121,7.0
78,5.013713836669922,3.0
79,5.013856887817383,6.0
80,5.016732692718506,5.0
81,5.02480411529541,3.0
82,5.0304670333862305,4.0
83,5.027517318725586,7.0
84,5.035922527313232,9.0
85,5.0376129150390625,1.0
86,5.044479846954346,4.0
87,5.062417030334473,6.0
88,5.0624308586120605,2.0
89,5.062328338623047,4.0
90,5.06138801574707,2.0
91,5.061041355133057,7.0
92,5.060680389404297,1.0
93,5.059479236602783,7.0
94,5.053041934967041,2.0
95,5.0504937171936035,3.0
96,5.044590950012207,6.0
97,5.032437324523926,1.0
98,5.032848358154297,2.0
99,5.031623840332031,5.0
100,5.039565563201904,5.0
101,5.038577556610107,5.0
102,5.03901481628418,9.0
103,5.043484210968018,4.0
104,5.045674800872803,6.0
105,5.061644554138184,1.0
106,5.062264442443848,6.0
107,5.062056541442871,4.0
108,5.060963153839111,5.0
109,5.060445308685303,4.0
110,5.046529769897461,8.0
111,5.044471263885498,2.0
112,5.044788360595703,2.0
113,5.044601917266846,8.0
114,5.050904273986816,5.0
115,5.051342487335205,3.0
116,5.0500054359436035,8.0
117,5.050088405609131,7.0
118,5.049404621124268,9.0
119,5.044261932373047,8.0
120,5.053488731384277,9.0
121,5.060392379760742,8.0
122,5.060938835144043,4.0
123,5.062028408050537,3.0
124,5.056793689727783,9.0
125,5.050233364105225,8.0
126,5.031388282775879,2.0
