,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
116,33,16,27,36
117,33,16,14,23
118,33,16,42,46
119,33,16,26,39
120,33,16,36,28
121,33,16,29,32
122,33,16,11,49
123,33,16,40,23
124,33,16,15,39
125,33,16,23,38
126,33,16,28,29
127,33,16,20,24
128,33,16,48,38
129,33,16,45,34
130,33,16,19,19
131,33,16,11,20
132,33,16,11,12
133,33,16,33,32
134,33,16,23,14
135,33,16,11,40
136,33,16,32,29
137,33,16,18,38
138,33,16,10,12
139,33,16,11,45
140,33,16,12,38
141,33,16,29,31
142,33,16,17,29
143,33,16,20,23
144,33,16,19,14
145,33,16,46,22
146,33,16,15,45
147,33,16,20,30
148,33,16,44,44
149,33,16,23,46
150,33,16,23,17
151,33,16,40,39
152,33,16,19,29
153,33,16,33,23
154,33,16,11,26
155,33,16,48,18
156,33,16,36,27
157,33,16,30,31
158,33,16,21,43
159,33,16,10,24
160,33,16,15,19
161,33,16,41,36
162,33,16,47,48
163,33,16,18,26
164,33,16,45,47
165,33,16,42,31
166,33,16,35,17
167,33,16,43,29
168,33,16,35,11
169,33,16,41,24
170,33,16,37,35
171,33,16,43,26
172,33,16,46,22
173,33,16,20,28
174,33,16,19,19
175,33,16,20,28
176,33,16,23,18
177,33,16,29,48
178,33,16,24,42
179,33,16,33,46
180,33,16,49,16
181,33,16,34,32
182,33,16,43,27
183,33,16,34,34
184,33,16,11,37
185,33,16,39,23
186,33,16,37,45
187,33,16,46,49
188,33,16,37,18
189,33,16,31,13
190,33,16,46,13
191,33,16,18,12
192,33,16,31,13
193,33,16,26,41
194,33,16,29,13
195,33,16,33,13
196,33,16,39,29
197,33,16,49,10
198,33,16,22,25
199,33,16,16,30
200,33,16,33,36
201,33,16,17,25
202,33,16,27,33
203,33,16,33,22
204,33,16,41,30
205,33,16,16,10
206,33,16,17,17
207,33,16,38,36
208,33,16,32,49
209,33,16,13,15
210,33,16,19,46
211,33,16,30,46
212,33,16,47,13
213,33,16,30,26
214,33,16,47,42
215,33,16,36,19
216,33,16,48,30
217,33,16,32,48
218,33,16,39,36
219,33,16,45,11
220,33,16,39,48
221,33,16,17,20
222,33,16,11,16
223,33,16,14,33
224,33,16,29,26
225,33,16,10,16
226,33,16,25,18
227,33,16,42,21
228,33,16,31,17
229,33,16,24,25
230,33,16,18,25
231,33,16,26,49
232,33,16,45,45
233,33,16,49,48
234,33,16,46,30
235,33,16,11,40
236,33,16,49,17
237,33,16,19,21
238,33,16,45,30
239,33,16,42,30
240,33,16,45,48
241,33,16,44,28
242,33,16,19,25
243,33,16,11,23
244,33,16,43,31
245,33,16,38,12
246,33,16,32,49
247,33,16,40,41
248,33,16,27,46
249,33,16,45,38
250,33,16,32,13
251,33,16,26,43
252,33,16,20,37
253,33,16,22,45
254,33,16,24,24
255,33,16,10,21
256,33,16,46,25
257,33,16,19,42
258,33,16,24,46
259,33,16,49,11
260,33,16,10,33
261,33,16,32,16
262,33,16,16,42
263,33,16,45,25
264,33,16,14,35
265,33,16,39,37
266,33,16,11,47
267,33,16,10,35
268,33,16,35,18
269,33,16,12,11
270,33,16,41,35
271,33,16,34,40
272,33,16,33,18
273,33,16,34,12
274,33,16,40,35
275,33,16,38,46
276,33,16,26,30
277,33,16,10,17
278,33,16,35,41
279,33,16,49,49
280,33,16,25,31
281,33,16,40,23
282,33,16,11,22
283,33,16,17,21
284,33,16,45,42
285,33,16,31,30
286,33,16,20,45
287,33,16,46,39
288,33,16,11,33
289,33,16,37,17
290,33,16,28,48
291,33,16,42,38
292,33,16,33,18
293,33,16,12,33
294,33,16,46,17
295,33,16,28,41
296,33,16,15,10
297,33,16,47,23
298,33,16,29,16
299,33,16,21,37
300,33,16,20,33
301,33,16,13,28
302,33,16,30,26
303,33,16,41,15
304,33,16,44,15
305,33,16,43,14
306,33,16,46,21
307,33,16,13,36
308,33,16,48,46
309,33,16,21,16
310,33,16,36,28
311,33,16,11,38
312,33,16,14,18
313,33,16,26,39
314,33,16,25,36
315,33,16,33,20
316,33,16,32,22
317,33,16,18,48
318,33,16,22,27
319,33,16,41,32
320,33,16,29,34
321,33,16,21,40
322,33,16,10,20
323,33,16,12,13
324,33,16,33,39
325,33,16,25,33
326,33,16,14,29
327,33,16,23,42
328,33,16,34,12
329,33,16,48,20
330,33,16,26,45
331,33,16,26,12
332,33,16,18,48
333,33,16,25,31
334,33,16,25,28
335,33,16,33,34
336,33,16,14,15
337,33,16,23,41
338,33,16,14,29
339,33,16,40,17
340,33,16,46,48
341,33,16,17,34
342,33,16,31,43
343,33,16,41,11
344,33,16,37,18
345,33,16,29,30
346,33,16,12,15
347,33,16,18,22
348,33,16,47,21
349,33,16,45,26
350,33,16,15,10
351,33,16,16,38
352,33,16,30,12
353,33,16,28,16
354,33,16,32,40
355,33,16,15,24
356,33,16,46,27
357,33,16,26,23
358,33,16,25,44
359,33,16,32,39
360,33,16,28,13
361,33,16,48,14
362,33,16,15,43
363,33,16,19,19
364,33,16,37,36
365,33,16,36,43
366,33,16,41,15
367,33,16,40,10
368,33,16,26,17
369,33,16,14,39
370,33,16,45,26
371,33,16,20,30
372,33,16,49,34
373,33,16,18,47
374,33,16,44,11
375,33,16,48,42
376,33,16,49,12
377,33,16,39,34
378,33,16,28,40
379,33,16,19,11
380,33,16,30,14
381,33,16,22,38
382,33,16,11,14
383,33,16,42,46
384,33,16,32,40
385,33,16,22,19
386,33,16,18,15
387,33,16,48,17
388,33,16,21,32
389,33,16,34,40
390,33,16,33,45
391,33,16,12,49
392,33,16,12,49
393,33,16,14,32
394,33,16,41,16
395,33,16,38,17
396,33,16,12,46
397,33,16,46,20
398,33,16,25,39
399,33,16,21,47
400,33,16,29,10
401,33,16,14,19
402,33,16,23,23
403,33,16,17,42
404,33,16,27,38
405,33,16,21,36
406,33,16,41,22
407,33,16,24,43
408,33,16,28,46
409,33,16,10,10
410,33,16,24,28
411,33,16,47,39
412,33,16,37,20
413,33,16,11,23
414,33,16,48,40
415,33,16,12,35
416,33,16,49,46
417,33,16,11,34
418,33,16,20,19
419,33,16,40,47
420,33,16,49,21
421,33,16,25,23
422,33,16,35,29
423,33,16,39,22
424,33,16,28,49
425,33,16,34,41
426,33,16,27,44
427,33,16,27,20
428,33,16,16,22
429,33,16,12,44
430,33,16,28,14
431,33,16,39,41
432,33,16,11,17
433,33,16,47,27
434,33,16,20,26
435,33,16,10,28
436,33,16,34,13
437,33,16,22,46
438,33,16,32,11
439,33,16,15,23
440,33,16,19,30
441,33,16,19,28
442,33,16,28,30
443,33,16,32,15
444,33,16,49,21
445,33,16,12,32
446,33,16,31,28
447,33,16,24,33
448,33,16,14,43
449,33,16,22,23
450,33,16,35,26
451,33,16,45,46
452,33,16,47,37
453,33,16,17,13
454,33,16,30,23
455,33,16,13,13
456,33,16,34,10
457,33,16,45,15
458,33,16,34,36
459,33,16,29,47
460,33,16,45,46
461,33,16,36,24
462,33,16,28,11
463,33,16,33,13
464,33,16,24,23
465,33,16,48,43
466,33,16,20,47
467,33,16,45,24
468,33,16,20,10
469,33,16,20,25
470,33,16,43,36
471,33,16,37,42
472,33,16,26,43
473,33,16,49,40
474,33,16,37,12
475,33,16,48,35
476,33,16,47,45
477,33,16,13,13
478,33,16,24,49
479,33,16,36,27
480,33,16,22,49
481,33,16,14,37
482,33,16,18,18
483,33,16,30,21
484,33,16,43,15
485,33,16,40,12
486,33,16,22,20
487,33,16,28,44
488,33,16,20,21
489,33,16,13,47
490,33,16,45,14
491,33,16,49,15
492,33,16,39,12
493,33,16,14,14
494,33,16,43,40
495,33,16,39,14
496,33,16,28,22
497,33,16,21,26
498,33,16,10,26
499,33,16,25,49
500,33,16,47,22
501,33,16,10,39
502,33,16,14,13
503,33,16,41,37
504,33,16,37,44
505,33,16,13,44
506,33,16,35,25
507,33,16,19,11
508,33,16,39,44
509,33,16,28,12
510,33,16,25,30
511,33,16,49,22
512,33,16,33,48
513,33,16,15,12
514,33,16,32,24
515,33,16,16,15
516,33,16,42,30
517,33,16,14,38
518,33,16,32,32
519,33,16,23,44
520,33,16,13,31
521,33,16,47,15
522,33,16,45,13
523,33,16,47,48
524,33,16,13,48
525,33,16,37,15
526,33,16,49,21
527,33,16,40,43
528,33,16,46,23
529,33,16,37,10
530,33,16,28,40
531,33,16,39,32
532,33,16,45,34
533,33,16,16,37
534,33,16,20,16
535,33,16,39,17
536,33,16,15,31
537,33,16,39,35
538,33,16,17,17
539,33,16,44,28
540,33,16,48,43
541,33,16,13,15
542,33,16,16,40
543,33,16,29,17
544,33,16,15,44
545,33,16,42,44
546,33,16,35,38
547,33,16,48,47
548,33,16,18,23
549,33,16,45,25
550,33,16,23,28
551,33,16,42,26
552,33,16,29,32
553,33,16,40,24
554,33,16,34,27
555,33,16,48,37
556,33,16,42,49
557,33,16,32,37
558,33,16,14,23
559,33,16,45,47
560,33,16,14,26
561,33,16,19,42
562,33,16,47,29
563,33,16,19,26
564,33,16,11,31
565,33,16,30,13
566,33,16,27,44
567,33,16,12,34
568,33,16,47,48
569,33,16,22,37
570,33,16,26,23
571,33,16,18,16
572,33,16,10,19
573,33,16,37,25
574,33,16,39,27
575,33,16,44,32
576,33,16,38,24
577,33,16,47,23
578,33,16,25,14
579,33,16,42,31
580,33,16,20,40
581,33,16,29,11
582,33,16,20,42
583,33,16,27,25
584,33,16,11,34
585,33,16,26,40
586,33,16,38,49
587,33,16,26,23
588,33,16,26,45
589,33,16,11,25
590,33,16,11,44
591,33,16,16,26
592,33,16,41,48
593,33,16,45,21
594,33,16,47,31
595,33,16,18,40
596,33,16,13,22
597,33,16,39,38
598,33,16,44,27
599,33,16,25,25
600,33,16,26,18
601,33,16,12,37
602,33,16,49,37
603,33,16,29,27
604,33,16,38,11
605,33,16,16,40
606,33,16,45,16
607,33,16,40,27
608,33,16,11,49
609,33,16,12,23
610,33,16,11,49
611,33,16,31,14
612,33,16,33,46
613,33,16,45,12
614,33,16,14,10
615,33,16,45,33
616,33,16,24,34
617,33,16,25,14
618,33,16,18,40
619,33,16,16,32
620,33,16,46,12
621,33,16,47,42
622,33,16,39,44
623,33,16,14,23
624,33,16,29,11
625,33,16,11,42
626,33,16,26,26
627,33,16,41,35
628,33,16,48,45
629,33,16,24,43
630,33,16,42,12
631,33,16,39,43
632,33,16,36,29
633,33,16,14,27
634,33,16,43,23
635,33,16,28,13
636,33,16,47,20
637,33,16,32,36
638,33,16,28,36
639,33,16,34,24
640,33,16,39,45
641,33,16,18,11
642,33,16,18,12
643,33,16,47,29
644,33,16,13,21
645,33,16,41,34
646,33,16,27,22
647,33,16,49,10
648,33,16,26,33
649,33,16,47,47
650,33,16,28,14
651,33,16,26,49
652,33,16,20,19
653,33,16,45,21
654,33,16,17,22
655,33,16,17,31
656,33,16,40,48
657,33,16,44,44
658,33,16,22,30
659,33,16,14,38
660,33,16,25,17
661,33,16,17,31
662,33,16,46,43
663,33,16,22,12
664,33,16,45,20
665,33,16,46,21
666,33,16,13,20
667,33,16,29,15
668,33,16,31,33
669,33,16,39,14
670,33,16,26,34
671,33,16,25,17
672,33,16,43,34
673,33,16,43,16
674,33,16,32,34
675,33,16,48,26
676,33,16,35,27
677,33,16,11,29
678,33,16,30,16
679,33,16,12,46
680,33,16,47,13
681,33,16,38,31
682,33,16,18,20
683,33,16,12,47
684,33,16,20,43
685,33,16,28,37
686,33,16,10,41
687,33,16,16,37
688,33,16,26,21
689,33,16,28,24
690,33,16,41,25
691,33,16,28,43
692,33,16,25,19
693,33,16,43,33
694,33,16,46,12
695,33,16,12,24
696,33,16,10,16
697,33,16,13,29
698,33,16,32,29
699,33,16,20,42
700,33,16,26,32
701,33,16,39,25
702,33,16,21,38
703,33,16,38,33
704,33,16,27,27
705,33,16,38,12
706,33,16,49,26
707,33,16,13,12
708,33,16,38,48
709,33,16,18,48
710,33,16,25,29
711,33,16,31,36
712,33,16,31,47
713,33,16,18,29
714,33,16,25,16
715,33,16,13,41
716,33,16,10,26
717,33,16,49,49
718,33,16,26,28
719,33,16,41,34
720,33,16,28,26
721,33,16,48,35
722,33,16,23,30
723,33,16,46,21
724,33,16,42,45
725,33,16,46,29
726,33,16,39,12
727,33,16,41,18
728,33,16,33,37
729,33,16,27,21
730,33,16,31,37
731,33,16,34,25
732,33,16,29,47
733,33,16,25,14
734,33,16,18,34
735,33,16,48,33
736,33,16,21,45
737,33,16,31,10
738,33,16,28,18
739,33,16,46,34
740,33,16,19,23
741,33,16,10,16
742,33,16,25,19
743,33,16,39,39
744,33,16,49,26
745,33,16,36,31
746,33,16,39,24
747,33,16,10,26
748,33,16,39,28
749,33,16,12,29
750,33,16,14,36
751,33,16,40,29
752,33,16,29,24
753,33,16,36,46
754,33,16,16,35
755,33,16,41,27
756,33,16,12,46
757,33,16,43,31
758,33,16,38,13
759,33,16,43,13
760,33,16,49,42
761,33,16,37,43
762,33,16,32,22
763,33,16,48,26
764,33,16,18,24
765,33,16,27,26
766,33,16,40,46
767,33,16,49,18
768,33,16,41,23
769,33,16,44,26
770,33,16,31,47
771,33,16,22,29
772,33,16,17,21
773,33,16,32,20
774,33,16,38,16
775,33,16,23,19
776,33,16,31,28
777,33,16,23,30
778,33,16,14,11
779,33,16,36,15
780,33,16,16,24
781,33,16,18,18
782,33,16,17,39
783,33,16,38,27
784,33,16,24,40
785,33,16,48,49
786,33,16,33,14
787,33,16,36,31
788,33,16,44,44
789,33,16,38,38
790,33,16,35,29
791,33,16,35,23
792,33,16,30,21
793,33,16,23,46
794,33,16,40,26
795,33,16,22,28
796,33,16,38,42
797,33,16,22,41
798,33,16,24,18
799,33,16,15,35
800,33,16,31,14
801,33,16,15,41
802,33,16,48,36
803,33,16,12,12
804,33,16,19,17
805,33,16,39,11
806,33,16,29,42
807,33,16,25,19
808,33,16,31,26
809,33,16,16,44
810,33,16,12,28
811,33,16,11,18
812,33,16,44,15
813,33,16,28,31
814,33,16,10,13
815,33,16,48,35
816,33,16,13,41
817,33,16,49,33
818,33,16,44,14
819,33,16,30,38
820,33,16,13,23
821,33,16,23,40
822,33,16,40,34
823,33,16,14,19
824,33,16,39,27
825,33,16,12,34
826,33,16,13,26
827,33,16,31,45
828,33,16,42,16
829,33,16,27,22
830,33,16,36,16
831,33,16,20,42
832,33,16,42,38
833,33,16,13,10
834,33,16,42,42
835,33,16,22,22
836,33,16,43,33
837,33,16,16,42
838,33,16,15,30
839,33,16,47,25
840,33,16,23,19
841,33,16,48,13
842,33,16,22,25
843,33,16,16,24
844,33,16,30,22
845,33,16,35,13
846,33,16,34,22
847,33,16,47,15
848,33,16,25,14
849,33,16,40,11
850,33,16,32,17
851,33,16,13,17
852,33,16,25,11
853,33,16,27,35
854,33,16,11,26
855,33,16,40,16
856,33,16,28,34
857,33,16,29,15
858,33,16,42,20
859,33,16,23,12
860,33,16,29,34
861,33,16,13,18
862,33,16,25,21
863,33,16,28,12
864,33,16,41,44
865,33,16,28,24
866,33,16,49,19
867,33,16,12,41
868,33,16,23,13
869,33,16,30,23
870,33,16,23,39
871,33,16,13,46
872,33,16,29,36
873,33,16,45,26
874,33,16,18,27
875,33,16,12,30
876,33,16,16,26
877,33,16,16,25
878,33,16,22,27
879,33,16,26,17
880,33,16,42,37
881,33,16,37,19
882,33,16,46,33
883,33,16,48,40
884,33,16,24,45
885,33,16,45,37
886,33,16,34,15
887,33,16,24,49
888,33,16,12,28
889,33,16,46,20
890,33,16,16,21
891,33,16,16,27
892,33,16,13,21
893,33,16,25,11
894,33,16,47,45
895,33,16,18,23
896,33,16,25,45
897,33,16,25,14
898,33,16,40,30
899,33,16,13,44
900,33,16,23,40
901,33,16,26,46
902,33,16,17,21
903,33,16,15,33
904,33,16,27,31
905,33,16,20,48
906,33,16,29,25
907,33,16,23,18
908,33,16,42,48
909,33,16,15,15
910,33,16,24,35
911,33,16,39,45
912,33,16,26,12
913,33,16,32,19
914,33,16,44,16
915,33,16,12,10
916,33,16,27,30
917,33,16,21,24
918,33,16,31,41
919,33,16,20,39
920,33,16,17,37
921,33,16,49,33
922,33,16,19,26
923,33,16,48,14
924,33,16,19,35
925,33,16,48,20
926,33,16,17,42
927,33,16,21,46
928,33,16,47,40
929,33,16,40,19
930,33,16,25,41
931,33,16,46,34
932,33,16,37,29
933,33,16,37,24
934,33,16,11,29
935,33,16,39,34
936,33,16,36,44
937,33,16,35,31
938,33,16,41,10
939,33,16,49,42
940,33,16,26,25
941,33,16,46,40
942,33,16,37,47
943,33,16,29,22
944,33,16,22,32
945,33,16,45,12
946,33,16,13,45
947,33,16,31,41
948,33,16,15,28
949,33,16,13,12
950,33,16,19,27
951,33,16,20,13
952,33,16,18,45
953,33,16,18,13
954,33,16,13,48
955,33,16,22,46
956,33,16,36,13
957,33,16,34,31
958,33,16,37,17
959,33,16,29,40
960,33,16,28,34
961,33,16,13,25
962,33,16,22,24
963,33,16,16,31
964,33,16,20,29
965,33,16,30,42
966,33,16,24,33
967,33,16,23,28
968,33,16,24,37
969,33,16,47,28
970,33,16,47,22
971,33,16,35,24
972,33,16,35,27
973,33,16,19,27
974,33,16,30,28
975,33,16,41,31
976,33,16,33,49
977,33,16,17,44
978,33,16,24,36
979,33,16,12,31
980,33,16,22,10
981,33,16,10,48
982,33,16,36,42
983,33,16,42,13
984,33,16,17,29
985,33,16,15,28
986,33,16,45,40
987,33,16,29,42
988,33,16,31,24
989,33,16,14,10
990,33,16,34,26
991,33,16,32,32
992,33,16,17,45
993,33,16,38,18
994,33,16,15,38
995,33,16,42,28
996,33,16,49,38
997,33,16,37,13
998,33,16,33,42
999,33,16,26,42
1000,33,16,28,40
1001,33,16,47,46
1002,33,16,44,14
1003,33,16,41,36
1004,33,16,42,39
1005,33,16,41,34
1006,33,16,42,20
1007,33,16,37,44
1008,33,16,30,22
1009,33,16,20,44
1010,33,16,29,10
1011,33,16,47,23
1012,33,16,28,20
1013,33,16,37,29
1014,33,16,29,15
1015,33,16,49,33
1016,33,16,18,34
1017,33,16,39,22
1018,33,16,12,35
1019,33,16,37,20
1020,33,16,45,39
1021,33,16,21,46
1022,33,16,15,26
1023,33,16,27,30
1024,33,16,45,43
1025,33,16,47,38
1026,33,16,21,39
1027,33,16,45,31
1028,33,16,44,30
1029,33,16,42,20
1030,33,16,35,25
1031,33,16,38,23
1032,33,16,43,45
1033,33,16,30,47
1034,33,16,33,40
1035,33,16,45,44
1036,33,16,25,23
1037,33,16,39,31
1038,33,16,32,44
1039,33,16,25,44
1040,33,16,31,43
1041,33,16,49,29
1042,33,16,18,38
1043,33,16,17,18
1044,33,16,17,38
1045,33,16,48,10
1046,33,16,43,28
1047,33,16,41,27
1048,33,16,40,21
1049,33,16,26,14
1050,33,16,29,34
1051,33,16,33,49
1052,33,16,48,10
1053,33,16,31,48
1054,33,16,27,18
1055,33,16,22,23
1056,33,16,36,46
1057,33,16,31,46
1058,33,16,17,33
1059,33,16,43,38
1060,33,16,12,47
1061,33,16,49,23
1062,33,16,15,34
1063,33,16,24,13
1064,33,16,27,24
1065,33,16,26,26
1066,33,16,29,42
1067,33,16,41,47
1068,33,16,22,13
1069,33,16,39,45
1070,33,16,22,38
1071,33,16,37,44
1072,33,16,33,21
1073,33,16,47,26
1074,33,16,46,22
1075,33,16,22,25
1076,33,16,43,26
1077,33,16,45,13
1078,33,16,32,16
1079,33,16,10,22
1080,33,16,17,41
1081,33,16,14,32
1082,33,16,43,45
1083,33,16,36,47
1084,33,16,14,12
1085,33,16,46,15
1086,33,16,38,47
1087,33,16,10,47
1088,33,16,41,13
1089,33,16,12,38
1090,33,16,35,35
1091,33,16,22,45
1092,33,16,45,33
1093,33,16,16,37
1094,33,16,36,22
1095,33,16,21,13
1096,33,16,19,34
1097,33,16,45,45
1098,33,16,11,27
1099,33,16,12,49
1100,33,16,34,28
1101,33,16,49,16
1102,33,16,14,27
1103,33,16,39,17
1104,33,16,44,29
1105,33,16,40,49
1106,33,16,24,45
1107,33,16,49,31
1108,33,16,27,24
1109,33,16,48,33
1110,33,16,26,33
1111,33,16,13,32
1112,33,16,14,15
1113,33,16,24,18
1114,33,16,25,12
1115,33,16,10,13
1116,33,16,48,46
1117,33,16,41,41
1118,33,16,17,42
1119,33,16,13,11
1120,33,16,22,33
1121,33,16,49,19
1122,33,16,31,11
1123,33,16,14,27
1124,33,16,12,12
1125,33,16,49,28
1126,33,16,17,39
1127,33,16,47,35
1128,33,16,39,36
1129,33,16,44,48
1130,33,16,12,27
1131,33,16,16,31
1132,33,16,17,36
1133,33,16,37,18
1134,33,16,43,20
1135,33,16,43,40
1136,33,16,48,33
1137,33,16,33,30
1138,33,16,21,42
1139,33,16,21,14
1140,33,16,14,48
1141,33,16,17,42
1142,33,16,17,28
1143,33,16,23,28
1144,33,16,17,37
1145,33,16,11,39
1146,33,16,32,12
1147,33,16,45,48
1148,33,16,15,48
1149,33,16,13,48
1150,33,16,29,11
1151,33,16,28,29
1152,33,16,38,19
1153,33,16,46,36
1154,33,16,39,11
1155,33,16,29,19
1156,33,16,21,34
1157,33,16,45,24
1158,33,16,40,23
1159,33,16,36,21
1160,33,16,10,23
1161,33,16,27,32
1162,33,16,40,32
1163,33,16,27,30
1164,33,16,17,32
1165,33,16,27,41
1166,33,16,47,14
1167,33,16,44,19
1168,33,16,49,40
1169,33,16,37,21
1170,33,16,10,37
1171,33,16,43,11
1172,33,16,10,31
1173,33,16,31,32
1174,33,16,45,49
1175,33,16,48,47
1176,33,16,41,44
1177,33,16,21,35
1178,33,16,42,19
1179,33,16,49,22
1180,33,16,32,33
1181,33,16,13,29
1182,33,16,20,49
1183,33,16,48,30
1184,33,16,43,30
1185,33,16,10,26
1186,33,16,40,21
1187,33,16,20,25
1188,33,16,19,27
1189,33,16,28,21
1190,33,16,22,14
1191,33,16,32,20
1192,33,16,30,24
1193,33,16,25,40
1194,33,16,45,26
1195,33,16,42,12
1196,33,16,15,41
1197,33,16,16,29
1198,33,16,10,11
1199,33,16,47,11
1200,33,16,31,38
1201,33,16,15,18
1202,33,16,47,47
1203,33,16,43,19
1204,33,16,39,47
1205,33,16,27,24
1206,33,16,10,47
1207,33,16,17,33
1208,33,16,33,13
1209,33,16,18,22
1210,33,16,13,35
1211,33,16,39,24
1212,33,16,46,28
1213,33,16,27,37
1214,33,16,19,16
1215,33,16,28,38
1216,33,16,39,40
1217,33,16,31,42
1218,33,16,44,30
1219,33,16,28,45
1220,33,16,20,10
1221,33,16,29,41
1222,33,16,24,26
1223,33,16,40,43
1224,33,16,37,18
1225,33,16,21,21
1226,33,16,11,22
1227,33,16,23,40
1228,33,16,43,11
1229,33,16,19,28
1230,33,16,16,37
1231,33,16,31,42
1232,33,16,17,29
1233,33,16,25,37
1234,33,16,18,49
1235,33,16,26,16
1236,33,16,34,35
1237,33,16,45,29
1238,33,16,21,39
1239,33,16,48,15
1240,33,16,24,24
1241,33,16,34,27
1242,33,16,11,33
1243,33,16,28,45
1244,33,16,22,13
1245,33,16,48,40
1246,33,16,48,43
1247,33,16,10,25
1248,33,16,16,40
1249,33,16,19,38
1250,33,16,21,26
1251,33,16,33,25
1252,33,16,17,43
1253,33,16,32,13
1254,33,16,48,27
1255,33,16,11,46
1256,33,16,46,18
1257,33,16,29,16
1258,33,16,22,23
1259,33,16,47,44
1260,33,16,21,24
1261,33,16,22,48
1262,33,16,44,40
1263,33,16,32,39
1264,33,16,26,16
1265,33,16,14,49
1266,33,16,45,24
1267,33,16,25,32
1268,33,16,12,18
1269,33,16,16,27
1270,33,16,27,12
1271,33,16,47,34
1272,33,16,24,42
1273,33,16,25,38
1274,33,16,36,25
1275,33,16,16,28
1276,33,16,21,14
1277,33,16,37,46
1278,33,16,28,44
1279,33,16,24,45
1280,33,16,10,34
1281,33,16,13,49
1282,33,16,45,16
1283,33,16,13,35
1284,33,16,29,32
1285,33,16,42,48
1286,33,16,35,23
1287,33,16,20,47
1288,33,16,14,41
1289,33,16,34,14
1290,33,16,15,31
1291,33,16,14,36
1292,33,16,49,35
1293,33,16,47,36
1294,33,16,32,38
1295,33,16,47,25
1296,33,16,24,10
1297,33,16,21,48
1298,33,16,12,10
1299,33,16,48,10
1300,33,16,22,15
1301,33,16,17,40
1302,33,16,22,23
1303,33,16,24,20
1304,33,16,14,48
1305,33,16,26,47
1306,33,16,40,14
1307,33,16,44,40
1308,33,16,34,24
1309,33,16,40,12
1310,33,16,18,31
1311,33,16,17,10
1312,33,16,44,16
1313,33,16,33,36
1314,33,16,32,42
1315,33,16,24,13
1316,33,16,45,47
1317,33,16,16,31
1318,33,16,49,38
1319,33,16,13,26
1320,33,16,12,49
1321,33,16,17,13
1322,33,16,44,38
1323,33,16,42,43
1324,33,16,37,12
1325,33,16,34,42
1326,33,16,32,16
1327,33,16,23,32
1328,33,16,29,30
1329,33,16,45,34
1330,33,16,19,43
1331,33,16,32,40
1332,33,16,41,14
1333,33,16,27,27
1334,33,16,35,10
1335,33,16,43,47
1336,33,16,24,11
1337,33,16,47,22
1338,33,16,28,45
1339,33,16,29,25
1340,33,16,12,27
1341,33,16,17,30
1342,33,16,10,29
1343,33,16,17,30
1344,33,16,35,27
1345,33,16,16,33
1346,33,16,36,14
1347,33,16,39,35
1348,33,16,33,24
1349,33,16,20,29
1350,33,16,43,40
1351,33,16,23,47
1352,33,16,31,10
