,Response.Self_Predicted,Response.Self_Actual
0,4.984530448913574,1.0
1,4.9849138259887695,7.0
2,4.984544277191162,9.0
3,4.983651638031006,8.0
4,4.972758769989014,4.0
5,4.972874164581299,8.0
6,4.974533557891846,4.0
7,4.975248336791992,5.0
8,4.978353500366211,2.0
9,4.977633953094482,8.0
10,4.978662014007568,2.0
11,4.979583263397217,1.0
12,4.98385763168335,7.0
13,4.98328971862793,1.0
14,4.969409465789795,9.0
15,4.962096691131592,5.0
16,4.965829849243164,5.0
17,4.969126224517822,3.0
18,4.959732532501221,2.0
19,4.959773063659668,7.0
20,4.959514617919922,3.0
21,4.958972454071045,7.0
22,4.959783554077148,5.0
23,4.959883689880371,3.0
24,4.961019039154053,9.0
25,4.964965343475342,3.0
26,4.967441558837891,2.0
27,4.966210842132568,3.0
28,4.9686384201049805,8.0
29,4.968263149261475,8.0
30,4.967398166656494,1.0
31,4.962209701538086,9.0
32,4.959361553192139,1.0
33,4.9576592445373535,9.0
34,4.957340240478516,4.0
35,4.957098007202148,8.0
36,4.956850528717041,7.0
37,4.957936763763428,2.0
38,4.958168029785156,4.0
39,4.957596302032471,7.0
40,4.957230567932129,2.0
41,4.955603122711182,9.0
42,4.957518577575684,6.0
43,4.964427471160889,1.0
44,4.964376449584961,8.0
45,4.9636759757995605,7.0
46,4.971573829650879,7.0
47,4.969521522521973,8.0
48,4.969332218170166,3.0
49,4.968283653259277,4.0
50,4.968244552612305,3.0
51,4.973773002624512,7.0
52,4.972625255584717,8.0
53,4.969731330871582,6.0
54,4.968170166015625,1.0
55,4.969682693481445,6.0
56,4.969505310058594,6.0
57,4.970577239990234,1.0
58,4.972477912902832,2.0
59,4.972318649291992,6.0
60,4.972212314605713,9.0
61,4.9721598625183105,4.0
62,4.970861434936523,9.0
63,4.971466541290283,4.0
64,4.974660396575928,5.0
65,4.974211692810059,2.0
66,4.973433971405029,2.0
67,4.973019599914551,4.0
68,4.973579406738281,8.0
69,4.9737749099731445,2.0
70,4.973955154418945,2.0
71,4.977797031402588,9.0
72,4.975936412811279,5.0
73,4.976095676422119,5.0
74,4.976354598999023,2.0
75,4.978532791137695,6.0
76,4.978255748748779,2.0
77,4.978206634521484,2.0
78,4.979498386383057,2.0
79,4.979325294494629,9.0
80,4.9791741371154785,6.0
81,4.979042053222656,2.0
82,4.976290702819824,1.0
83,4.975923538208008,4.0
84,4.970189094543457,7.0
85,4.969379425048828,2.0
86,4.968640327453613,8.0
87,4.9717488288879395,2.0
88,4.9714460372924805,7.0
89,4.9717912673950195,3.0
90,4.972362041473389,1.0
91,4.974706172943115,8.0
92,4.975978374481201,3.0
93,4.977907180786133,3.0
94,4.977989673614502,4.0
95,4.977923393249512,8.0
96,4.977832794189453,1.0
97,4.973700523376465,9.0
98,4.969681739807129,5.0
99,4.972600936889648,8.0
100,4.971094131469727,7.0
101,4.970859527587891,1.0
102,4.97434139251709,5.0
103,4.97396993637085,6.0
104,4.973002910614014,9.0
105,4.971720218658447,5.0
106,4.971953868865967,3.0
107,4.973536968231201,1.0
108,4.9742112159729,8.0
109,4.9737935066223145,4.0
110,4.973865509033203,2.0
111,4.974345684051514,9.0
112,4.975131034851074,8.0
113,4.976277828216553,3.0
114,4.976511478424072,8.0
115,4.97861385345459,7.0
116,4.978856086730957,8.0
117,4.9750657081604,8.0
118,4.976675987243652,7.0
119,4.976913928985596,9.0
120,4.976618766784668,5.0
121,4.976879119873047,7.0
122,4.978481292724609,3.0
123,4.9797186851501465,2.0
124,4.9800567626953125,6.0
125,4.980304718017578,5.0
126,4.981396198272705,2.0
127,4.98041296005249,2.0
128,4.9777302742004395,2.0
129,4.9765543937683105,4.0
130,4.976800441741943,7.0
131,4.976587772369385,3.0
132,4.977175235748291,9.0
133,4.976911544799805,9.0
134,4.976385116577148,1.0
135,4.974302291870117,1.0
136,4.9733567237854,2.0
137,4.971424102783203,3.0
138,4.970798969268799,9.0
139,4.970228672027588,9.0
140,4.974169731140137,2.0
141,4.975137233734131,6.0
142,4.975193023681641,8.0
143,4.975056171417236,8.0
144,4.974607944488525,1.0
145,4.973182201385498,7.0
146,4.9734063148498535,2.0
147,4.974341869354248,4.0
148,4.975413799285889,9.0
149,4.975350856781006,7.0
150,4.975042343139648,2.0
151,4.974850177764893,8.0
152,4.972072601318359,5.0
153,4.970489025115967,9.0
154,4.970120429992676,3.0
155,4.969515800476074,2.0
156,4.969405174255371,5.0
157,4.970782279968262,4.0
158,4.97499942779541,2.0
159,4.975536346435547,8.0
160,4.976463794708252,4.0
161,4.975881576538086,6.0
162,4.972027778625488,2.0
163,4.972438335418701,1.0
164,4.972829341888428,9.0
165,4.972756385803223,5.0
166,4.973191738128662,6.0
167,4.971804141998291,4.0
168,4.970456123352051,7.0
169,4.970108509063721,6.0
170,4.969893932342529,5.0
171,4.969132423400879,3.0
172,4.968615531921387,1.0
173,4.968686580657959,3.0
174,4.971254348754883,7.0
175,4.970932483673096,9.0
176,4.97073221206665,9.0
177,4.971919059753418,8.0
178,4.972445964813232,9.0
179,4.9728779792785645,9.0
180,4.979152679443359,2.0
181,4.9757184982299805,2.0
182,4.971158027648926,1.0
183,4.971931457519531,5.0
184,4.973822593688965,5.0
185,4.9742608070373535,5.0
186,4.974366664886475,4.0
187,4.974709510803223,6.0
188,4.970998287200928,7.0
189,4.972479820251465,6.0
190,4.969980716705322,2.0
191,4.969913005828857,4.0
192,4.971696376800537,2.0
193,4.97578763961792,2.0
194,4.969261646270752,8.0
195,4.9738688468933105,2.0
196,4.976224422454834,7.0
197,4.975992202758789,9.0
198,4.976058483123779,7.0
199,4.979455471038818,6.0
200,4.97805118560791,4.0
201,4.978768348693848,2.0
202,4.978481292724609,7.0
203,4.978367805480957,2.0
204,4.978063106536865,8.0
205,4.978266716003418,1.0
206,4.978555202484131,1.0
