,Response.Self_Predicted,Response.Self_Actual
0,4.957666873931885,2.0
1,4.957581996917725,5.0
2,4.957608699798584,2.0
3,4.957658767700195,4.0
4,4.957687854766846,4.0
5,4.957754135131836,9.0
6,4.9577555656433105,5.0
7,4.957728385925293,3.0
8,4.9577155113220215,4.0
9,4.957733631134033,9.0
10,4.95770263671875,9.0
11,4.957661151885986,6.0
12,4.957618236541748,6.0
13,4.957680702209473,2.0
14,4.957596778869629,5.0
15,4.957676410675049,5.0
16,4.957653522491455,7.0
17,4.957658767700195,6.0
18,4.9576616287231445,7.0
19,4.957633018493652,4.0
20,4.957651138305664,7.0
21,4.9576263427734375,5.0
22,4.957587718963623,8.0
23,4.957584857940674,5.0
24,4.95765495300293,2.0
25,4.9576215744018555,2.0
26,4.957610130310059,6.0
27,4.957622528076172,2.0
28,4.957550525665283,7.0
29,4.957615375518799,7.0
30,4.9576592445373535,9.0
31,4.957613945007324,7.0
32,4.957592487335205,5.0
33,4.957613945007324,9.0
34,4.9576616287231445,5.0
35,4.957613468170166,3.0
36,4.957576274871826,9.0
37,4.957523822784424,3.0
38,4.957584857940674,8.0
39,4.957618713378906,9.0
40,4.957578659057617,9.0
41,4.957576751708984,5.0
42,4.957584381103516,3.0
43,4.957555770874023,6.0
44,4.957592010498047,1.0
45,4.957586765289307,1.0
46,4.957540512084961,9.0
47,4.95754337310791,7.0
48,4.957528591156006,1.0
49,4.957480430603027,6.0
50,4.957414627075195,2.0
51,4.957451820373535,2.0
52,4.957431316375732,9.0
53,4.9575324058532715,9.0
54,4.957540512084961,3.0
55,4.957507133483887,1.0
56,4.957500457763672,7.0
57,4.957509517669678,8.0
58,4.957508563995361,1.0
59,4.957515239715576,9.0
60,4.957530975341797,5.0
61,4.957541465759277,6.0
62,4.957576274871826,6.0
63,4.957486152648926,9.0
64,4.9574737548828125,6.0
65,4.957515716552734,7.0
66,4.957577228546143,2.0
67,4.957485675811768,6.0
68,4.9574785232543945,5.0
69,4.957492828369141,9.0
70,4.9575395584106445,3.0
71,4.957496643066406,8.0
72,4.957638263702393,8.0
73,4.957604885101318,9.0
74,4.957624912261963,6.0
75,4.957561492919922,4.0
76,4.957539081573486,7.0
77,4.957526206970215,1.0
78,4.957530498504639,4.0
79,4.957546234130859,6.0
80,4.957607746124268,9.0
81,4.957632064819336,5.0
82,4.95759391784668,9.0
83,4.957490921020508,6.0
84,4.957469940185547,5.0
85,4.957475662231445,9.0
86,4.95755672454834,8.0
87,4.957551002502441,8.0
88,4.957507610321045,1.0
89,4.957514762878418,7.0
90,4.95748233795166,3.0
91,4.95753812789917,2.0
92,4.957581043243408,3.0
93,4.9575724601745605,8.0
94,4.957495212554932,6.0
95,4.957463264465332,3.0
96,4.95742654800415,9.0
97,4.9574079513549805,9.0
98,4.957540512084961,7.0
99,4.957411289215088,2.0
100,4.957525730133057,2.0
101,4.957481861114502,4.0
102,4.957510471343994,2.0
103,4.9575605392456055,5.0
104,4.957538604736328,7.0
105,4.957469940185547,9.0
106,4.957481861114502,2.0
107,4.957485198974609,8.0
108,4.957523345947266,7.0
109,4.957516670227051,2.0
110,4.957499980926514,9.0
111,4.957557201385498,9.0
112,4.95758056640625,6.0
113,4.957600116729736,6.0
114,4.957580089569092,8.0
115,4.95755672454834,7.0
116,4.957587242126465,6.0
117,4.951857089996338,2.0
118,4.951586723327637,8.0
119,4.951062202453613,5.0
120,4.956150531768799,7.0
121,4.956451416015625,5.0
122,4.956631660461426,6.0
123,4.956372261047363,4.0
124,4.9458160400390625,5.0
125,4.952949523925781,3.0
126,4.957210063934326,4.0
127,4.957328796386719,2.0
128,4.957376956939697,8.0
129,4.957516670227051,3.0
130,4.957597255706787,1.0
131,4.957565784454346,1.0
132,4.957557201385498,1.0
133,4.9575066566467285,1.0
134,4.957475662231445,1.0
135,4.957426071166992,4.0
136,4.957517623901367,5.0
137,4.95761775970459,9.0
138,4.957652568817139,2.0
139,4.957612037658691,9.0
140,4.957448959350586,9.0
141,4.957520961761475,3.0
142,4.95752477645874,4.0
143,4.957488059997559,2.0
144,4.957502841949463,6.0
145,4.957451820373535,5.0
146,4.957524299621582,3.0
147,4.957484722137451,8.0
148,4.957550525665283,9.0
149,4.957520008087158,3.0
150,4.957510471343994,1.0
151,4.957457065582275,9.0
152,4.957619667053223,2.0
153,4.957467079162598,1.0
154,4.957469940185547,1.0
155,4.957467079162598,2.0
156,4.957488059997559,5.0
157,4.957582473754883,9.0
158,4.957446575164795,5.0
159,4.957435607910156,9.0
160,4.957381248474121,5.0
161,4.95729923248291,7.0
162,4.957341194152832,1.0
163,4.957329273223877,2.0
164,4.9574408531188965,1.0
165,4.9575395584106445,8.0
166,4.9575419425964355,9.0
167,4.957491397857666,4.0
168,4.957487106323242,2.0
169,4.957547187805176,9.0
170,4.957522869110107,2.0
171,4.957564353942871,4.0
172,4.957509994506836,5.0
173,4.9575676918029785,2.0
174,4.957596778869629,3.0
175,4.957528114318848,9.0
176,4.957528114318848,9.0
177,4.957521438598633,2.0
178,4.957545280456543,3.0
179,4.957588195800781,2.0
180,4.957571029663086,3.0
181,4.957571029663086,6.0
182,4.9575958251953125,8.0
183,4.9575886726379395,8.0
184,4.957542896270752,5.0
185,4.957581520080566,6.0
186,4.957520484924316,3.0
187,4.957573890686035,5.0
188,4.957507610321045,3.0
189,4.957427501678467,6.0
190,4.957479953765869,1.0
191,4.957555294036865,5.0
192,4.957530498504639,5.0
193,4.95752477645874,2.0
194,4.957523345947266,1.0
195,4.957545280456543,2.0
196,4.957411766052246,9.0
197,4.957573413848877,9.0
198,4.957487106323242,8.0
199,4.957481384277344,5.0
200,4.957572937011719,3.0
201,4.9575605392456055,3.0
202,4.957542896270752,3.0
203,4.957521438598633,2.0
204,4.957523345947266,8.0
205,4.957575798034668,9.0
206,4.957527160644531,4.0
207,4.957555294036865,2.0
208,4.957505702972412,3.0
209,4.957457542419434,7.0
210,4.957458972930908,1.0
211,4.9575018882751465,7.0
212,4.957504749298096,3.0
213,4.957531452178955,7.0
214,4.957530975341797,3.0
215,4.957460403442383,7.0
216,4.957435607910156,2.0
217,4.9574174880981445,1.0
218,4.957489013671875,1.0
219,4.957468509674072,7.0
220,4.957430839538574,8.0
221,4.957533836364746,6.0
222,4.95748233795166,1.0
223,4.957494735717773,3.0
224,4.957483768463135,4.0
225,4.957479953765869,5.0
226,4.957462310791016,5.0
227,4.957504749298096,2.0
228,4.957533359527588,4.0
229,4.957494735717773,7.0
230,4.957446098327637,9.0
231,4.957641124725342,8.0
232,4.9575395584106445,1.0
233,4.957550525665283,7.0
234,4.9576005935668945,8.0
235,4.957562446594238,6.0
236,4.9575395584106445,8.0
237,4.956696510314941,4.0
238,4.95588493347168,1.0
239,4.954885482788086,7.0
240,4.957061767578125,8.0
241,4.956989765167236,6.0
242,4.9562764167785645,4.0
243,4.956878662109375,3.0
244,4.957101821899414,3.0
245,4.95741081237793,6.0
246,4.957544803619385,2.0
247,4.957468032836914,3.0
248,4.957400798797607,7.0
249,4.95753812789917,5.0
250,4.957440376281738,8.0
251,4.957395076751709,4.0
252,4.957496166229248,4.0
253,4.9575324058532715,8.0
254,4.9574360847473145,3.0
255,4.957618236541748,1.0
256,4.957569122314453,8.0
257,4.957563877105713,4.0
258,4.957607269287109,1.0
259,4.957614421844482,8.0
260,4.957645893096924,9.0
261,4.9574408531188965,9.0
262,4.957433700561523,3.0
263,4.9569172859191895,2.0
264,4.956875324249268,9.0
265,4.9568915367126465,8.0
266,4.957390308380127,4.0
267,4.9573750495910645,9.0
268,4.957509994506836,7.0
269,4.957486629486084,4.0
270,4.9575347900390625,9.0
271,4.957516193389893,2.0
272,4.957589626312256,7.0
273,4.957607269287109,8.0
274,4.957571506500244,6.0
275,4.957533836364746,5.0
276,4.95756196975708,2.0
277,4.957643032073975,4.0
278,4.957557201385498,2.0
279,4.957503318786621,5.0
280,4.95755672454834,4.0
281,4.957538604736328,1.0
282,4.957520484924316,2.0
283,4.957519054412842,1.0
284,4.957571029663086,7.0
285,4.957546234130859,6.0
286,4.957596778869629,7.0
287,4.957550048828125,1.0
288,4.9575605392456055,7.0
289,4.957531929016113,8.0
290,4.957568168640137,9.0
291,4.957611560821533,7.0
292,4.957601070404053,7.0
293,4.957559108734131,7.0
294,4.957566261291504,8.0
295,4.95751953125,5.0
296,4.95748233795166,4.0
297,4.9575347900390625,6.0
298,4.957496166229248,8.0
299,4.9576096534729,8.0
300,4.957517147064209,7.0
301,4.957549095153809,5.0
302,4.957510948181152,8.0
303,4.95747709274292,4.0
304,4.957523822784424,9.0
305,4.957576751708984,2.0
306,4.957505702972412,3.0
307,4.957479476928711,8.0
308,4.957530975341797,3.0
309,4.957511901855469,4.0
310,4.957452774047852,9.0
311,4.957563400268555,4.0
312,4.957452774047852,6.0
313,4.957454204559326,4.0
314,4.957459926605225,4.0
315,4.957491397857666,7.0
316,4.957466125488281,4.0
317,4.957483291625977,1.0
318,4.957587718963623,7.0
319,4.957530975341797,6.0
320,4.957601070404053,7.0
321,4.957468032836914,9.0
322,4.957524299621582,1.0
323,4.957601070404053,6.0
324,4.957622528076172,7.0
325,4.957587242126465,4.0
326,4.957530975341797,3.0
327,4.957489967346191,8.0
328,4.957480430603027,4.0
329,4.957543849945068,2.0
330,4.957492351531982,9.0
331,4.957577705383301,8.0
332,4.957553386688232,5.0
333,4.95754337310791,8.0
334,4.957555770874023,8.0
335,4.957515239715576,8.0
336,4.957528114318848,3.0
337,4.9575324058532715,9.0
338,4.957486629486084,7.0
339,4.957535266876221,2.0
340,4.9575700759887695,6.0
341,4.957552433013916,9.0
342,4.957484245300293,1.0
343,4.957507610321045,1.0
344,4.9574995040893555,5.0
345,4.957620143890381,5.0
346,4.957540988922119,4.0
347,4.957545280456543,8.0
348,4.95751428604126,5.0
349,4.95760440826416,6.0
350,4.9575724601745605,6.0
351,4.957641124725342,6.0
352,4.95760440826416,4.0
353,4.957594871520996,3.0
354,4.957605838775635,6.0
355,4.957650661468506,3.0
356,4.957596302032471,3.0
357,4.957638263702393,5.0
358,4.957604885101318,2.0
359,4.9575676918029785,7.0
360,4.957562446594238,7.0
361,4.957562446594238,8.0
362,4.957508563995361,3.0
363,4.9574809074401855,5.0
364,4.957580089569092,5.0
365,4.95754337310791,6.0
366,4.957508087158203,5.0
367,4.95753288269043,5.0
368,4.957509517669678,6.0
369,4.95749568939209,7.0
370,4.957562446594238,6.0
371,4.957522392272949,4.0
372,4.957587242126465,2.0
373,4.957554817199707,6.0
374,4.9575018882751465,5.0
375,4.957493305206299,5.0
376,4.957510471343994,7.0
377,4.957486152648926,3.0
378,4.957581043243408,5.0
379,4.957577705383301,6.0
380,4.957580089569092,9.0
381,4.957653045654297,7.0
382,4.95760440826416,2.0
383,4.957530498504639,7.0
384,4.957507133483887,2.0
385,4.957526683807373,3.0
386,4.957630634307861,8.0
387,4.957565784454346,2.0
388,4.9575514793396,4.0
389,4.957517623901367,4.0
390,4.9574294090271,2.0
391,4.9574151039123535,3.0
392,4.957396507263184,3.0
393,4.957426071166992,7.0
394,4.957425117492676,1.0
395,4.957423210144043,6.0
396,4.957475662231445,9.0
397,4.957431793212891,4.0
398,4.957442283630371,5.0
399,4.957374095916748,9.0
400,4.957372665405273,3.0
401,4.957396507263184,5.0
402,4.957440376281738,5.0
403,4.957444190979004,7.0
404,4.957446098327637,6.0
405,4.957443714141846,6.0
406,4.957468032836914,2.0
407,4.95735502243042,4.0
408,4.957479000091553,1.0
409,4.957434177398682,3.0
410,4.957430839538574,8.0
411,4.95750617980957,2.0
412,4.957526683807373,1.0
413,4.957612037658691,8.0
414,4.957599639892578,8.0
415,4.95761251449585,5.0
416,4.957456111907959,3.0
417,4.9574809074401855,8.0
418,4.957457065582275,8.0
419,4.957502365112305,2.0
420,4.9575018882751465,5.0
421,4.957476615905762,4.0
422,4.957411289215088,4.0
423,4.957502365112305,6.0
424,4.9575300216674805,2.0
425,4.957526683807373,8.0
426,4.957475662231445,5.0
427,4.95749044418335,6.0
428,4.957458019256592,1.0
429,4.957524299621582,2.0
430,4.957605361938477,1.0
431,4.957651138305664,4.0
432,4.957586288452148,9.0
433,4.957612991333008,6.0
434,4.957576274871826,4.0
435,4.95762825012207,3.0
436,4.957553863525391,2.0
437,4.957541465759277,7.0
438,4.957559108734131,3.0
