,Response.Self_Predicted,Response.Self_Actual
0,5.853902339935303,3.71875
1,5.840029716491699,3.71875
2,5.685826301574707,3.71875
3,5.266726970672607,5.575
4,5.271100997924805,5.5375
5,5.247944355010986,4.42890625
6,5.665155410766602,2.2
7,5.867364883422852,1.94453125
8,6.279673099517822,1.45
9,6.15126371383667,1.45
10,5.070146560668945,1.3796875
11,5.167899131774902,1.3796875
12,5.195008277893066,1.3796875
13,5.189150333404541,1.3515625
14,5.125907897949219,1.3515625
15,5.043659687042236,1.3515625
16,5.302692890167236,1.3984374999999998
17,5.155296802520752,1.4734375000000002
18,5.118471145629883,1.525
19,5.08946418762207,1.525
20,5.235532760620117,1.5156250000000002
21,4.749824523925781,1.5156250000000002
22,4.745145797729492,1.5156250000000002
23,4.994935035705566,1.5156250000000002
24,6.389498710632324,1.5156250000000002
25,6.22089147567749,1.5156250000000002
26,6.121863842010498,1.5156250000000002
27,5.981502532958984,1.5156250000000002
28,6.500838279724121,1.5156250000000002
29,6.436906814575195,1.5156250000000002
30,6.398834705352783,1.5156250000000002
31,6.490819454193115,1.5156250000000002
32,6.548856735229492,1.5156250000000002
33,6.524847507476807,1.5156250000000002
34,6.3588995933532715,1.5156250000000002
35,6.149439811706543,1.5156250000000002
36,6.224793434143066,1.5156250000000002
37,5.319660186767578,1.5156250000000002
38,5.302585601806641,1.5156250000000002
39,5.320614814758301,1.5156250000000002
40,5.415757656097412,1.5156250000000002
41,5.800503253936768,1.5156250000000002
42,6.077680587768555,1.5156250000000002
43,6.116694927215576,1.5156250000000002
44,6.3813323974609375,1.5156250000000002
45,6.567596435546875,1.5156250000000002
46,6.274003982543945,1.5156250000000002
47,6.380650043487549,1.5156250000000002
48,6.094136714935303,1.5156250000000002
49,6.086117267608643,1.5156250000000002
50,6.221879959106445,1.525
51,6.212610721588135,1.6281249999999998
52,6.334829807281494,1.779296875
53,6.406709671020508,2.676953125
54,7.159518241882324,2.7953125
55,7.198973655700684,2.7953125
56,7.487893104553223,3.0625
57,7.5462846755981445,3.143359375
58,7.548348903656006,6.6578125
59,7.675144195556641,7.3890625
60,7.811728000640869,9.0671875
61,7.534185409545898,9.3390625
62,8.210854530334473,10.0
63,8.10583782196045,10.0
64,8.115074157714844,10.0
65,8.100303649902344,10.0
66,8.08476448059082,10.0
67,7.9511919021606445,10.0
68,7.975074291229248,10.0
