,Response.Self_Predicted,Response.Self_Actual
0,2.519908905029297,2.05
1,2.5131843090057373,2.05
2,2.543421983718872,2.05
3,2.5591557025909424,2.05
4,2.7271153926849365,2.05
5,2.731569766998291,2.05
6,2.7209877967834473,2.05
7,2.682816743850708,2.05
8,2.6757800579071045,2.05
9,2.7097580432891846,2.05
10,2.8152425289154053,2.05
11,2.654090404510498,2.05
12,2.4872851371765137,2.05
13,2.4834089279174805,2.05
14,2.500323534011841,2.05
15,2.526630163192749,2.05
16,2.815722942352295,2.05
17,2.8214850425720215,2.05
18,2.8953237533569336,2.05
19,2.836315870285034,2.05
20,2.949303150177002,2.05
21,2.9087886810302734,2.05
22,2.2853996753692627,2.05
23,2.1723215579986572,2.05
24,2.0770277976989746,2.05
25,2.0501155853271484,2.05
26,2.0416295528411865,2.05
27,1.8387573957443237,2.05
28,1.956176996231079,2.05
29,1.890397548675537,2.05
30,1.9776443243026733,2.05
31,2.0954318046569824,2.05
32,2.2849206924438477,2.05
33,2.2247631549835205,2.05
34,2.5168426036834717,2.05
35,2.8443214893341064,2.05
36,2.6751842498779297,2.05
37,2.4753143787384033,2.05
38,2.767308235168457,2.05
39,3.0521934032440186,2.05
40,3.105100631713867,2.05
41,2.944870710372925,2.05
42,3.0948925018310547,2.05
43,3.339306354522705,2.05
44,3.04561710357666,2.05
45,2.8041481971740723,2.05
46,2.6313273906707764,2.05
47,2.7791597843170166,2.05
48,3.0350046157836914,2.05
49,4.921116352081299,2.05
50,5.000741958618164,2.05
51,4.950002670288086,2.05
52,4.150752067565918,2.05
53,4.149843692779541,2.05
54,6.19155216217041,2.05
55,1.2652075290679932,2.05
56,4.707315444946289,2.05
57,4.479477405548096,2.05
58,4.855281829833984,2.05
59,5.211706161499023,2.05
60,5.331243991851807,2.05
61,5.896664619445801,2.05
62,5.975582599639893,2.05
63,4.9105987548828125,2.05
64,6.31540060043335,2.05
65,6.025667190551758,2.05
66,5.801155090332031,2.05
67,5.562499046325684,2.05
68,5.626522541046143,2.05
69,5.871110439300537,2.05
70,5.499855995178223,2.05
71,5.478878021240234,2.05
72,5.4626851081848145,2.05
73,5.442723751068115,2.05
74,5.407838821411133,2.0546875
75,4.889265060424805,2.0546875
76,4.854923248291016,2.0546875
77,4.804427146911621,2.0546875
78,5.406502723693848,2.0546875
79,4.594959259033203,2.0546875
80,2.326162338256836,2.0546875
81,1.7308138608932495,2.0546875
82,1.5984036922454834,2.0546875
83,4.0180559158325195,2.0546875
84,4.907439231872559,2.0546875
85,5.1322102546691895,2.0546875
86,5.2359161376953125,2.0546875
87,5.247093200683594,2.0546875
88,5.318277835845947,2.0546875
89,4.9544243812561035,2.0546875
90,4.9547319412231445,2.0546875
91,5.0133256912231445,2.0546875
92,5.15203332901001,2.1390625
93,5.167130947113037,2.1390625
94,5.16871452331543,2.1390625
95,5.1586503982543945,2.21171875
96,5.0872392654418945,2.621875
97,5.09315299987793,2.621875
98,5.120689868927002,2.621875
99,5.111871242523193,2.7671875
100,5.099950313568115,3.1609375
101,5.096784591674805,3.2171875
102,5.081871032714844,3.3109375
103,5.083683967590332,3.3578125
104,5.084195613861084,3.446875
105,4.981256484985352,4.557812500000001
106,4.986268520355225,4.5671875
107,5.049739837646484,4.417187500000001
108,5.070741653442383,4.300000000000001
109,5.072451591491699,4.0140625
110,5.078101634979248,4.0140625
111,5.065056324005127,4.0140625
112,4.959580421447754,4.0140625
113,4.8873162269592285,4.0140625
114,4.717926502227783,4.0140625
115,4.707315921783447,4.0140625
116,4.75235652923584,4.0140625
117,4.6983418464660645,4.0140625
118,4.6649250984191895,4.0140625
119,4.687350273132324,4.0140625
120,4.705178737640381,4.0140625
121,4.693864345550537,4.0140625
122,4.758118629455566,4.0140625
123,4.799524307250977,4.0140625
124,4.7856340408325195,4.0140625
125,4.819002628326416,4.0140625
126,4.850865840911865,4.0140625
127,4.845048427581787,4.0140625
128,4.777177333831787,4.0140625
129,4.744801044464111,4.0140625
130,4.752707004547119,4.0140625
131,4.7323760986328125,4.0140625
132,4.782479763031006,4.0140625
133,4.739626884460449,4.0140625
134,4.683440685272217,4.0140625
135,4.737180233001709,4.0140625
136,4.778711795806885,4.0140625
137,4.7387189865112305,4.0140625
138,4.747940540313721,4.0140625
139,4.750430107116699,4.0140625
140,4.787649154663086,4.0140625
141,4.808917999267578,4.0140625
142,4.809044361114502,4.0140625
