,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
116,22,38,18,18
117,22,38,36,37
118,22,38,34,45
119,22,38,45,16
120,22,38,31,35
121,22,38,13,12
122,22,38,44,16
123,22,38,49,46
124,22,38,30,28
125,22,38,17,16
126,22,38,36,32
127,22,38,30,14
128,22,38,40,15
129,22,38,25,30
130,22,38,49,36
131,22,38,44,26
132,22,38,18,43
133,22,38,10,19
134,22,38,21,49
135,22,38,28,18
136,22,38,22,14
137,22,38,26,19
138,22,38,31,37
139,22,38,38,21
140,22,38,47,28
141,22,38,38,42
142,22,38,48,13
143,22,38,38,19
144,22,38,27,43
145,22,38,45,38
146,22,38,25,26
147,22,38,48,40
148,22,38,44,13
149,22,38,38,39
150,22,38,25,13
151,22,38,13,45
152,22,38,43,27
153,22,38,25,12
154,22,38,11,12
155,22,38,38,19
156,22,38,20,24
157,22,38,35,31
158,22,38,38,41
159,22,38,15,23
160,22,38,39,37
161,22,38,10,12
162,22,38,22,44
163,22,38,41,12
164,22,38,38,12
165,22,38,27,36
166,22,38,10,15
167,22,38,32,19
168,22,38,35,18
169,22,38,41,31
170,22,38,15,38
171,22,38,30,21
172,22,38,26,26
173,22,38,49,48
174,22,38,37,26
175,22,38,31,21
176,22,38,38,17
177,22,38,44,38
178,22,38,22,25
179,22,38,11,16
180,22,38,10,26
181,22,38,29,43
182,22,38,47,12
183,22,38,49,21
184,22,38,43,36
185,22,38,22,40
186,22,38,37,30
187,22,38,19,14
188,22,38,47,34
189,22,38,29,43
190,22,38,11,47
191,22,38,19,19
192,22,38,32,10
193,22,38,29,19
194,22,38,48,29
195,22,38,31,12
196,22,38,35,31
197,22,38,40,23
198,22,38,10,22
199,22,38,34,22
200,22,38,32,13
201,22,38,17,27
202,22,38,28,23
203,22,38,49,26
204,22,38,23,24
205,22,38,21,31
206,22,38,19,15
207,22,38,12,49
208,22,38,22,13
209,22,38,11,20
210,22,38,36,19
211,22,38,29,43
212,22,38,13,45
213,22,38,25,25
214,22,38,41,36
215,22,38,15,17
216,22,38,38,25
217,22,38,24,20
218,22,38,18,34
219,22,38,41,39
220,22,38,34,33
221,22,38,17,23
222,22,38,19,14
223,22,38,22,31
224,22,38,47,19
225,22,38,14,28
226,22,38,43,45
227,22,38,14,28
228,22,38,39,22
229,22,38,41,31
230,22,38,27,47
231,22,38,39,43
232,22,38,21,33
233,22,38,20,19
234,22,38,21,12
235,22,38,24,41
236,22,38,10,42
237,22,38,14,17
238,22,38,37,45
239,22,38,14,11
240,22,38,24,43
241,22,38,27,47
242,22,38,14,47
243,22,38,38,46
244,22,38,18,42
245,22,38,15,17
246,22,38,37,25
247,22,38,34,29
248,22,38,20,18
249,22,38,25,24
250,22,38,27,27
251,22,38,43,39
252,22,38,25,36
253,22,38,40,11
254,22,38,45,27
255,22,38,27,32
256,22,38,42,33
257,22,38,47,42
258,22,38,44,21
259,22,38,49,23
260,22,38,33,31
261,22,38,47,16
262,22,38,13,46
263,22,38,24,29
264,22,38,13,29
265,22,38,48,28
266,22,38,45,32
267,22,38,14,49
268,22,38,35,18
269,22,38,13,42
270,22,38,27,45
271,22,38,13,38
272,22,38,34,22
273,22,38,46,28
274,22,38,31,34
275,22,38,13,43
276,22,38,14,31
277,22,38,28,14
278,22,38,26,15
279,22,38,17,15
280,22,38,42,17
281,22,38,30,31
282,22,38,47,23
283,22,38,25,34
284,22,38,39,37
285,22,38,21,32
286,22,38,26,44
287,22,38,22,41
288,22,38,23,18
289,22,38,28,12
290,22,38,29,14
291,22,38,16,11
292,22,38,20,22
293,22,38,27,41
294,22,38,19,39
295,22,38,31,42
296,22,38,38,40
297,22,38,11,42
298,22,38,20,24
299,22,38,25,44
300,22,38,21,28
301,22,38,10,40
302,22,38,29,47
303,22,38,33,46
304,22,38,28,37
305,22,38,39,40
306,22,38,15,13
307,22,38,16,27
308,22,38,35,37
309,22,38,36,20
310,22,38,25,37
311,22,38,12,20
312,22,38,46,11
313,22,38,49,15
314,22,38,12,26
315,22,38,30,18
316,22,38,49,33
317,22,38,27,37
318,22,38,16,42
319,22,38,36,35
320,22,38,49,36
321,22,38,16,21
322,22,38,42,24
323,22,38,25,24
324,22,38,39,45
325,22,38,49,18
326,22,38,11,44
327,22,38,11,48
328,22,38,27,41
329,22,38,32,24
330,22,38,42,41
331,22,38,40,35
332,22,38,45,24
333,22,38,20,31
334,22,38,33,43
335,22,38,49,18
336,22,38,37,27
337,22,38,29,18
338,22,38,40,48
339,22,38,15,17
340,22,38,19,32
341,22,38,39,21
342,22,38,19,28
343,22,38,35,35
344,22,38,21,47
345,22,38,20,12
346,22,38,37,48
347,22,38,42,46
348,22,38,48,18
349,22,38,48,22
350,22,38,20,31
351,22,38,32,31
352,22,38,27,14
353,22,38,12,17
354,22,38,49,44
355,22,38,21,49
356,22,38,16,30
357,22,38,39,23
358,22,38,41,10
359,22,38,20,42
360,22,38,41,26
361,22,38,48,10
362,22,38,25,46
363,22,38,33,29
364,22,38,17,44
365,22,38,30,11
366,22,38,16,44
367,22,38,45,21
368,22,38,23,25
369,22,38,32,39
370,22,38,11,33
371,22,38,47,47
372,22,38,46,15
373,22,38,45,31
374,22,38,25,46
375,22,38,41,11
376,22,38,49,29
377,22,38,22,16
378,22,38,35,26
379,22,38,10,48
380,22,38,28,48
381,22,38,24,16
382,22,38,26,11
383,22,38,42,24
384,22,38,42,46
385,22,38,38,40
386,22,38,26,28
387,22,38,12,40
388,22,38,40,22
389,22,38,39,38
390,22,38,37,15
391,22,38,34,13
392,22,38,27,43
393,22,38,14,33
394,22,38,10,29
395,22,38,22,11
396,22,38,17,47
397,22,38,10,28
398,22,38,42,31
399,22,38,25,39
400,22,38,36,23
401,22,38,15,15
402,22,38,30,12
403,22,38,20,24
404,22,38,36,48
405,22,38,24,25
406,22,38,32,19
407,22,38,49,13
408,22,38,42,18
409,22,38,12,23
410,22,38,13,21
411,22,38,37,44
412,22,38,23,14
413,22,38,24,45
414,22,38,43,25
415,22,38,23,12
416,22,38,31,16
417,22,38,20,23
418,22,38,27,22
419,22,38,37,37
420,22,38,46,21
421,22,38,11,24
422,22,38,13,34
423,22,38,12,29
424,22,38,41,28
425,22,38,21,37
426,22,38,15,32
427,22,38,47,13
428,22,38,32,28
429,22,38,45,31
430,22,38,42,34
431,22,38,43,49
432,22,38,46,48
433,22,38,12,25
434,22,38,45,37
435,22,38,20,43
436,22,38,20,16
437,22,38,16,25
438,22,38,39,35
439,22,38,32,13
440,22,38,12,37
441,22,38,15,31
442,22,38,43,39
443,22,38,27,42
444,22,38,38,18
445,22,38,10,39
446,22,38,15,17
447,22,38,26,15
448,22,38,35,43
449,22,38,38,28
450,22,38,36,37
451,22,38,45,32
452,22,38,43,46
453,22,38,16,19
454,22,38,11,39
455,22,38,27,13
456,22,38,20,13
457,22,38,16,21
458,22,38,36,30
459,22,38,20,27
460,22,38,21,45
461,22,38,21,22
462,22,38,21,38
463,22,38,35,34
464,22,38,42,32
465,22,38,16,17
466,22,38,45,43
467,22,38,36,28
468,22,38,29,10
469,22,38,34,43
470,22,38,21,47
471,22,38,37,45
472,22,38,46,26
473,22,38,47,47
474,22,38,24,15
475,22,38,46,41
476,22,38,17,42
477,22,38,32,31
478,22,38,29,31
479,22,38,15,31
480,22,38,18,49
481,22,38,14,11
482,22,38,28,43
483,22,38,28,16
484,22,38,21,33
485,22,38,38,22
486,22,38,26,18
487,22,38,20,17
488,22,38,19,24
489,22,38,44,25
490,22,38,36,35
491,22,38,13,34
492,22,38,46,46
493,22,38,10,41
494,22,38,42,39
495,22,38,13,31
496,22,38,29,47
497,22,38,28,16
498,22,38,34,27
499,22,38,17,42
500,22,38,43,48
501,22,38,14,38
502,22,38,35,15
503,22,38,20,29
504,22,38,10,47
505,22,38,49,24
506,22,38,44,34
507,22,38,38,23
508,22,38,10,15
509,22,38,20,29
510,22,38,39,33
511,22,38,28,10
512,22,38,29,10
513,22,38,35,17
514,22,38,27,23
515,22,38,20,15
516,22,38,11,35
517,22,38,44,20
518,22,38,35,21
519,22,38,42,33
520,22,38,13,16
521,22,38,10,26
522,22,38,21,10
523,22,38,29,24
524,22,38,15,14
525,22,38,19,49
526,22,38,28,40
527,22,38,24,10
528,22,38,32,36
529,22,38,16,11
530,22,38,41,38
531,22,38,19,20
532,22,38,29,22
533,22,38,17,35
534,22,38,19,33
535,22,38,35,48
536,22,38,39,40
537,22,38,23,13
538,22,38,46,20
539,22,38,16,42
540,22,38,32,17
541,22,38,23,27
542,22,38,26,18
543,22,38,20,19
544,22,38,22,15
545,22,38,32,33
546,22,38,13,24
547,22,38,13,28
548,22,38,13,40
549,22,38,34,23
550,22,38,26,45
551,22,38,29,29
552,22,38,29,12
553,22,38,27,37
554,22,38,48,11
555,22,38,43,27
556,22,38,45,26
557,22,38,44,34
558,22,38,49,47
559,22,38,28,47
560,22,38,38,35
561,22,38,42,31
562,22,38,36,33
563,22,38,15,41
564,22,38,39,41
565,22,38,17,15
566,22,38,10,47
567,22,38,23,45
568,22,38,17,42
569,22,38,37,23
570,22,38,12,19
571,22,38,21,16
572,22,38,30,33
573,22,38,36,28
574,22,38,15,19
575,22,38,31,34
576,22,38,14,46
577,22,38,40,26
578,22,38,23,16
579,22,38,29,30
580,22,38,26,43
581,22,38,30,42
582,22,38,34,29
583,22,38,49,37
584,22,38,34,24
585,22,38,39,45
586,22,38,31,48
587,22,38,14,11
588,22,38,33,22
589,22,38,35,19
590,22,38,18,31
591,22,38,42,30
592,22,38,28,16
593,22,38,40,16
594,22,38,20,44
595,22,38,31,27
596,22,38,45,10
597,22,38,35,13
598,22,38,40,12
599,22,38,23,38
600,22,38,40,39
601,22,38,39,10
602,22,38,32,35
603,22,38,43,10
604,22,38,41,31
605,22,38,30,48
606,22,38,25,12
607,22,38,21,25
608,22,38,42,44
609,22,38,36,42
610,22,38,15,40
611,22,38,20,34
612,22,38,13,37
613,22,38,42,45
614,22,38,29,29
615,22,38,12,12
616,22,38,11,40
617,22,38,37,37
618,22,38,16,46
619,22,38,43,22
620,22,38,36,25
621,22,38,45,17
622,22,38,11,19
623,22,38,23,26
624,22,38,43,12
625,22,38,36,15
626,22,38,26,15
627,22,38,12,13
628,22,38,12,10
629,22,38,16,11
630,22,38,40,14
631,22,38,33,26
632,22,38,39,34
633,22,38,27,21
634,22,38,27,45
635,22,38,40,18
636,22,38,34,17
637,22,38,23,42
638,22,38,10,35
639,22,38,31,44
640,22,38,46,13
641,22,38,43,10
642,22,38,44,30
643,22,38,47,18
644,22,38,24,46
645,22,38,24,27
646,22,38,18,26
647,22,38,21,33
648,22,38,23,16
649,22,38,20,29
650,22,38,12,39
651,22,38,31,31
652,22,38,41,36
653,22,38,39,29
654,22,38,15,21
655,22,38,37,47
656,22,38,32,10
657,22,38,29,11
658,22,38,42,44
659,22,38,25,18
660,22,38,46,24
661,22,38,23,21
662,22,38,17,34
663,22,38,11,27
664,22,38,21,22
665,22,38,47,26
666,22,38,31,42
667,22,38,42,30
668,22,38,15,47
669,22,38,23,43
670,22,38,23,28
671,22,38,26,36
672,22,38,39,18
673,22,38,13,40
674,22,38,46,14
675,22,38,11,36
676,22,38,12,41
677,22,38,45,13
678,22,38,28,43
679,22,38,17,19
680,22,38,39,12
681,22,38,46,47
682,22,38,10,31
683,22,38,49,38
684,22,38,32,21
685,22,38,13,45
686,22,38,48,14
687,22,38,27,21
688,22,38,41,28
689,22,38,10,44
690,22,38,49,23
691,22,38,47,29
692,22,38,44,17
693,22,38,27,33
694,22,38,27,13
695,22,38,46,17
696,22,38,45,30
697,22,38,36,34
698,22,38,44,19
699,22,38,41,20
700,22,38,24,12
701,22,38,42,40
702,22,38,37,43
703,22,38,25,24
704,22,38,36,26
705,22,38,11,36
706,22,38,10,20
707,22,38,12,25
708,22,38,12,39
709,22,38,22,14
710,22,38,29,29
711,22,38,28,32
712,22,38,12,13
713,22,38,31,22
714,22,38,16,15
715,22,38,25,46
716,22,38,43,10
717,22,38,47,18
718,22,38,45,28
719,22,38,49,14
720,22,38,24,18
721,22,38,36,47
722,22,38,23,32
723,22,38,14,48
724,22,38,42,30
725,22,38,19,33
726,22,38,15,45
727,22,38,14,22
728,22,38,42,48
729,22,38,14,40
730,22,38,29,29
731,22,38,21,40
732,22,38,16,27
733,22,38,29,30
734,22,38,13,34
735,22,38,49,27
736,22,38,10,36
737,22,38,29,24
738,22,38,42,16
739,22,38,17,37
740,22,38,48,32
741,22,38,31,45
742,22,38,41,33
743,22,38,24,26
744,22,38,19,46
745,22,38,49,11
746,22,38,46,45
747,22,38,48,16
748,22,38,28,42
749,22,38,19,20
750,22,38,33,25
751,22,38,16,24
752,22,38,36,38
753,22,38,25,44
754,22,38,33,12
755,22,38,43,36
756,22,38,44,34
757,22,38,41,47
758,22,38,43,33
759,22,38,40,15
760,22,38,44,44
761,22,38,30,12
762,22,38,39,48
763,22,38,12,46
764,22,38,25,40
765,22,38,31,40
766,22,38,36,47
767,22,38,42,47
768,22,38,42,11
769,22,38,17,14
770,22,38,46,22
771,22,38,10,37
772,22,38,11,31
773,22,38,18,17
774,22,38,36,39
775,22,38,18,20
776,22,38,23,46
777,22,38,11,21
778,22,38,14,47
779,22,38,33,10
780,22,38,15,49
781,22,38,10,12
782,22,38,27,26
783,22,38,11,19
784,22,38,40,14
785,22,38,48,40
786,22,38,18,26
787,22,38,29,38
788,22,38,25,26
789,22,38,46,23
790,22,38,36,35
791,22,38,32,49
792,22,38,41,28
793,22,38,43,10
794,22,38,28,16
795,22,38,28,24
796,22,38,37,29
797,22,38,25,11
798,22,38,15,24
799,22,38,19,35
800,22,38,43,23
801,22,38,27,39
802,22,38,38,33
803,22,38,47,49
804,22,38,44,22
805,22,38,16,49
806,22,38,29,45
807,22,38,24,21
808,22,38,21,37
809,22,38,43,24
810,22,38,29,18
811,22,38,21,43
812,22,38,43,28
813,22,38,15,39
814,22,38,29,16
815,22,38,32,27
816,22,38,20,18
817,22,38,28,35
818,22,38,11,33
819,22,38,28,26
820,22,38,38,21
821,22,38,49,18
822,22,38,20,16
823,22,38,46,13
824,22,38,10,44
825,22,38,16,10
826,22,38,20,19
827,22,38,19,41
828,22,38,33,30
829,22,38,38,11
830,22,38,10,31
831,22,38,33,45
832,22,38,36,45
833,22,38,32,42
834,22,38,19,48
835,22,38,32,11
836,22,38,24,37
837,22,38,22,32
838,22,38,28,29
839,22,38,18,17
840,22,38,34,46
841,22,38,44,10
842,22,38,12,43
843,22,38,19,22
844,22,38,20,20
845,22,38,49,26
846,22,38,25,22
847,22,38,44,40
848,22,38,32,14
849,22,38,25,44
850,22,38,32,14
851,22,38,44,12
852,22,38,17,28
853,22,38,36,35
854,22,38,11,10
855,22,38,14,36
856,22,38,47,27
857,22,38,25,23
858,22,38,11,30
859,22,38,21,13
860,22,38,42,32
861,22,38,11,17
862,22,38,45,29
863,22,38,21,14
864,22,38,19,27
865,22,38,30,25
866,22,38,26,40
867,22,38,20,22
868,22,38,40,30
869,22,38,12,41
870,22,38,47,13
871,22,38,26,32
872,22,38,31,17
873,22,38,39,29
874,22,38,10,21
875,22,38,31,23
876,22,38,23,34
877,22,38,46,35
878,22,38,43,20
879,22,38,19,12
880,22,38,23,20
881,22,38,26,47
882,22,38,40,44
883,22,38,11,39
884,22,38,24,25
885,22,38,10,44
886,22,38,16,29
887,22,38,10,38
888,22,38,36,48
889,22,38,33,33
890,22,38,29,34
891,22,38,45,37
892,22,38,42,41
893,22,38,28,45
894,22,38,44,36
895,22,38,19,35
896,22,38,41,43
897,22,38,17,31
898,22,38,17,22
899,22,38,24,49
900,22,38,35,11
901,22,38,27,47
902,22,38,29,30
903,22,38,11,20
904,22,38,39,20
905,22,38,14,17
906,22,38,36,13
907,22,38,34,23
908,22,38,17,23
909,22,38,16,11
910,22,38,15,24
911,22,38,11,18
912,22,38,49,30
913,22,38,14,41
914,22,38,24,19
915,22,38,25,37
916,22,38,16,39
917,22,38,13,41
918,22,38,20,35
919,22,38,26,30
920,22,38,28,32
921,22,38,22,20
922,22,38,33,26
923,22,38,46,39
924,22,38,44,35
925,22,38,11,28
926,22,38,26,15
927,22,38,10,49
928,22,38,12,10
929,22,38,40,29
930,22,38,49,20
931,22,38,39,35
932,22,38,49,32
933,22,38,24,28
934,22,38,14,14
935,22,38,39,12
936,22,38,16,29
937,22,38,30,29
938,22,38,31,27
939,22,38,44,41
940,22,38,27,35
941,22,38,37,13
942,22,38,17,23
943,22,38,48,19
944,22,38,21,45
945,22,38,29,40
946,22,38,33,39
947,22,38,46,43
948,22,38,25,12
949,22,38,28,49
950,22,38,23,29
951,22,38,47,15
952,22,38,24,30
953,22,38,44,47
954,22,38,25,27
955,22,38,36,44
956,22,38,47,23
957,22,38,22,48
958,22,38,13,15
959,22,38,27,49
960,22,38,22,16
961,22,38,11,23
962,22,38,28,34
963,22,38,23,42
964,22,38,15,38
965,22,38,37,34
966,22,38,40,33
967,22,38,26,20
968,22,38,26,18
969,22,38,14,17
970,22,38,13,11
971,22,38,32,44
972,22,38,32,40
973,22,38,39,15
974,22,38,33,31
975,22,38,10,11
976,22,38,14,48
977,22,38,44,18
978,22,38,43,43
979,22,38,26,34
980,22,38,42,45
981,22,38,34,24
982,22,38,24,49
983,22,38,27,45
984,22,38,13,45
985,22,38,44,23
986,22,38,36,32
987,22,38,19,25
988,22,38,13,12
989,22,38,41,29
990,22,38,31,20
991,22,38,47,39
992,22,38,24,18
993,22,38,23,31
994,22,38,35,41
995,22,38,43,46
996,22,38,22,12
997,22,38,36,35
998,22,38,17,41
999,22,38,17,13
1000,22,38,20,13
1001,22,38,18,19
1002,22,38,19,39
1003,22,38,26,48
1004,22,38,25,21
1005,22,38,18,36
1006,22,38,43,22
1007,22,38,20,45
1008,22,38,42,15
1009,22,38,12,19
1010,22,38,46,48
1011,22,38,22,23
1012,22,38,34,37
1013,22,38,24,11
1014,22,38,30,13
1015,22,38,27,26
1016,22,38,31,27
1017,22,38,29,26
1018,22,38,10,22
1019,22,38,15,31
1020,22,38,42,22
1021,22,38,44,46
1022,22,38,22,16
1023,22,38,40,32
1024,22,38,15,47
1025,22,38,45,16
1026,22,38,35,20
1027,22,38,12,33
1028,22,38,35,33
1029,22,38,30,17
1030,22,38,11,45
1031,22,38,15,35
1032,22,38,47,39
1033,22,38,22,37
1034,22,38,13,28
1035,22,38,19,37
1036,22,38,15,13
1037,22,38,43,27
1038,22,38,18,24
1039,22,38,42,30
1040,22,38,39,18
1041,22,38,18,49
1042,22,38,41,21
1043,22,38,47,12
1044,22,38,28,19
1045,22,38,30,25
1046,22,38,47,41
1047,22,38,13,28
1048,22,38,37,31
1049,22,38,20,45
1050,22,38,40,10
1051,22,38,37,38
1052,22,38,18,27
1053,22,38,11,23
1054,22,38,27,49
1055,22,38,46,46
1056,22,38,20,24
1057,22,38,32,33
1058,22,38,30,26
1059,22,38,12,41
1060,22,38,19,18
1061,22,38,12,10
1062,22,38,41,25
1063,22,38,10,31
1064,22,38,13,13
1065,22,38,10,39
1066,22,38,42,23
1067,22,38,10,31
1068,22,38,37,26
1069,22,38,43,48
1070,22,38,39,18
1071,22,38,16,28
1072,22,38,20,31
1073,22,38,25,48
1074,22,38,25,19
1075,22,38,46,39
1076,22,38,15,17
1077,22,38,49,14
1078,22,38,49,33
1079,22,38,22,15
1080,22,38,26,45
1081,22,38,11,31
1082,22,38,23,22
1083,22,38,22,27
1084,22,38,24,11
1085,22,38,17,34
1086,22,38,34,24
1087,22,38,29,47
1088,22,38,45,37
1089,22,38,10,14
1090,22,38,38,39
1091,22,38,43,49
1092,22,38,12,43
1093,22,38,40,38
1094,22,38,43,29
1095,22,38,10,14
1096,22,38,40,46
1097,22,38,12,11
1098,22,38,17,19
1099,22,38,40,25
1100,22,38,18,14
1101,22,38,20,31
1102,22,38,30,13
1103,22,38,39,38
1104,22,38,32,11
1105,22,38,11,33
1106,22,38,23,37
1107,22,38,47,17
1108,22,38,18,46
1109,22,38,37,42
1110,22,38,14,41
1111,22,38,15,27
1112,22,38,45,42
1113,22,38,18,36
1114,22,38,31,25
1115,22,38,39,28
1116,22,38,28,45
1117,22,38,28,33
1118,22,38,27,39
1119,22,38,39,45
1120,22,38,26,34
1121,22,38,33,24
1122,22,38,27,26
1123,22,38,18,42
1124,22,38,40,11
1125,22,38,31,11
1126,22,38,15,26
1127,22,38,49,33
1128,22,38,15,14
1129,22,38,12,42
1130,22,38,16,32
1131,22,38,19,33
1132,22,38,23,44
1133,22,38,47,16
1134,22,38,26,13
1135,22,38,31,23
1136,22,38,15,44
1137,22,38,25,13
1138,22,38,26,10
1139,22,38,29,48
1140,22,38,24,14
1141,22,38,41,11
1142,22,38,12,38
1143,22,38,33,45
1144,22,38,27,47
1145,22,38,26,17
1146,22,38,11,43
1147,22,38,46,16
1148,22,38,23,34
1149,22,38,22,12
1150,22,38,46,26
1151,22,38,48,21
1152,22,38,45,25
1153,22,38,37,46
1154,22,38,43,38
1155,22,38,23,10
1156,22,38,32,46
1157,22,38,21,12
1158,22,38,13,49
1159,22,38,37,19
1160,22,38,21,21
1161,22,38,11,21
1162,22,38,32,35
1163,22,38,44,38
1164,22,38,30,38
1165,22,38,18,33
1166,22,38,32,30
1167,22,38,21,14
1168,22,38,13,34
1169,22,38,45,25
1170,22,38,12,39
1171,22,38,26,20
1172,22,38,35,30
1173,22,38,23,33
1174,22,38,33,12
1175,22,38,27,15
1176,22,38,36,10
1177,22,38,42,26
1178,22,38,32,48
1179,22,38,45,14
1180,22,38,39,13
1181,22,38,41,47
1182,22,38,22,36
1183,22,38,49,16
1184,22,38,20,28
1185,22,38,33,42
1186,22,38,15,29
1187,22,38,29,29
1188,22,38,44,14
1189,22,38,37,40
1190,22,38,17,44
1191,22,38,15,32
1192,22,38,27,16
1193,22,38,20,47
1194,22,38,38,21
1195,22,38,39,49
1196,22,38,21,34
1197,22,38,18,20
1198,22,38,29,17
1199,22,38,20,21
1200,22,38,46,12
1201,22,38,39,41
1202,22,38,13,45
1203,22,38,48,15
1204,22,38,22,32
1205,22,38,13,39
1206,22,38,30,47
1207,22,38,13,19
1208,22,38,19,24
1209,22,38,18,19
1210,22,38,46,47
1211,22,38,14,42
1212,22,38,28,38
1213,22,38,42,35
1214,22,38,12,35
1215,22,38,36,17
1216,22,38,31,21
1217,22,38,30,10
1218,22,38,39,41
1219,22,38,42,13
1220,22,38,23,26
1221,22,38,49,26
1222,22,38,46,11
1223,22,38,48,11
1224,22,38,25,47
1225,22,38,31,22
1226,22,38,28,23
1227,22,38,26,26
1228,22,38,10,48
1229,22,38,33,13
1230,22,38,22,25
1231,22,38,47,32
1232,22,38,29,35
1233,22,38,40,26
1234,22,38,23,28
1235,22,38,16,24
1236,22,38,39,31
1237,22,38,23,45
1238,22,38,43,19
1239,22,38,24,46
1240,22,38,19,30
1241,22,38,34,32
1242,22,38,31,33
1243,22,38,44,11
1244,22,38,31,32
1245,22,38,14,25
1246,22,38,35,22
1247,22,38,26,22
1248,22,38,20,12
1249,22,38,44,22
1250,22,38,30,33
1251,22,38,46,10
1252,22,38,47,36
1253,22,38,19,47
1254,22,38,22,16
1255,22,38,12,44
1256,22,38,30,48
1257,22,38,23,11
1258,22,38,40,26
1259,22,38,32,36
1260,22,38,16,33
1261,22,38,49,39
1262,22,38,24,48
1263,22,38,36,11
1264,22,38,45,25
1265,22,38,30,28
1266,22,38,13,36
1267,22,38,45,19
1268,22,38,29,11
1269,22,38,15,12
1270,22,38,44,49
1271,22,38,28,40
1272,22,38,17,26
1273,22,38,31,30
1274,22,38,19,38
1275,22,38,48,21
1276,22,38,19,19
1277,22,38,14,41
1278,22,38,45,40
1279,22,38,42,15
1280,22,38,27,24
1281,22,38,20,34
1282,22,38,43,38
1283,22,38,39,49
1284,22,38,48,15
1285,22,38,43,38
1286,22,38,37,10
1287,22,38,45,12
1288,22,38,27,41
1289,22,38,37,40
1290,22,38,26,23
1291,22,38,30,14
1292,22,38,38,18
1293,22,38,39,24
1294,22,38,22,48
1295,22,38,42,10
1296,22,38,17,26
1297,22,38,20,25
1298,22,38,18,29
1299,22,38,28,38
1300,22,38,22,24
1301,22,38,34,44
1302,22,38,13,27
1303,22,38,31,24
1304,22,38,40,16
1305,22,38,15,18
1306,22,38,35,41
1307,22,38,14,31
1308,22,38,46,23
1309,22,38,34,39
1310,22,38,15,28
1311,22,38,26,28
1312,22,38,30,21
1313,22,38,37,28
1314,22,38,32,47
1315,22,38,15,43
1316,22,38,13,33
1317,22,38,37,36
1318,22,38,13,39
1319,22,38,47,35
1320,22,38,27,32
1321,22,38,26,17
1322,22,38,28,16
1323,22,38,31,19
1324,22,38,32,49
1325,22,38,36,19
1326,22,38,42,10
1327,22,38,41,16
1328,22,38,23,34
1329,22,38,33,17
1330,22,38,34,21
1331,22,38,20,49
1332,22,38,33,46
1333,22,38,38,48
1334,22,38,29,11
1335,22,38,26,45
1336,22,38,22,46
1337,22,38,13,44
1338,22,38,42,46
1339,22,38,17,11
1340,22,38,20,32
1341,22,38,23,31
1342,22,38,44,27
1343,22,38,45,12
1344,22,38,33,15
1345,22,38,38,49
1346,22,38,18,23
1347,22,38,49,13
1348,22,38,15,32
1349,22,38,18,49
1350,22,38,19,48
1351,22,38,25,29
1352,22,38,46,14
