,Response.Self_Predicted,Response.Self_Actual
0,4.377448081970215,1.178125
1,4.377448081970215,1.178125
2,4.377448081970215,1.178125
3,4.377448081970215,1.178125
4,4.377448081970215,1.178125
5,4.377448081970215,1.178125
6,4.377448081970215,1.178125
7,4.377448081970215,1.178125
8,4.377448081970215,1.178125
9,4.377448081970215,1.178125
10,4.377448081970215,1.178125
11,4.377448081970215,1.178125
12,4.377448081970215,1.178125
13,4.377448081970215,1.178125
14,4.377448081970215,1.178125
15,4.377448081970215,1.178125
16,4.377448081970215,1.178125
17,4.377448081970215,1.178125
18,4.377448081970215,1.178125
19,4.377448081970215,1.178125
20,4.377448081970215,1.178125
21,4.377448081970215,1.178125
22,4.377448081970215,1.178125
23,4.377448081970215,1.178125
24,4.377448081970215,1.178125
25,4.377448081970215,1.178125
26,4.377448081970215,1.178125
27,4.377448081970215,1.178125
28,4.377448081970215,1.178125
29,4.377448081970215,1.178125
30,4.377448081970215,1.178125
31,4.377448081970215,1.178125
32,4.377448081970215,1.178125
33,4.377448081970215,1.178125
34,4.377448081970215,1.178125
35,4.377448081970215,1.178125
36,4.377448081970215,1.178125
37,4.377448081970215,1.178125
38,4.377448081970215,1.178125
39,4.377448081970215,1.178125
40,4.377448081970215,1.178125
41,4.377448081970215,1.178125
42,4.377448081970215,1.178125
43,4.377448081970215,1.178125
44,4.377448081970215,1.178125
45,4.377448081970215,1.178125
46,4.377448081970215,1.178125
47,4.377448081970215,1.178125
48,4.377448081970215,1.178125
49,4.377448081970215,1.178125
50,4.377448081970215,1.178125
51,4.377448081970215,1.178125
52,4.377448081970215,1.178125
53,4.377448081970215,1.178125
54,4.377448081970215,1.178125
55,4.377448081970215,1.178125
56,4.377448081970215,1.178125
57,4.377448081970215,1.178125
58,4.377448081970215,1.178125
59,4.377448081970215,1.178125
60,4.377448081970215,1.178125
61,4.377448081970215,1.178125
62,4.377448081970215,1.178125
63,4.377448081970215,1.178125
64,4.377448081970215,1.178125
65,4.377448081970215,1.178125
66,4.377448081970215,1.178125
67,4.377448081970215,1.178125
68,4.377448081970215,1.178125
69,4.377448081970215,1.178125
70,4.377448081970215,1.178125
71,4.377448081970215,1.178125
72,4.377448081970215,1.178125
73,4.377448081970215,1.178125
74,4.377448081970215,1.178125
75,4.377448081970215,1.178125
76,4.377448081970215,1.178125
77,4.377448081970215,1.178125
78,4.377448081970215,1.178125
79,4.377448081970215,1.178125
80,4.377448081970215,1.178125
81,4.377448081970215,1.178125
82,4.377448081970215,1.178125
83,4.377448081970215,1.178125
