,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
48,1,1,1,3,2,2,4,3,1,3,1,1
49,1,1,1,3,2,2,2,4,4,4,2,3
50,1,1,1,3,2,2,1,3,4,4,3,2
51,1,1,1,3,2,2,3,4,1,3,3,3
52,1,1,1,3,2,2,1,2,3,1,3,2
53,1,1,1,3,2,2,3,4,2,2,2,1
54,1,1,1,3,2,2,1,1,2,3,3,2
55,1,1,1,3,2,2,2,1,1,2,1,3
56,1,1,1,3,2,2,4,4,1,4,3,4
57,1,1,1,3,2,2,1,1,4,4,4,2
58,1,1,1,3,2,2,2,3,1,1,4,3
59,1,1,1,3,2,2,2,1,1,2,4,4
60,1,1,1,3,2,2,1,1,2,2,2,1
61,1,1,1,3,2,2,1,4,3,4,4,2
62,1,1,1,3,2,2,2,2,3,1,1,2
63,1,1,1,3,2,2,4,1,4,4,3,2
64,1,1,1,3,2,2,3,3,1,1,2,3
65,1,1,1,3,2,2,3,4,3,3,2,3
66,1,1,1,3,2,2,1,1,1,1,4,4
67,1,1,1,3,2,2,4,3,2,2,1,2
68,1,1,1,3,2,2,1,2,4,4,2,1
69,1,1,1,3,2,2,3,4,3,1,3,2
70,1,1,1,3,2,2,4,4,3,2,2,1
71,1,1,1,3,2,2,3,2,2,2,3,3
72,1,1,1,3,2,2,2,4,3,3,1,4
73,1,1,1,3,2,2,3,1,2,4,4,2
74,1,1,1,3,2,2,2,2,2,2,3,3
75,1,1,1,3,2,2,1,3,4,4,3,3
76,1,1,1,3,2,2,1,3,2,2,1,3
77,1,1,1,3,2,2,1,3,3,4,2,3
78,1,1,1,3,2,2,2,3,1,2,2,3
79,1,1,1,3,2,2,2,1,1,4,1,4
80,1,1,1,3,2,2,4,2,3,4,2,4
81,1,1,1,3,2,2,2,4,4,1,4,3
82,1,1,1,3,2,2,1,3,3,2,1,3
83,1,1,1,3,2,2,1,2,3,2,2,4
84,1,1,1,3,2,2,4,4,1,4,1,2
85,1,1,1,3,2,2,2,4,2,2,1,1
86,1,1,1,3,2,2,1,2,2,3,1,3
87,1,1,1,3,2,2,1,1,3,1,1,1
88,1,1,1,3,2,2,1,1,3,3,4,1
89,1,1,1,3,2,2,1,3,4,1,2,2
90,1,1,1,3,2,2,3,4,1,4,4,3
91,1,1,1,3,2,2,1,2,2,4,1,2
92,1,1,1,3,2,2,4,2,2,2,1,2
93,1,1,1,3,2,2,2,2,3,1,4,1
94,1,1,1,3,2,2,3,4,2,4,4,4
95,1,1,1,3,2,2,3,2,2,3,3,2
96,1,1,1,3,2,2,3,4,3,2,4,3
97,1,1,1,3,2,2,2,4,1,3,3,3
98,1,1,1,3,2,2,3,3,2,3,3,4
99,1,1,1,3,2,2,1,4,2,4,1,1
100,1,1,1,3,2,2,2,4,2,2,1,2
101,1,1,1,3,2,2,4,4,3,1,3,2
102,1,1,1,3,2,2,4,1,3,4,3,4
103,1,1,1,3,2,2,3,3,2,1,4,1
104,1,1,1,3,2,2,1,2,4,2,2,3
105,1,1,1,3,2,2,2,4,2,2,4,3
106,1,1,1,3,2,2,3,4,2,1,1,4
107,1,1,1,3,2,2,1,4,1,1,1,1
108,1,1,1,3,2,2,1,2,1,2,4,4
109,1,1,1,3,2,2,1,1,4,2,2,3
110,1,1,1,3,2,2,3,2,3,2,3,2
111,1,1,1,3,2,2,4,4,3,4,1,4
112,1,1,1,3,2,2,1,3,1,2,1,4
113,1,1,1,3,2,2,2,3,2,3,4,4
114,1,1,1,3,2,2,4,1,2,1,4,1
115,1,1,1,3,2,2,2,2,2,4,1,4
116,1,1,1,3,2,2,1,3,4,1,3,3
117,1,1,1,3,2,2,2,4,1,4,1,1
118,1,1,1,3,2,2,2,4,4,2,2,2
119,1,1,1,3,2,2,3,2,2,4,4,3
120,1,1,1,3,2,2,3,2,3,1,2,3
121,1,1,1,3,2,2,3,2,4,2,3,3
122,1,1,1,3,2,2,1,1,3,4,4,1
123,1,1,1,3,2,2,2,1,3,4,1,1
124,1,1,1,3,2,2,2,1,3,3,2,4
125,1,1,1,3,2,2,1,4,4,2,4,4
126,1,1,1,3,2,2,1,2,2,3,2,3
127,1,1,1,3,2,2,4,4,1,1,4,4
128,1,1,1,3,2,2,2,4,4,3,4,3
129,1,1,1,3,2,2,4,1,2,1,3,4
130,1,1,1,3,2,2,2,2,1,1,1,2
131,1,1,1,3,2,2,4,3,1,2,3,4
132,1,1,1,3,2,2,2,1,2,4,4,2
133,1,1,1,3,2,2,2,3,2,2,3,3
134,1,1,1,3,2,2,2,1,4,1,1,4
135,1,1,1,3,2,2,2,3,3,1,4,1
136,1,1,1,3,2,2,2,3,4,2,3,4
137,1,1,1,3,2,2,3,4,1,3,3,3
138,1,1,1,3,2,2,2,2,3,1,1,2
139,1,1,1,3,2,2,4,3,3,1,1,4
140,1,1,1,3,2,2,1,3,4,3,3,2
141,1,1,1,3,2,2,3,2,1,3,1,2
142,1,1,1,3,2,2,4,4,2,2,2,4
143,1,1,1,3,2,2,4,1,3,2,3,3
144,1,1,1,3,2,2,3,1,3,2,3,4
145,1,1,1,3,2,2,3,4,3,1,4,1
146,1,1,1,3,2,2,2,2,4,4,1,2
147,1,1,1,3,2,2,3,4,2,2,2,4
148,1,1,1,3,2,2,4,3,4,1,3,4
149,1,1,1,3,2,2,4,4,2,1,2,4
150,1,1,1,3,2,2,1,4,2,4,2,2
151,1,1,1,3,2,2,3,2,2,1,3,3
152,1,1,1,3,2,2,2,4,2,1,3,2
153,1,1,1,3,2,2,1,4,3,2,3,1
154,1,1,1,3,2,2,3,2,2,4,1,1
155,1,1,1,3,2,2,2,1,3,4,2,2
156,1,1,1,3,2,2,3,2,4,4,4,4
157,1,1,1,3,2,2,2,3,3,3,1,1
158,1,1,1,3,2,2,2,2,3,1,2,3
159,1,1,1,3,2,2,4,2,4,2,4,2
160,1,1,1,3,2,2,1,1,1,1,3,1
161,1,1,1,3,2,2,4,1,4,1,3,2
162,1,1,1,3,2,2,3,1,3,3,3,3
163,1,1,1,3,2,2,2,4,3,2,3,3
164,1,1,1,3,2,2,4,2,3,2,4,1
165,1,1,1,3,2,2,1,2,3,3,3,4
166,1,1,1,3,2,2,2,1,3,1,2,4
167,1,1,1,3,2,2,4,4,2,1,3,2
168,1,1,1,3,2,2,2,2,3,2,1,4
169,1,1,1,3,2,2,3,4,1,1,4,1
170,1,1,1,3,2,2,2,2,3,1,1,2
171,1,1,1,3,2,2,4,4,1,2,4,4
172,1,1,1,3,2,2,1,1,4,2,2,2
173,1,1,1,3,2,2,4,2,1,3,4,3
174,1,1,1,3,2,2,2,4,2,2,4,2
175,1,1,1,3,2,2,3,4,2,1,4,2
176,1,1,1,3,2,2,3,1,2,4,2,1
177,1,1,1,3,2,2,1,1,3,3,4,4
178,1,1,1,3,2,2,4,4,2,2,2,2
179,1,1,1,3,2,2,1,2,1,4,3,1
180,1,1,1,3,2,2,2,3,4,4,4,2
181,1,1,1,3,2,2,4,2,3,4,3,4
182,1,1,1,3,2,2,4,2,2,1,1,2
183,1,1,1,3,2,2,3,3,2,3,4,4
184,1,1,1,3,2,2,4,1,4,3,1,3
185,1,1,1,3,2,2,2,3,1,4,4,2
186,1,1,1,3,2,2,1,4,1,1,3,3
187,1,1,1,3,2,2,3,3,3,1,3,1
188,1,1,1,3,2,2,4,1,4,4,4,2
189,1,1,1,3,2,2,4,4,2,2,4,3
190,1,1,1,3,2,2,1,4,2,2,4,4
191,1,1,1,3,2,2,4,2,2,2,4,3
192,1,1,1,3,2,2,1,3,2,3,4,4
193,1,1,1,3,2,2,3,3,1,1,1,1
194,1,1,1,3,2,2,3,3,3,3,1,3
195,1,1,1,3,2,2,4,2,1,1,3,2
196,1,1,1,3,2,2,3,2,1,1,2,3
197,1,1,1,3,2,2,4,3,1,2,1,1
198,1,1,1,3,2,2,3,1,1,1,3,2
199,1,1,1,3,2,2,3,4,1,2,4,2
200,1,1,1,3,2,2,3,2,2,3,3,4
201,1,1,1,3,2,2,2,3,2,1,2,4
202,1,1,1,3,2,2,1,2,4,3,4,1
203,1,1,1,3,2,2,1,4,3,4,4,2
204,1,1,1,3,2,2,4,2,2,4,2,1
205,1,1,1,3,2,2,1,4,3,3,3,3
206,1,1,1,3,2,2,3,4,2,1,2,1
207,1,1,1,3,2,2,3,1,1,2,3,3
208,1,1,1,3,2,2,1,4,4,4,1,4
209,1,1,1,3,2,2,4,4,2,2,4,2
210,1,1,1,3,2,2,2,2,2,3,1,1
211,1,1,1,3,2,2,1,4,3,2,3,2
212,1,1,1,3,2,2,2,2,3,1,3,3
213,1,1,1,3,2,2,2,1,4,2,3,3
214,1,1,1,3,2,2,2,3,1,2,2,3
215,1,1,1,3,2,2,3,1,4,1,1,3
216,1,1,1,3,2,2,3,3,2,2,3,4
217,1,1,1,3,2,2,1,3,2,2,4,2
218,1,1,1,3,2,2,3,4,1,2,1,2
219,1,1,1,3,2,2,4,1,4,4,1,4
220,1,1,1,3,2,2,3,2,3,4,3,3
221,1,1,1,3,2,2,3,4,4,4,1,4
222,1,1,1,3,2,2,1,1,2,3,4,3
223,1,1,1,3,2,2,1,2,1,4,2,4
224,1,1,1,3,2,2,2,2,1,1,3,4
225,1,1,1,3,2,2,2,2,3,1,4,2
226,1,1,1,3,2,2,4,3,3,2,4,1
227,1,1,1,3,2,2,2,2,1,1,1,1
228,1,1,1,3,2,2,4,4,3,4,4,1
229,1,1,1,3,2,2,1,2,4,2,2,1
230,1,1,1,3,2,2,2,4,4,3,4,3
231,1,1,1,3,2,2,1,1,2,2,1,3
232,1,1,1,3,2,2,3,3,3,2,2,1
233,1,1,1,3,2,2,2,3,3,4,4,1
234,1,1,1,3,2,2,1,1,3,4,2,4
235,1,1,1,3,2,2,2,4,3,3,4,3
236,1,1,1,3,2,2,3,4,3,2,2,3
237,1,1,1,3,2,2,2,3,3,4,3,2
238,1,1,1,3,2,2,2,2,3,1,4,2
239,1,1,1,3,2,2,1,3,4,4,4,2
240,1,1,1,3,2,2,3,4,3,2,1,3
241,1,1,1,3,2,2,1,4,1,3,3,1
242,1,1,1,3,2,2,1,4,1,3,4,4
243,1,1,1,3,2,2,2,3,1,2,4,2
244,1,1,1,3,2,2,4,2,2,1,2,3
245,1,1,1,3,2,2,4,1,4,2,2,3
246,1,1,1,3,2,2,4,4,4,1,1,3
247,1,1,1,3,2,2,4,3,3,3,3,2
248,1,1,1,3,2,2,3,2,1,2,1,3
249,1,1,1,3,2,2,3,1,4,4,1,3
250,1,1,1,3,2,2,2,4,3,2,4,3
251,1,1,1,3,2,2,1,4,2,1,4,1
252,1,1,1,3,2,2,2,3,1,4,3,1
253,1,1,1,3,2,2,1,3,1,4,3,1
254,1,1,1,3,2,2,4,2,2,1,1,1
255,1,1,1,3,2,2,1,3,4,1,4,3
256,1,1,1,3,2,2,2,4,4,3,2,3
257,1,1,1,3,2,2,2,3,4,1,1,1
258,1,1,1,3,2,2,1,1,3,4,4,3
259,1,1,1,3,2,2,3,3,1,1,1,4
260,1,1,1,3,2,2,4,3,2,2,3,3
261,1,1,1,3,2,2,4,1,4,3,3,4
262,1,1,1,3,2,2,4,4,1,4,3,1
263,1,1,1,3,2,2,1,3,4,2,1,2
264,1,1,1,3,2,2,1,3,2,3,4,2
265,1,1,1,3,2,2,2,1,2,3,3,2
266,1,1,1,3,2,2,1,3,3,4,3,4
267,1,1,1,3,2,2,2,2,4,1,4,3
268,1,1,1,3,2,2,1,1,1,2,4,4
269,1,1,1,3,2,2,2,2,2,1,4,1
270,1,1,1,3,2,2,3,2,1,3,4,2
271,1,1,1,3,2,2,4,2,4,2,2,3
272,1,1,1,3,2,2,3,1,1,4,1,4
273,1,1,1,3,2,2,4,2,2,4,2,4
274,1,1,1,3,2,2,1,3,1,1,1,1
275,1,1,1,3,2,2,1,1,3,3,3,1
276,1,1,1,3,2,2,2,2,2,4,1,3
277,1,1,1,3,2,2,3,4,1,4,4,3
278,1,1,1,3,2,2,2,1,1,1,2,3
279,1,1,1,3,2,2,2,1,4,1,2,1
280,1,1,1,3,2,2,4,1,1,4,4,3
281,1,1,1,3,2,2,2,2,2,4,4,1
282,1,1,1,3,2,2,3,1,2,4,1,4
283,1,1,1,3,2,2,3,2,2,3,3,1
284,1,1,1,3,2,2,3,2,3,3,1,4
285,1,1,1,3,2,2,2,1,4,3,2,2
286,1,1,1,3,2,2,2,4,2,4,1,4
287,1,1,1,3,2,2,2,1,3,2,4,3
288,1,1,1,3,2,2,4,2,4,4,2,3
289,1,1,1,3,2,2,1,1,4,3,2,2
290,1,1,1,3,2,2,4,2,4,2,2,1
291,1,1,1,3,2,2,1,1,3,3,2,1
292,1,1,1,3,2,2,3,3,4,3,2,4
293,1,1,1,3,2,2,4,3,1,2,1,1
294,1,1,1,3,2,2,3,3,2,4,4,3
295,1,1,1,3,2,2,1,1,1,3,3,2
296,1,1,1,3,2,2,3,2,2,2,2,3
297,1,1,1,3,2,2,1,4,3,4,4,1
298,1,1,1,3,2,2,1,1,4,1,4,3
299,1,1,1,3,2,2,3,4,4,4,2,4
300,1,1,1,3,2,2,3,4,3,4,4,1
301,1,1,1,3,2,2,1,4,1,2,1,2
302,1,1,1,3,2,2,3,4,2,1,3,4
303,1,1,1,3,2,2,2,2,3,1,2,2
304,1,1,1,3,2,2,2,1,4,4,1,4
305,1,1,1,3,2,2,3,2,4,3,3,3
306,1,1,1,3,2,2,4,2,4,2,1,1
307,1,1,1,3,2,2,4,4,2,1,4,1
308,1,1,1,3,2,2,3,1,3,2,1,4
309,1,1,1,3,2,2,4,1,4,1,3,3
310,1,1,1,3,2,2,2,1,1,4,1,1
311,1,1,1,3,2,2,4,4,4,1,3,4
312,1,1,1,3,2,2,2,1,4,2,3,2
313,1,1,1,3,2,2,2,1,1,3,4,1
314,1,1,1,3,2,2,1,1,2,3,3,4
315,1,1,1,3,2,2,3,3,4,1,2,3
316,1,1,1,3,2,2,3,4,2,4,3,1
317,1,1,1,3,2,2,4,4,1,3,1,2
318,1,1,1,3,2,2,1,2,2,2,3,4
319,1,1,1,3,2,2,2,3,2,4,3,4
320,1,1,1,3,2,2,3,3,3,2,1,1
321,1,1,1,3,2,2,1,2,1,4,2,2
322,1,1,1,3,2,2,3,1,1,2,3,4
323,1,1,1,3,2,2,2,1,2,1,3,3
324,1,1,1,3,2,2,3,3,1,2,1,4
325,1,1,1,3,2,2,3,2,1,4,1,2
326,1,1,1,3,2,2,4,3,3,3,2,1
327,1,1,1,3,2,2,4,3,1,2,4,2
328,1,1,1,3,2,2,1,1,4,4,1,4
329,1,1,1,3,2,2,1,2,1,2,1,2
330,1,1,1,3,2,2,2,2,1,1,2,2
331,1,1,1,3,2,2,2,2,3,2,4,4
332,1,1,1,3,2,2,2,2,3,4,4,3
333,1,1,1,3,2,2,4,3,2,2,4,4
334,1,1,1,3,2,2,4,2,3,2,1,4
335,1,1,1,3,2,2,4,2,2,2,2,3
336,1,1,1,3,2,2,3,4,2,1,4,1
337,1,1,1,3,2,2,2,3,2,3,3,1
338,1,1,1,3,2,2,4,4,4,3,3,2
339,1,1,1,3,2,2,3,1,3,2,3,1
340,1,1,1,3,2,2,2,1,3,2,3,4
341,1,1,1,3,2,2,1,2,2,1,3,3
342,1,1,1,3,2,2,3,4,3,4,2,2
343,1,1,1,3,2,2,4,1,2,1,4,1
344,1,1,1,3,2,2,3,2,3,3,1,2
345,1,1,1,3,2,2,3,4,2,1,2,4
346,1,1,1,3,2,2,2,3,1,1,1,4
347,1,1,1,3,2,2,3,2,3,2,1,1
348,1,1,1,3,2,2,2,2,1,4,1,3
349,1,1,1,3,2,2,3,3,1,2,4,4
350,1,1,1,3,2,2,1,2,1,2,1,1
351,1,1,1,3,2,2,1,3,3,1,2,3
352,1,1,1,3,2,2,4,2,2,3,3,4
353,1,1,1,3,2,2,4,3,4,4,2,2
354,1,1,1,3,2,2,1,2,3,2,4,4
355,1,1,1,3,2,2,1,4,1,1,3,1
356,1,1,1,3,2,2,4,4,1,4,2,4
357,1,1,1,3,2,2,2,4,3,3,3,4
358,1,1,1,3,2,2,4,3,1,2,4,1
359,1,1,1,3,2,2,1,3,4,1,4,2
360,1,1,1,3,2,2,4,1,3,4,3,3
361,1,1,1,3,2,2,3,2,4,3,3,4
362,1,1,1,3,2,2,4,4,3,1,1,3
363,1,1,1,3,2,2,1,1,4,3,1,4
364,1,1,1,3,2,2,2,1,1,4,3,2
365,1,1,1,3,2,2,4,3,1,4,2,1
366,1,1,1,3,2,2,3,1,3,3,3,1
367,1,1,1,3,2,2,3,2,2,3,4,1
368,1,1,1,3,2,2,2,3,3,2,1,2
369,1,1,1,3,2,2,2,3,1,4,1,2
370,1,1,1,3,2,2,3,2,4,1,1,1
371,1,1,1,3,2,2,4,3,4,2,1,2
372,1,1,1,3,2,2,3,1,3,4,4,4
373,1,1,1,3,2,2,3,2,2,2,2,3
374,1,1,1,3,2,2,3,4,1,4,2,2
375,1,1,1,3,2,2,4,1,4,2,1,3
376,1,1,1,3,2,2,1,4,3,3,3,4
377,1,1,1,3,2,2,2,3,4,4,1,4
378,1,1,1,3,2,2,2,1,1,2,1,4
379,1,1,1,3,2,2,4,1,1,4,2,1
380,1,1,1,3,2,2,1,2,4,2,3,1
381,1,1,1,3,2,2,2,3,3,3,4,4
382,1,1,1,3,2,2,2,4,4,4,1,2
383,1,1,1,3,2,2,1,1,4,3,2,4
384,1,1,1,3,2,2,1,4,4,4,2,1
385,1,1,1,3,2,2,3,3,2,3,3,3
386,1,1,1,3,2,2,2,4,4,2,2,3
387,1,1,1,3,2,2,1,4,3,2,3,1
388,1,1,1,3,2,2,4,3,4,2,4,2
389,1,1,1,3,2,2,4,1,4,4,4,4
390,1,1,1,3,2,2,2,1,1,2,3,2
391,1,1,1,3,2,2,1,2,4,1,2,2
392,1,1,1,3,2,2,1,1,2,1,1,2
393,1,1,1,3,2,2,2,3,2,2,3,4
394,1,1,1,3,2,2,4,1,2,3,1,4
395,1,1,1,3,2,2,1,1,2,2,4,1
396,1,1,1,3,2,2,2,2,4,1,4,3
397,1,1,1,3,2,2,4,2,4,1,4,1
398,1,1,1,3,2,2,2,4,3,4,4,1
399,1,1,1,3,2,2,1,1,4,2,1,1
400,1,1,1,3,2,2,1,4,1,3,3,2
401,1,1,1,3,2,2,2,4,2,1,2,2
402,1,1,1,3,2,2,4,4,2,3,4,1
403,1,1,1,3,2,2,3,3,4,4,2,3
404,1,1,1,3,2,2,4,2,1,1,1,3
405,1,1,1,3,2,2,3,2,2,1,2,2
406,1,1,1,3,2,2,3,3,4,3,1,4
407,1,1,1,3,2,2,1,4,1,2,2,3
408,1,1,1,3,2,2,1,1,4,1,4,3
409,1,1,1,3,2,2,2,3,3,2,3,3
410,1,1,1,3,2,2,2,3,3,3,3,1
411,1,1,1,3,2,2,4,1,4,3,4,1
412,1,1,1,3,2,2,2,3,4,4,3,1
413,1,1,1,3,2,2,2,3,2,4,3,4
414,1,1,1,3,2,2,1,4,1,3,2,1
415,1,1,1,3,2,2,1,3,4,1,1,1
416,1,1,1,3,2,2,4,2,4,2,3,3
417,1,1,1,3,2,2,3,2,4,2,2,2
418,1,1,1,3,2,2,1,1,2,3,2,3
419,1,1,1,3,2,2,1,3,4,4,2,1
420,1,1,1,3,2,2,3,2,3,2,3,1
421,1,1,1,3,2,2,2,4,2,1,2,4
422,1,1,1,3,2,2,1,1,2,4,4,2
423,1,1,1,3,2,2,1,1,1,3,1,4
424,1,1,1,3,2,2,2,3,4,4,3,4
425,1,1,1,3,2,2,1,2,4,3,4,2
426,1,1,1,3,2,2,4,1,4,1,3,3
427,1,1,1,3,2,2,3,3,2,4,3,3
428,1,1,1,3,2,2,1,2,2,4,2,4
429,1,1,1,3,2,2,3,2,1,3,2,4
430,1,1,1,3,2,2,1,4,4,2,1,4
431,1,1,1,3,2,2,3,2,1,1,3,3
432,1,1,1,3,2,2,1,1,1,3,4,4
433,1,1,1,3,2,2,2,4,3,1,1,4
434,1,1,1,3,2,2,4,3,2,4,3,2
435,1,1,1,3,2,2,2,1,4,3,3,4
436,1,1,1,3,2,2,3,4,1,1,4,4
437,1,1,1,3,2,2,1,3,2,4,2,4
438,1,1,1,3,2,2,1,1,2,3,4,2
439,1,1,1,3,2,2,4,4,2,1,4,1
440,1,1,1,3,2,2,3,3,1,4,1,2
441,1,1,1,3,2,2,1,3,3,3,4,3
442,1,1,1,3,2,2,4,3,3,4,1,3
443,1,1,1,3,2,2,2,4,2,2,3,4
444,1,1,1,3,2,2,1,1,2,3,2,3
445,2,4,1,2,2,3,2,4,1,2,4,3
446,1,1,1,3,2,2,3,2,1,4,3,2
447,1,1,1,3,2,2,1,2,4,3,3,1
448,1,1,1,3,2,2,1,2,3,3,2,3
449,1,1,1,3,2,2,3,4,2,4,2,1
450,1,1,1,3,2,2,1,2,1,3,2,3
451,1,1,1,3,2,2,2,2,3,1,1,2
452,1,1,1,3,2,2,3,3,3,3,3,2
453,1,1,1,3,2,2,1,4,2,2,3,1
454,1,1,1,3,2,2,1,4,3,3,1,1
455,1,1,1,3,2,2,4,4,3,3,3,1
456,1,1,1,3,2,2,2,4,1,2,2,2
457,1,1,1,3,2,2,2,1,1,3,3,2
458,1,1,1,3,2,2,4,2,1,2,2,2
459,1,1,1,3,2,2,1,2,2,1,4,3
460,1,1,1,3,2,2,3,4,4,3,3,1
461,1,1,1,3,2,2,2,3,4,4,2,4
462,1,1,1,3,2,2,2,1,2,1,2,4
463,1,1,1,3,2,2,1,3,3,4,1,4
464,1,1,1,3,2,2,3,4,1,1,2,1
465,1,1,1,3,2,2,2,3,2,3,4,4
466,1,1,1,3,2,2,1,3,3,3,3,1
467,1,1,1,3,2,2,2,3,1,2,1,4
468,1,1,1,3,2,2,2,2,3,1,3,3
469,1,1,1,3,2,2,2,2,1,2,1,1
470,1,1,1,3,2,2,1,2,1,4,1,3
471,1,1,1,3,2,2,1,4,1,1,3,4
472,1,1,1,3,2,2,4,2,1,2,2,4
473,1,1,1,3,2,2,4,1,4,1,3,1
474,1,1,1,3,2,2,2,3,4,1,1,2
475,1,1,1,3,2,2,4,1,4,4,4,3
476,1,1,1,3,2,2,2,1,3,4,2,2
477,1,1,1,3,2,2,2,2,4,2,2,3
478,1,1,1,3,2,2,1,2,3,1,1,4
479,1,1,1,3,2,2,2,1,2,2,2,2
480,1,1,1,3,2,2,4,3,2,4,1,4
481,1,1,1,3,2,2,3,2,4,3,3,2
482,1,1,1,3,2,2,3,2,4,4,3,4
483,1,1,1,3,2,2,4,4,3,1,3,4
484,1,1,1,3,2,2,2,4,1,2,1,1
485,1,1,1,3,2,2,4,4,3,4,1,3
486,1,1,1,3,2,2,3,4,1,2,4,1
487,1,1,1,3,2,2,1,4,1,2,2,3
488,1,1,1,3,2,2,2,4,2,4,1,1
489,1,1,1,3,2,2,4,3,2,4,3,1
490,1,1,1,3,2,2,2,3,3,4,2,3
491,1,1,1,3,2,2,3,4,3,2,4,3
492,1,1,1,3,2,2,2,3,1,3,4,4
493,1,1,1,3,2,2,4,3,2,2,1,3
494,1,1,1,3,2,2,1,4,3,3,4,4
495,1,1,1,3,2,2,4,4,2,1,3,2
496,1,1,1,3,2,2,2,2,3,4,3,1
497,1,1,1,3,2,2,3,4,3,3,2,4
498,1,1,1,3,2,2,1,3,4,1,4,3
499,1,1,1,3,2,2,3,3,4,1,4,2
500,1,1,1,3,2,2,3,2,4,1,3,1
501,1,1,1,3,2,2,1,1,4,2,2,3
502,1,1,1,3,2,2,3,4,3,4,4,3
503,1,1,1,3,2,2,4,4,2,1,1,2
504,1,1,1,3,2,2,1,2,3,2,2,2
505,1,1,1,3,2,2,3,4,4,2,3,4
506,1,1,1,3,2,2,1,2,3,2,1,4
507,1,1,1,3,2,2,2,2,3,4,2,2
508,1,1,1,3,2,2,1,4,4,2,1,3
509,1,1,1,3,2,2,3,1,3,4,1,4
510,1,1,1,3,2,2,4,1,1,1,1,4
511,1,1,1,3,2,2,1,1,1,4,2,3
512,1,1,1,3,2,2,1,1,3,3,3,1
513,1,1,1,3,2,2,1,2,1,4,4,2
514,1,1,1,3,2,2,4,1,2,3,1,1
515,1,1,1,3,2,2,1,3,1,3,1,3
516,1,1,1,3,2,2,3,2,2,2,1,1
517,1,1,1,3,2,2,2,2,2,4,3,1
518,1,1,1,3,2,2,1,3,1,2,3,3
519,1,1,1,3,2,2,2,3,1,4,1,2
520,1,1,1,3,2,2,3,2,3,1,3,2
521,1,1,1,3,2,2,3,3,4,2,2,4
522,1,1,1,3,2,2,1,1,1,4,4,4
523,1,1,1,3,2,2,4,3,4,4,2,3
524,1,1,1,3,2,2,4,2,3,2,4,1
525,1,1,1,3,2,2,3,1,1,4,4,4
526,1,1,1,3,2,2,3,3,4,2,4,4
