,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4529,1,4,2,2,1,2,4,4,4,4,2,3
4530,1,4,2,2,1,2,2,4,3,4,1,4
4531,1,4,2,2,1,2,1,1,3,1,3,1
4532,1,4,2,2,1,2,1,2,1,2,3,4
4533,1,4,2,2,1,2,2,1,1,2,1,3
4534,1,4,2,2,1,2,4,4,1,3,3,3
4535,1,4,2,2,1,2,1,2,3,4,1,4
4536,1,4,2,2,1,2,1,2,3,2,2,2
4537,1,4,2,2,1,2,2,3,1,3,4,2
4538,1,4,2,2,1,2,3,2,3,4,4,2
4539,1,4,2,2,1,2,2,4,2,2,2,1
4540,1,4,2,2,1,2,1,1,4,2,1,1
4541,1,4,2,2,1,2,2,2,4,1,4,1
4542,1,4,2,2,1,2,2,4,4,1,1,2
4543,1,4,2,2,1,2,1,1,2,1,1,1
4544,1,4,2,2,1,2,4,4,4,4,2,4
4545,1,4,2,2,1,2,1,2,4,2,3,2
4546,1,4,2,2,1,2,4,3,2,2,2,3
4547,1,4,2,2,1,2,4,1,1,3,1,1
4548,1,4,2,2,1,2,1,2,4,4,3,3
4549,1,4,2,2,1,2,1,1,1,4,4,3
4550,1,4,2,2,1,2,1,3,4,1,1,2
4551,1,4,2,2,1,2,4,3,4,4,1,4
4552,1,4,2,2,1,2,1,3,2,3,3,4
4553,1,4,2,2,1,2,4,2,1,3,2,2
4554,1,4,2,2,1,2,4,3,4,2,4,1
4555,1,4,2,2,1,2,2,2,2,4,4,1
4556,1,4,2,2,1,2,4,2,1,3,3,1
4557,1,4,2,2,1,2,1,2,4,2,1,2
4558,1,4,2,2,1,2,3,2,4,1,1,1
4559,1,4,2,2,1,2,1,4,2,2,1,3
4560,1,4,2,2,1,2,3,1,4,1,4,3
4561,1,4,2,2,1,2,1,1,4,4,2,4
4562,1,4,2,2,1,2,2,2,2,1,3,2
4563,1,4,2,2,1,2,3,1,4,2,2,1
4564,1,4,2,2,1,2,2,2,2,2,1,4
4565,1,4,2,2,1,2,3,4,4,1,1,3
4566,1,4,2,2,1,2,3,2,3,3,2,1
4567,1,4,2,2,1,2,2,4,1,1,2,2
4568,1,4,2,2,1,2,1,2,2,2,3,3
4569,1,4,2,2,1,2,4,2,1,1,4,4
4570,1,4,2,2,1,2,1,2,3,4,3,2
4571,1,4,2,2,1,2,3,4,4,4,2,3
4572,1,4,2,2,1,2,2,1,2,1,4,1
4573,1,4,2,2,1,2,3,2,4,4,2,1
4574,1,4,2,2,1,2,3,1,1,1,4,1
4575,1,4,2,2,1,2,2,4,3,3,1,4
4576,1,4,2,2,1,2,4,3,2,3,3,3
4577,1,4,2,2,1,2,3,2,3,1,3,3
4578,1,4,2,2,1,2,1,3,4,1,2,3
4579,1,4,2,2,1,2,3,2,1,4,4,3
4580,1,4,2,2,1,2,4,3,3,2,1,2
4581,1,4,2,2,1,2,1,3,2,1,4,1
4582,1,4,2,2,1,2,3,3,3,3,1,3
4583,1,4,2,2,1,2,1,4,3,2,1,3
4584,1,4,2,2,1,2,4,2,1,4,4,3
4585,1,4,2,2,1,2,2,4,3,4,4,1
4586,1,4,2,2,1,2,1,4,2,4,1,3
4587,1,4,2,2,1,2,2,2,2,3,3,1
4588,1,4,2,2,1,2,3,4,4,4,3,2
4589,1,4,2,2,1,2,1,3,4,3,2,2
4590,1,4,2,2,1,2,3,2,4,3,4,3
4591,1,4,2,2,1,2,3,4,2,2,3,4
4592,1,4,2,2,1,2,1,1,1,3,2,1
4593,1,4,2,2,1,2,2,2,3,1,2,1
4594,1,4,2,2,1,2,1,3,2,3,4,2
4595,1,4,2,2,1,2,2,2,3,2,4,1
4596,1,4,2,2,1,2,2,3,1,1,1,2
4597,1,4,2,2,1,2,4,1,2,1,3,2
4598,1,4,2,2,1,2,2,4,4,3,4,4
4599,1,4,2,2,1,2,4,1,4,1,1,1
4600,1,4,2,2,1,2,4,3,4,3,1,2
4601,1,4,2,2,1,2,1,3,1,2,1,1
4602,1,4,2,2,1,2,3,4,2,2,4,3
4603,1,4,2,2,1,2,3,2,1,3,4,3
4604,1,4,2,2,1,2,1,1,3,1,3,2
4605,1,4,2,2,1,2,2,2,1,3,3,1
4606,1,4,2,2,1,2,3,4,2,2,2,1
4607,1,4,2,2,1,2,2,3,3,2,1,3
4608,1,4,2,2,1,2,1,3,1,1,4,3
4609,1,4,2,2,1,2,3,4,2,1,4,3
4610,1,4,2,2,1,2,3,4,3,2,4,4
4611,1,4,2,2,1,2,4,4,1,2,3,2
4612,1,4,2,2,1,2,4,2,2,4,2,3
4613,1,4,2,2,1,2,4,3,4,1,3,4
4614,1,4,2,2,1,2,2,3,2,1,3,1
4615,1,4,2,2,1,2,4,2,4,3,2,1
4616,1,4,2,2,1,2,2,2,4,1,3,4
4617,1,4,2,2,1,2,3,4,3,1,2,2
4618,1,4,2,2,1,2,2,3,2,4,2,1
4619,1,4,2,2,1,2,2,3,1,1,2,4
4620,1,4,2,2,1,2,2,2,4,2,2,4
4621,1,4,2,2,1,2,4,3,3,2,1,4
4622,1,4,2,2,1,2,4,2,3,2,4,4
4623,1,4,2,2,1,2,2,2,3,3,2,1
4624,1,4,2,2,1,2,3,3,2,4,3,3
4625,1,4,2,2,1,2,4,4,2,2,4,2
4626,1,4,2,2,1,2,4,2,2,1,1,4
4627,1,4,2,2,1,2,1,4,4,4,2,2
4628,1,4,2,2,1,2,2,4,2,3,4,4
4629,1,4,2,2,1,2,4,1,1,2,4,2
4630,1,4,2,2,1,2,4,2,4,1,4,2
4631,1,4,2,2,1,2,2,1,3,1,4,2
4632,1,4,2,2,1,2,4,4,2,3,2,3
4633,1,4,2,2,1,2,1,1,2,4,3,4
4634,1,4,2,2,1,2,4,2,2,1,2,3
4635,1,4,2,2,1,2,4,3,1,2,1,4
4636,1,4,2,2,1,2,1,1,1,2,3,1
4637,1,4,2,2,1,2,3,1,2,2,1,1
4638,1,4,2,2,1,2,3,2,3,4,4,1
4639,1,4,2,2,1,2,4,2,4,2,4,4
4640,1,4,2,2,1,2,4,2,1,3,4,2
4641,1,4,2,2,1,2,3,2,4,1,4,2
4642,1,4,2,2,1,2,3,3,4,3,3,2
4643,1,4,2,2,1,2,2,3,2,4,3,1
4644,1,4,2,2,1,2,4,3,2,4,4,3
4645,1,4,2,2,1,2,1,2,4,4,4,1
4646,1,4,2,2,1,2,2,4,1,3,4,3
4647,1,4,2,2,1,2,1,3,4,4,3,3
4648,1,4,2,2,1,2,3,4,2,4,1,4
4649,1,4,2,2,1,2,3,1,2,4,4,4
4650,1,4,2,2,1,2,3,4,3,4,4,3
4651,1,4,2,2,1,2,1,4,4,4,4,1
4652,1,4,2,2,1,2,1,1,4,3,2,3
4653,1,4,2,2,1,2,1,1,1,4,3,2
4654,1,4,2,2,1,2,1,4,1,4,3,3
4655,1,4,2,2,1,2,1,1,4,2,3,3
4656,1,4,2,2,1,2,1,3,3,4,2,3
4657,1,4,2,2,1,2,1,4,1,4,2,4
4658,1,4,2,2,1,2,2,3,3,4,4,2
4659,1,4,2,2,1,2,1,2,4,2,2,3
4660,1,4,2,2,1,2,1,3,2,2,1,3
4661,1,4,2,2,1,2,2,2,1,1,3,4
4662,1,4,2,2,1,2,4,3,1,1,2,2
4663,1,4,2,2,1,2,4,4,3,3,1,1
4664,1,4,2,2,1,2,3,2,4,4,2,3
4665,1,4,2,2,1,2,3,1,1,4,4,3
4666,1,4,2,2,1,2,4,2,2,1,4,4
4667,1,4,2,2,1,2,4,4,2,2,1,4
4668,1,4,2,2,1,2,1,4,2,4,3,3
4669,1,4,2,2,1,2,1,4,3,4,2,4
4670,1,4,2,2,1,2,4,2,1,4,3,1
4671,1,4,2,2,1,2,4,3,1,2,1,3
4672,1,4,2,2,1,2,4,1,2,4,3,1
4673,1,4,2,2,1,2,3,4,4,4,4,1
4674,1,4,2,2,1,2,2,3,1,1,3,3
4675,1,4,2,2,1,2,1,3,2,2,3,4
4676,1,4,2,2,1,2,4,4,2,1,2,1
4677,1,4,2,2,1,2,1,3,3,3,4,3
4678,1,4,2,2,1,2,2,2,2,2,2,1
4679,1,4,2,2,1,2,4,2,1,1,3,1
4680,1,4,2,2,1,2,1,2,2,3,2,1
4681,1,4,2,2,1,2,2,4,3,1,1,4
4682,1,4,2,2,1,2,3,1,1,3,4,4
4683,1,4,2,2,1,2,2,4,2,1,3,4
4684,1,4,2,2,1,2,2,2,4,2,1,2
4685,1,4,2,2,1,2,3,2,4,2,4,4
4686,1,4,2,2,1,2,4,1,4,1,2,2
4687,1,4,2,2,1,2,4,2,4,4,3,4
4688,1,4,2,2,1,2,1,1,4,1,1,1
4689,1,4,2,2,1,2,2,3,2,2,4,3
4690,1,4,2,2,1,2,2,4,2,2,2,2
4691,1,4,2,2,1,2,4,2,2,1,3,4
4692,1,4,2,2,1,2,1,4,1,2,3,2
4693,1,4,2,2,1,2,1,1,4,3,4,3
4694,1,4,2,2,1,2,1,4,3,4,4,3
4695,1,4,2,2,1,2,1,3,2,1,2,1
4696,1,4,2,2,1,2,2,3,1,4,2,3
4697,1,4,2,2,1,2,1,4,4,2,1,1
4698,1,4,2,2,1,2,2,2,4,1,3,4
4699,1,4,2,2,1,2,4,2,4,4,1,4
4700,1,4,2,2,1,2,1,1,4,2,3,2
4701,1,4,2,2,1,2,2,1,4,3,4,1
4702,1,4,2,2,1,2,1,2,3,4,2,4
4703,1,4,2,2,1,2,4,4,1,3,3,4
4704,1,4,2,2,1,2,4,1,4,1,4,1
4705,1,4,2,2,1,2,2,3,4,4,3,3
4706,1,4,2,2,1,2,4,4,2,1,2,3
4707,1,4,2,2,1,2,2,1,4,3,2,1
4708,1,4,2,2,1,2,3,4,4,1,4,4
4709,1,4,2,2,1,2,3,3,1,2,1,1
4710,1,4,2,2,1,2,1,2,3,4,1,2
4711,1,4,2,2,1,2,4,1,4,2,4,3
4712,1,4,2,2,1,2,2,1,1,4,3,1
4713,1,4,2,2,1,2,4,4,1,3,4,4
4714,1,4,2,2,1,2,4,1,1,4,3,3
4715,1,4,2,2,1,2,4,1,3,2,2,4
4716,1,4,2,2,1,2,1,4,4,1,4,4
4717,1,4,2,2,1,2,1,4,4,4,2,4
4718,1,4,2,2,1,2,3,2,3,3,1,2
4719,1,4,2,2,1,2,3,1,3,4,4,3
4720,1,4,2,2,1,2,2,4,2,4,3,3
4721,1,4,2,2,1,2,2,3,1,1,4,1
4722,1,4,2,2,1,2,2,1,2,3,4,4
4723,1,4,2,2,1,2,2,3,3,4,1,4
4724,1,4,2,2,1,2,2,4,3,3,4,3
4725,1,4,2,2,1,2,1,2,1,3,1,1
4726,1,4,2,2,1,2,1,1,4,2,4,4
4727,1,4,2,2,1,2,3,1,2,1,2,2
4728,1,4,2,2,1,2,2,4,2,3,3,2
4729,1,4,2,2,1,2,3,1,2,3,2,2
4730,1,4,2,2,1,2,1,1,1,2,1,1
4731,1,4,2,2,1,2,4,4,2,1,1,1
4732,1,4,2,2,1,2,4,3,3,2,1,1
4733,1,4,2,2,1,2,3,4,2,2,3,3
4734,1,4,2,2,1,2,2,4,3,1,1,1
4735,1,4,2,2,1,2,3,4,4,1,2,4
4736,1,4,2,2,1,2,3,1,3,2,2,3
4737,1,4,2,2,1,2,1,4,4,4,1,2
4738,1,4,2,2,1,2,4,3,3,4,1,2
4739,1,4,2,2,1,2,3,2,2,3,3,4
4740,1,4,2,2,1,2,3,2,1,2,2,2
4741,1,4,2,2,1,2,4,4,2,2,1,1
4742,1,4,2,2,1,2,3,2,4,4,4,3
4743,1,4,2,2,1,2,3,4,3,2,1,1
4744,1,4,2,2,1,2,3,1,2,3,1,4
4745,1,4,2,2,1,2,4,4,4,3,1,2
4746,1,4,2,2,1,2,2,3,2,1,3,1
4747,1,4,2,2,1,2,3,4,2,3,2,4
4748,1,4,2,2,1,2,1,1,1,3,3,3
4749,1,4,2,2,1,2,1,4,4,2,4,4
4750,1,4,2,2,1,2,2,2,2,2,3,3
4751,1,4,2,2,1,2,2,2,4,1,1,4
4752,1,4,2,2,1,2,4,3,4,2,4,4
4753,1,4,2,2,1,2,2,2,4,3,2,2
4754,1,4,2,2,1,2,3,2,2,2,2,2
4755,1,4,2,2,1,2,4,1,2,4,3,2
4756,1,4,2,2,1,2,1,1,2,4,3,4
4757,1,4,2,2,1,2,4,1,1,1,2,2
4758,1,4,2,2,1,2,3,4,2,1,4,1
4759,1,4,2,2,1,2,4,2,2,4,3,1
4760,1,4,2,2,1,2,1,3,1,3,4,4
4761,1,4,2,2,1,2,1,3,3,3,4,1
4762,1,4,2,2,1,2,1,4,3,1,1,4
4763,1,4,2,2,1,2,1,3,2,1,2,1
4764,1,4,2,2,1,2,1,2,4,1,4,3
4765,1,4,2,2,1,2,3,3,4,1,1,4
4766,1,4,2,2,1,2,1,3,1,2,4,2
4767,1,4,2,2,1,2,4,3,2,4,2,1
4768,1,4,2,2,1,2,4,1,1,1,3,3
4769,1,4,2,2,1,2,2,3,3,3,1,4
4770,1,4,2,2,1,2,1,4,4,2,4,4
4771,1,4,2,2,1,2,4,2,4,1,1,1
4772,1,4,2,2,1,2,1,4,3,1,2,1
4773,1,4,2,2,1,2,4,2,4,3,2,1
4774,1,4,2,2,1,2,1,1,2,3,2,3
4775,1,4,2,2,1,2,2,3,2,4,1,4
4776,1,4,2,2,1,2,1,2,3,3,2,4
4777,1,4,2,2,1,2,2,3,4,3,4,1
4778,1,4,2,2,1,2,2,1,1,2,3,3
4779,1,4,2,2,1,2,4,3,4,3,2,3
4780,1,4,2,2,1,2,2,4,4,2,2,4
4781,1,4,2,2,1,2,4,2,3,4,1,1
4782,1,4,2,2,1,2,3,2,4,4,3,2
4783,1,4,2,2,1,2,2,4,1,3,2,3
4784,1,4,2,2,1,2,2,4,4,2,4,2
4785,1,4,2,2,1,2,1,3,3,3,4,3
4786,1,4,2,2,1,2,2,1,2,1,1,2
4787,1,4,2,2,1,2,1,1,3,4,1,2
4788,1,4,2,2,1,2,2,4,4,4,4,2
4789,1,4,2,2,1,2,3,2,2,3,3,2
4790,1,4,2,2,1,2,1,3,1,1,4,4
4791,1,4,2,2,1,2,1,2,1,2,2,4
4792,1,4,2,2,1,2,1,2,1,3,1,4
4793,1,4,2,2,1,2,3,4,1,4,4,4
4794,1,4,2,2,1,2,2,1,3,1,3,1
4795,1,4,2,2,1,2,1,4,3,3,2,2
4796,1,4,2,2,1,2,1,1,3,3,4,1
4797,1,4,2,2,1,2,1,2,4,2,2,4
4798,1,4,2,2,1,2,3,2,4,1,4,4
4799,1,4,2,2,1,2,2,4,2,1,2,1
4800,1,4,2,2,1,2,4,2,3,2,2,1
4801,1,4,2,2,1,2,4,4,3,1,2,4
4802,1,4,2,2,1,2,3,4,2,1,3,4
4803,1,4,2,2,1,2,2,1,1,4,3,3
4804,1,4,2,2,1,2,1,1,2,3,1,4
4805,1,4,2,2,1,2,4,2,1,1,2,3
4806,1,4,2,2,1,2,2,2,3,4,3,2
4807,1,4,2,2,1,2,1,3,1,2,2,2
4808,1,4,2,2,1,2,1,2,1,1,2,3
4809,1,4,2,2,1,2,2,1,1,2,4,3
4810,1,4,2,2,1,2,4,3,1,1,3,3
4811,1,4,2,2,1,2,2,4,2,1,1,2
4812,1,4,2,2,1,2,4,2,2,4,3,4
4813,1,4,2,2,1,2,1,3,4,3,1,2
4814,1,4,2,2,1,2,3,3,2,1,4,3
4815,1,4,2,2,1,2,2,2,1,4,2,3
4816,1,4,2,2,1,2,2,3,1,1,2,3
4817,1,4,2,2,1,2,1,4,1,2,4,2
4818,1,4,2,2,1,2,3,4,3,3,4,1
4819,1,4,2,2,1,2,2,4,2,4,1,2
4820,1,4,2,2,1,2,3,3,3,4,4,2
4821,1,4,2,2,1,2,3,1,3,4,4,2
4822,1,4,2,2,1,2,1,4,2,2,2,3
4823,1,4,2,2,1,2,4,3,4,4,3,3
4824,1,4,2,2,1,2,4,4,4,4,1,3
4825,1,4,2,2,1,2,2,2,1,2,3,1
4826,1,4,2,2,1,2,2,3,4,3,2,2
4827,1,4,2,2,1,2,2,2,4,3,2,1
4828,1,4,2,2,1,2,4,3,2,4,1,2
4829,1,4,2,2,1,2,2,2,1,4,3,1
4830,1,4,2,2,1,2,3,3,2,4,2,2
4831,1,4,2,2,1,2,1,3,2,4,1,2
4832,1,4,2,2,1,2,4,3,2,1,1,1
4833,1,4,2,2,1,2,2,1,4,2,4,3
4834,1,4,2,2,1,2,4,2,4,4,3,1
4835,1,4,2,2,1,2,1,2,2,1,1,3
4836,1,4,2,2,1,2,4,4,4,3,4,4
4837,1,4,2,2,1,2,3,4,2,3,4,3
4838,1,4,2,2,1,2,1,3,3,2,4,4
4839,1,4,2,2,1,2,3,2,4,3,3,2
4840,1,4,2,2,1,2,1,2,1,4,2,4
4841,1,4,2,2,1,2,2,4,2,4,3,1
4842,1,4,2,2,1,2,1,2,1,3,1,4
4843,1,4,2,2,1,2,1,1,2,2,4,1
4844,1,4,2,2,1,2,4,4,4,3,1,1
4845,1,4,2,2,1,2,2,4,3,3,1,3
4846,1,4,2,2,1,2,3,1,1,3,4,1
4847,1,4,2,2,1,2,1,3,1,1,2,4
4848,1,4,2,2,1,2,3,1,4,4,1,2
4849,1,4,2,2,1,2,2,1,4,1,4,4
4850,1,4,2,2,1,2,3,2,3,1,2,3
4851,1,4,2,2,1,2,4,4,2,3,2,1
4852,1,4,2,2,1,2,4,4,1,1,3,4
4853,1,4,2,2,1,2,1,1,2,4,1,1
4854,1,4,2,2,1,2,3,3,4,3,3,3
4855,1,4,2,2,1,2,2,3,3,1,2,2
4856,1,4,2,2,1,2,4,3,2,4,2,2
4857,1,4,2,2,1,2,2,4,2,4,2,2
4858,1,4,2,2,1,2,4,1,3,3,4,4
4859,1,4,2,2,1,2,2,2,4,4,2,1
4860,1,4,2,2,1,2,4,3,1,1,4,3
4861,1,4,2,2,1,2,4,1,3,3,1,1
4862,1,4,2,2,1,2,4,3,1,3,4,3
4863,1,4,2,2,1,2,1,3,3,1,2,1
4864,1,4,2,2,1,2,4,1,3,4,4,1
4865,1,4,2,2,1,2,1,2,3,4,1,4
4866,1,4,2,2,1,2,1,3,2,2,2,3
4867,1,4,2,2,1,2,1,3,4,2,2,2
4868,1,4,2,2,1,2,2,2,1,4,4,3
4869,1,4,2,2,1,2,3,1,2,2,1,1
4870,1,4,2,2,1,2,3,4,4,2,4,1
4871,1,4,2,2,1,2,2,3,2,1,3,2
4872,1,1,3,2,1,4,1,1,4,2,4,3
4873,1,1,3,2,1,4,3,1,4,1,4,1
4874,1,4,2,2,1,2,4,2,2,2,2,3
4875,1,4,2,2,1,2,1,3,3,2,3,1
4876,1,4,2,2,1,2,1,1,3,4,2,1
4877,1,4,2,2,1,2,1,2,1,1,4,2
4878,1,4,2,2,1,2,3,2,2,4,1,4
4879,1,4,2,2,1,2,3,1,1,3,4,4
4880,1,4,2,2,1,2,4,4,1,1,1,1
4881,1,4,2,2,1,2,3,2,4,2,1,2
4882,1,4,2,2,1,2,1,2,2,1,1,1
4883,1,4,2,2,1,2,2,4,1,3,3,2
4884,1,4,2,2,1,2,1,4,3,2,1,1
4885,1,4,2,2,1,2,4,2,2,4,2,4
4886,1,4,2,2,1,2,4,2,4,3,1,2
4887,1,4,2,2,1,2,4,3,4,2,4,1
4888,1,4,2,2,1,2,2,3,4,2,4,2
4889,1,4,2,2,1,2,3,1,2,1,2,4
4890,1,4,2,2,1,2,4,1,4,4,4,3
4891,1,4,2,2,1,2,4,1,2,4,4,2
4892,1,4,2,2,1,2,1,4,1,1,3,4
4893,1,4,2,2,1,2,1,4,1,3,2,1
4894,1,4,2,2,1,2,1,3,3,1,2,3
4895,1,4,2,2,1,2,1,3,3,4,4,1
4896,1,4,3,2,1,4,3,2,2,4,3,3
4897,1,4,3,2,1,4,4,2,4,3,3,1
4898,1,4,3,2,1,4,3,2,2,1,4,4
4899,1,4,2,2,1,2,1,1,1,4,2,3
4900,1,4,2,2,1,2,1,3,2,1,4,1
4901,1,4,2,2,1,2,3,2,3,4,4,4
4902,1,4,2,2,1,2,4,3,1,4,2,3
4903,1,4,2,2,1,2,2,3,2,3,3,1
4904,1,4,2,2,1,2,1,3,1,1,2,1
4905,1,4,2,2,1,2,4,2,2,1,3,1
4906,1,4,2,2,1,2,1,3,4,4,1,3
4907,1,4,2,2,1,2,4,3,1,4,3,3
4908,1,4,2,2,1,2,4,3,4,2,2,4
4909,1,4,2,2,1,2,1,2,1,3,2,4
4910,1,4,2,2,1,2,2,3,3,2,2,4
4911,1,4,2,2,1,2,2,4,2,1,3,4
4912,1,4,2,2,1,2,1,3,4,3,4,2
4913,1,4,2,2,1,2,4,1,3,3,3,2
4914,1,4,2,2,1,2,1,1,2,3,1,1
4915,1,4,2,2,1,2,3,4,4,3,1,1
4916,1,4,2,2,1,2,2,2,3,2,3,1
4917,1,4,2,2,1,2,2,2,4,2,3,2
4918,1,4,2,2,1,2,4,1,2,1,1,3
4919,1,4,2,2,1,2,3,2,4,1,4,1
4920,1,4,2,2,1,2,1,1,1,1,4,4
4921,1,4,2,2,1,2,4,2,1,3,2,1
4922,1,4,2,2,1,2,2,4,1,1,1,1
4923,1,4,2,2,1,2,3,2,3,1,4,2
4924,1,4,2,2,1,2,2,1,2,3,1,4
4925,1,4,3,2,1,4,1,2,2,4,3,3
4926,1,4,2,2,1,2,1,1,4,2,3,4
4927,1,4,2,2,1,2,1,2,4,4,3,2
4928,1,4,2,2,1,2,3,1,2,2,2,3
4929,1,4,2,2,1,2,3,3,4,4,4,3
4930,1,4,2,2,1,2,2,1,4,2,4,2
4931,1,4,2,2,1,2,3,1,3,1,1,1
4932,1,4,2,2,1,2,1,3,3,1,1,2
4933,1,4,2,2,1,2,4,4,4,4,1,3
4934,1,4,2,2,1,2,3,3,4,2,4,3
4935,1,4,2,2,1,2,4,2,4,2,3,2
4936,1,4,2,2,1,2,3,2,2,4,1,3
4937,1,4,2,2,1,2,4,2,1,3,3,3
4938,1,4,2,2,1,2,1,2,2,2,3,1
4939,1,4,2,2,1,2,4,1,4,2,4,2
4940,1,4,2,2,1,2,3,4,3,1,3,2
4941,1,4,2,2,1,2,4,1,2,1,2,2
4942,1,4,2,2,1,2,2,3,3,2,3,1
4943,1,4,2,2,1,2,3,1,1,1,2,3
4944,1,4,2,2,1,2,4,4,2,2,3,2
4945,1,4,2,2,1,2,4,3,1,2,2,3
4946,1,4,2,2,1,2,3,4,3,4,2,4
4947,1,4,2,2,1,2,3,3,4,1,4,2
4948,1,4,2,2,1,2,4,3,4,4,1,3
4949,1,4,2,2,1,2,3,1,1,4,3,1
4950,1,4,2,2,1,2,4,3,3,2,1,2
4951,1,4,2,2,1,2,4,1,1,2,4,2
4952,1,4,2,2,1,2,3,1,3,1,1,3
4953,1,4,2,2,1,2,4,3,1,3,2,3
4954,1,4,2,2,1,2,2,1,4,2,1,2
4955,1,4,2,2,1,2,4,3,2,3,2,2
4956,1,4,2,2,1,2,2,1,3,4,1,4
4957,1,4,2,2,1,2,1,4,4,2,2,3
4958,1,4,2,2,1,2,2,4,3,1,4,2
4959,1,4,2,2,1,2,4,4,4,3,4,4
4960,1,4,2,2,1,2,2,3,2,1,4,3
4961,1,4,2,2,1,2,4,4,2,3,3,4
4962,1,4,2,2,1,2,3,1,1,1,2,2
4963,1,4,2,2,1,2,4,1,4,3,2,1
4964,1,4,2,2,1,2,2,2,2,4,3,1
4965,1,4,2,2,1,2,4,4,1,4,4,4
4966,1,4,2,2,1,2,2,1,3,2,4,1
4967,1,4,2,2,1,2,4,1,3,2,3,2
4968,1,4,2,2,1,2,1,1,3,1,2,1
4969,1,4,2,2,1,2,1,4,4,4,2,4
4970,1,4,2,2,1,2,3,3,3,2,1,2
4971,1,4,2,2,1,2,4,4,3,3,3,4
4972,1,4,2,2,1,2,3,3,1,1,1,4
4973,1,4,2,2,1,2,3,4,1,1,3,3
4974,1,4,2,2,1,2,2,2,3,3,2,2
4975,1,4,2,2,1,2,4,4,2,4,1,2
4976,1,4,2,2,1,2,2,4,3,4,3,3
4977,1,4,2,2,1,2,1,4,1,1,4,2
4978,1,4,2,2,1,2,4,1,2,3,1,1
4979,1,4,2,2,1,2,1,3,3,4,4,3
4980,1,4,2,2,1,2,3,2,2,1,2,3
4981,1,4,2,2,1,2,4,2,4,2,4,4
4982,1,4,2,2,1,2,2,3,1,3,1,3
4983,1,4,2,2,1,2,2,2,3,2,3,4
4984,1,4,2,2,1,2,2,1,2,1,3,3
4985,1,4,2,2,1,2,3,4,3,4,3,2
4986,1,4,2,2,1,2,2,2,4,1,4,1
4987,1,4,2,2,1,2,1,4,4,2,2,4
4988,1,4,2,2,1,2,1,3,3,2,2,4
4989,1,4,2,2,1,2,2,4,4,4,4,4
4990,1,4,2,2,1,2,1,3,3,3,1,3
4991,1,4,2,2,1,2,1,3,3,4,3,1
4992,1,4,2,2,1,2,4,1,1,3,1,2
4993,1,4,2,2,1,2,1,4,2,2,4,1
4994,1,4,2,2,1,2,1,3,2,3,1,2
4995,1,4,2,2,1,2,2,4,2,2,4,4
4996,1,4,2,2,1,2,2,3,3,4,1,3
4997,1,4,2,2,1,2,3,2,1,2,4,2
4998,1,4,2,2,1,2,4,2,1,1,1,2
4999,1,4,2,2,1,2,3,3,1,4,1,3
5000,1,4,2,2,1,2,3,3,4,3,2,2
5001,1,4,2,2,1,2,1,1,1,4,3,4
5002,1,4,2,2,1,2,1,1,4,3,3,2
5003,1,4,2,2,1,2,2,1,2,3,2,2
5004,1,4,2,2,1,2,3,2,2,3,3,4
5005,1,4,2,2,1,2,3,4,2,2,2,3
5006,1,4,2,2,1,2,2,1,1,4,4,3
5007,1,4,2,2,1,2,4,3,2,1,1,1
5008,1,4,2,2,1,2,1,2,2,3,2,4
5009,1,4,2,2,1,2,3,2,2,1,2,2
5010,1,4,2,2,1,2,4,2,3,4,4,3
5011,1,4,2,2,1,2,4,2,1,2,2,4
5012,1,4,2,2,1,2,2,1,2,4,1,3
5013,1,4,2,2,1,2,2,2,2,1,2,3
5014,1,4,2,2,1,2,4,3,3,1,2,3
5015,1,4,2,2,1,2,3,4,4,3,2,3
5016,1,4,2,2,1,2,4,4,2,3,1,1
5017,1,4,2,2,1,2,4,2,4,3,2,2
5018,1,4,2,2,1,2,1,1,1,3,4,2
5019,1,4,2,2,1,2,3,4,2,2,1,4
5020,1,4,2,2,1,2,3,4,1,2,3,4
5021,1,4,2,2,1,2,1,2,2,3,3,2
5022,1,4,2,2,1,2,2,3,4,4,4,4
5023,1,4,2,2,1,2,4,2,1,3,4,2
5024,1,4,2,2,1,2,1,3,4,2,4,4
5025,1,4,2,2,1,2,3,1,3,1,1,4
5026,1,4,2,2,1,2,4,3,1,3,4,4
5027,1,4,2,2,1,2,1,1,1,2,1,2
5028,1,4,2,2,1,2,4,2,2,1,1,2
5029,1,4,2,2,1,2,3,3,2,2,3,2
5030,1,4,2,2,1,2,2,1,1,1,4,3
5031,1,4,2,2,1,2,3,2,3,4,2,1
5032,1,4,2,2,1,2,1,3,2,3,4,3
5033,1,4,2,2,1,2,4,2,3,4,2,2
5034,1,4,2,2,1,2,1,3,4,3,3,2
5035,1,4,2,2,1,2,4,1,1,1,1,2
5036,1,4,2,2,1,2,3,3,4,1,3,1
5037,1,4,2,2,1,2,4,1,2,4,2,4
5038,1,4,2,2,1,2,4,3,3,3,2,3
5039,1,4,2,2,1,2,2,1,4,4,1,1
5040,1,4,2,2,1,2,3,3,1,1,4,4
5041,1,4,2,2,1,2,4,2,2,2,2,3
