,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
89,2,1,3,1,2,2,2,4,2,4,4,4
90,2,1,3,1,2,2,4,1,2,2,4,4
91,2,1,3,1,2,2,4,2,1,1,3,1
92,2,1,3,1,2,2,2,2,4,4,4,3
93,2,1,3,1,2,2,2,1,2,1,1,3
94,2,1,3,1,2,2,1,1,2,4,3,3
95,2,1,2,1,2,1,1,2,4,4,4,2
96,2,1,2,1,2,1,2,1,1,3,4,1
97,2,1,2,1,2,1,2,1,3,3,1,2
98,2,1,2,1,2,1,1,1,1,4,1,1
99,2,1,2,1,2,1,1,1,4,3,3,4
100,2,1,2,1,2,1,1,1,3,1,2,4
101,2,1,2,1,2,1,2,1,2,4,3,1
102,2,1,2,1,2,1,1,2,1,1,2,4
103,2,1,3,1,2,2,1,1,1,4,4,1
104,2,1,3,1,2,2,3,2,3,2,1,1
105,2,1,3,1,2,2,3,4,2,2,1,2
106,2,1,3,1,2,2,1,2,3,2,2,4
107,2,1,3,1,2,2,2,2,3,1,2,1
108,2,1,3,1,2,2,2,4,3,1,2,2
109,2,1,3,1,2,2,4,3,2,1,1,4
110,2,1,3,1,2,2,3,4,4,1,1,3
111,2,1,2,1,2,2,4,2,3,4,1,4
112,2,1,2,1,2,2,2,1,3,2,1,3
113,2,1,2,1,2,2,4,2,1,1,2,2
114,2,1,3,1,2,2,3,3,2,2,1,4
115,2,1,2,1,2,2,2,2,3,1,1,3
116,2,1,3,1,2,2,3,4,2,4,1,4
117,2,1,3,1,2,2,1,3,4,3,3,4
118,2,1,3,1,2,2,2,1,3,3,3,3
119,2,1,3,1,2,2,4,3,4,3,1,1
120,2,1,3,1,2,2,1,3,4,4,2,4
121,2,1,3,1,2,2,4,3,3,1,4,1
122,2,1,3,1,2,2,4,1,1,4,2,1
123,2,1,3,1,2,2,1,4,4,2,4,3
124,2,1,3,1,2,2,1,1,4,2,1,1
125,2,1,3,1,2,2,1,2,1,2,2,4
126,2,1,3,1,2,2,1,1,4,2,1,2
127,2,1,3,1,2,2,4,4,1,3,4,1
128,3,1,3,1,2,2,3,1,2,1,2,2
129,2,1,3,1,2,2,2,3,1,2,2,2
130,2,1,3,1,2,2,2,3,4,4,1,2
131,2,1,3,1,2,2,4,1,2,4,4,3
132,2,1,3,1,2,2,3,2,2,3,1,3
133,2,1,3,1,2,2,1,1,4,2,4,3
134,2,1,3,1,2,2,1,3,3,2,4,3
135,2,1,3,1,2,2,4,2,3,2,2,3
136,2,1,3,1,2,2,1,2,4,4,3,3
137,2,1,3,1,2,2,2,1,1,2,1,1
138,2,1,3,1,2,2,1,4,2,2,2,2
139,2,1,3,1,2,2,3,2,1,3,2,2
140,2,1,2,1,2,2,4,4,1,3,3,1
141,2,1,2,1,2,1,2,4,4,3,4,3
142,2,1,2,1,2,1,2,3,1,1,4,2
143,2,1,2,1,2,1,3,1,2,4,3,4
144,2,1,2,1,2,2,1,3,2,1,1,4
145,2,1,3,1,2,2,1,2,4,4,4,3
146,2,1,3,1,2,2,4,4,2,4,2,1
147,2,1,3,1,2,2,1,3,1,4,3,1
148,2,1,3,1,2,2,1,1,2,2,1,4
149,2,1,3,1,2,2,3,1,3,3,3,2
150,2,1,3,1,2,2,4,1,1,2,3,4
151,2,1,3,1,2,2,3,2,3,3,3,3
152,3,1,3,1,2,2,3,3,3,3,1,3
153,3,1,3,1,2,2,2,4,1,4,2,2
154,3,1,3,1,2,2,4,4,3,1,2,4
155,3,1,3,1,2,2,3,1,3,3,3,3
156,3,1,3,1,2,2,2,1,1,4,3,4
157,2,1,3,1,2,2,3,2,3,2,1,3
158,2,1,2,1,2,1,3,2,4,4,1,1
159,2,1,2,1,2,2,3,3,1,2,4,4
160,2,1,2,1,2,1,3,2,2,2,3,4
161,2,1,2,1,2,2,1,3,2,2,1,2
162,2,1,2,1,2,2,1,2,1,2,2,2
163,2,1,2,1,2,1,4,3,4,2,3,2
164,2,1,2,1,2,2,2,1,2,4,2,4
165,2,1,3,1,2,2,2,1,2,4,1,2
166,2,1,3,1,2,2,1,4,2,4,2,1
167,2,1,3,1,2,2,4,4,1,3,1,3
168,2,1,3,1,2,2,3,4,1,1,3,2
169,2,1,3,1,2,2,3,3,2,2,1,2
170,2,1,3,1,2,2,4,3,1,3,1,2
171,2,1,3,1,2,2,4,3,3,3,1,4
172,2,1,2,1,2,2,3,3,4,1,1,1
173,2,1,2,1,2,2,4,2,4,1,1,3
174,2,1,3,1,2,2,4,4,4,4,4,4
175,2,1,3,1,2,2,1,1,2,3,1,3
176,3,1,3,1,2,2,4,3,3,3,1,4
177,2,1,3,1,2,2,3,4,3,1,2,2
178,2,1,3,1,2,2,4,4,1,4,4,2
179,3,1,2,1,3,1,1,1,3,3,2,3
180,3,1,2,1,2,1,2,1,4,2,2,2
181,3,1,2,1,2,1,1,1,3,1,3,4
182,3,1,2,1,3,1,2,1,1,1,4,4
183,3,1,2,1,3,1,4,1,2,4,2,1
184,3,1,2,1,3,1,2,3,4,3,3,4
185,3,1,2,1,3,1,4,1,1,1,2,4
186,3,1,2,1,2,1,3,4,4,4,4,3
187,3,1,2,1,2,1,2,2,3,3,1,4
188,3,1,2,1,2,1,1,4,4,1,4,1
189,2,1,2,1,2,1,3,1,3,3,4,1
190,2,1,2,1,2,1,4,3,3,2,4,2
191,2,1,2,1,2,1,1,4,3,2,1,2
192,2,1,3,1,2,1,2,1,3,1,4,4
193,2,1,3,1,2,1,3,1,3,3,2,1
194,2,1,2,1,2,2,3,2,3,4,3,1
195,3,1,3,1,2,1,2,2,3,1,3,4
196,2,1,2,1,2,1,1,3,1,1,2,4
197,2,1,3,1,2,2,3,1,2,4,1,1
198,2,1,2,1,2,1,3,2,4,4,2,4
199,2,1,2,1,2,1,4,4,2,1,2,1
200,2,1,3,1,2,2,1,1,1,4,3,2
201,2,1,3,1,2,2,1,4,3,3,3,4
202,2,1,3,1,2,2,1,2,1,1,4,1
203,2,1,3,1,2,2,3,2,1,1,2,4
204,2,1,3,1,2,2,4,3,2,3,2,4
205,3,1,2,1,2,2,4,3,2,4,2,1
206,3,1,2,1,2,2,2,4,2,4,4,2
207,3,1,2,1,2,2,3,2,2,2,3,2
208,3,1,2,1,2,2,3,1,1,4,1,3
209,3,1,2,1,3,2,3,1,4,4,1,2
210,2,1,2,1,2,1,2,2,3,2,1,4
211,2,1,2,1,2,2,2,4,1,2,1,2
212,2,1,2,1,2,2,2,2,1,3,4,3
213,2,1,2,1,2,2,1,1,4,4,2,3
214,2,1,2,1,2,2,3,3,2,1,2,4
215,2,1,2,1,2,2,3,1,1,1,3,1
216,2,1,2,1,2,2,3,1,3,2,3,3
217,2,1,2,1,2,2,3,4,3,4,3,4
218,2,1,2,1,2,1,2,2,2,2,4,1
219,2,1,2,1,2,2,1,2,2,4,3,4
220,2,1,2,1,2,2,1,3,4,4,1,2
221,2,1,2,1,2,1,3,2,2,1,4,4
222,2,1,2,1,2,2,3,3,1,3,3,4
223,2,1,3,1,2,2,1,3,1,4,4,4
224,2,1,3,1,2,2,3,3,3,3,2,4
225,2,1,2,1,2,1,4,3,2,4,4,1
226,2,1,2,1,2,1,3,1,2,3,1,1
227,2,1,3,1,2,2,2,1,1,1,2,2
228,2,1,3,1,2,2,3,2,4,2,3,1
229,2,1,3,1,2,2,4,4,4,2,3,2
230,2,1,2,1,2,2,3,2,4,1,2,1
231,2,1,2,1,2,2,2,1,4,2,3,4
232,2,1,2,1,2,2,3,4,2,2,3,4
233,2,1,2,1,2,2,4,3,1,4,1,4
234,2,1,2,1,2,2,3,4,2,3,3,1
235,2,1,3,1,2,2,4,2,4,3,3,3
236,2,1,3,1,2,2,1,2,2,2,3,1
237,2,1,3,1,2,2,4,3,3,3,2,3
238,2,1,3,1,2,2,2,2,4,1,4,1
239,2,1,3,1,2,2,2,4,3,1,4,3
240,2,1,3,1,2,2,4,1,3,4,4,1
241,2,1,3,1,2,2,2,2,4,3,2,3
242,2,1,3,1,2,2,2,4,1,1,4,4
243,2,1,2,1,2,2,4,3,3,3,1,2
244,2,1,2,1,2,2,2,1,4,1,3,1
245,2,1,2,1,2,2,2,4,4,2,3,3
246,2,1,2,1,2,2,2,1,4,2,3,3
247,2,1,2,1,2,2,1,1,1,4,3,1
248,2,1,2,1,2,2,4,4,2,2,4,3
249,2,1,3,1,2,2,2,2,2,2,2,1
250,2,1,3,1,2,2,1,3,4,1,4,1
251,2,1,3,1,2,2,2,2,1,3,3,4
252,2,1,2,1,2,2,2,2,2,2,4,4
253,2,1,2,1,2,2,4,1,2,3,4,3
254,2,1,2,1,2,2,3,3,1,4,3,3
255,2,1,2,1,2,2,1,2,2,1,3,4
256,2,1,2,1,2,2,2,4,3,1,1,3
257,2,1,2,1,2,2,3,4,4,2,4,4
258,2,1,2,1,2,2,3,1,2,3,2,1
259,2,1,2,1,2,2,3,1,4,3,1,4
260,2,1,2,1,2,2,4,1,2,3,2,1
261,2,1,2,1,2,2,3,1,1,2,1,1
262,2,1,2,1,2,2,3,1,2,3,2,3
263,2,1,2,1,2,2,2,4,1,3,4,1
264,2,1,2,1,2,2,1,3,2,2,4,1
265,2,1,2,1,2,2,2,4,3,2,2,4
266,2,2,2,1,2,2,4,4,3,2,3,1
267,2,2,2,1,2,2,4,4,4,4,1,2
268,2,2,2,1,2,2,2,1,3,3,4,2
269,2,1,2,1,2,2,2,2,1,4,4,1
270,2,1,2,1,2,2,1,1,2,3,1,3
271,2,1,2,1,2,2,4,1,3,3,2,4
272,2,1,2,1,2,2,4,1,1,1,3,3
273,2,1,3,1,2,2,3,2,4,2,4,2
274,2,2,3,1,2,2,3,3,2,4,1,1
275,2,2,3,1,2,2,3,4,4,3,4,2
276,2,2,3,1,2,2,4,2,4,2,2,3
277,2,2,3,1,2,2,1,4,1,4,1,4
278,2,2,3,1,2,2,4,1,2,4,3,1
279,2,2,3,1,2,2,4,3,3,2,1,2
280,2,2,3,1,2,2,4,2,3,3,1,1
281,2,2,3,1,2,2,4,1,4,4,4,2
282,2,2,3,1,2,2,3,2,3,1,1,1
283,2,2,2,1,2,2,1,3,4,1,1,4
284,2,2,2,1,2,2,4,1,1,3,2,4
285,2,2,2,1,2,2,2,2,4,1,4,1
286,2,2,2,1,2,2,2,4,3,2,1,3
287,2,1,2,1,2,2,4,4,1,1,1,3
288,2,1,2,1,2,2,3,2,3,3,1,1
289,2,1,2,1,2,2,4,3,3,1,3,3
290,2,1,2,1,2,2,2,1,1,4,3,2
291,2,1,2,1,2,2,4,2,2,4,2,4
292,2,1,2,1,2,2,4,2,1,3,4,1
293,2,1,2,1,2,2,1,3,2,1,4,3
294,2,1,2,1,2,2,1,4,4,1,3,1
295,2,1,2,1,2,2,2,2,2,4,4,2
296,2,2,3,1,2,2,1,1,2,2,4,2
297,2,1,2,1,2,2,1,4,3,1,2,2
298,2,1,2,1,2,2,3,2,4,1,3,4
299,2,1,2,1,2,2,1,1,2,1,1,1
300,2,1,2,1,2,2,4,3,1,2,3,4
301,2,1,2,1,2,2,2,4,2,2,2,3
302,2,2,2,1,2,2,2,1,1,2,4,1
303,2,1,2,1,2,2,2,1,3,1,1,3
304,2,1,2,1,2,2,4,3,3,4,1,4
305,2,1,2,1,2,2,4,4,2,1,4,3
306,2,1,2,1,2,2,1,4,3,2,2,2
307,2,1,2,1,2,2,4,2,3,1,4,4
308,2,1,3,1,2,2,2,1,3,3,4,3
309,2,1,3,1,2,2,2,3,1,2,3,4
310,2,1,3,1,2,2,4,3,2,4,4,2
311,2,1,3,1,2,2,1,4,1,4,4,2
312,2,2,3,1,2,2,3,1,1,2,4,1
313,2,2,3,1,2,2,1,2,3,2,4,3
314,2,2,3,1,2,2,3,3,3,2,1,3
315,2,2,3,1,2,2,4,2,3,1,3,3
316,2,2,3,1,2,2,1,4,3,2,4,4
317,2,2,2,1,2,2,1,2,2,3,3,1
318,2,2,2,1,2,2,1,4,3,2,1,4
319,2,1,2,1,2,2,4,1,4,4,2,3
320,2,1,2,1,2,2,4,4,4,2,1,2
321,2,1,2,1,2,2,1,3,2,2,4,4
322,2,1,2,1,2,2,3,4,3,2,1,3
323,2,1,2,1,2,2,2,2,4,2,4,3
324,2,1,2,1,2,2,2,2,3,3,4,3
325,2,1,2,1,2,2,4,4,2,3,3,2
326,2,1,2,1,2,2,2,3,3,2,4,4
327,2,1,2,1,2,2,4,3,1,2,3,4
328,2,1,2,1,2,2,3,3,2,2,3,2
329,2,1,2,1,2,2,2,4,1,4,1,1
330,2,1,2,1,2,2,3,4,1,3,1,4
331,2,1,2,1,2,2,3,3,3,1,4,2
332,2,1,2,1,2,2,1,4,4,1,1,2
333,2,1,2,1,2,2,4,3,1,1,4,1
334,2,1,2,1,2,2,2,4,4,4,2,2
335,2,1,2,1,2,2,1,3,4,1,4,2
336,2,1,2,1,2,1,4,4,1,1,3,3
337,2,1,2,1,2,1,1,2,4,3,2,2
338,2,1,2,1,2,1,2,2,1,2,4,3
339,2,1,2,1,2,1,1,4,2,2,1,2
340,2,1,2,1,2,1,2,1,1,3,1,4
341,2,1,2,1,2,1,1,4,3,4,1,3
342,2,1,2,1,2,1,2,1,1,4,1,3
343,2,1,2,1,2,1,2,4,4,3,2,2
344,2,1,2,1,2,1,1,3,2,4,3,2
345,2,1,2,1,2,1,4,4,1,2,1,1
346,2,1,2,1,2,1,2,4,2,2,1,4
347,2,1,2,1,2,1,2,4,1,3,3,2
348,2,1,2,1,2,1,3,2,4,4,3,1
349,2,1,2,1,2,1,4,1,4,3,1,2
350,2,1,2,1,2,2,4,3,4,3,4,4
351,2,1,2,1,2,2,1,1,1,3,3,1
352,2,1,2,1,2,2,2,1,4,4,3,4
353,2,1,2,1,2,2,1,1,2,3,3,1
354,2,1,2,1,2,2,3,4,2,2,3,1
355,2,1,2,1,2,2,1,1,1,2,4,3
356,2,1,2,1,2,2,2,1,3,2,3,1
357,2,1,2,1,2,2,1,1,4,4,3,1
358,2,1,2,1,2,2,4,1,3,1,4,2
359,2,1,3,1,2,2,4,2,1,2,4,3
360,2,1,3,1,2,2,3,1,3,2,1,1
361,2,1,3,1,2,2,1,1,1,2,3,2
362,2,1,2,1,2,2,3,2,3,2,3,3
363,2,1,2,1,2,2,4,4,4,3,4,2
364,2,1,2,1,2,2,2,4,1,4,4,4
365,2,1,2,1,2,2,4,3,2,3,4,3
366,2,1,2,1,2,2,2,3,2,1,3,2
367,2,1,2,1,2,2,4,3,4,4,2,2
368,2,1,2,1,2,2,2,1,1,2,2,1
369,2,1,2,1,2,2,4,2,2,2,3,2
370,2,1,2,1,2,2,3,2,2,2,4,2
371,2,1,2,1,2,2,4,4,2,2,3,2
372,2,1,2,1,2,1,1,1,3,4,1,3
373,2,1,2,1,2,1,4,1,2,2,4,1
374,2,1,2,1,2,1,2,1,3,4,4,4
375,2,1,2,1,2,1,3,2,4,3,3,3
376,2,1,2,1,2,2,3,1,2,3,3,3
377,2,1,2,1,2,2,1,3,2,1,2,2
378,2,1,2,1,2,2,2,1,4,3,3,2
379,2,1,3,1,2,2,2,1,3,4,2,1
380,2,1,3,1,2,2,1,2,1,1,3,4
381,2,1,2,1,2,2,2,3,2,3,1,1
382,2,1,3,1,2,2,2,2,1,1,2,3
383,2,1,2,1,2,2,1,4,1,3,4,1
384,2,1,2,1,2,2,2,4,2,2,1,3
385,2,1,2,1,2,2,3,2,4,1,2,4
386,2,1,2,1,2,2,3,1,3,4,1,3
387,2,1,2,1,2,2,3,1,1,4,4,4
388,2,1,2,1,2,2,3,4,4,3,3,4
389,2,1,2,1,2,2,4,2,4,1,2,2
390,2,1,2,1,2,2,3,1,2,1,2,2
391,2,1,3,1,2,2,4,1,4,2,1,4
392,2,1,3,1,2,2,3,2,2,1,1,1
393,2,1,3,1,2,2,2,2,1,2,4,4
394,2,1,3,1,2,2,4,1,3,3,2,1
395,2,1,3,1,2,2,1,1,4,1,4,4
396,2,1,2,1,2,2,3,3,3,1,4,1
397,2,1,2,1,2,2,2,1,3,2,2,3
398,2,1,2,1,2,2,1,3,3,1,3,1
399,2,1,2,1,2,2,1,2,4,3,4,1
400,2,2,3,1,2,2,2,4,1,1,3,3
401,2,1,2,1,2,2,1,4,1,3,4,2
402,2,2,3,1,2,2,3,1,4,4,4,2
403,2,2,3,1,2,2,1,2,4,2,1,4
404,2,1,3,1,2,2,4,1,4,1,1,4
405,2,1,3,1,2,2,4,1,2,4,2,2
406,2,1,3,1,2,2,2,4,2,2,1,1
407,2,1,2,1,2,2,3,4,3,1,3,3
408,2,2,3,1,2,2,4,1,3,1,1,1
409,2,2,3,1,2,2,2,4,2,1,1,4
410,2,1,3,1,2,2,3,1,2,2,3,4
411,2,1,3,1,2,2,2,1,1,1,1,3
412,2,1,3,1,2,2,3,2,3,1,3,2
413,2,1,3,1,2,2,4,3,2,3,3,4
414,2,1,3,1,2,2,4,1,3,3,3,2
415,2,1,2,1,2,1,1,1,3,4,4,3
416,2,1,3,1,2,2,2,3,3,4,3,2
417,2,1,3,1,2,2,1,1,2,1,4,2
418,2,1,3,1,2,2,3,2,3,3,4,2
419,2,1,3,1,2,2,4,2,4,4,4,2
420,2,2,3,1,2,2,4,2,2,2,2,1
421,2,2,3,1,2,2,2,2,1,1,4,3
422,2,2,3,1,2,2,1,1,3,4,1,3
423,2,2,3,1,2,2,3,3,3,3,2,2
424,2,2,3,1,2,2,4,2,2,1,2,1
425,2,1,3,1,2,2,1,1,3,2,3,3
426,2,2,3,1,2,2,4,3,4,3,1,3
427,2,1,3,1,2,2,2,2,2,1,2,1
428,2,2,3,1,2,2,4,4,2,3,2,3
429,2,2,3,1,2,2,2,4,3,3,3,3
430,2,2,3,1,2,2,4,3,4,3,2,4
431,2,1,3,1,2,2,4,2,4,1,1,3
432,2,1,3,1,2,2,4,2,3,3,4,2
433,2,2,3,1,2,2,1,4,4,4,3,1
434,2,1,2,1,2,2,1,2,1,4,3,3
435,2,1,2,1,2,2,2,1,2,1,4,3
436,2,1,2,1,2,2,2,2,4,4,1,2
437,2,1,2,1,2,2,2,4,2,3,3,1
438,2,1,3,1,2,2,2,3,1,2,1,2
439,2,1,3,1,2,2,1,3,1,4,3,3
440,2,1,3,1,2,2,4,4,3,4,3,1
441,2,1,2,1,2,2,4,4,2,2,3,4
442,2,1,2,1,2,2,2,1,3,2,4,1
443,2,1,3,1,2,2,1,1,1,3,1,1
444,2,1,3,1,2,2,1,4,3,3,2,3
445,2,1,3,1,2,2,1,1,2,2,4,1
446,2,1,3,1,2,2,2,3,3,2,4,4
447,2,1,3,1,2,2,2,1,2,2,4,2
448,2,1,3,1,2,2,2,3,2,4,2,1
449,2,1,3,1,2,2,2,2,2,2,1,4
450,2,1,3,1,2,2,4,2,4,3,4,3
451,2,1,3,1,2,2,3,1,3,3,2,4
452,2,1,3,1,2,2,2,2,1,4,2,2
453,2,1,3,1,2,2,1,2,4,2,2,1
454,2,1,2,1,2,2,1,4,3,3,1,1
455,2,1,2,1,2,2,1,1,2,3,1,1
456,2,1,2,1,2,2,1,1,4,4,2,3
457,2,1,2,1,2,2,1,3,4,4,2,4
458,2,1,2,1,2,2,4,2,4,3,1,3
459,2,1,2,1,2,2,1,2,3,3,2,1
460,2,1,3,1,2,2,4,1,1,2,3,1
461,2,1,3,1,2,2,1,2,3,4,1,1
462,2,1,2,1,2,2,4,4,2,1,2,3
463,2,2,3,1,2,2,1,2,4,2,3,2
464,2,2,3,1,2,2,1,3,1,1,4,1
465,2,1,3,1,2,2,1,1,4,2,4,1
466,2,1,3,1,2,2,4,1,3,1,1,3
467,2,1,3,1,2,2,4,3,4,2,3,1
468,2,1,3,1,2,2,2,1,1,1,2,3
469,2,1,3,1,2,2,1,2,3,1,4,1
470,2,1,3,1,2,2,4,4,1,2,2,4
471,2,1,3,1,2,2,3,3,1,1,3,4
472,2,1,3,1,2,2,4,3,2,1,3,4
473,2,1,3,1,2,2,4,2,2,1,4,3
474,2,1,3,1,2,2,3,4,3,4,3,2
475,2,1,2,1,2,1,3,1,1,1,3,3
476,2,1,2,1,2,2,4,4,3,4,4,4
477,2,1,2,1,2,2,1,4,4,3,4,4
478,2,1,2,1,2,1,2,4,4,3,1,3
479,2,1,2,1,2,1,4,4,3,4,3,2
480,2,1,2,1,2,2,4,1,4,1,3,2
481,2,1,3,1,2,2,4,2,1,4,2,2
482,2,2,3,1,2,2,1,2,2,1,4,4
483,2,2,3,1,2,2,1,2,3,3,4,4
484,2,2,3,1,2,2,4,3,4,1,2,3
485,2,2,3,1,2,2,3,3,2,2,2,3
486,2,2,3,1,2,2,2,4,1,2,3,2
487,2,2,3,1,2,2,4,1,4,3,3,2
488,2,1,3,1,2,2,1,3,1,3,2,2
489,2,1,2,1,2,2,4,4,3,3,3,1
490,2,1,2,1,2,2,3,1,3,1,3,3
491,2,1,2,1,2,2,2,1,2,3,1,4
492,2,1,3,1,2,2,4,1,3,4,2,4
493,2,1,2,1,2,2,4,1,1,2,4,4
494,2,1,2,1,2,2,4,3,3,3,2,3
495,2,1,2,1,2,2,2,3,1,3,1,1
496,2,1,3,1,2,2,2,4,3,1,2,1
497,2,1,3,1,2,2,2,4,1,4,2,2
498,2,1,3,1,2,2,3,4,4,3,1,2
499,2,1,2,1,2,2,1,2,3,4,4,2
500,2,1,2,1,2,2,4,1,3,3,3,4
501,2,1,2,1,2,2,1,2,4,4,4,2
502,2,1,2,1,2,2,1,2,1,4,3,4
503,2,1,2,1,2,2,4,1,4,2,3,1
504,2,1,2,1,2,2,1,4,3,4,1,3
505,2,1,2,1,2,2,2,4,3,1,4,4
506,2,1,3,1,2,2,1,1,1,4,2,1
507,2,1,3,1,2,2,1,2,1,1,2,4
508,2,1,3,1,2,2,3,2,4,1,3,1
509,2,1,3,1,2,2,3,1,4,1,1,2
510,2,1,3,1,2,2,2,4,1,2,4,4
511,2,1,3,1,2,2,3,4,4,3,1,2
512,2,1,3,1,2,2,4,2,2,1,1,4
513,2,1,3,1,2,2,3,3,4,4,2,2
514,2,1,3,1,2,2,2,4,3,4,3,1
515,2,1,3,1,2,2,1,1,1,1,3,4
516,2,1,3,1,2,2,2,4,3,3,2,3
517,2,1,3,1,2,2,4,4,3,1,2,1
518,2,1,3,1,2,2,3,1,3,1,4,2
519,2,1,3,1,2,2,4,2,4,4,4,1
520,2,1,3,1,2,2,3,1,2,4,2,3
521,2,1,3,1,2,2,4,1,4,4,1,1
522,2,1,3,1,2,2,2,4,3,1,3,1
523,2,1,3,1,2,2,3,4,3,1,4,2
524,2,2,3,1,2,2,2,2,2,1,2,3
525,2,2,3,1,2,2,4,3,4,3,3,2
526,2,2,3,1,2,2,2,3,2,1,1,4
