,Response.Self_Predicted,Response.Self_Actual
0,4.807138442993164,1.178125
1,4.807077884674072,1.178125
2,4.807077884674072,1.178125
3,4.807077884674072,1.178125
4,4.807077884674072,1.178125
5,4.807077884674072,1.178125
6,4.807077884674072,1.178125
7,4.807077884674072,1.178125
8,4.807077884674072,1.178125
9,4.807077884674072,1.178125
10,4.807077884674072,1.178125
11,4.807077884674072,1.178125
12,4.807077884674072,1.178125
13,4.807077884674072,1.178125
14,4.807077884674072,1.178125
15,4.807077884674072,1.178125
16,4.807077884674072,1.178125
17,4.807077884674072,1.178125
18,4.807077884674072,1.178125
19,4.807077884674072,1.178125
20,4.807077884674072,1.178125
21,4.807077884674072,1.178125
22,4.807077884674072,1.178125
23,4.807077884674072,1.178125
24,4.807077884674072,1.178125
25,4.807077884674072,1.178125
26,4.807077884674072,1.178125
27,4.807077884674072,1.178125
28,4.807077884674072,1.178125
29,4.807077884674072,1.178125
30,4.807077884674072,1.178125
31,4.807077884674072,1.178125
32,4.807077884674072,1.178125
33,4.807077884674072,1.178125
34,4.807077884674072,1.178125
35,4.807077884674072,1.178125
36,4.807077884674072,1.178125
37,4.807077884674072,1.178125
38,4.807077884674072,1.178125
39,4.807077884674072,1.178125
40,4.807077884674072,1.178125
41,4.807077884674072,1.178125
42,4.807077884674072,1.178125
43,4.807077884674072,1.178125
44,4.807077884674072,1.178125
45,4.807077884674072,1.178125
46,4.807077884674072,1.178125
47,4.807077884674072,1.178125
48,4.807077884674072,1.178125
49,4.807077884674072,1.178125
50,4.807077884674072,1.178125
51,4.807077884674072,1.178125
52,4.807077884674072,1.178125
53,4.807077884674072,1.178125
54,4.807077884674072,1.178125
55,4.807077884674072,1.178125
56,4.807077884674072,1.178125
57,4.807077884674072,1.178125
58,4.807077884674072,1.178125
59,4.807077884674072,1.178125
60,4.807077884674072,1.178125
61,4.807077884674072,1.178125
62,4.807077884674072,1.178125
63,4.807077884674072,1.178125
64,4.807077884674072,1.178125
65,4.807077884674072,1.178125
66,4.807077884674072,1.178125
67,4.807077884674072,1.178125
68,4.807077884674072,1.178125
69,4.807077884674072,1.178125
70,4.807077884674072,1.178125
71,4.807077884674072,1.178125
72,4.807077884674072,1.178125
73,4.807077884674072,1.178125
74,4.807077884674072,1.178125
75,4.807077884674072,1.178125
76,4.807077884674072,1.178125
77,4.807077884674072,1.178125
78,4.807077884674072,1.178125
79,4.807077884674072,1.178125
80,4.807077884674072,1.178125
81,4.807077884674072,1.178125
82,4.807077884674072,1.178125
83,4.807077884674072,1.178125
84,4.807077884674072,1.178125
85,4.807077884674072,1.178125
86,4.807077884674072,1.178125
87,4.807077884674072,1.178125
88,4.807077884674072,1.178125
89,4.807077884674072,1.178125
90,4.807077884674072,1.178125
91,4.807077884674072,1.178125
92,4.807077884674072,1.178125
93,4.807077884674072,1.178125
94,4.807077884674072,1.178125
95,4.807077884674072,1.178125
96,4.807077884674072,1.178125
97,4.807077884674072,1.178125
98,4.807077884674072,1.178125
99,4.807077884674072,1.178125
100,4.807077884674072,1.178125
101,4.807077884674072,1.178125
102,4.807077884674072,1.178125
103,4.807077884674072,1.178125
104,4.807077884674072,1.178125
105,4.807077884674072,1.178125
106,4.807077884674072,1.178125
107,4.807077884674072,1.178125
108,4.807077884674072,1.178125
109,4.807077884674072,1.178125
110,4.807077884674072,1.178125
111,4.807077884674072,1.178125
112,4.807077884674072,1.178125
113,4.807077884674072,1.178125
114,4.807077884674072,1.178125
