,Response.Self_Predicted,Response.Self_Actual
0,4.398647308349609,5.0359375
1,4.397840976715088,1.4968750000000002
2,4.395512104034424,5.10625
3,4.3969950675964355,5.1578125
4,4.388320446014404,6.38125
5,4.37493371963501,6.4609375
6,4.3669586181640625,2.134375
7,4.361762046813965,8.95
8,4.358771800994873,4.487500000000001
9,4.3579301834106445,2.3640625
10,4.362823009490967,7.4828125
11,4.389443874359131,5.246875
12,4.3955512046813965,4.50625
13,4.41384220123291,2.1625
14,4.4147210121154785,6.7375
15,4.415276050567627,7.99375
16,4.403941631317139,6.9953125
17,4.400801658630371,3.109375
18,4.400865077972412,4.88125
19,4.401867389678955,5.504687499999999
20,4.402691841125488,5.987500000000001
21,4.402360439300537,2.5375
22,4.402021884918213,4.9046875
23,4.406795978546143,1.1125
24,4.425650119781494,2.5515625
25,4.426064491271973,2.40625
26,4.408721923828125,2.4859375
27,4.398905277252197,7.2390625
28,4.467705726623535,4.6375
29,4.516880989074707,2.57734375
30,4.542587757110596,3.4890625
31,4.637868881225586,1.28125
32,4.6306376457214355,5.667578125
33,4.623813629150391,3.6109375
34,4.636172294616699,6.240625
35,4.712741374969482,4.309374999999999
36,4.509006977081299,7.084375
37,4.477779865264893,2.8375
38,4.469327926635742,1.2062499999999998
39,4.419697284698486,5.0171875
40,4.392340183258057,6.6625
41,4.388721466064453,8.3171875
42,4.368752956390381,7.9796875
43,4.3595356941223145,6.1468750000000005
44,4.391941070556641,3.5875
45,4.443193435668945,5.4953125
46,4.441030025482178,6.7375
47,4.409430503845215,6.953125
48,4.405299663543701,2.6500000000000004
49,4.407033443450928,5.284375
50,4.412924289703369,3.175
51,4.416715145111084,3.5734375000000003
52,4.414706707000732,3.2171875
53,4.407342910766602,1.5765625
54,4.4004411697387695,5.6640625
55,4.404688835144043,8.659375
56,4.408405780792236,7.112500000000001
57,4.40598201751709,3.0671875
58,4.404189109802246,6.315625
59,4.403470993041992,1.2062499999999998
60,4.403417110443115,1.2578124999999998
61,4.393312454223633,2.4953125
62,4.3926825523376465,5.5
63,4.394001007080078,2.415625
64,4.3933329582214355,7.1875
65,4.392869472503662,6.137499999999999
66,4.391918659210205,3.0671875
67,4.391582489013672,7.5015625
68,4.391814231872559,8.9453125
69,4.400249004364014,7.215625
70,4.4393630027771,4.8859375
71,4.436734199523926,6.60625
72,4.431438446044922,4.8296875
73,4.422860622406006,1.0
74,4.4152750968933105,5.453125
75,4.413274765014648,5.6171875
76,4.416555404663086,5.93125
77,4.4189772605896,3.765625
78,4.424352645874023,1.2390625
79,4.43562126159668,2.05
80,4.438629150390625,5.4671875
81,4.441950798034668,4.084375
82,4.441686630249023,3.0671875
83,4.440958023071289,1.5156250000000002
84,4.4375,6.4691406250000005
85,4.442254543304443,4.3421875
86,4.444897174835205,2.059375
87,4.442217826843262,1.5156250000000002
88,4.457672119140625,4.39375
89,4.477742671966553,4.121874999999999
90,4.4768147468566895,5.81875
91,4.479516506195068,2.209375
92,4.478252410888672,4.7171875
93,4.457623481750488,3.3296875
94,4.4443488121032715,1.0
95,4.437695026397705,1.2062499999999998
96,4.421998977661133,2.5046875
97,4.418485641479492,8.9453125
98,4.418992042541504,5.696875
99,4.432097911834717,4.703125
100,4.432742595672607,5.5140625000000005
101,4.4276018142700195,6.784375
102,4.431801795959473,4.315234375
103,4.43300724029541,2.115625
104,4.433091163635254,7.614062499999999
105,4.433812618255615,4.7875
106,4.436202526092529,6.3109375
107,4.438290119171143,5.79296875
108,4.435525417327881,4.979687500000001
109,4.435020446777344,3.371875
110,4.433263301849365,5.7390625
111,4.432981491088867,2.494140625
112,4.4315948486328125,4.605859375
113,4.431202411651611,7.009375
114,4.4332275390625,7.0375000000000005
115,4.433662414550781,3.83125
116,4.433497428894043,6.9906250000000005
117,4.434636116027832,1.0
118,4.434335708618164,4.1828125
119,4.431682586669922,3.175
120,4.431234836578369,6.4984375000000005
121,4.435372829437256,2.546875
122,4.441876411437988,7.956250000000001
123,4.444291114807129,2.1484375
124,4.442573070526123,3.1
125,4.445711135864258,5.153124999999999
126,4.440817356109619,6.66953125
127,4.441767692565918,2.05
128,4.440301418304443,1.4968750000000002
129,4.441009521484375,4.5390625
130,4.439110279083252,6.4984375000000005
131,4.436135292053223,7.3984375
132,4.43807315826416,1.225
133,4.439327239990234,4.7078125
134,4.439096450805664,2.7765625
135,4.438789367675781,4.734765625
136,4.438686370849609,5.5
137,4.439891815185547,6.69296875
138,4.440115451812744,3.4984375
139,4.439662933349609,5.9125
140,4.440117359161377,3.53125
141,4.439982891082764,2.4953125
142,4.440028667449951,6.137499999999999
143,4.439347743988037,4.1640625
144,4.439685821533203,2.1484375
145,4.438640594482422,5.509375
146,4.438658714294434,6.3109375
147,4.439143657684326,2.9640625
148,4.440281391143799,5.5421875
149,4.440457344055176,6.409375000000001
150,4.441000461578369,2.753125
151,4.439643859863281,4.196875
152,4.440980434417725,2.05
153,4.441938877105713,4.5015625
154,4.443271160125732,2.434375
155,4.444358825683594,4.46875
156,4.44225549697876,8.6875
157,4.438276290893555,6.418749999999999
158,4.438471794128418,4.84375
159,4.442217826843262,1.0
160,4.44127893447876,6.7234375
161,4.4421186447143555,6.0296875
162,4.441839218139648,1.0
163,4.445018291473389,3.0671875
164,4.444790363311768,3.2125000000000004
165,4.443297386169434,4.178125
166,4.444098472595215,7.1781250000000005
167,4.444005012512207,9.49140625
168,4.444665908813477,3.49140625
169,4.444841384887695,4.8765625
170,4.444679260253906,3.3953125
171,4.446786880493164,5.4765625
172,4.447559356689453,4.0796875
173,4.447424411773682,6.66953125
174,4.4476799964904785,5.096875
175,4.445394992828369,4.7828125
176,4.445199489593506,5.9125
177,4.4443359375,5.012499999999999
178,4.444774150848389,4.928125
179,4.443903923034668,3.746875
180,4.444547653198242,5.275
181,4.444928169250488,5.2796875
182,4.444653034210205,4.5390625
183,4.444517135620117,4.510937500000001
184,4.444199085235596,3.915625
185,4.439281940460205,7.234375
186,4.429754257202148,1.7687499999999998
187,4.4284210205078125,1.2062499999999998
188,4.428776741027832,2.7765625
189,4.42510986328125,3.1890625
190,4.4269561767578125,2.2234375
191,4.426929473876953,1.0
192,4.4264631271362305,1.825
193,4.426083564758301,6.9906250000000005
194,4.426344394683838,6.1
195,4.426659107208252,2.4625
196,4.42695426940918,4.8484375
197,4.425868034362793,6.9671875000000005
198,4.426672458648682,5.509375
199,4.426857948303223,1.4031250000000002
200,4.426626682281494,3.4890625
201,4.426842212677002,1.31875
202,4.426746368408203,4.5015625
203,4.428382873535156,1.0
204,4.428709983825684,1.5671875000000002
205,4.430292129516602,5.5609375
206,4.428324222564697,2.415625
207,4.427140712738037,7.1875
208,4.426819324493408,2.5328125
209,4.4269609451293945,6.953125
210,4.427596569061279,1.2203125
211,4.428744792938232,1.2062499999999998
212,4.428750991821289,4.5015625
213,4.429408073425293,8.1953125
214,4.428924560546875,4.3421875
215,4.4286885261535645,6.4984375000000005
216,4.428813934326172,5.715624999999999
217,4.429316997528076,5.490625
218,4.4287519454956055,7.956250000000001
219,4.428895950317383,1.2062499999999998
220,4.429103374481201,2.8609375000000004
221,4.428928852081299,3.0671875
222,4.429194450378418,1.0
223,4.431046009063721,7.2203125
224,4.431366443634033,3.30625
225,4.432031154632568,7.1875
226,4.435058116912842,7.3
227,4.441693305969238,2.5515625
228,4.443011283874512,2.6875
229,4.4462103843688965,5.6640625
230,4.4480881690979,2.40625
231,4.452976703643799,5.0453125
232,4.449556350708008,3.0671875
233,4.448707580566406,2.7906250000000004
234,4.450630187988281,5.603125
235,4.454286098480225,6.1328125
236,4.45211935043335,7.49453125
237,4.450850486755371,8.6875
238,4.445311546325684,1.909375
239,4.440171718597412,3.9015625
240,4.441397190093994,4.9234375
241,4.434000492095947,4.478125
242,4.435734272003174,7.1312500000000005
243,4.438168048858643,5.5140625000000005
244,4.43838357925415,2.7390625
245,4.4395432472229,3.0671875
246,4.439136505126953,3.1
247,4.4406352043151855,3.4234375000000004
248,4.440557479858398,2.05
249,4.439369201660156,3.484375
250,4.439496040344238,5.012499999999999
251,4.44028902053833,3.109375
252,4.440433502197266,3.9015625
253,4.441166400909424,6.053125
254,4.441747188568115,5.3921875
255,4.4441609382629395,3.371875
256,4.443175792694092,2.8234375
257,4.4426093101501465,7.234375
258,4.442383766174316,5.706250000000001
259,4.441793441772461,2.7578125
260,4.441941738128662,1.0
261,4.4413933753967285,6.9671875000000005
262,4.44150447845459,4.0796875
263,4.442177772521973,6.7562500000000005
264,4.4414544105529785,6.4984375000000005
265,4.443049430847168,3.878125
266,4.4435224533081055,6.9203125000000005
267,4.439205646514893,5.490625
268,4.433051109313965,4.1125
269,4.427728176116943,5.2609375
270,4.422760963439941,5.940625
271,4.422041416168213,6.137499999999999
272,4.422827243804932,5.4625
273,4.421585559844971,8.246875
274,4.418148040771484,5.059375
275,4.416226387023926,4.018750000000001
276,4.414862155914307,4.88125
277,4.414656162261963,6.953125
278,4.415354251861572,6.49375
279,4.412985324859619,7.0234375
280,4.4120097160339355,8.659375
281,4.411744594573975,4.571875
282,4.411365032196045,1.571875
283,4.411481857299805,1.2203125
284,4.41201114654541,7.0234375
285,4.412184238433838,4.0796875
286,4.411933422088623,6.1328125
287,4.410868167877197,4.5296875
288,4.414050579071045,2.1484375
289,4.414175510406494,5.4859375
290,4.415309906005859,4.13125
291,4.415675163269043,7.16171875
292,4.416872501373291,5.9125
293,4.4227423667907715,2.1484375
