,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
107,22,26,49,40
108,22,26,17,44
109,22,26,16,17
110,22,26,18,40
111,22,26,12,24
112,22,26,32,12
113,22,26,19,14
114,22,26,37,32
115,22,26,14,35
116,22,26,30,37
117,22,26,14,42
118,22,26,30,31
119,22,26,12,21
120,22,26,33,15
121,22,26,49,27
122,22,26,24,22
123,22,26,27,39
124,22,26,36,22
125,22,26,24,18
126,22,26,41,37
127,22,26,46,12
128,22,26,26,13
129,22,26,33,49
130,22,26,41,21
131,22,26,30,43
132,22,26,10,17
133,22,26,34,16
134,22,26,25,45
135,22,26,48,13
136,22,26,49,16
137,22,26,28,46
138,22,26,20,21
139,22,26,18,22
140,22,26,48,29
141,22,26,11,31
142,22,26,39,42
143,22,26,32,44
144,22,26,42,28
145,22,26,43,48
146,22,26,18,37
147,22,26,20,18
148,22,26,38,16
149,22,26,16,27
150,22,26,43,11
151,22,26,34,18
152,22,26,23,45
153,22,26,36,15
154,22,26,39,11
155,22,26,15,40
156,22,26,39,48
157,22,26,37,29
158,22,26,32,23
159,22,26,32,21
160,22,26,23,23
161,22,26,30,46
162,22,26,17,19
163,22,26,13,39
164,22,26,14,15
165,22,26,37,28
166,22,26,49,42
167,22,26,42,43
168,22,26,19,31
169,22,26,25,39
170,22,26,33,33
171,22,26,31,45
172,22,26,24,45
173,22,26,29,22
174,22,26,21,42
175,22,26,47,37
176,22,26,38,46
177,22,26,30,16
178,22,26,46,14
179,22,26,43,46
180,22,26,12,21
181,22,26,29,19
182,22,26,14,49
183,22,26,28,14
184,22,26,10,14
185,22,26,43,44
186,22,26,17,20
187,22,26,46,49
188,22,26,34,23
189,22,26,32,28
190,22,26,36,42
191,22,26,47,24
192,22,26,26,34
193,22,26,25,28
194,22,26,29,45
195,22,26,33,27
196,22,26,36,15
197,22,26,27,46
198,22,26,38,29
199,22,26,43,30
200,22,26,24,37
201,22,26,42,23
202,22,26,34,24
203,22,26,39,35
204,22,26,40,20
205,22,26,44,20
206,22,26,34,31
207,22,26,34,41
208,22,26,33,23
209,22,26,11,49
210,22,26,42,15
211,22,26,22,15
212,22,26,23,12
213,22,26,37,46
214,22,26,24,35
215,22,26,39,18
216,22,26,32,19
217,22,26,36,45
218,22,26,32,15
219,22,26,35,33
220,22,26,14,32
221,22,26,36,19
222,22,26,36,49
223,22,26,29,12
224,22,26,29,22
225,22,26,10,48
226,22,26,38,37
227,22,26,45,33
228,22,26,43,25
229,22,26,21,26
230,22,26,43,10
231,22,26,36,13
232,22,26,13,26
233,22,26,21,43
234,22,26,41,46
235,22,26,16,17
236,22,26,14,26
237,22,26,34,47
238,22,26,49,24
239,22,26,11,43
240,22,26,19,18
241,22,26,26,45
242,22,26,35,49
243,22,26,46,31
244,22,26,30,21
245,22,26,48,41
246,22,26,28,25
247,22,26,11,48
248,22,26,11,32
249,22,26,23,40
250,22,26,49,27
251,22,26,34,12
252,22,26,20,26
253,22,26,26,40
254,22,26,13,31
255,22,26,22,26
256,22,26,47,36
257,22,26,33,18
258,22,26,24,17
259,22,26,10,12
260,22,26,24,37
261,22,26,42,16
262,22,26,13,10
263,22,26,16,16
264,22,26,47,48
265,22,26,38,37
266,22,26,43,32
267,22,26,34,18
268,22,26,25,36
269,22,26,38,19
270,22,26,27,41
271,22,26,26,39
272,22,26,11,26
273,22,26,28,43
274,22,26,28,16
275,22,26,46,45
276,22,26,34,25
277,22,26,18,41
278,22,26,47,18
279,22,26,38,40
280,22,26,13,25
281,22,26,25,25
282,22,26,28,36
283,22,26,12,22
284,22,26,46,49
285,22,26,22,31
286,22,26,21,31
287,22,26,32,29
288,22,26,21,27
289,22,26,30,23
290,22,26,45,12
291,22,26,40,37
292,22,26,15,27
293,22,26,28,38
294,22,26,40,20
295,22,26,17,38
296,22,26,16,21
297,22,26,38,41
298,22,26,31,13
299,22,26,11,32
300,22,26,28,26
301,22,26,14,40
302,22,26,47,19
303,22,26,11,24
304,22,26,29,48
305,22,26,24,23
306,22,26,15,20
307,22,26,47,14
308,22,26,40,25
309,22,26,46,46
310,22,26,47,42
311,22,26,23,14
312,22,26,42,35
313,22,26,28,24
314,22,26,10,13
315,22,26,35,15
316,22,26,38,38
317,22,26,25,46
318,22,26,31,44
319,22,26,44,31
320,22,26,19,32
321,22,26,25,29
322,22,26,33,20
323,22,26,32,16
324,22,26,23,35
325,22,26,46,22
326,22,26,41,12
327,22,26,31,45
328,22,26,25,10
329,22,26,41,13
330,22,26,11,45
331,22,26,33,21
332,22,26,10,22
333,22,26,40,20
334,22,26,35,17
335,22,26,17,29
336,22,26,13,20
337,22,26,33,49
338,22,26,28,13
339,22,26,29,29
340,22,26,41,29
341,22,26,46,43
342,22,26,32,33
343,22,26,26,12
344,22,26,48,21
345,22,26,15,11
346,22,26,40,40
347,22,26,24,15
348,22,26,33,42
349,22,26,42,29
350,22,26,45,32
351,22,26,41,32
352,22,26,16,23
353,22,26,42,16
354,22,26,37,20
355,22,26,29,35
356,22,26,40,49
357,22,26,18,15
358,22,26,35,46
359,22,26,13,49
360,22,26,30,45
361,22,26,36,34
362,22,26,24,41
363,22,26,37,45
364,22,26,11,12
365,22,26,39,38
366,22,26,24,10
367,22,26,20,42
368,22,26,18,10
369,22,26,46,42
370,22,26,36,18
371,22,26,18,17
372,22,26,20,12
373,22,26,22,16
374,22,26,43,17
375,22,26,15,13
376,22,26,23,22
377,22,26,48,44
378,22,26,49,39
379,22,26,45,47
380,22,26,36,23
381,22,26,45,37
382,22,26,27,19
383,22,26,28,21
384,22,26,36,40
385,22,26,18,34
386,22,26,24,10
387,22,26,31,43
388,22,26,26,36
389,22,26,36,21
390,22,26,13,26
391,22,26,31,11
392,22,26,17,23
393,22,26,48,40
394,22,26,17,30
395,22,26,17,21
396,22,26,46,48
397,22,26,27,40
398,22,26,17,26
399,22,26,43,13
400,22,26,24,46
401,22,26,16,26
402,22,26,34,40
403,22,26,33,18
404,22,26,21,41
405,22,26,21,16
406,22,26,33,12
407,22,26,48,12
408,22,26,11,45
409,22,26,46,49
410,22,26,36,43
411,22,26,42,22
412,22,26,30,48
413,22,26,47,17
414,22,26,40,15
415,22,26,43,15
416,22,26,40,31
417,22,26,20,41
418,22,26,36,42
419,22,26,35,13
420,22,26,49,27
421,22,26,26,31
422,22,26,17,13
423,22,26,23,41
424,22,26,38,41
425,22,26,24,44
426,22,26,48,46
427,22,26,31,29
428,22,26,26,22
429,22,26,42,30
430,22,26,46,12
431,22,26,40,12
432,22,26,22,39
433,22,26,37,30
434,22,26,49,42
435,22,26,35,26
436,22,26,17,25
437,22,26,14,27
438,22,26,33,15
439,22,26,31,26
440,22,26,44,20
441,22,26,42,23
442,22,26,17,39
443,22,26,18,48
444,22,26,41,44
445,22,26,46,31
446,22,26,34,28
447,22,26,33,46
448,22,26,17,42
449,22,26,47,23
450,22,26,37,16
451,22,26,31,39
452,22,26,47,21
453,22,26,14,42
454,22,26,15,48
455,22,26,11,38
456,22,26,30,35
457,22,26,40,46
458,22,26,43,13
459,22,26,13,47
460,22,26,32,10
461,22,26,32,36
462,22,26,41,37
463,22,26,44,47
464,22,26,36,31
465,22,26,44,10
466,22,26,31,41
467,22,26,14,27
468,22,26,19,41
469,22,26,48,19
470,22,26,38,11
471,22,26,13,28
472,22,26,27,39
473,22,26,22,42
474,22,26,31,25
475,22,26,21,26
476,22,26,49,37
477,22,26,49,12
478,22,26,32,49
479,22,26,22,29
480,22,26,47,43
481,22,26,40,16
482,22,26,28,33
483,22,26,44,38
484,22,26,16,10
485,22,26,37,29
486,22,26,39,21
487,22,26,33,10
488,22,26,37,33
489,22,26,21,33
490,22,26,11,18
491,22,26,49,24
492,22,26,41,36
493,22,26,14,38
494,22,26,44,24
495,22,26,43,13
496,22,26,25,49
497,22,26,37,33
498,22,26,15,12
499,22,26,42,34
500,22,26,12,28
501,22,26,25,22
502,22,26,19,32
503,22,26,45,19
504,22,26,40,15
505,22,26,41,12
506,22,26,38,26
507,22,26,16,38
508,22,26,25,23
509,22,26,47,31
510,22,26,39,40
511,22,26,12,13
512,22,26,37,33
513,22,26,46,25
514,22,26,39,24
515,22,26,31,49
516,22,26,29,27
517,22,26,49,32
518,22,26,43,10
519,22,26,49,25
520,22,26,37,25
521,22,26,45,49
522,22,26,45,10
523,22,26,41,12
524,22,26,46,10
525,22,26,12,12
526,22,26,26,42
527,22,26,21,44
528,22,26,22,24
529,22,26,10,25
530,22,26,23,18
531,22,26,12,12
532,22,26,41,48
533,22,26,21,15
534,22,26,14,13
535,22,26,47,37
536,22,26,41,30
537,22,26,34,32
538,22,26,35,21
539,22,26,43,15
540,22,26,10,38
541,22,26,35,23
542,22,26,23,29
543,22,26,43,16
544,22,26,31,26
545,22,26,31,31
546,22,26,45,16
547,22,26,21,19
548,22,26,33,47
549,22,26,19,44
550,22,26,30,20
551,22,26,45,45
552,22,26,41,45
553,22,26,37,40
554,22,26,45,18
555,22,26,13,37
556,22,26,20,42
557,22,26,39,41
558,22,26,13,33
559,22,26,44,39
560,22,26,10,46
561,22,26,42,37
562,22,26,19,24
563,22,26,42,44
564,22,26,18,41
565,22,26,29,35
566,22,26,49,28
567,22,26,22,17
568,22,26,28,30
569,22,26,40,30
570,22,26,25,38
571,22,26,10,37
572,22,26,24,46
573,22,26,11,41
574,22,26,24,47
575,22,26,22,47
576,22,26,39,45
577,22,26,47,26
578,22,26,21,33
579,22,26,19,41
580,22,26,31,17
581,22,26,49,14
582,22,26,15,22
583,22,26,38,21
584,22,26,28,30
585,22,26,17,44
586,22,26,37,24
587,22,26,34,22
588,22,26,20,12
589,22,26,14,48
590,22,26,31,10
591,22,26,30,37
592,22,26,17,39
593,22,26,38,14
594,22,26,18,25
595,22,26,35,26
596,22,26,49,13
597,22,26,15,37
598,22,26,45,40
599,22,26,24,14
600,22,26,18,47
601,22,26,17,47
602,22,26,41,43
603,22,26,14,32
604,22,26,30,31
605,22,26,41,43
606,22,26,11,47
607,22,26,30,17
608,22,26,27,21
609,22,26,42,33
610,22,26,10,11
611,22,26,44,46
612,22,26,17,10
613,22,26,18,31
614,22,26,18,36
615,22,26,36,30
616,22,26,17,31
617,22,26,32,45
618,22,26,32,47
619,22,26,43,43
620,22,26,34,44
621,22,26,25,13
622,22,26,42,13
623,22,26,26,17
624,22,26,31,20
625,22,26,19,38
626,22,26,39,36
627,22,26,25,49
628,22,26,22,35
629,22,26,38,40
630,22,26,26,47
631,22,26,29,34
632,22,26,20,26
633,22,26,20,35
634,22,26,37,45
635,22,26,37,15
636,22,26,27,32
637,22,26,18,20
638,22,26,22,34
639,22,26,28,33
640,22,26,18,12
641,22,26,34,18
642,22,26,42,10
643,22,26,45,37
644,22,26,46,39
645,22,26,21,31
646,22,26,25,14
647,22,26,31,43
648,22,26,49,17
649,22,26,28,37
650,22,26,37,28
651,22,26,41,31
652,22,26,27,43
653,22,26,11,40
654,22,26,45,43
655,22,26,15,20
656,22,26,42,24
657,22,26,26,22
658,22,26,19,17
659,22,26,23,47
660,22,26,41,14
661,22,26,27,42
662,22,26,34,16
663,22,26,42,42
664,22,26,43,38
665,22,26,11,21
666,22,26,16,48
667,22,26,47,46
668,22,26,23,23
669,22,26,13,12
670,22,26,34,16
671,22,26,17,30
672,22,26,31,30
673,22,26,19,32
674,22,26,45,22
675,22,26,32,25
676,22,26,34,44
677,22,26,41,25
678,22,26,10,44
679,22,26,16,40
680,22,26,39,11
681,22,26,49,29
682,22,26,41,26
683,22,26,23,22
684,22,26,40,36
685,22,26,47,32
686,22,26,30,14
687,22,26,11,27
688,22,26,42,37
689,22,26,49,31
690,22,26,45,11
691,22,26,19,40
692,22,26,12,11
693,22,26,30,18
694,22,26,13,49
695,22,26,14,12
696,22,26,26,33
697,22,26,41,43
698,22,26,41,13
699,22,26,32,18
700,22,26,36,24
701,22,26,40,24
702,22,26,49,31
703,22,26,33,18
704,22,26,24,15
705,22,26,16,43
706,22,26,30,35
707,22,26,11,29
708,22,26,31,11
709,22,26,19,11
710,22,26,45,14
711,22,26,22,39
712,22,26,45,39
713,22,26,26,13
714,22,26,38,38
715,22,26,18,11
716,22,26,23,21
717,22,26,38,48
718,22,26,14,13
719,22,26,44,45
720,22,26,40,43
721,22,26,25,38
722,22,26,22,36
723,22,26,13,49
724,22,26,30,15
725,22,26,25,39
726,22,26,15,22
727,22,26,31,48
728,22,26,48,14
729,22,26,27,12
730,22,26,35,41
731,22,26,15,14
732,22,26,17,20
733,22,26,40,29
734,22,26,37,26
735,22,26,22,32
736,22,26,42,46
737,22,26,37,20
738,22,26,31,32
739,22,26,34,39
740,22,26,25,13
741,22,26,43,14
742,22,26,38,42
743,22,26,42,18
744,22,26,24,12
745,22,26,26,45
746,22,26,28,45
747,22,26,42,17
748,22,26,21,49
749,22,26,48,23
750,22,26,23,33
751,22,26,20,28
752,22,26,36,42
753,22,26,30,10
754,22,26,45,25
755,22,26,40,36
756,22,26,40,47
757,22,26,47,41
758,22,26,27,46
759,22,26,35,36
760,22,26,46,17
761,22,26,31,17
762,22,26,43,30
763,22,26,37,47
764,22,26,14,24
765,22,26,26,33
766,22,26,14,25
767,22,26,36,18
768,22,26,17,26
769,22,26,43,25
770,22,26,18,40
771,22,26,14,32
772,22,26,29,44
773,22,26,30,47
774,22,26,44,38
775,22,26,34,27
776,22,26,35,30
777,22,26,31,25
778,22,26,11,22
779,22,26,35,20
780,22,26,20,32
781,22,26,18,10
782,22,26,41,13
783,22,26,24,18
784,22,26,19,10
785,22,26,17,23
786,22,26,31,33
787,22,26,38,23
788,22,26,44,11
789,22,26,26,19
790,22,26,30,22
791,22,26,38,30
792,22,26,32,30
793,22,26,33,11
794,22,26,26,41
795,22,26,48,13
796,22,26,15,10
797,22,26,15,44
798,22,26,18,37
799,22,26,29,49
800,22,26,37,20
801,22,26,18,25
802,22,26,26,45
803,22,26,29,28
804,22,26,44,29
805,22,26,28,32
806,22,26,18,38
807,22,26,19,17
808,22,26,39,38
809,22,26,33,43
810,22,26,19,42
811,22,26,28,30
812,22,26,35,29
813,22,26,16,25
814,22,26,25,37
815,22,26,37,49
816,22,26,32,15
817,22,26,12,24
818,22,26,44,33
819,22,26,36,17
820,22,26,43,18
821,22,26,21,40
822,22,26,15,17
823,22,26,15,30
824,22,26,25,39
825,22,26,18,42
826,22,26,21,23
827,22,26,49,24
828,22,26,39,17
829,22,26,29,27
830,22,26,34,13
831,22,26,48,44
832,22,26,15,32
833,22,26,26,48
834,22,26,27,40
835,22,26,18,12
836,22,26,20,49
837,22,26,35,34
838,22,26,10,14
839,22,26,30,21
840,22,26,40,43
841,22,26,42,29
842,22,26,46,31
843,22,26,14,49
844,22,26,48,44
845,22,26,47,35
846,22,26,14,16
847,22,26,48,26
848,22,26,18,46
849,22,26,38,20
850,22,26,19,49
851,22,26,23,40
852,22,26,24,18
853,22,26,30,15
854,22,26,12,36
855,22,26,42,28
856,22,26,37,26
857,22,26,18,22
858,22,26,46,32
859,22,26,40,31
860,22,26,48,44
861,22,26,32,33
862,22,26,33,27
863,22,26,28,19
864,22,26,17,12
865,22,26,41,42
866,22,26,39,13
867,22,26,37,23
868,22,26,27,40
869,22,26,37,35
870,22,26,18,20
871,22,26,46,48
872,22,26,21,10
873,22,26,22,20
874,22,26,12,48
875,22,26,32,16
876,22,26,49,31
877,22,26,35,13
878,22,26,12,44
879,22,26,26,17
880,22,26,49,31
881,22,26,44,29
882,22,26,39,29
883,22,26,45,10
884,22,26,25,22
885,22,26,28,48
886,22,26,23,30
887,22,26,46,37
888,22,26,33,23
889,22,26,14,35
890,22,26,48,30
891,22,26,41,46
892,22,26,18,18
893,22,26,40,32
894,22,26,25,16
895,22,26,28,29
896,22,26,37,28
897,22,26,13,40
898,22,26,36,45
899,22,26,28,37
900,22,26,42,15
901,22,26,49,39
902,22,26,20,21
903,22,26,20,13
904,22,26,31,33
905,22,26,13,31
906,22,26,24,37
907,22,26,34,35
908,22,26,31,38
909,22,26,39,24
910,22,26,22,16
911,22,26,28,48
912,22,26,49,43
913,22,26,46,16
914,22,26,25,17
915,22,26,41,19
916,22,26,42,19
917,22,26,32,18
918,22,26,14,13
919,22,26,35,41
920,22,26,42,32
921,22,26,34,10
922,22,26,34,31
923,22,26,13,40
924,22,26,47,23
925,22,26,38,15
926,22,26,18,15
927,22,26,45,21
928,22,26,48,10
929,22,26,48,42
930,22,26,22,49
931,22,26,38,17
932,22,26,16,27
933,22,26,43,33
934,22,26,43,36
935,22,26,46,25
936,22,26,41,33
937,22,26,35,33
938,22,26,26,41
939,22,26,12,24
940,22,26,44,11
941,22,26,36,21
942,22,26,36,16
943,22,26,15,20
944,22,26,48,22
945,22,26,21,18
946,22,26,31,43
947,22,26,28,34
948,22,26,31,37
949,22,26,21,11
950,22,26,41,17
951,22,26,38,12
952,22,26,11,44
953,22,26,34,20
954,22,26,48,28
955,22,26,11,24
956,22,26,11,25
957,22,26,20,18
958,22,26,32,27
959,22,26,22,37
960,22,26,21,25
961,22,26,46,43
962,22,26,29,28
963,22,26,22,42
964,22,26,19,35
965,22,26,34,28
966,22,26,15,48
967,22,26,40,42
968,22,26,17,31
969,22,26,10,10
970,22,26,34,24
971,22,26,20,40
972,22,26,37,10
973,22,26,21,12
974,22,26,28,39
975,22,26,48,40
976,22,26,39,10
977,22,26,47,29
978,22,26,22,11
979,22,26,15,47
980,22,26,34,37
981,22,26,14,11
982,22,26,15,13
983,22,26,40,49
984,22,26,36,25
985,22,26,37,38
986,22,26,21,48
987,22,26,46,40
988,22,26,45,46
989,22,26,17,45
990,22,26,21,43
991,22,26,28,11
992,22,26,10,12
993,22,26,34,24
994,22,26,43,11
995,22,26,47,36
996,22,26,19,36
997,22,26,44,16
998,22,26,39,37
999,22,26,22,46
1000,22,26,31,24
1001,22,26,18,15
1002,22,26,13,39
1003,22,26,17,40
1004,22,26,43,15
1005,22,26,15,38
1006,22,26,23,36
1007,22,26,26,12
1008,22,26,20,43
1009,22,26,34,17
1010,22,26,36,13
1011,22,26,23,36
1012,22,26,47,28
1013,22,26,41,48
1014,22,26,39,45
1015,22,26,34,44
1016,22,26,25,17
1017,22,26,19,23
1018,22,26,48,27
1019,22,26,47,16
1020,22,26,18,10
1021,22,26,32,15
1022,22,26,11,33
1023,22,26,45,20
1024,22,26,27,28
1025,22,26,18,13
1026,22,26,39,44
1027,22,26,48,36
1028,22,26,49,17
1029,22,26,45,29
1030,22,26,20,37
1031,22,26,19,37
1032,22,26,16,46
1033,22,26,37,24
1034,22,26,23,37
1035,22,26,29,21
1036,22,26,40,14
1037,22,26,17,10
1038,22,26,16,19
1039,22,26,22,12
1040,22,26,11,39
1041,22,26,39,26
1042,22,26,33,15
1043,22,26,36,14
1044,22,26,16,41
1045,22,26,47,17
1046,22,26,43,32
1047,22,26,45,41
1048,22,26,24,12
1049,22,26,27,11
1050,22,26,32,48
1051,22,26,45,31
1052,22,26,42,10
1053,22,26,31,47
1054,22,26,40,13
1055,22,26,33,33
1056,22,26,42,39
1057,22,26,38,10
1058,22,26,42,26
1059,22,26,21,21
1060,22,26,16,10
1061,22,26,16,31
1062,22,26,40,44
1063,22,26,17,49
1064,22,26,46,45
1065,22,26,14,20
1066,22,26,41,40
1067,22,26,26,12
1068,22,26,32,42
1069,22,26,33,32
1070,22,26,29,30
1071,22,26,40,48
1072,22,26,10,30
1073,22,26,15,40
1074,22,26,34,45
1075,22,26,15,15
1076,22,26,28,25
1077,22,26,27,48
1078,22,26,43,32
1079,22,26,37,21
1080,22,26,42,33
1081,22,26,29,45
1082,22,26,36,25
1083,22,26,22,29
1084,22,26,14,47
1085,22,26,34,16
1086,22,26,22,30
1087,22,26,33,37
1088,22,26,34,21
1089,22,26,21,41
1090,22,26,35,33
1091,22,26,16,45
1092,22,26,15,29
1093,22,26,35,22
1094,22,26,28,10
1095,22,26,13,46
1096,22,26,28,24
1097,22,26,16,36
1098,22,26,13,10
1099,22,26,38,32
1100,22,26,49,28
1101,22,26,47,27
1102,22,26,41,26
1103,22,26,16,23
1104,22,26,40,31
1105,22,26,39,34
1106,22,26,10,31
1107,22,26,39,30
1108,22,26,22,23
1109,22,26,10,25
1110,22,26,38,29
1111,22,26,45,24
1112,22,26,42,24
1113,22,26,11,27
1114,22,26,27,47
1115,22,26,45,43
1116,22,26,44,15
1117,22,26,20,23
1118,22,26,33,13
1119,22,26,39,35
1120,22,26,31,49
1121,22,26,42,45
1122,22,26,23,18
1123,22,26,49,30
1124,22,26,22,25
1125,22,26,31,18
1126,22,26,10,35
1127,22,26,26,21
1128,22,26,48,44
1129,22,26,30,40
1130,22,26,14,27
1131,22,26,49,28
1132,22,26,32,22
1133,22,26,32,25
1134,22,26,46,44
1135,22,26,47,32
1136,22,26,13,16
1137,22,26,16,36
1138,22,26,17,30
1139,22,26,26,13
1140,22,26,33,20
1141,22,26,21,46
1142,22,26,29,24
1143,22,26,33,35
1144,22,26,41,15
1145,22,26,34,22
1146,22,26,29,13
1147,22,26,46,16
1148,22,26,11,14
1149,22,26,11,24
1150,22,26,33,18
1151,22,26,30,40
1152,22,26,16,49
1153,22,26,44,41
1154,22,26,36,23
1155,22,26,20,11
1156,22,26,26,27
1157,22,26,25,40
1158,22,26,10,35
1159,22,26,11,24
1160,22,26,42,10
1161,22,26,26,29
1162,22,26,39,23
1163,22,26,20,28
1164,22,26,49,10
1165,22,26,32,26
1166,22,26,28,24
1167,22,26,14,10
1168,22,26,30,43
1169,22,26,24,28
1170,22,26,40,46
1171,22,26,21,37
1172,22,26,18,10
1173,22,26,46,30
1174,22,26,19,15
1175,22,26,38,23
1176,22,26,32,48
1177,22,26,47,42
1178,22,26,38,43
1179,22,26,23,38
1180,22,26,28,26
1181,22,26,40,47
1182,22,26,43,16
1183,22,26,35,17
1184,22,26,27,36
1185,22,26,17,20
1186,22,26,22,35
1187,22,26,18,23
1188,22,26,34,31
1189,22,26,45,47
1190,22,26,24,33
1191,22,26,10,19
1192,22,26,49,19
1193,22,26,19,19
1194,22,26,14,24
1195,22,26,26,19
1196,22,26,22,16
1197,22,26,10,35
1198,22,26,48,17
1199,22,26,43,14
1200,22,26,18,28
1201,22,26,27,38
1202,22,26,15,20
1203,22,26,39,31
1204,22,26,12,19
1205,22,26,13,17
1206,22,26,15,20
1207,22,26,19,27
1208,22,26,11,15
1209,22,26,30,30
1210,22,26,43,43
1211,22,26,23,44
1212,22,26,32,46
1213,22,26,48,25
1214,22,26,41,37
1215,22,26,44,37
1216,22,26,39,43
1217,22,26,39,31
1218,22,26,49,43
1219,22,26,35,36
1220,22,26,35,25
1221,22,26,20,19
1222,22,26,20,20
1223,22,26,34,32
1224,22,26,14,32
1225,22,26,13,18
1226,22,26,15,24
1227,22,26,10,30
1228,22,26,16,42
1229,22,26,19,45
1230,22,26,25,46
1231,22,26,13,25
1232,22,26,34,39
1233,22,26,46,35
1234,22,26,47,30
1235,22,26,41,49
1236,22,26,21,35
1237,22,26,25,15
1238,22,26,15,26
1239,22,26,32,12
1240,22,26,15,24
1241,22,26,32,31
1242,22,26,23,45
1243,22,26,11,40
1244,22,26,36,44
1245,22,26,48,24
1246,22,26,21,33
1247,22,26,28,17
1248,22,26,38,26
1249,22,26,10,27
1250,22,26,37,45
1251,22,26,15,37
1252,22,26,45,40
1253,22,26,20,48
1254,22,26,47,36
1255,22,26,29,33
1256,22,26,14,23
1257,22,26,39,10
1258,22,26,44,23
1259,22,26,31,45
1260,22,26,47,12
1261,22,26,40,16
1262,22,26,25,34
1263,22,26,42,41
1264,22,26,40,16
1265,22,26,41,27
1266,22,26,16,46
1267,22,26,42,17
1268,22,26,37,11
1269,22,26,34,44
1270,22,26,40,41
1271,22,26,34,28
1272,22,26,24,36
1273,22,26,27,31
1274,22,26,15,27
1275,22,26,22,26
1276,22,26,23,33
1277,22,26,19,31
1278,22,26,28,21
1279,22,26,38,28
1280,22,26,33,12
1281,22,26,11,19
1282,22,26,48,39
1283,22,26,38,32
1284,22,26,31,44
1285,22,26,18,41
1286,22,26,43,46
1287,22,26,19,34
1288,22,26,45,13
1289,22,26,31,40
1290,22,26,26,14
1291,22,26,47,48
1292,22,26,39,19
1293,22,26,29,35
1294,22,26,11,34
1295,22,26,39,49
1296,22,26,24,47
1297,22,26,38,32
1298,22,26,16,34
1299,22,26,45,47
1300,22,26,33,17
1301,22,26,30,28
1302,22,26,44,26
1303,22,26,18,39
1304,22,26,34,12
1305,22,26,30,41
1306,22,26,27,49
1307,22,26,37,44
1308,22,26,41,41
1309,22,26,46,13
1310,22,26,42,47
1311,22,26,49,11
1312,22,26,12,14
1313,22,26,26,31
1314,22,26,30,18
1315,22,26,49,13
1316,22,26,37,27
1317,22,26,20,19
1318,22,26,32,14
1319,22,26,36,46
1320,22,26,45,34
1321,22,26,36,13
1322,22,26,29,11
1323,22,26,48,20
1324,22,26,30,39
1325,22,26,42,43
1326,22,26,26,37
1327,22,26,31,14
1328,22,26,19,23
1329,22,26,49,46
1330,22,26,21,30
1331,22,26,13,28
1332,22,26,48,11
1333,22,26,16,41
1334,22,26,39,41
1335,22,26,12,36
1336,22,26,14,11
1337,22,26,26,31
1338,22,26,20,45
1339,22,26,34,13
1340,22,26,21,22
1341,22,26,38,39
1342,22,26,25,43
1343,22,26,21,44
1344,22,26,28,41
1345,22,26,45,24
1346,22,26,15,41
1347,22,26,17,49
1348,22,26,28,15
1349,22,26,28,48
1350,22,26,13,41
1351,22,26,25,20
1352,22,26,40,35
