,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
157,28,23,29,20
158,28,23,28,22
159,28,23,13,31
160,28,23,43,10
161,28,23,15,29
162,28,23,24,16
163,28,23,45,47
164,28,23,22,45
165,28,23,29,13
166,28,23,18,20
167,28,23,47,31
168,28,23,47,39
169,28,23,27,21
170,28,23,29,26
171,28,23,45,38
172,28,23,33,17
173,28,23,17,37
174,28,23,11,39
175,28,23,12,23
176,28,23,30,48
177,28,23,33,35
178,28,23,23,47
179,28,23,30,38
180,28,23,48,46
181,28,23,14,10
182,28,23,41,10
183,28,23,37,40
184,28,23,18,17
185,28,23,14,46
186,28,23,26,44
187,28,23,22,44
188,28,23,17,46
189,28,23,15,39
190,28,23,45,15
191,28,23,17,35
192,28,23,42,16
193,28,23,38,21
194,28,23,23,11
195,28,23,11,11
196,28,23,30,36
197,28,23,11,25
198,28,23,14,25
199,28,23,10,42
200,28,23,25,21
201,28,23,44,44
202,28,23,40,17
203,28,23,41,14
204,28,23,25,33
205,28,23,11,30
206,28,23,19,38
207,28,23,27,33
208,28,23,19,34
209,28,23,48,10
210,28,23,46,39
211,28,23,26,28
212,28,23,30,42
213,28,23,11,39
214,28,23,16,39
215,28,23,39,43
216,28,23,17,30
217,28,23,34,25
218,28,23,43,33
219,28,23,12,33
220,28,23,36,43
221,28,23,43,33
222,28,23,25,14
223,28,23,29,36
224,28,23,39,44
225,28,23,43,11
226,28,23,48,13
227,28,23,19,24
228,28,23,46,37
229,28,23,32,45
230,28,23,35,44
231,28,23,24,48
232,28,23,44,41
233,28,23,24,36
234,28,23,13,35
235,28,23,37,47
236,28,23,47,34
237,28,23,41,27
238,28,23,45,20
239,28,23,16,44
240,28,23,23,22
241,28,23,11,28
242,28,23,35,48
243,28,23,19,39
244,28,23,31,46
245,28,23,11,25
246,28,23,42,13
247,28,23,40,19
248,28,23,12,42
249,28,23,18,33
250,28,23,32,17
251,28,23,29,40
252,28,23,13,44
253,28,23,36,22
254,28,23,30,33
255,28,23,46,18
256,28,23,21,25
257,28,23,12,38
258,28,23,22,31
259,28,23,49,39
260,28,23,48,19
261,28,23,23,41
262,28,23,18,42
263,28,23,45,20
264,28,23,27,20
265,28,23,11,31
266,28,23,28,22
267,28,23,42,22
268,28,23,29,38
269,28,23,20,33
270,28,23,35,11
271,28,23,13,25
272,28,23,30,33
273,28,23,45,34
274,28,23,46,40
275,28,23,13,38
276,28,23,43,42
277,28,23,43,18
278,28,23,11,44
279,28,23,25,15
280,28,23,18,22
281,28,23,35,20
282,28,23,36,22
283,28,23,10,42
284,28,23,11,31
285,28,23,46,24
286,28,23,45,35
287,28,23,32,21
288,28,23,16,25
289,28,23,37,19
290,28,23,41,24
291,28,23,18,45
292,28,23,39,47
293,28,23,25,25
294,28,23,44,46
295,28,23,48,35
296,28,23,42,24
297,28,23,12,17
298,28,23,31,40
299,28,23,16,30
300,28,23,41,10
301,28,23,30,35
302,28,23,49,40
303,28,23,49,10
304,28,23,17,24
305,28,23,29,34
306,28,23,44,44
307,28,23,39,19
308,28,23,39,11
309,28,23,16,26
310,28,23,32,31
311,28,23,24,26
312,28,23,30,33
313,28,23,19,17
314,28,23,25,37
315,28,23,44,18
316,28,23,45,25
317,28,23,22,25
318,28,23,35,17
319,28,23,16,13
320,28,23,35,24
321,28,23,49,30
322,28,23,11,43
323,28,23,32,17
324,28,23,41,26
325,28,23,32,40
326,28,23,46,35
327,28,23,25,42
328,28,23,17,23
329,28,23,26,39
330,28,23,25,20
331,28,23,42,21
332,28,23,32,23
333,28,23,14,37
334,28,23,20,13
335,28,23,14,14
336,28,23,17,14
337,28,23,30,14
338,28,23,32,24
339,28,23,41,24
340,28,23,34,47
341,28,23,28,32
342,28,23,47,32
343,28,23,26,10
344,28,23,17,41
345,28,23,15,24
346,28,23,43,43
347,28,23,34,33
348,28,23,32,12
349,28,23,42,14
350,28,23,42,47
351,28,23,14,28
352,28,23,28,45
353,28,23,13,39
354,28,23,16,47
355,28,23,20,15
356,28,23,10,48
357,28,23,22,28
358,28,23,23,29
359,28,23,23,20
360,28,23,47,19
361,28,23,14,35
362,28,23,28,43
363,28,23,19,10
364,28,23,49,48
365,28,23,49,11
366,28,23,19,16
367,28,23,29,44
368,28,23,23,13
369,28,23,43,21
370,28,23,22,17
371,28,23,23,29
372,28,23,43,19
373,28,23,22,15
374,28,23,12,31
375,28,23,43,16
376,28,23,24,37
377,28,23,46,29
378,28,23,28,34
379,28,23,34,17
380,28,23,32,12
381,28,23,34,16
382,28,23,44,20
383,28,23,41,14
384,28,23,23,25
385,28,23,15,47
386,28,23,28,11
387,28,23,26,25
388,28,23,28,47
389,28,23,11,43
390,28,23,42,46
391,28,23,23,49
392,28,23,19,37
393,28,23,37,10
394,28,23,12,46
395,28,23,34,43
396,28,23,27,12
397,28,23,44,20
398,28,23,18,47
399,28,23,14,14
400,28,23,39,11
401,28,23,32,29
402,28,23,38,27
403,28,23,24,40
404,28,23,41,10
405,28,23,11,43
406,28,23,42,47
407,28,23,34,19
408,28,23,21,35
409,28,23,21,32
410,28,23,28,27
411,28,23,46,28
412,28,23,27,25
413,28,23,39,48
414,28,23,42,13
415,28,23,32,28
416,28,23,21,34
417,28,23,33,22
418,28,23,17,21
419,28,23,22,32
420,28,23,22,28
421,28,23,20,15
422,28,23,38,36
423,28,23,19,47
424,28,23,26,13
425,28,23,36,47
426,28,23,34,45
427,28,23,10,28
428,28,23,20,14
429,28,23,15,19
430,28,23,25,29
431,28,23,16,45
432,28,23,49,45
433,28,23,45,18
434,28,23,35,30
435,28,23,35,42
436,28,23,32,34
437,28,23,29,32
438,28,23,18,20
439,28,23,29,19
440,28,23,28,11
441,28,23,13,49
442,28,23,26,34
443,28,23,45,41
444,28,23,13,13
445,28,23,36,45
446,28,23,44,25
447,28,23,40,15
448,28,23,43,15
449,28,23,37,18
450,28,23,11,19
451,28,23,26,32
452,28,23,16,11
453,28,23,36,41
454,28,23,23,35
455,28,23,39,21
456,28,23,28,15
457,28,23,10,12
458,28,23,46,12
459,28,23,26,19
460,28,23,38,13
461,28,23,26,17
462,28,23,31,42
463,28,23,21,37
464,28,23,15,40
465,28,23,22,26
466,28,23,15,35
467,28,23,45,49
468,28,23,17,36
469,28,23,44,26
470,28,23,46,48
471,28,23,12,33
472,28,23,49,42
473,28,23,18,40
474,28,23,23,32
475,28,23,45,13
476,28,23,43,41
477,28,23,11,40
478,28,23,22,48
479,28,23,12,38
480,28,23,42,42
481,28,23,47,10
482,28,23,36,15
483,28,23,46,32
484,28,23,46,48
485,28,23,17,21
486,28,23,36,38
487,28,23,29,47
488,28,23,25,14
489,28,23,41,44
490,28,23,41,43
491,28,23,49,15
492,28,23,19,22
493,28,23,42,14
494,28,23,18,10
495,28,23,23,26
496,28,23,47,28
497,28,23,31,35
498,28,23,33,33
499,28,23,43,41
500,28,23,28,17
501,28,23,15,15
502,28,23,29,38
503,28,23,21,46
504,28,23,40,12
505,28,23,14,47
506,28,23,36,10
507,28,23,30,26
508,28,23,26,49
509,28,23,41,42
510,28,23,35,13
511,28,23,44,43
512,28,23,29,40
513,28,23,40,47
514,28,23,23,30
515,28,23,25,12
516,28,23,36,30
517,28,23,15,16
518,28,23,16,43
519,28,23,35,20
520,28,23,43,33
521,28,23,47,15
522,28,23,30,48
523,28,23,16,42
524,28,23,11,13
525,28,23,24,38
526,28,23,47,40
527,28,23,17,45
528,28,23,14,12
529,28,23,19,24
530,28,23,35,29
531,28,23,36,38
532,28,23,18,15
533,28,23,32,12
534,28,23,23,31
535,28,23,11,28
536,28,23,30,48
537,28,23,26,23
538,28,23,19,32
539,28,23,14,20
540,28,23,32,22
541,28,23,34,21
542,28,23,39,17
543,28,23,31,15
544,28,23,18,13
545,28,23,42,11
546,28,23,33,39
547,28,23,34,47
548,28,23,10,23
549,28,23,21,30
550,28,23,14,35
551,28,23,35,20
552,28,23,29,31
553,28,23,11,30
554,28,23,21,19
555,28,23,24,35
556,28,23,27,19
557,28,23,33,41
558,28,23,34,13
559,28,23,23,23
560,28,23,17,12
561,28,23,44,27
562,28,23,13,34
563,28,23,30,34
564,28,23,29,25
565,28,23,15,19
566,28,23,39,45
567,28,23,44,37
568,28,23,49,34
569,28,23,31,33
570,28,23,20,44
571,28,23,35,39
572,28,23,19,18
573,28,23,17,40
574,28,23,45,46
575,28,23,41,18
576,28,23,46,27
577,28,23,14,34
578,28,23,29,17
579,28,23,41,38
580,28,23,40,14
581,28,23,42,31
582,28,23,12,18
583,28,23,35,43
584,28,23,37,18
585,28,23,16,26
586,28,23,20,30
587,28,23,45,19
588,28,23,49,27
589,28,23,20,17
590,28,23,18,35
591,28,23,14,39
592,28,23,41,40
593,28,23,47,30
594,28,23,36,11
595,28,23,11,20
596,28,23,15,15
597,28,23,30,27
598,28,23,12,32
599,28,23,43,16
600,28,23,44,27
601,28,23,47,38
602,28,23,14,17
603,28,23,11,23
604,28,23,39,25
605,28,23,49,46
606,28,23,12,31
607,28,23,31,47
608,28,23,39,46
609,28,23,27,47
610,28,23,39,38
611,28,23,18,47
612,28,23,19,10
613,28,23,17,43
614,28,23,38,31
615,28,23,40,36
616,28,23,47,26
617,28,23,46,17
618,28,23,22,26
619,28,23,35,33
620,28,23,19,21
621,28,23,40,23
622,28,23,38,43
623,28,23,27,35
624,28,23,45,20
625,28,23,41,26
626,28,23,18,38
627,28,23,16,30
628,28,23,30,47
629,28,23,18,39
630,28,23,46,25
631,28,23,23,12
632,28,23,33,32
633,28,23,46,27
634,28,23,18,21
635,28,23,25,30
636,28,23,22,37
637,28,23,18,47
638,28,23,37,31
639,28,23,31,23
640,28,23,27,42
641,28,23,32,34
642,28,23,44,32
643,28,23,14,45
644,28,23,29,30
645,28,23,36,15
646,28,23,41,34
647,28,23,41,44
648,28,23,48,44
649,28,23,44,28
650,28,23,31,30
651,28,23,21,49
652,28,23,30,23
653,28,23,26,16
654,28,23,26,34
655,28,23,42,38
656,28,23,40,31
657,28,23,39,37
658,28,23,17,42
659,28,23,34,46
660,28,23,30,27
661,28,23,27,41
662,28,23,47,38
663,28,23,26,21
664,28,23,14,17
665,28,23,39,26
666,28,23,28,24
667,28,23,14,28
668,28,23,48,19
669,28,23,40,43
670,28,23,20,37
671,28,23,33,17
672,28,23,13,48
673,28,23,48,44
674,28,23,46,42
675,28,23,28,12
676,28,23,48,47
677,28,23,29,34
678,28,23,24,42
679,28,23,37,38
680,28,23,19,23
681,28,23,11,49
682,28,23,47,20
683,28,23,43,47
684,28,23,35,49
685,28,23,35,16
686,28,23,49,11
687,28,23,10,21
688,28,23,21,24
689,28,23,33,24
690,28,23,13,33
691,28,23,40,11
692,28,23,13,21
693,28,23,49,29
694,28,23,14,40
695,28,23,34,22
696,28,23,37,23
697,28,23,20,37
698,28,23,46,45
699,28,23,13,26
700,28,23,35,18
701,28,23,27,12
702,28,23,42,12
703,28,23,21,44
704,28,23,48,25
705,28,23,17,37
706,28,23,41,12
707,28,23,35,47
708,28,23,17,44
709,28,23,38,48
710,28,23,25,48
711,28,23,17,29
712,28,23,41,49
713,28,23,26,48
714,28,23,23,26
715,28,23,11,33
716,28,23,10,34
717,28,23,20,29
718,28,23,12,14
719,28,23,45,38
720,28,23,13,30
721,28,23,23,31
722,28,23,27,28
723,28,23,22,44
724,28,23,38,44
725,28,23,21,46
726,28,23,43,18
727,28,23,19,21
728,28,23,38,13
729,28,23,48,22
730,28,23,39,26
731,28,23,35,15
732,28,23,30,17
733,28,23,26,32
734,28,23,34,47
735,28,23,38,25
736,28,23,33,16
737,28,23,41,23
738,28,23,28,32
739,28,23,15,13
740,28,23,39,39
741,28,23,30,35
742,28,23,15,30
743,28,23,21,18
744,28,23,27,29
745,28,23,49,47
746,28,23,12,33
747,28,23,35,40
748,28,23,43,39
749,28,23,37,33
750,28,23,39,33
751,28,23,31,40
752,28,23,13,41
753,28,23,38,16
754,28,23,17,42
755,28,23,33,38
756,28,23,22,23
757,28,23,34,45
758,28,23,11,36
759,28,23,30,39
760,28,23,22,29
761,28,23,28,27
762,28,23,22,48
763,28,23,40,33
764,28,23,36,47
765,28,23,20,21
766,28,23,33,31
767,28,23,46,24
768,28,23,24,46
769,28,23,38,35
770,28,23,23,41
771,28,23,34,17
772,28,23,14,39
773,28,23,14,35
774,28,23,26,32
775,28,23,24,10
776,28,23,43,45
777,28,23,36,19
778,28,23,42,29
779,28,23,18,40
780,28,23,45,10
781,28,23,34,19
782,28,23,11,26
783,28,23,48,29
784,28,23,43,48
785,28,23,12,26
786,28,23,21,38
787,28,23,47,42
788,28,23,34,12
789,28,23,27,27
790,28,23,44,39
791,28,23,11,39
792,28,23,23,43
793,28,23,13,44
794,28,23,23,10
795,28,23,31,14
796,28,23,45,26
797,28,23,39,40
798,28,23,47,34
799,28,23,24,10
800,28,23,15,16
801,28,23,46,38
802,28,23,44,18
803,28,23,29,34
804,28,23,45,32
805,28,23,22,46
806,28,23,32,17
807,28,23,43,29
808,28,23,28,18
809,28,23,14,24
810,28,23,22,11
811,28,23,36,42
812,28,23,42,19
813,28,23,43,12
814,28,23,45,33
815,28,23,49,37
816,28,23,46,33
817,28,23,19,42
818,28,23,35,29
819,28,23,40,44
820,28,23,43,23
821,28,23,33,15
822,28,23,26,32
823,28,23,42,21
824,28,23,25,20
825,28,23,39,21
826,28,23,27,28
827,28,23,32,38
828,28,23,42,39
829,28,23,35,35
830,28,23,12,14
831,28,23,44,22
832,28,23,45,24
833,28,23,23,26
834,28,23,33,48
835,28,23,25,31
836,28,23,47,30
837,28,23,20,25
838,28,23,28,12
839,28,23,32,27
840,28,23,18,43
841,28,23,10,44
842,28,23,39,48
843,28,23,13,49
844,28,23,30,27
845,28,23,13,21
846,28,23,41,36
847,28,23,25,15
848,28,23,33,21
849,28,23,10,33
850,28,23,20,21
851,28,23,46,42
852,28,23,34,47
853,28,23,35,46
854,28,23,13,41
855,28,23,19,22
856,28,23,48,34
857,28,23,34,18
858,28,23,45,11
859,28,23,35,37
860,28,23,21,21
861,28,23,36,15
862,28,23,39,13
863,28,23,31,25
864,28,23,31,11
865,28,23,12,44
866,28,23,30,13
867,28,23,46,21
868,28,23,16,34
869,28,23,45,34
870,28,23,37,46
871,28,23,26,21
872,28,23,11,34
873,28,23,47,39
874,28,23,30,28
875,28,23,44,42
876,28,23,29,42
877,28,23,31,30
878,28,23,26,32
879,28,23,12,20
880,28,23,42,47
881,28,23,11,42
882,28,23,10,34
883,28,23,47,13
884,28,23,29,45
885,28,23,46,35
886,28,23,35,12
887,28,23,27,39
888,28,23,35,41
889,28,23,49,43
890,28,23,15,19
891,28,23,46,48
892,28,23,45,24
893,28,23,11,10
894,28,23,32,39
895,28,23,45,48
896,28,23,35,47
897,28,23,22,30
898,28,23,30,12
899,28,23,20,25
900,28,23,39,20
901,28,23,31,27
902,28,23,49,10
903,28,23,24,31
904,28,23,41,31
905,28,23,19,25
906,28,23,34,20
907,28,23,28,30
908,28,23,10,32
909,28,23,31,28
910,28,23,37,17
911,28,23,36,37
912,28,23,19,49
913,28,23,38,42
914,28,23,31,39
915,28,23,23,45
916,28,23,21,34
917,28,23,37,35
918,28,23,15,39
919,28,23,27,47
920,28,23,33,35
921,28,23,16,14
922,28,23,42,18
923,28,23,40,23
924,28,23,41,29
925,28,23,25,15
926,28,23,40,21
927,28,23,26,48
928,28,23,40,10
929,28,23,12,31
930,28,23,44,43
931,28,23,39,29
932,28,23,47,33
933,28,23,10,16
934,28,23,26,20
935,28,23,25,45
936,28,23,20,31
937,28,23,25,40
938,28,23,41,19
939,28,23,27,25
940,28,23,38,29
941,28,23,24,43
942,28,23,18,13
943,28,23,15,40
944,28,23,19,30
945,28,23,27,38
946,28,23,49,27
947,28,23,34,36
948,28,23,17,16
949,28,23,24,49
950,28,23,34,49
951,28,23,48,32
952,28,23,13,12
953,28,23,18,30
954,28,23,24,18
955,28,23,23,10
956,28,23,42,25
957,28,23,43,30
958,28,23,48,29
959,28,23,15,46
960,28,23,38,38
961,28,23,32,29
962,28,23,33,43
963,28,23,47,38
964,28,23,38,21
965,28,23,43,31
966,28,23,40,48
967,28,23,24,28
968,28,23,31,17
969,28,23,11,16
970,28,23,47,34
971,28,23,27,27
972,28,23,31,39
973,28,23,27,13
974,28,23,19,24
975,28,23,32,44
976,28,23,38,46
977,28,23,11,28
978,28,23,46,24
979,28,23,41,20
980,28,23,42,43
981,28,23,40,32
982,28,23,24,20
983,28,23,35,19
984,28,23,43,45
985,28,23,41,43
986,28,23,43,36
987,28,23,42,30
988,28,23,41,28
989,28,23,20,46
990,28,23,30,40
991,28,23,39,48
992,28,23,35,32
993,28,23,23,29
994,28,23,32,39
995,28,23,35,45
996,28,23,23,27
997,28,23,21,17
998,28,23,34,21
999,28,23,40,26
1000,28,23,24,41
1001,28,23,23,38
1002,28,23,27,27
1003,28,23,18,41
1004,28,23,24,23
1005,28,23,33,47
1006,28,23,45,15
1007,28,23,20,13
1008,28,23,40,39
1009,28,23,22,24
1010,28,23,30,28
1011,28,23,10,24
1012,28,23,39,30
1013,28,23,18,30
1014,28,23,25,43
1015,28,23,31,41
1016,28,23,11,37
1017,28,23,49,25
1018,28,23,38,26
1019,28,23,22,15
1020,28,23,39,12
1021,28,23,47,35
1022,28,23,37,10
1023,28,23,32,13
1024,28,23,10,48
1025,28,23,12,41
1026,28,23,27,45
1027,28,23,37,23
1028,28,23,20,39
1029,28,23,27,43
1030,28,23,44,21
1031,28,23,49,22
1032,28,23,27,16
1033,28,23,45,39
1034,28,23,14,32
1035,28,23,17,31
1036,28,23,40,18
1037,28,23,26,28
1038,28,23,12,27
1039,28,23,40,33
1040,28,23,38,18
1041,28,23,38,21
1042,28,23,14,25
1043,28,23,11,45
1044,28,23,11,34
1045,28,23,45,21
1046,28,23,26,40
1047,28,23,28,10
1048,28,23,22,38
1049,28,23,41,19
1050,28,23,32,23
1051,28,23,38,35
1052,28,23,31,40
1053,28,23,47,42
1054,28,23,31,26
1055,28,23,17,13
1056,28,23,42,21
1057,28,23,22,18
1058,28,23,36,21
1059,28,23,30,33
1060,28,23,14,33
1061,28,23,24,30
1062,28,23,43,36
1063,28,23,44,15
1064,28,23,20,31
1065,28,23,13,13
1066,28,23,47,45
1067,28,23,20,48
1068,28,23,45,23
1069,28,23,19,48
1070,28,23,30,28
1071,28,23,44,44
1072,28,23,12,43
1073,28,23,24,21
1074,28,23,37,39
1075,28,23,32,21
1076,28,23,20,49
1077,28,23,38,30
1078,28,23,24,38
1079,28,23,21,24
1080,28,23,38,23
1081,28,23,16,38
1082,28,23,11,12
1083,28,23,41,15
1084,28,23,27,17
1085,28,23,19,18
1086,28,23,26,26
1087,28,23,33,47
1088,28,23,24,19
1089,28,23,39,30
1090,28,23,47,41
1091,28,23,39,25
1092,28,23,36,15
1093,28,23,49,36
1094,28,23,30,49
1095,28,23,25,10
1096,28,23,19,36
1097,28,23,40,20
1098,28,23,35,17
1099,28,23,17,32
1100,28,23,12,19
1101,28,23,49,41
1102,28,23,24,45
1103,28,23,13,46
1104,28,23,18,16
1105,28,23,24,15
1106,28,23,27,17
1107,28,23,49,14
1108,28,23,47,15
1109,28,23,14,30
1110,28,23,27,29
1111,28,23,14,21
1112,28,23,47,37
1113,28,23,21,25
1114,28,23,34,13
1115,28,23,30,44
1116,28,23,17,20
1117,28,23,29,48
1118,28,23,24,23
1119,28,23,32,12
1120,28,23,17,41
1121,28,23,36,34
1122,28,23,36,44
1123,28,23,22,22
1124,28,23,37,30
1125,28,23,31,23
1126,28,23,31,14
1127,28,23,47,32
1128,28,23,15,42
1129,28,23,22,13
1130,28,23,35,24
1131,28,23,37,42
1132,28,23,32,29
1133,28,23,11,44
1134,28,23,48,15
1135,28,23,41,18
1136,28,23,25,37
1137,28,23,41,46
1138,28,23,34,41
1139,28,23,40,49
1140,28,23,23,14
1141,28,23,15,38
1142,28,23,48,21
1143,28,23,21,18
1144,28,23,30,49
1145,28,23,28,22
1146,28,23,39,40
1147,28,23,42,29
1148,28,23,37,34
1149,28,23,17,45
1150,28,23,15,43
1151,28,23,13,14
1152,28,23,14,41
1153,28,23,39,44
1154,28,23,49,23
1155,28,23,38,10
1156,28,23,31,33
1157,28,23,35,39
1158,28,23,19,17
1159,28,23,31,22
1160,28,23,15,30
1161,28,23,44,27
1162,28,23,33,49
1163,28,23,41,18
1164,28,23,23,30
1165,28,23,38,12
1166,28,23,28,37
1167,28,23,31,35
1168,28,23,48,34
1169,28,23,45,11
1170,28,23,14,47
1171,28,23,31,43
1172,28,23,44,43
1173,28,23,30,45
1174,28,23,29,47
1175,28,23,34,10
1176,28,23,19,23
1177,28,23,31,28
1178,28,23,26,21
1179,28,23,45,28
1180,28,23,45,25
1181,28,23,41,36
1182,28,23,16,47
1183,28,23,22,35
1184,28,23,20,16
1185,28,23,11,41
1186,28,23,48,33
1187,28,23,17,47
1188,28,23,37,41
1189,28,23,23,41
1190,28,23,37,47
1191,28,23,18,16
1192,28,23,43,25
1193,28,23,43,11
1194,28,23,20,45
1195,28,23,48,10
1196,28,23,26,25
1197,28,23,21,43
1198,28,23,11,24
1199,28,23,12,21
1200,28,23,37,13
1201,28,23,36,39
1202,28,23,43,16
1203,28,23,34,24
1204,28,23,17,43
1205,28,23,49,14
1206,28,23,22,43
1207,28,23,32,43
1208,28,23,47,41
1209,28,23,48,37
1210,28,23,38,26
1211,28,23,45,39
1212,28,23,33,46
1213,28,23,27,32
1214,28,23,18,47
1215,28,23,40,44
1216,28,23,31,44
1217,28,23,41,45
1218,28,23,40,39
1219,28,23,43,48
1220,28,23,48,12
1221,28,23,33,40
1222,28,23,46,41
1223,28,23,45,38
1224,28,23,29,36
1225,28,23,20,15
1226,28,23,27,45
1227,28,23,17,33
1228,28,23,19,40
1229,28,23,23,27
1230,28,23,28,28
1231,28,23,24,16
1232,28,23,35,37
1233,28,23,44,24
1234,28,23,34,25
1235,28,23,11,45
1236,28,23,24,44
1237,28,23,26,38
1238,28,23,16,22
1239,28,23,40,39
1240,28,23,40,16
1241,28,23,14,22
1242,28,23,33,47
1243,28,23,34,30
1244,28,23,21,33
1245,28,23,39,35
1246,28,23,34,25
1247,28,23,11,42
1248,28,23,12,18
1249,28,23,12,30
1250,28,23,46,32
1251,28,23,35,20
1252,28,23,30,14
1253,28,23,45,47
1254,28,23,36,19
1255,28,23,48,16
1256,28,23,26,37
1257,28,23,14,16
1258,28,23,40,48
1259,28,23,33,42
1260,28,23,45,45
1261,28,23,12,45
1262,28,23,43,10
1263,28,23,32,30
1264,28,23,25,18
1265,28,23,24,10
1266,28,23,22,29
1267,28,23,40,49
1268,28,23,10,19
1269,28,23,42,38
1270,28,23,15,42
1271,28,23,17,32
1272,28,23,17,15
1273,28,23,13,14
1274,28,23,15,21
1275,28,23,27,13
1276,28,23,22,39
1277,28,23,34,46
1278,28,23,33,34
1279,28,23,43,14
1280,28,23,42,17
1281,28,23,30,31
1282,28,23,37,17
1283,28,23,30,21
1284,28,23,30,22
1285,28,23,36,45
1286,28,23,47,11
1287,28,23,25,26
1288,28,23,23,46
1289,28,23,40,13
1290,28,23,20,13
1291,28,23,41,41
1292,28,23,32,35
1293,28,23,34,15
1294,28,23,11,44
1295,28,23,14,36
1296,28,23,31,26
1297,28,23,30,40
1298,28,23,36,18
1299,28,23,17,15
1300,28,23,36,43
1301,28,23,29,34
1302,28,23,30,27
1303,28,23,26,43
1304,28,23,13,32
1305,28,23,14,15
1306,28,23,22,38
1307,28,23,39,49
1308,28,23,18,38
1309,28,23,45,39
1310,28,23,39,34
1311,28,23,31,46
1312,28,23,39,48
1313,28,23,49,38
1314,28,23,21,27
1315,28,23,14,41
1316,28,23,39,43
1317,28,23,35,22
1318,28,23,23,35
1319,28,23,21,20
1320,28,23,47,22
1321,28,23,44,30
1322,28,23,21,34
1323,28,23,19,24
1324,28,23,18,31
1325,28,23,42,16
1326,28,23,34,45
1327,28,23,28,49
1328,28,23,41,47
1329,28,23,23,48
1330,28,23,47,21
1331,28,23,30,43
1332,28,23,24,30
1333,28,23,12,45
1334,28,23,20,42
1335,28,23,16,23
1336,28,23,48,43
1337,28,23,21,11
1338,28,23,39,23
1339,28,23,31,48
1340,28,23,23,22
1341,28,23,36,14
1342,28,23,23,34
1343,28,23,17,47
1344,28,23,38,43
1345,28,23,39,48
1346,28,23,40,48
1347,28,23,35,22
1348,28,23,28,48
1349,28,23,45,48
1350,28,23,48,43
1351,28,23,17,21
1352,28,23,39,11
