,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
398,2,4,1,4,2,4,3,2,1,1,4,2
399,2,4,1,4,3,4,2,2,2,4,1,1
400,2,4,1,4,3,4,4,2,3,3,4,1
401,2,4,1,4,2,4,4,4,2,3,2,2
402,2,4,1,4,2,4,1,1,3,4,4,3
403,2,4,1,4,4,4,1,1,3,1,2,3
404,2,4,1,4,4,4,1,3,2,3,3,3
405,2,4,1,4,3,4,1,4,3,4,4,2
406,2,4,1,4,3,4,1,1,2,1,3,3
407,4,1,1,4,4,4,1,2,1,1,4,2
408,4,1,1,4,4,4,2,1,3,2,1,1
409,3,4,1,2,2,4,4,3,4,4,4,1
410,2,4,1,2,2,4,1,3,4,1,2,1
411,2,1,1,4,2,4,4,2,3,4,2,3
412,2,1,1,4,2,4,2,1,1,1,1,2
413,2,1,1,4,4,4,3,1,3,2,3,4
414,4,1,1,4,4,4,4,4,2,3,2,2
415,4,1,1,4,4,4,3,3,2,1,2,3
416,4,1,1,4,4,4,2,2,2,4,2,1
417,4,1,1,4,4,4,4,3,4,4,4,4
418,2,4,1,4,4,4,1,4,4,4,2,2
419,2,4,1,4,4,4,3,4,4,3,4,4
420,2,4,1,4,3,4,4,4,3,4,2,1
421,2,4,1,4,3,4,1,3,2,1,4,2
422,2,4,1,4,2,4,4,2,4,4,3,4
423,2,4,1,4,2,4,2,2,4,2,3,3
424,2,4,1,4,2,4,3,2,3,3,3,2
425,2,4,1,4,1,4,1,1,2,1,4,4
426,2,1,1,4,1,4,3,1,1,4,2,3
427,2,4,1,4,1,4,4,2,2,1,4,2
428,2,4,1,4,1,4,3,3,2,4,2,1
429,2,4,1,4,1,1,3,4,4,4,4,3
430,2,4,1,4,1,1,4,3,3,1,4,3
431,2,4,1,4,2,4,3,1,4,1,1,1
432,2,4,1,4,2,4,3,4,4,2,4,3
433,2,4,1,4,2,4,3,1,2,4,1,3
434,2,4,1,4,2,4,1,3,2,1,3,4
435,2,4,1,4,2,4,1,4,3,4,1,2
436,2,1,4,4,2,4,3,1,3,3,3,2
437,2,4,1,4,2,4,2,1,2,1,2,4
438,2,4,1,4,2,4,2,1,4,4,1,1
439,2,4,1,4,1,4,2,4,1,3,2,3
440,2,4,1,4,1,4,3,2,1,2,3,2
441,2,3,1,4,1,1,1,4,4,2,1,2
442,2,3,1,4,1,4,1,3,1,3,2,2
443,2,3,1,4,1,4,2,2,4,3,2,4
444,2,4,4,4,1,4,3,2,4,3,2,4
445,2,3,1,4,1,1,1,4,1,3,3,2
446,2,4,4,4,1,1,4,4,4,1,1,2
447,2,4,4,4,1,1,4,1,3,3,2,1
448,2,4,1,4,2,4,3,1,3,3,2,2
449,2,4,1,4,2,4,3,3,3,3,3,2
450,2,4,1,4,2,4,2,2,2,4,3,4
451,2,4,1,4,1,1,2,3,1,4,4,2
452,2,4,1,4,1,1,4,3,4,1,1,3
453,2,4,1,4,3,4,4,4,2,2,3,2
454,2,4,1,4,3,1,3,1,1,1,3,3
455,2,4,1,4,3,4,3,1,4,4,2,3
456,2,4,1,4,1,1,1,4,2,2,2,2
457,2,1,3,4,2,4,4,2,3,4,2,1
458,3,1,3,4,2,4,3,3,4,3,2,3
459,2,4,1,4,2,4,3,3,4,1,2,2
460,2,1,1,4,2,4,2,1,2,4,4,4
461,2,1,1,4,2,4,1,4,3,3,2,1
462,2,4,1,4,2,4,1,2,1,4,1,4
463,2,4,1,4,2,4,2,1,3,4,1,4
464,2,4,1,4,2,4,3,4,2,3,1,3
465,2,4,1,4,2,4,1,4,2,3,4,2
466,2,1,1,4,1,1,1,2,2,3,2,2
467,2,4,1,4,2,4,4,1,4,1,1,3
468,2,4,1,4,2,4,3,1,1,2,2,2
469,2,4,1,4,2,4,1,1,3,2,4,2
470,2,4,1,4,2,4,2,4,1,2,4,4
471,2,4,1,4,2,1,3,1,4,1,2,2
472,2,1,1,4,3,4,4,2,1,1,3,4
473,2,1,1,4,3,4,4,1,2,2,2,4
474,2,4,1,4,3,4,4,1,4,2,1,4
475,2,4,1,4,4,4,4,1,4,3,3,2
476,2,4,1,4,4,4,4,1,3,2,4,1
477,2,4,1,4,4,4,1,3,1,3,2,2
478,2,4,1,4,2,4,1,1,2,3,1,4
479,2,1,1,4,2,4,1,2,2,2,4,4
480,2,4,1,4,2,4,3,2,3,2,3,3
481,2,1,1,4,3,4,1,3,4,3,2,2
482,2,1,1,4,3,4,3,2,1,3,4,1
483,2,1,1,4,3,4,4,2,3,3,4,4
484,2,1,1,4,3,4,1,1,2,2,3,1
485,2,1,1,4,3,4,3,4,3,1,2,4
486,2,4,1,4,2,4,4,3,2,3,2,4
487,2,4,1,4,2,4,3,3,4,2,2,4
488,2,4,1,4,2,4,2,3,1,3,4,1
489,2,4,1,4,2,4,2,1,3,4,4,4
490,2,4,1,4,2,4,3,2,1,2,1,2
491,2,4,1,4,2,4,2,4,2,2,1,4
492,2,4,1,4,2,4,4,2,2,2,1,1
493,2,4,1,4,2,4,1,4,3,2,4,4
494,2,4,1,4,2,4,4,2,2,1,2,4
495,2,4,1,4,2,4,3,3,3,4,1,1
496,4,1,1,4,1,4,1,3,4,3,3,1
497,2,1,1,4,1,4,2,2,2,1,4,4
498,2,4,1,4,2,4,3,2,1,1,2,4
499,2,4,1,4,2,4,3,3,1,2,2,1
500,2,4,1,4,2,4,4,4,3,3,4,2
501,2,4,1,4,2,4,2,3,4,3,1,4
502,2,4,1,4,2,4,1,4,4,4,2,2
503,2,4,1,4,2,4,1,3,1,1,3,4
504,2,4,1,4,2,4,4,1,2,3,4,2
505,2,4,1,4,2,1,4,4,1,2,3,3
506,2,4,1,4,2,1,4,4,3,4,4,3
507,2,4,1,4,2,4,1,2,3,2,3,3
508,2,1,1,4,1,1,1,4,3,3,3,3
509,2,2,1,4,2,4,1,3,4,1,2,2
510,2,4,1,4,2,4,2,1,2,4,4,1
511,2,4,1,4,2,4,2,1,2,4,2,3
512,2,4,1,4,2,4,3,3,1,1,4,3
513,2,4,1,4,2,4,4,3,2,1,3,2
514,2,4,1,4,2,4,2,1,2,2,1,2
515,2,4,1,4,2,4,2,4,2,3,4,3
516,2,4,1,4,2,4,2,2,2,2,3,4
517,2,4,1,4,2,4,4,4,2,4,4,3
518,2,4,1,4,2,4,3,3,3,1,4,2
519,2,4,1,4,2,4,4,1,3,4,3,3
520,2,4,1,4,2,4,2,4,3,2,4,4
521,2,4,1,4,2,4,1,4,2,4,4,4
522,2,4,1,4,2,4,3,2,2,4,1,4
523,2,4,1,4,1,4,4,2,4,4,4,4
524,3,4,1,4,2,4,4,3,4,4,1,3
525,3,4,1,4,1,4,2,4,4,4,3,4
526,3,4,1,2,1,4,2,4,3,1,3,4
