,Response.Self_Predicted,Response.Self_Actual
0,5.499846935272217,7.421875
1,5.499846935272217,5.4953125
2,5.499846935272217,5.706250000000001
3,5.499846935272217,8.8375
4,5.499846935272217,4.459375
5,5.499846935272217,2.3125
6,5.499846935272217,2.4625
7,5.499846935272217,9.578125
8,5.499846935272217,10.0
9,5.499846935272217,3.5546875
10,5.499846935272217,2.06875
11,5.499846935272217,2.5703125
12,5.499846935272217,6.7093750000000005
13,5.499846935272217,4.31875
14,5.499846935272217,4.581250000000001
15,5.499846935272217,5.8046875
16,5.499846935272217,4.99375
17,5.499846935272217,9.025
18,5.499846935272217,7.5109375
19,5.499846935272217,4.95625
20,5.499846935272217,4.515625
21,5.499846935272217,6.3953125
22,5.499846935272217,4.834375
23,5.499846935272217,4.459375
24,5.499846935272217,7.46875
25,5.499846935272217,1.984375
26,5.499846935272217,5.8515625
27,5.499846935272217,4.0046875
28,5.499846935272217,3.9203125
29,5.499846935272217,4.824999999999999
30,5.499846935272217,8.8375
31,5.499846935272217,2.846875
32,5.499846935272217,2.7203125000000004
33,5.499846935272217,3.446875
34,5.499846935272217,6.5078125
35,5.499846935272217,8.181249999999999
36,5.499846935272217,7.5390625
37,5.499846935272217,4.0046875
38,5.499846935272217,6.7093750000000005
39,5.499846935272217,7.843750000000001
40,5.499846935272217,10.0
41,5.499846935272217,4.9
42,5.499846935272217,8.059375
43,5.499846935272217,1.0
44,5.499846935272217,6.5078125
45,5.499846935272217,3.184375
46,5.499846935272217,4.0328125
47,5.499846935272217,1.0
48,5.499846935272217,8.9453125
49,5.499846935272217,5.1015625
50,5.499846935272217,4.946875
51,5.499846935272217,10.0
52,5.499846935272217,2.059375
53,5.499846935272217,7.0796875
54,5.499846935272217,2.059375
55,5.499846935272217,6.3109375
56,5.499846935272217,3.465625
57,5.499846935272217,3.090625
58,5.499846935272217,10.0
59,5.499846935272217,4.35625
60,5.499846935272217,6.7796875000000005
61,5.499846935272217,4.895312499999999
62,5.499846935272217,6.5078125
63,5.499846935272217,1.834375
64,5.499846935272217,9.4703125
65,5.499846935272217,6.409375
66,5.499846935272217,5.134375
67,5.499846935272217,6.23125
68,5.499846935272217,2.618359375
69,5.499846935272217,2.940625
70,5.499846935272217,1.8859375
71,5.499846935272217,7.843750000000001
72,5.499846935272217,8.040625
73,5.499846935272217,2.06875
74,5.499846935272217,3.2125
75,5.499846935272217,2.846875
76,5.499846935272217,6.971875000000001
77,5.499846935272217,6.699999999999999
78,5.499846935272217,6.34375
79,5.499846935272217,1.028125
80,5.499846935272217,8.0640625
81,5.499846935272217,3.465625
82,5.499846935272217,6.475
83,5.499846935272217,6.4515625
84,5.499846935272217,8.6125
85,5.499846935272217,7.75
86,5.499846935272217,5.03125
87,5.499846935272217,8.059375
88,5.499846935272217,6.521875
89,5.499846935272217,5.89375
90,5.499846935272217,7.75
91,5.499846935272217,6.878125
92,5.499846935272217,1.2015625
93,5.499846935272217,2.828125
94,5.499846935272217,1.0
95,5.499846935272217,6.7093750000000005
96,5.499846935272217,4.168749999999999
97,5.499846935272217,4.0046875
98,5.499846935272217,7.73125
99,5.499846935272217,9.0296875
100,5.499846935272217,3.475
101,5.499846935272217,3.9203125
102,5.499846935272217,7.1781250000000005
103,5.499846935272217,3.184375
104,5.499846935272217,4.459375
105,5.499846935272217,4.9
106,5.499846935272217,2.171875
107,5.499846935272217,6.971875000000001
108,5.499846935272217,6.5078125
109,5.499846935272217,7.553125
110,5.499846935272217,9.690625
111,5.499846935272217,5.490625
112,5.499846935272217,1.5437500000000002
113,5.499846935272217,2.059375
114,5.499846935272217,6.053125
115,5.499846935272217,9.821875
116,5.499846935272217,7.0140625
117,5.499846935272217,6.053125
118,5.499846935272217,5.06875
119,5.499846935272217,3.765625
120,5.499846935272217,1.2484375
121,5.499846935272217,5.809375
122,5.499846935272217,4.0046875
123,5.499846935272217,7.843750000000001
124,5.499846935272217,8.181249999999999
125,5.499846935272217,5.6125
126,5.499846935272217,9.5359375
127,5.499846935272217,3.090625
128,5.499846935272217,7.975
129,5.499846935272217,3.5921875
130,5.499846935272217,7.660937499999999
131,5.499846935272217,7.421875
132,5.499846935272217,5.2796875
133,5.499846935272217,2.171875
134,5.499846935272217,6.765625
135,5.499846935272217,7.065625
136,5.499846935272217,3.325
137,5.499846935272217,5.8796875
138,5.499846935272217,5.490625
139,5.499846935272217,5.2703125
140,5.499846935272217,5.63125
141,5.499846935272217,2.96875
142,5.499846935272217,10.0
143,5.499846935272217,1.2015625
144,5.499846935272217,7.4875
145,5.499846935272217,5.2796875
146,5.499846935272217,8.0640625
147,5.499846935272217,1.0
148,5.499846935272217,8.6640625
149,5.499846935272217,3.428125
150,5.499846935272217,2.81875
151,5.499846935272217,8.828125
152,5.499846935272217,5.706250000000001
153,5.499846935272217,2.5
154,5.499846935272217,8.0640625
155,5.499846935272217,7.0140625
156,5.499846935272217,2.6875
157,5.499846935272217,9.1328125
158,5.499846935272217,1.8859375
159,5.499846935272217,5.134375
160,5.499846935272217,7.196875
161,5.499846935272217,5.040625
162,5.499846935272217,4.225
163,5.499846935272217,6.699999999999999
164,5.499846935272217,2.5890625
165,5.499846935272217,10.0
166,5.499846935272217,4.0046875
167,5.499846935272217,3.1328125
168,5.499846935272217,7.843750000000001
169,5.499846935272217,10.0
170,5.499846935272217,2.89375
171,5.499846935272217,10.0
172,5.499846935272217,4.84375
173,5.499846935272217,9.025
174,5.499846935272217,7.0
175,5.499846935272217,5.040625
176,5.499846935272217,2.95
177,5.499846935272217,2.9453125
178,5.499846935272217,2.6875
179,5.499846935272217,3.8734375
180,5.499846935272217,5.096875
181,5.499846935272217,7.196875
182,5.499846935272217,7.553125
183,5.499846935272217,7.740625
184,5.499846935272217,10.0
185,5.499846935272217,5.5421875
186,5.499846935272217,5.809375
187,5.499846935272217,2.453125
188,5.499846935272217,5.809375
189,5.499846935272217,7.46875
190,5.499846935272217,3.765625
191,5.499846935272217,3.184375
192,5.499846935272217,3.3531250000000004
193,5.499846935272217,7.4875
194,5.499846935272217,2.846875
195,5.499846935272217,8.359375
196,5.499846935272217,2.81875
197,5.499846935272217,5.06875
198,5.499846935272217,5.809375
199,5.499846935272217,5.2375
200,5.499846935272217,8.2140625
201,5.499846935272217,7.975
202,5.499846935272217,7.75
203,5.499846935272217,6.0062500000000005
204,5.499846935272217,5.8796875
205,5.499846935272217,9.3203125
206,5.499846935272217,5.4484375
207,5.499846935272217,4.0046875
208,5.499846935272217,9.578125
209,5.499846935272217,2.846875
210,5.499846935272217,2.846875
211,5.499846935272217,10.0
212,5.499846935272217,1.2484375
213,5.499846935272217,6.1515625
214,5.499846935272217,9.330859375
215,5.499846935272217,6.5078125
216,5.499846935272217,4.459375
217,5.499846935272217,7.8203125
218,5.499846935272217,6.634375
219,5.499846935272217,6.981249999999999
220,5.499846935272217,1.0
221,5.499846935272217,2.171875
222,5.499846935272217,6.0062500000000005
223,5.499846935272217,9.821875
224,5.499846935272217,6.915625
225,5.499846935272217,8.60078125
226,5.499846935272217,3.325
227,5.499846935272217,8.2140625
228,5.499846935272217,2.528125
229,5.499846935272217,4.370312500000001
230,5.499846935272217,8.828125
231,5.499846935272217,6.175
232,5.499846935272217,8.9921875
233,5.499846935272217,2.48125
234,5.499846935272217,8.10625
235,5.499846935272217,4.9
236,5.499846935272217,1.2203125
237,5.499846935272217,5.8796875
238,5.499846935272217,9.3203125
239,5.499846935272217,7.796875
240,5.499846935272217,8.95
241,5.499846935272217,8.9453125
242,5.499846935272217,6.95546875
243,5.499846935272217,3.26875
244,5.499846935272217,7.58125
245,5.499846935272217,1.0
246,5.499846935272217,7.1781250000000005
247,5.499846935272217,7.0140625
248,5.499846935272217,4.1640625
249,5.499846935272217,7.337499999999999
250,5.499846935272217,7.196875
251,5.499846935272217,7.595312499999999
252,5.499846935272217,7.1171875
253,5.499846935272217,6.5078125
254,5.499846935272217,2.059375
255,5.499846935272217,8.021875000000001
256,5.499846935272217,3.3039062500000003
257,5.499846935272217,1.8859375
258,5.499846935272217,9.71875
259,5.499846935272217,8.181249999999999
260,5.499846935272217,5.490625
261,5.499846935272217,7.675000000000001
262,5.499846935272217,5.809375
263,5.499846935272217,6.5078125
264,5.499846935272217,2.5703125
265,5.499846935272217,7.065625
266,5.499846935272217,3.765625
267,5.499846935272217,4.1875
268,5.499846935272217,4.332812499999999
269,5.499846935272217,8.528125
270,5.499846935272217,2.81875
271,5.499846935272217,5.6125
272,5.499846935272217,7.112500000000001
273,5.499846935272217,4.098437499999999
274,5.499846935272217,7.28125
275,5.499846935272217,5.21875
276,5.499846935272217,7.675000000000001
277,5.499846935272217,4.796875
278,5.499846935272217,5.8515625
279,5.499846935272217,5.753125
280,5.499846935272217,10.0
281,5.499846935272217,9.1890625
282,5.499846935272217,7.6
283,5.499846935272217,5.504687499999999
284,5.499846935272217,7.065625
285,5.499846935272217,2.7390625
286,5.499846935272217,5.48125
287,5.499846935272217,6.634375
288,5.499846935272217,8.97578125
289,5.499846935272217,8.978125
290,5.499846935272217,8.181249999999999
291,5.499846935272217,2.096875
292,5.499846935272217,9.0296875
293,5.499846935272217,8.93125
294,5.499846935272217,9.0390625
295,5.499846935272217,5.8515625
296,5.499846935272217,7.196875
297,5.499846935272217,5.753125
