,Response.Self_Predicted,Response.Self_Actual
0,0.0,9.2921875
1,0.0,4.778125
2,0.0,9.86875
3,0.0,1.0187499999999998
4,0.0,5.378125
5,0.0,5.9921875
6,0.0,8.125
7,0.0,8.415625
8,0.0,10.0
9,0.0,5.2234375
10,0.0,2.7390625
11,0.0,1.028125
12,0.0,9.00625
13,0.0,3.4984375
14,0.0,5.584375
15,0.0,7.99140625
16,0.0,6.7515625
17,0.0,8.640625
18,0.0,7.524999999999999
19,0.0,9.71875
20,0.0,8.8796875
21,0.0,8.78125
22,0.0,7.337499999999999
23,0.0,7.337499999999999
24,0.0,1.815625
25,0.0,5.2234375
26,0.0,2.1015625
27,0.0,5.790625
28,0.0,1.0
29,0.0,5.1625000000000005
30,0.0,8.7765625
31,0.0,2.753125
32,0.0,9.7515625
33,0.0,3.00625
34,0.0,2.021875
35,0.0,5.2234375
36,0.0,8.715625
37,0.0,6.1328125
38,0.0,2.753125
39,0.0,7.806249999999999
40,0.0,6.37421875
41,0.0,7.88125
42,0.0,7.806249999999999
43,0.0,5.4953125
44,0.0,7.7875
45,0.0,4.0328125
46,0.0,3.00625
47,0.0,4.834375
48,0.0,1.0187499999999998
49,0.0,10.0
50,0.0,1.1593749999999998
51,0.0,2.1015625
52,0.0,5.8515625
53,0.0,1.5015625
54,0.0,7.05625
55,0.0,2.1015625
56,0.0,8.415625
57,0.0,3.3390625
58,0.0,5.7625
59,0.0,5.19765625
60,0.0,9.6953125
61,0.0,6.1328125
62,0.0,6.52890625
63,0.0,8.790624999999999
64,0.0,3.00625
65,0.0,6.0296875
66,0.0,7.81328125
67,0.0,5.9453125
68,0.0,5.078125
69,0.0,8.190625
70,0.0,1.478125
71,0.0,8.7296875
72,0.0,6.6953125
73,0.0,9.128125
74,0.0,4.0328125
75,0.0,1.9234375
76,0.0,8.95
77,0.0,4.1078125
78,0.0,9.090625
79,0.0,2.1015625
80,0.0,7.568359375
81,0.0,3.9953125
82,0.0,4.262499999999999
83,0.0,4.496875
84,0.0,6.0015625
85,0.0,6.6953125
86,0.0,5.492968749999999
87,0.0,3.834765625
88,0.0,5.340625
89,0.0,5.1671875
90,0.0,5.078125
91,0.0,6.831250000000001
92,0.0,4.0140625
93,0.0,8.017187499999999
94,0.0,9.04375
95,0.0,6.831250000000001
96,0.0,7.740625
97,0.0,5.3171875
98,0.0,6.765625
99,0.0,9.1
100,0.0,8.7765625
101,0.0,8.7765625
102,0.0,4.9984375
103,0.0,5.078125
104,0.0,4.0328125
105,0.0,7.806249999999999
106,0.0,8.153125
107,0.0,3.23125
108,0.0,2.70625
109,0.0,6.13046875
110,0.0,7.4875
111,0.0,2.753125
112,0.0,5.2375
113,0.0,4.778125
114,0.0,4.928125
115,0.0,8.734375
116,0.0,8.415625
117,0.0,10.0
118,0.0,1.6046875
119,0.0,4.496875
120,0.0,7.609375
121,0.0,5.40625
122,0.0,5.321875
123,0.0,9.259375
124,0.0,8.7296875
125,0.0,6.0625
126,0.0,7.337499999999999
127,0.0,6.6953125
128,0.0,8.7765625
129,0.0,2.95
130,0.0,5.0218750000000005
131,0.0,4.7453125
132,0.0,8.03125
133,0.0,4.834375
134,0.0,1.95625
135,0.0,2.753125
136,0.0,2.753125
137,0.0,8.790624999999999
138,0.0,3.138671875
139,0.0,4.4921875
140,0.0,9.615625
141,0.0,5.19296875
142,0.0,2.4953125
143,0.0,2.1015625
144,0.0,1.0
145,0.0,7.806249999999999
146,0.0,8.7578125
147,0.0,9.475
148,0.0,7.337499999999999
149,0.0,2.623046875
150,0.0,10.0
151,0.0,8.06875
152,0.0,3.5359375
153,0.0,3.5125
154,0.0,8.715625
155,0.0,6.6953125
156,0.0,5.396875
157,0.0,8.284375
158,0.0,6.19375
159,0.0,8.93125
160,0.0,1.9984375000000003
161,0.0,7.05625
162,0.0,1.009375
163,0.0,5.4953125
164,0.0,2.95
165,0.0,6.6953125
166,0.0,8.715625
167,0.0,5.249218750000001
168,0.0,8.85625
169,0.0,2.021875
170,0.0,6.2359375
171,0.0,5.0218750000000005
172,0.0,5.574999999999999
173,0.0,4.140625
174,0.0,8.326562500000001
175,0.0,6.9906250000000005
176,0.0,4.801562499999999
177,0.0,8.715625
178,0.0,6.859375
179,0.0,6.2359375
180,0.0,8.96875
181,0.0,3.4984375
182,0.0,2.275
183,0.0,5.396875
184,0.0,9.025
185,0.0,1.0187499999999998
186,0.0,4.3609375
187,0.0,8.125
188,0.0,6.071875
189,0.0,2.5234375
190,0.0,1.0
191,0.0,7.309375
192,0.0,9.71875
193,0.0,1.928125
194,0.0,2.4671875
195,0.0,7.337499999999999
196,0.0,4.9609375
197,0.0,8.584375000000001
198,0.0,9.015625
199,0.0,6.7515625
200,0.0,1.0187499999999998
201,0.0,7.65390625
202,0.0,9.475
203,0.0,3.315625
204,0.0,4.2953125
205,0.0,6.831250000000001
206,0.0,5.4953125
207,0.0,1.009375
208,0.0,7.337499999999999
209,0.0,4.778125
210,0.0,6.1515625
211,0.0,9.934375
212,0.0,2.753125
213,0.0,8.78125
214,0.0,7.2203125
215,0.0,3.0296875
216,0.0,1.1593749999999998
217,0.0,9.971875
218,0.0,5.14609375
219,0.0,2.5
220,0.0,8.7765625
221,0.0,7.88125
222,0.0,4.99375
223,0.0,7.337499999999999
224,0.0,3.7890625
225,0.0,2.5046875
226,0.0,2.65234375
227,0.0,8.415625
228,0.0,7.806249999999999
229,0.0,3.52421875
230,0.0,6.0296875
231,0.0,8.153125
232,0.0,5.003125000000001
233,0.0,2.921875
234,0.0,5.1671875
235,0.0,1.0187499999999998
236,0.0,2.7531249999999994
237,0.0,5.3921875
238,0.0,5.396875
239,0.0,2.021875
240,0.0,2.95
241,0.0,6.067187499999999
242,0.0,5.5609375
243,0.0,4.4921875
244,0.0,4.1828125
245,0.0,2.49765625
246,0.0,2.1765625
247,0.0,8.153125
248,0.0,2.48125
249,0.0,4.778125
250,0.0,5.078125
251,0.0,8.954687499999999
252,0.0,8.954687499999999
253,0.0,4.9984375
254,0.0,2.1015625
255,0.0,2.8984375
256,0.0,6.981249999999999
257,0.0,3.8453125
258,0.0,8.790624999999999
259,0.0,1.1593749999999998
260,0.0,10.0
261,0.0,5.340625
262,0.0,5.1625000000000005
263,0.0,2.1015625
264,0.0,2.0734375
265,0.0,6.025
266,0.0,1.965625
267,0.0,10.0
268,0.0,3.4937500000000004
269,0.0,9.04375
270,0.0,2.021875
271,0.0,2.95
272,0.0,9.090625
273,0.0,5.51875
274,0.0,4.262499999999999
275,0.0,2.96875
276,0.0,5.2234375
277,0.0,7.740625
278,0.0,9.006250000000001
279,0.0,6.9296875
280,0.0,3.484375
281,0.0,6.6953125
282,0.0,1.0468749999999998
283,0.0,1.44296875
284,0.0,4.928125
285,0.0,5.396875
286,0.0,7.4875
287,0.0,7.5484375
288,0.0,10.0
289,0.0,1.0187499999999998
290,0.0,6.576953125
291,0.0,5.2234375
292,0.0,7.871875
293,0.0,5.574999999999999
294,0.0,4.4921875
295,0.0,9.1
296,0.0,5.1625000000000005
297,0.0,5.2421875
298,0.0,3.0812500000000003
299,0.0,4.834375
300,0.0,7.478125
301,0.0,3.49375
302,0.0,10.0
303,0.0,6.268750000000001
304,0.0,3.79375
305,0.0,7.305859375
306,0.0,3.1234375
307,0.0,5.115625
308,0.0,1.0
309,0.0,3.3390625
310,0.0,4.1453125
311,0.0,1.0234375000000002
312,0.0,4.9703125
313,0.0,9.71875
314,0.0,6.831250000000001
315,0.0,5.659375
316,0.0,8.509374999999999
317,0.0,4.928125
318,0.0,3.5359375
319,0.0,9.934375
320,0.0,9.71875
321,0.0,6.9953125
322,0.0,8.51875
323,0.0,8.171875
324,0.0,5.03125
325,0.0,3.85
326,0.0,8.284375
327,0.0,7.839062500000001
328,0.0,4.928125
329,0.0,5.0218750000000005
330,0.0,2.021875
331,0.0,4.0328125
332,0.0,2.5
333,0.0,1.1593749999999998
334,0.0,4.0140625
335,0.0,8.7765625
336,0.0,2.1484375
337,0.0,4.0140625
338,0.0,9.7140625
339,0.0,8.125
340,0.0,5.40625
341,0.0,9.7375
342,0.0,6.634375
343,0.0,5.396875
344,0.0,8.326562500000001
345,0.0,5.05
346,0.0,1.6515624999999998
347,0.0,8.1296875
348,0.0,3.3390625
349,0.0,3.8453125
350,0.0,1.965625
351,0.0,3.334375
352,0.0,5.959375
