,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
1045,26,26,18,12
1046,26,26,15,46
1047,26,26,33,46
1048,26,26,26,20
1049,26,26,48,29
1050,26,26,49,18
1051,26,26,11,32
1052,26,26,19,46
1053,26,26,27,31
1054,26,26,21,38
1055,26,26,36,38
1056,26,26,16,32
1057,26,26,17,41
1058,26,26,19,29
1059,26,26,11,28
1060,26,26,21,21
1061,26,26,43,32
1062,26,26,23,12
1063,26,26,13,37
1064,26,26,46,32
1065,26,26,40,48
1066,26,26,16,23
1067,26,26,14,30
1068,26,26,22,40
1069,26,26,18,48
1070,26,26,20,30
1071,26,26,33,45
1072,26,26,49,23
1073,26,26,12,31
1074,26,26,11,21
1075,26,26,40,40
1076,26,26,20,11
1077,26,26,28,17
1078,26,26,40,13
1079,26,26,11,23
1080,26,26,47,31
1081,26,26,37,43
1082,26,26,24,18
1083,26,26,31,45
1084,26,26,30,13
1085,26,26,16,25
1086,26,26,17,28
1087,26,26,28,32
1088,26,26,41,10
1089,26,26,21,23
1090,26,26,32,49
1091,26,26,11,49
1092,26,26,25,13
1093,26,26,48,29
1094,26,26,38,31
1095,26,26,40,43
1096,26,26,29,11
1097,26,26,30,31
1098,26,26,27,25
1099,26,26,14,32
1100,26,26,15,10
1101,26,26,38,45
1102,26,26,29,20
1103,26,26,46,10
1104,26,26,41,12
1105,26,26,38,22
1106,26,26,44,25
1107,26,26,28,37
1108,26,26,12,24
1109,26,26,14,27
1110,26,26,25,39
1111,26,26,28,29
1112,26,26,24,14
1113,26,26,35,34
1114,26,26,39,27
1115,26,26,28,13
1116,26,26,36,19
1117,26,26,10,21
1118,26,26,31,37
1119,26,26,47,33
1120,26,26,37,45
1121,26,26,35,42
1122,26,26,19,21
1123,26,26,32,43
1124,26,26,40,19
1125,26,26,47,13
1126,26,26,29,39
1127,26,26,40,34
1128,26,26,25,40
1129,26,26,42,28
1130,26,26,19,28
1131,26,26,14,31
1132,26,26,42,34
1133,26,26,12,17
1134,26,26,42,18
1135,26,26,30,48
1136,26,26,20,32
1137,26,26,39,41
1138,26,26,18,21
1139,26,26,16,12
1140,26,26,18,29
1141,26,26,45,19
1142,26,26,25,47
1143,26,26,17,43
1144,26,26,32,10
1145,26,26,22,33
1146,26,26,27,14
1147,26,26,12,23
1148,26,26,23,28
1149,26,26,15,33
1150,26,26,39,24
1151,26,26,19,39
1152,26,26,42,45
1153,26,26,30,11
1154,26,26,34,10
1155,26,26,30,41
1156,26,26,21,14
1157,26,26,30,23
1158,26,26,38,14
1159,26,26,41,41
1160,26,26,40,46
1161,26,26,29,39
1162,26,26,46,28
1163,26,26,22,22
1164,26,26,15,26
1165,26,26,26,36
1166,26,26,43,43
1167,26,26,46,45
1168,26,26,19,21
1169,26,26,32,29
1170,26,26,42,27
1171,26,26,15,37
1172,26,26,13,41
1173,26,26,44,22
1174,26,26,23,10
1175,26,26,42,12
1176,26,26,49,36
1177,26,26,39,39
1178,26,26,13,43
1179,26,26,38,40
1180,26,26,17,41
1181,26,26,46,48
1182,26,26,43,27
1183,26,26,46,19
1184,26,26,45,33
1185,26,26,49,30
1186,26,26,38,45
1187,26,26,14,18
1188,26,26,21,45
1189,26,26,40,44
1190,26,26,30,13
1191,26,26,33,38
1192,26,26,43,36
1193,26,26,15,36
1194,26,26,35,11
1195,26,26,48,45
1196,26,26,46,11
1197,26,26,33,49
1198,26,26,43,29
1199,26,26,37,31
1200,26,26,44,35
1201,26,26,35,39
1202,26,26,35,40
1203,26,26,45,31
1204,26,26,34,29
1205,26,26,33,24
1206,26,26,49,31
1207,26,26,19,43
1208,26,26,46,43
1209,26,26,40,48
1210,26,26,40,30
1211,26,26,27,24
1212,26,26,39,38
1213,26,26,18,31
1214,26,26,25,25
1215,26,26,29,24
1216,26,26,29,21
1217,26,26,11,22
1218,26,26,34,37
1219,26,26,26,47
1220,26,26,30,29
1221,26,26,21,36
1222,26,26,48,14
1223,26,26,30,10
1224,26,26,22,22
1225,26,26,40,36
1226,26,26,39,31
1227,26,26,22,19
1228,26,26,39,42
1229,26,26,29,38
1230,26,26,24,46
1231,26,26,21,33
1232,26,26,19,34
1233,26,26,40,10
1234,26,26,40,15
1235,26,26,17,16
1236,26,26,33,36
1237,26,26,18,21
1238,26,26,23,45
1239,26,26,49,42
1240,26,26,45,11
1241,26,26,32,40
1242,26,26,19,25
1243,26,26,43,34
1244,26,26,43,43
1245,26,26,17,15
1246,26,26,12,45
1247,26,26,43,44
1248,26,26,42,19
1249,26,26,41,26
1250,26,26,27,16
1251,26,26,11,24
1252,26,26,17,15
1253,26,26,16,14
1254,26,26,28,21
1255,26,26,17,40
1256,26,26,23,42
1257,26,26,34,10
1258,26,26,37,11
1259,26,26,27,43
1260,26,26,25,32
1261,26,26,45,10
1262,26,26,22,11
1263,26,26,32,24
1264,26,26,12,13
1265,26,26,20,34
1266,26,26,13,34
1267,26,26,40,41
1268,26,26,39,44
1269,26,26,38,31
1270,26,26,14,15
1271,26,26,15,23
1272,26,26,33,16
1273,26,26,23,46
1274,26,26,29,41
1275,26,26,20,15
1276,26,26,12,44
1277,26,26,32,45
1278,26,26,45,33
1279,26,26,18,20
1280,26,26,21,11
1281,26,26,12,36
1282,26,26,36,36
1283,26,26,43,24
1284,26,26,26,45
1285,26,26,22,44
1286,26,26,49,33
1287,26,26,47,17
1288,26,26,39,45
1289,26,26,15,46
1290,26,26,19,29
1291,26,26,49,20
1292,26,26,25,31
1293,26,26,20,17
1294,26,26,19,17
1295,26,26,33,37
1296,26,26,37,19
1297,26,26,17,30
1298,26,26,31,31
1299,26,26,29,20
1300,26,26,37,36
1301,26,26,17,46
1302,26,26,42,20
1303,26,26,25,13
1304,26,26,25,31
1305,26,26,29,28
1306,26,26,44,44
1307,26,26,39,11
1308,26,26,38,18
1309,26,26,34,31
1310,26,26,19,26
1311,26,26,35,28
1312,26,26,25,46
1313,26,26,33,21
1314,26,26,12,19
1315,26,26,33,15
1316,26,26,14,36
1317,26,26,43,44
1318,26,26,41,17
1319,26,26,37,35
1320,26,26,11,21
1321,26,26,21,33
1322,26,26,43,41
1323,26,26,18,11
1324,26,26,17,22
1325,26,26,25,17
1326,26,26,45,11
1327,26,26,33,36
1328,26,26,23,28
1329,26,26,18,16
1330,26,26,15,45
1331,26,26,10,45
1332,26,26,39,21
1333,26,26,45,39
1334,26,26,42,17
1335,26,26,19,26
1336,26,26,13,42
1337,26,26,11,31
1338,26,26,39,25
1339,26,26,12,31
1340,26,26,14,18
1341,26,26,28,49
1342,26,26,33,20
1343,26,26,19,19
1344,26,26,40,32
1345,26,26,43,41
1346,26,26,35,10
1347,26,26,39,45
1348,26,26,16,19
1349,26,26,20,23
1350,26,26,21,30
1351,26,26,45,18
1352,26,26,10,49
