,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
149,10,32,31,30
150,10,32,16,18
151,10,32,44,22
152,10,32,20,26
153,10,32,47,13
154,10,32,11,29
155,10,32,14,32
156,10,32,39,15
157,10,32,27,28
158,10,32,49,46
159,10,32,16,11
160,10,32,29,33
161,10,32,42,36
162,10,32,20,23
163,10,32,35,10
164,10,32,29,45
165,10,32,49,27
166,10,32,27,10
167,10,32,32,24
168,10,32,38,46
169,10,32,19,36
170,10,32,43,32
171,10,32,31,21
172,10,32,20,36
173,10,32,16,36
174,10,32,29,12
175,10,32,26,41
176,10,32,26,15
177,10,32,21,33
178,10,32,23,19
179,10,32,17,41
180,10,32,27,19
181,10,32,46,27
182,10,32,22,43
183,10,32,34,39
184,10,32,15,29
185,10,32,29,46
186,10,32,49,16
187,10,32,21,34
188,10,32,38,47
189,10,32,23,33
190,10,32,10,18
191,10,32,12,14
192,10,32,20,21
193,10,32,14,22
194,10,32,25,10
195,10,32,13,42
196,10,32,48,26
197,10,32,13,49
198,10,32,42,36
199,10,32,37,39
200,10,32,10,20
201,10,32,15,40
202,10,32,45,19
203,10,32,32,21
204,10,32,24,12
205,10,32,44,11
206,10,32,30,11
207,10,32,49,35
208,10,32,41,11
209,10,32,30,23
210,10,32,48,42
211,10,32,19,46
212,10,32,20,30
213,10,32,32,28
214,10,32,33,27
215,10,32,31,38
216,10,32,17,25
217,10,32,26,12
218,10,32,12,23
219,10,32,42,20
220,10,32,35,30
221,10,32,29,24
222,10,32,31,45
223,10,32,30,23
224,10,32,25,33
225,10,32,15,10
226,10,32,18,28
227,10,32,18,44
228,10,32,16,48
229,10,32,22,41
230,10,32,12,16
231,10,32,19,28
232,10,32,48,14
233,10,32,44,42
234,10,32,41,24
235,10,32,20,41
236,10,32,26,15
237,10,32,31,35
238,10,32,38,10
239,10,32,47,14
240,10,32,22,35
241,10,32,45,23
242,10,32,48,42
243,10,32,38,29
244,10,32,44,43
245,10,32,14,18
246,10,32,14,47
247,10,32,16,43
248,10,32,15,29
249,10,32,43,11
250,10,32,34,35
251,10,32,42,25
252,10,32,29,14
253,10,32,13,32
254,10,32,47,33
255,10,32,26,18
256,10,32,20,22
257,10,32,24,15
258,10,32,41,28
259,10,32,26,21
260,10,32,46,10
261,10,32,43,40
262,10,32,31,16
263,10,32,39,12
264,10,32,48,48
265,10,32,23,19
266,10,32,18,28
267,10,32,11,19
268,10,32,15,21
269,10,32,19,30
270,10,32,18,30
271,10,32,15,10
272,10,32,35,31
273,10,32,29,27
274,10,32,47,35
275,10,32,18,13
276,10,32,36,23
277,10,32,44,43
278,10,32,15,27
279,10,32,16,12
280,10,32,46,16
281,10,32,29,18
282,10,32,32,21
283,10,32,19,41
284,10,32,42,13
285,10,32,45,21
286,10,32,16,17
287,10,32,21,48
288,10,32,38,24
289,10,32,14,23
290,10,32,12,14
291,10,32,20,45
292,10,32,30,13
293,10,32,19,38
294,10,32,22,15
295,10,32,48,37
296,10,32,17,43
297,10,32,39,11
298,10,32,33,43
299,10,32,43,21
300,10,32,20,45
301,10,32,22,36
302,10,32,36,24
303,10,32,29,28
304,10,32,45,10
305,10,32,39,48
306,10,32,25,19
307,10,32,13,19
308,10,32,30,34
309,10,32,20,46
310,10,32,38,10
311,10,32,44,42
312,10,32,34,48
313,10,32,45,38
314,10,32,42,46
315,10,32,23,12
316,10,32,11,14
317,10,32,49,48
318,10,32,19,25
319,10,32,10,16
320,10,32,17,34
321,10,32,33,23
322,10,32,24,14
323,10,32,20,28
324,10,32,38,10
325,10,32,31,44
326,10,32,26,43
327,10,32,17,47
328,10,32,21,39
329,10,32,41,36
330,10,32,16,44
331,10,32,11,13
332,10,32,28,14
333,10,32,47,16
334,10,32,40,19
335,10,32,49,45
336,10,32,31,41
337,10,32,13,42
338,10,32,41,23
339,10,32,48,45
340,10,32,38,12
341,10,32,38,40
342,10,32,16,42
343,10,32,12,13
344,10,32,26,21
345,10,32,26,41
346,10,32,32,39
347,10,32,31,26
348,10,32,42,14
349,10,32,44,34
350,10,32,49,27
351,10,32,37,48
352,10,32,46,25
353,10,32,38,43
354,10,32,31,42
355,10,32,20,35
356,10,32,26,13
357,10,32,46,20
358,10,32,46,19
359,10,32,43,35
360,10,32,27,40
361,10,32,13,43
362,10,32,47,25
363,10,32,31,20
364,10,32,15,12
365,10,32,17,38
366,10,32,36,15
367,10,32,19,27
368,10,32,13,21
369,10,32,28,35
370,10,32,38,32
371,10,32,24,35
372,10,32,31,49
373,10,32,47,21
374,10,32,22,24
375,10,32,34,20
376,10,32,47,38
377,10,32,13,23
378,10,32,25,27
379,10,32,46,19
380,10,32,32,38
381,10,32,41,37
382,10,32,44,20
383,10,32,46,38
384,10,32,27,30
385,10,32,22,21
386,10,32,42,46
387,10,32,17,35
388,10,32,49,19
389,10,32,36,48
390,10,32,48,41
391,10,32,29,20
392,10,32,29,14
393,10,32,29,24
394,10,32,40,34
395,10,32,15,42
396,10,32,41,30
397,10,32,10,31
398,10,32,10,21
399,10,32,44,43
400,10,32,28,27
401,10,32,40,23
402,10,32,28,23
403,10,32,39,27
404,10,32,27,44
405,10,32,21,20
406,10,32,25,23
407,10,32,43,36
408,10,32,10,21
409,10,32,20,39
410,10,32,24,30
411,10,32,42,37
412,10,32,16,17
413,10,32,26,24
414,10,32,44,25
415,10,32,30,28
416,10,32,46,35
417,10,32,10,40
418,10,32,25,37
419,10,32,31,18
420,10,32,17,37
421,10,32,17,18
422,10,32,33,26
423,10,32,48,32
424,10,32,14,13
425,10,32,36,23
426,10,32,29,37
427,10,32,39,48
428,10,32,14,48
429,10,32,46,16
430,10,32,49,15
431,10,32,30,13
432,10,32,13,29
433,10,32,47,35
434,10,32,15,49
435,10,32,14,48
436,10,32,46,42
437,10,32,34,26
438,10,32,45,15
439,10,32,43,30
440,10,32,44,39
441,10,32,14,34
442,10,32,17,28
443,10,32,48,49
444,10,32,47,36
445,10,32,46,20
446,10,32,40,49
447,10,32,48,40
448,10,32,16,45
449,10,32,39,47
450,10,32,34,42
451,10,32,34,38
452,10,32,19,35
453,10,32,36,21
454,10,32,25,43
455,10,32,45,31
456,10,32,34,10
457,10,32,22,23
458,10,32,35,35
459,10,32,37,49
460,10,32,13,32
461,10,32,15,32
462,10,32,44,14
463,10,32,17,29
464,10,32,13,29
465,10,32,28,39
466,10,32,48,33
467,10,32,31,26
468,10,32,12,16
469,10,32,44,48
470,10,32,11,49
471,10,32,10,45
472,10,32,42,27
473,10,32,36,26
474,10,32,40,44
475,10,32,26,41
476,10,32,23,13
477,10,32,42,49
478,10,32,42,49
479,10,32,11,40
480,10,32,14,35
481,10,32,18,45
482,10,32,43,40
483,10,32,30,22
484,10,32,47,35
485,10,32,10,18
486,10,32,28,29
487,10,32,26,25
488,10,32,25,36
489,10,32,31,39
490,10,32,18,12
491,10,32,24,33
492,10,32,49,11
493,10,32,40,27
494,10,32,17,18
495,10,32,18,16
496,10,32,21,28
497,10,32,37,38
498,10,32,41,45
499,10,32,25,14
500,10,32,21,22
501,10,32,32,33
502,10,32,45,14
503,10,32,30,28
504,10,32,33,43
505,10,32,17,22
506,10,32,26,45
507,10,32,28,16
508,10,32,40,22
509,10,32,26,28
510,10,32,30,32
511,10,32,29,14
512,10,32,39,48
513,10,32,43,42
514,10,32,36,41
515,10,32,46,41
516,10,32,10,24
517,10,32,25,46
518,10,32,35,17
519,10,32,37,25
520,10,32,48,29
521,10,32,27,38
522,10,32,33,26
523,10,32,34,20
524,10,32,29,22
525,10,32,28,37
526,10,32,20,47
527,10,32,49,45
528,10,32,13,35
529,10,32,38,47
530,10,32,45,11
531,10,32,33,47
532,10,32,17,34
533,10,32,18,19
534,10,32,45,43
535,10,32,40,39
536,10,32,16,10
537,10,32,15,15
538,10,32,14,21
539,10,32,19,49
540,10,32,26,14
541,10,32,13,41
542,10,32,12,34
543,10,32,19,37
544,10,32,10,30
545,10,32,39,11
546,10,32,19,21
547,10,32,24,43
548,10,32,22,38
549,10,32,32,46
550,10,32,19,23
551,10,32,46,31
552,10,32,27,34
553,10,32,24,30
554,10,32,23,13
555,10,32,32,35
556,10,32,31,34
557,10,32,22,25
558,10,32,46,41
559,10,32,30,47
560,10,32,18,24
561,10,32,44,45
562,10,32,48,35
563,10,32,23,33
564,10,32,22,46
565,10,32,18,21
566,10,32,11,37
567,10,32,38,17
568,10,32,13,41
569,10,32,33,21
570,10,32,41,32
571,10,32,30,17
572,10,32,44,14
573,10,32,20,41
574,10,32,12,44
575,10,32,37,17
576,10,32,36,16
577,10,32,13,30
578,10,32,24,20
579,10,32,39,36
580,10,32,33,29
581,10,32,10,10
582,10,32,42,33
583,10,32,43,35
584,10,32,46,15
585,10,32,44,17
586,10,32,29,49
587,10,32,36,47
588,10,32,37,24
589,10,32,48,41
590,10,32,24,40
591,10,32,23,28
592,10,32,10,21
593,10,32,10,42
594,10,32,20,49
595,10,32,13,26
596,10,32,24,29
597,10,32,20,23
598,10,32,19,29
599,10,32,47,11
600,10,32,36,45
601,10,32,30,31
602,10,32,40,21
603,10,32,42,14
604,10,32,32,31
605,10,32,21,24
606,10,32,26,23
607,10,32,35,33
608,10,32,48,37
609,10,32,45,42
610,10,32,19,35
611,10,32,30,41
612,10,32,27,31
613,10,32,22,44
614,10,32,14,13
615,10,32,38,32
616,10,32,28,32
617,10,32,47,44
618,10,32,33,18
619,10,32,18,43
620,10,32,17,12
621,10,32,42,14
622,10,32,27,38
623,10,32,47,16
624,10,32,49,24
625,10,32,21,24
626,10,32,15,47
627,10,32,15,27
628,10,32,48,34
629,10,32,14,47
630,10,32,47,36
631,10,32,25,31
632,10,32,15,23
633,10,32,42,34
634,10,32,32,31
635,10,32,23,30
636,10,32,45,29
637,10,32,32,38
638,10,32,48,31
639,10,32,33,39
640,10,32,35,18
641,10,32,21,47
642,10,32,13,12
643,10,32,30,32
644,10,32,30,25
645,10,32,29,36
646,10,32,41,28
647,10,32,13,42
648,10,32,45,47
649,10,32,16,38
650,10,32,32,41
651,10,32,18,36
652,10,32,13,14
653,10,32,30,37
654,10,32,11,37
655,10,32,20,47
656,10,32,20,16
657,10,32,10,45
658,10,32,12,14
659,10,32,44,44
660,10,32,36,29
661,10,32,13,16
662,10,32,29,13
663,10,32,26,10
664,10,32,49,16
665,10,32,12,40
666,10,32,28,48
667,10,32,20,10
668,10,32,49,25
669,10,32,31,38
670,10,32,13,22
671,10,32,21,23
672,10,32,16,37
673,10,32,21,35
674,10,32,19,24
675,10,32,34,24
676,10,32,46,32
677,10,32,47,46
678,10,32,23,25
679,10,32,43,44
680,10,32,11,30
681,10,32,46,45
682,10,32,29,42
683,10,32,40,24
684,10,32,27,28
685,10,32,10,39
686,10,32,32,27
687,10,32,13,21
688,10,32,15,21
689,10,32,20,23
690,10,32,26,45
691,10,32,40,39
692,10,32,48,41
693,10,32,21,44
694,10,32,22,44
695,10,32,36,12
696,10,32,15,25
697,10,32,41,42
698,10,32,18,39
699,10,32,40,20
700,10,32,28,49
701,10,32,40,38
702,10,32,39,34
703,10,32,37,18
704,10,32,41,46
705,10,32,16,34
706,10,32,44,43
707,10,32,36,27
708,10,32,20,30
709,10,32,27,20
710,10,32,11,27
711,10,32,12,20
712,10,32,36,10
713,10,32,33,27
714,10,32,26,33
715,10,32,37,33
716,10,32,29,31
717,10,32,45,17
718,10,32,19,32
719,10,32,31,47
720,10,32,34,28
721,10,32,32,42
722,10,32,27,46
723,10,32,49,12
724,10,32,15,12
725,10,32,46,46
726,10,32,25,31
727,10,32,26,14
728,10,32,10,14
729,10,32,21,48
730,10,32,49,41
731,10,32,19,30
732,10,32,49,13
733,10,32,11,39
734,10,32,22,49
735,10,32,49,46
736,10,32,11,12
737,10,32,31,41
738,10,32,36,38
739,10,32,40,48
740,10,32,15,16
741,10,32,45,14
742,10,32,26,12
743,10,32,36,36
744,10,32,24,15
745,10,32,17,49
746,10,32,19,38
747,10,32,40,16
748,10,32,26,10
749,10,32,26,28
750,10,32,46,29
751,10,32,33,28
752,10,32,36,29
753,10,32,24,22
754,10,32,46,40
755,10,32,25,10
756,10,32,28,46
757,10,32,26,25
758,10,32,27,18
759,10,32,30,34
760,10,32,26,41
761,10,32,20,33
762,10,32,30,29
763,10,32,27,38
764,10,32,37,40
765,10,32,29,12
766,10,32,21,26
767,10,32,16,29
768,10,32,11,23
769,10,32,41,14
770,10,32,11,26
771,10,32,27,46
772,10,32,15,27
773,10,32,30,45
774,10,32,34,47
775,10,32,30,17
776,10,32,33,43
777,10,32,38,47
778,10,32,34,26
779,10,32,34,29
780,10,32,46,20
781,10,32,13,26
782,10,32,30,39
783,10,32,10,38
784,10,32,24,48
785,10,32,41,39
786,10,32,35,46
787,10,32,16,34
788,10,32,48,41
789,10,32,49,43
790,10,32,15,12
791,10,32,39,49
792,10,32,32,33
793,10,32,18,37
794,10,32,19,18
795,10,32,27,40
796,10,32,13,13
797,10,32,15,27
798,10,32,22,33
799,10,32,44,29
800,10,32,15,30
801,10,32,12,18
802,10,32,16,47
803,10,32,45,41
804,10,32,49,38
805,10,32,22,34
806,10,32,19,25
807,10,32,16,12
808,10,32,28,30
809,10,32,45,27
810,10,32,33,39
811,10,32,22,14
812,10,32,43,28
813,10,32,44,10
814,10,32,21,39
815,10,32,42,36
816,10,32,42,39
817,10,32,30,28
818,10,32,27,10
819,10,32,15,33
820,10,32,38,28
821,10,32,28,24
822,10,32,17,11
823,10,32,40,38
824,10,32,15,40
825,10,32,33,36
826,10,32,25,49
827,10,32,23,34
828,10,32,43,34
829,10,32,37,17
830,10,32,30,35
831,10,32,41,42
832,10,32,35,20
833,10,32,47,48
834,10,32,32,27
835,10,32,40,25
836,10,32,38,34
837,10,32,21,24
838,10,32,24,12
839,10,32,18,38
840,10,32,19,24
841,10,32,40,47
842,10,32,43,34
843,10,32,44,34
844,10,32,46,12
845,10,32,49,47
846,10,32,26,24
847,10,32,33,18
848,10,32,41,46
849,10,32,25,29
850,10,32,10,40
851,10,32,23,46
852,10,32,32,34
853,10,32,20,34
854,10,32,28,45
855,10,32,29,24
856,10,32,37,34
857,10,32,10,45
858,10,32,30,24
859,10,32,25,22
860,10,32,14,22
861,10,32,16,27
862,10,32,12,26
863,10,32,17,49
864,10,32,28,37
865,10,32,20,14
866,10,32,34,42
867,10,32,44,27
868,10,32,21,37
869,10,32,36,20
870,10,32,49,16
871,10,32,39,11
872,10,32,30,48
873,10,32,20,45
874,10,32,10,28
875,10,32,13,36
876,10,32,42,42
877,10,32,30,36
878,10,32,49,48
879,10,32,20,41
880,10,32,31,18
881,10,32,22,13
882,10,32,37,29
883,10,32,12,36
884,10,32,24,28
885,10,32,30,13
886,10,32,44,17
887,10,32,35,14
888,10,32,42,30
889,10,32,21,24
890,10,32,31,13
891,10,32,27,38
892,10,32,11,26
893,10,32,22,15
894,10,32,49,34
895,10,32,47,37
896,10,32,23,46
897,10,32,11,13
898,10,32,29,34
899,10,32,34,42
900,10,32,33,10
901,10,32,11,40
902,10,32,42,37
903,10,32,42,39
904,10,32,19,17
905,10,32,12,10
906,10,32,28,28
907,10,32,30,24
908,10,32,28,38
909,10,32,43,31
910,10,32,32,29
911,10,32,16,35
912,10,32,45,18
913,10,32,30,12
914,10,32,44,46
915,10,32,18,43
916,10,32,46,45
917,10,32,29,13
918,10,32,28,15
919,10,32,35,35
920,10,32,27,48
921,10,32,29,15
922,10,32,48,15
923,10,32,16,18
924,10,32,12,17
925,10,32,17,16
926,10,32,28,45
927,10,32,38,33
928,10,32,49,38
929,10,32,38,23
930,10,32,37,40
931,10,32,33,28
932,10,32,37,15
933,10,32,26,11
934,10,32,48,17
935,10,32,43,48
936,10,32,15,33
937,10,32,23,23
938,10,32,19,20
939,10,32,46,21
940,10,32,14,14
941,10,32,28,27
942,10,32,38,27
943,10,32,44,14
944,10,32,15,16
945,10,32,18,14
946,10,32,35,49
947,10,32,49,28
948,10,32,17,20
949,10,32,35,25
950,10,32,39,22
951,10,32,38,47
952,10,32,13,36
953,10,32,29,47
954,10,32,21,45
955,10,32,17,15
956,10,32,15,43
957,10,32,21,20
958,10,32,10,38
959,10,32,11,40
960,10,32,13,46
961,10,32,24,12
962,10,32,21,10
963,10,32,27,28
964,10,32,35,26
965,10,32,47,24
966,10,32,14,45
967,10,32,11,29
968,10,32,30,18
969,10,32,38,33
970,10,32,27,49
971,10,32,12,15
972,10,32,28,12
973,10,32,15,18
974,10,32,46,36
975,10,32,16,34
976,10,32,21,42
977,10,32,41,16
978,10,32,11,40
979,10,32,25,14
980,10,32,21,19
981,10,32,30,32
982,10,32,30,21
983,10,32,25,12
984,10,32,27,46
985,10,32,31,29
986,10,32,22,40
987,10,32,28,22
988,10,32,18,19
989,10,32,28,41
990,10,32,28,40
991,10,32,14,29
992,10,32,16,15
993,10,32,43,19
994,10,32,25,17
995,10,32,29,40
996,10,32,22,18
997,10,32,24,26
998,10,32,11,17
999,10,32,24,11
1000,10,32,20,16
1001,10,32,47,26
1002,10,32,30,24
1003,10,32,32,46
1004,10,32,20,23
1005,10,32,41,10
1006,10,32,12,43
1007,10,32,29,35
1008,10,32,11,49
1009,10,32,45,23
1010,10,32,28,32
1011,10,32,42,29
1012,10,32,21,36
1013,10,32,47,10
1014,10,32,18,48
1015,10,32,17,28
1016,10,32,46,16
1017,10,32,10,31
1018,10,32,17,22
1019,10,32,43,17
1020,10,32,23,44
1021,10,32,13,37
1022,10,32,18,18
1023,10,32,16,27
1024,10,32,45,34
1025,10,32,17,10
1026,10,32,30,44
1027,10,32,13,32
1028,10,32,43,40
1029,10,32,21,44
1030,10,32,45,32
1031,10,32,32,28
1032,10,32,11,19
1033,10,32,38,17
1034,10,32,34,44
1035,10,32,42,10
1036,10,32,25,48
1037,10,32,49,15
1038,10,32,25,25
1039,10,32,40,14
1040,10,32,36,36
1041,10,32,21,24
1042,10,32,23,25
1043,10,32,40,38
1044,10,32,21,11
1045,10,32,42,16
1046,10,32,29,19
1047,10,32,13,32
1048,10,32,45,22
1049,10,32,27,16
1050,10,32,44,11
1051,10,32,20,32
1052,10,32,11,46
1053,10,32,36,37
1054,10,32,39,24
1055,10,32,31,35
1056,10,32,36,12
1057,10,32,21,48
1058,10,32,49,49
1059,10,32,33,16
1060,10,32,42,13
1061,10,32,35,18
1062,10,32,13,44
1063,10,32,44,22
1064,10,32,17,45
1065,10,32,21,30
1066,10,32,39,14
1067,10,32,28,15
1068,10,32,32,26
1069,10,32,17,27
1070,10,32,17,24
1071,10,32,14,10
1072,10,32,44,42
1073,10,32,22,39
1074,10,32,27,16
1075,10,32,18,29
1076,10,32,14,33
1077,10,32,49,33
1078,10,32,47,43
1079,10,32,33,47
1080,10,32,31,32
1081,10,32,29,40
1082,10,32,47,37
1083,10,32,45,38
1084,10,32,18,34
1085,10,32,49,23
1086,10,32,14,34
1087,10,32,45,20
1088,10,32,26,37
1089,10,32,34,22
1090,10,32,28,35
1091,10,32,28,35
1092,10,32,14,43
1093,10,32,47,15
1094,10,32,14,47
1095,10,32,17,23
1096,10,32,29,42
1097,10,32,48,23
1098,10,32,32,10
1099,10,32,12,26
1100,10,32,47,32
1101,10,32,34,44
1102,10,32,22,44
1103,10,32,39,27
1104,10,32,14,17
1105,10,32,34,48
1106,10,32,48,27
1107,10,32,47,44
1108,10,32,10,27
1109,10,32,38,40
1110,10,32,44,21
1111,10,32,48,11
1112,10,32,14,46
1113,10,32,33,34
1114,10,32,11,22
1115,10,32,35,40
1116,10,32,32,49
1117,10,32,29,48
1118,10,32,14,47
1119,10,32,15,15
1120,10,32,44,44
1121,10,32,44,12
1122,10,32,45,34
1123,10,32,11,29
1124,10,32,40,20
1125,10,32,42,41
1126,10,32,13,13
1127,10,32,39,33
1128,10,32,21,44
1129,10,32,29,12
1130,10,32,48,37
1131,10,32,46,37
1132,10,32,43,47
1133,10,32,49,15
1134,10,32,14,43
1135,10,32,16,13
1136,10,32,41,14
1137,10,32,44,36
1138,10,32,44,17
1139,10,32,20,26
1140,10,32,17,42
1141,10,32,23,28
1142,10,32,28,31
1143,10,32,26,36
1144,10,32,21,32
1145,10,32,36,29
1146,10,32,43,16
1147,10,32,41,26
1148,10,32,34,19
1149,10,32,31,41
1150,10,32,14,36
1151,10,32,49,41
1152,10,32,24,46
1153,10,32,18,16
1154,10,32,11,40
1155,10,32,32,34
1156,10,32,23,38
1157,10,32,38,45
1158,10,32,49,26
1159,10,32,10,29
1160,10,32,45,31
1161,10,32,49,26
1162,10,32,34,37
1163,10,32,17,11
1164,10,32,41,39
1165,10,32,30,28
1166,10,32,22,44
1167,10,32,47,11
1168,10,32,22,20
1169,10,32,29,14
1170,10,32,13,17
1171,10,32,15,47
1172,10,32,14,36
1173,10,32,44,18
1174,10,32,35,44
1175,10,32,20,47
1176,10,32,19,38
1177,10,32,16,27
1178,10,32,20,26
1179,10,32,40,48
1180,10,32,37,10
1181,10,32,26,44
1182,10,32,28,21
1183,10,32,18,39
1184,10,32,37,31
1185,10,32,49,25
1186,10,32,30,18
1187,10,32,40,13
1188,10,32,18,32
1189,10,32,16,19
1190,10,32,12,26
1191,10,32,49,46
1192,10,32,37,17
1193,10,32,45,34
1194,10,32,25,29
1195,10,32,34,41
1196,10,32,29,31
1197,10,32,19,24
1198,10,32,22,46
1199,10,32,41,21
1200,10,32,14,19
1201,10,32,29,35
1202,10,32,49,15
1203,10,32,19,20
1204,10,32,32,35
1205,10,32,23,42
1206,10,32,18,37
1207,10,32,17,49
1208,10,32,34,36
1209,10,32,48,43
1210,10,32,39,46
1211,10,32,45,13
1212,10,32,36,23
1213,10,32,15,28
1214,10,32,12,12
1215,10,32,32,29
1216,10,32,27,43
1217,10,32,47,48
1218,10,32,33,49
1219,10,32,19,14
1220,10,32,28,32
1221,10,32,26,24
1222,10,32,18,45
1223,10,32,16,18
1224,10,32,26,36
1225,10,32,37,30
1226,10,32,10,33
1227,10,32,41,39
1228,10,32,18,30
1229,10,32,40,22
1230,10,32,15,31
1231,10,32,44,49
1232,10,32,24,41
1233,10,32,36,21
1234,10,32,16,14
1235,10,32,18,13
1236,10,32,37,13
1237,10,32,42,12
1238,10,32,22,21
1239,10,32,12,35
1240,10,32,20,22
1241,10,32,23,45
1242,10,32,18,37
1243,10,32,49,31
1244,10,32,23,16
1245,10,32,35,19
1246,10,32,15,39
1247,10,32,40,14
1248,10,32,31,31
1249,10,32,47,21
1250,10,32,31,27
1251,10,32,42,24
1252,10,32,19,25
1253,10,32,15,13
1254,10,32,25,40
1255,10,32,20,33
1256,10,32,18,36
1257,10,32,24,22
1258,10,32,49,12
1259,10,32,39,32
1260,10,32,35,37
1261,10,32,21,49
1262,10,32,14,22
1263,10,32,24,39
1264,10,32,26,38
1265,10,32,47,15
1266,10,32,49,29
1267,10,32,46,37
1268,10,32,25,39
1269,10,32,13,19
1270,10,32,25,27
1271,10,32,25,13
1272,10,32,42,35
1273,10,32,49,15
1274,10,32,18,16
1275,10,32,42,45
1276,10,32,37,38
1277,10,32,21,32
1278,10,32,21,27
1279,10,32,15,11
1280,10,32,17,39
1281,10,32,42,27
1282,10,32,33,40
1283,10,32,16,11
1284,10,32,43,48
1285,10,32,14,46
1286,10,32,23,16
1287,10,32,20,25
1288,10,32,21,26
1289,10,32,33,27
1290,10,32,43,40
1291,10,32,42,41
1292,10,32,30,35
1293,10,32,15,32
1294,10,32,15,23
1295,10,32,31,36
1296,10,32,44,15
1297,10,32,49,32
1298,10,32,23,29
1299,10,32,31,19
1300,10,32,36,48
1301,10,32,31,43
1302,10,32,49,41
1303,10,32,48,48
1304,10,32,22,13
1305,10,32,45,17
1306,10,32,22,49
1307,10,32,34,19
1308,10,32,35,26
1309,10,32,33,28
1310,10,32,27,37
1311,10,32,37,28
1312,10,32,25,28
1313,10,32,29,34
1314,10,32,20,17
1315,10,32,29,11
1316,10,32,38,23
1317,10,32,49,33
1318,10,32,24,25
1319,10,32,31,21
1320,10,32,21,43
1321,10,32,27,35
1322,10,32,28,22
1323,10,32,13,31
1324,10,32,21,42
1325,10,32,42,26
1326,10,32,38,38
1327,10,32,21,35
1328,10,32,25,25
1329,10,32,22,49
1330,10,32,34,12
1331,10,32,19,31
1332,10,32,33,34
1333,10,32,28,44
1334,10,32,43,11
1335,10,32,49,48
1336,10,32,40,24
1337,10,32,32,18
1338,10,32,19,22
1339,10,32,22,17
1340,10,32,33,25
1341,10,32,49,27
1342,10,32,38,49
1343,10,32,26,46
1344,10,32,12,18
1345,10,32,35,43
1346,10,32,48,13
1347,10,32,32,43
1348,10,32,18,34
1349,10,32,22,26
1350,10,32,37,18
1351,10,32,24,27
1352,10,32,42,49
