,Response.Self_Predicted,Response.Self_Actual
0,4.876758098602295,3.0
1,4.876737117767334,7.0
2,4.876777172088623,1.0
3,4.876445770263672,6.0
4,4.876714706420898,5.0
5,4.876811504364014,3.0
6,4.876779079437256,2.0
7,4.877101898193359,6.0
8,4.8771653175354,2.0
9,4.877212047576904,5.0
10,4.878056049346924,7.0
11,4.8777899742126465,2.0
12,4.87820291519165,6.0
13,4.878857135772705,7.0
14,4.8788676261901855,2.0
15,4.878756046295166,2.0
16,4.879399299621582,3.0
17,4.878983497619629,7.0
18,4.878672122955322,1.0
19,4.878836631774902,4.0
20,4.87924337387085,2.0
21,4.879143238067627,6.0
22,4.878824710845947,9.0
23,4.878759384155273,5.0
24,4.878723621368408,7.0
25,4.878557205200195,3.0
26,4.8783745765686035,3.0
27,4.878920078277588,7.0
28,4.878085136413574,7.0
29,4.878122806549072,6.0
30,4.878221035003662,3.0
31,4.878624439239502,6.0
32,4.878509521484375,8.0
33,4.878416538238525,4.0
34,4.878045558929443,2.0
35,4.87758207321167,4.0
36,4.877739429473877,3.0
37,4.877470016479492,9.0
38,4.878567218780518,3.0
39,4.877503871917725,1.0
40,4.880128383636475,5.0
41,4.881887912750244,1.0
42,4.88782262802124,2.0
43,4.8888258934021,9.0
44,4.896908283233643,6.0
45,4.897785663604736,5.0
46,4.89895486831665,2.0
47,4.905459880828857,3.0
48,4.902929306030273,9.0
49,4.892277717590332,9.0
50,4.892391204833984,7.0
51,4.8916707038879395,5.0
52,4.890767574310303,6.0
53,4.8969526290893555,4.0
54,4.904799461364746,5.0
55,4.913292407989502,2.0
56,4.92055606842041,3.0
57,4.956924915313721,9.0
58,4.966304302215576,9.0
59,4.9342169761657715,1.0
60,4.915582180023193,2.0
61,4.882262229919434,6.0
62,4.904667377471924,7.0
63,4.999380588531494,8.0
64,4.998293399810791,6.0
65,5.003010272979736,1.0
66,5.002220153808594,4.0
67,5.000793933868408,1.0
68,5.0017547607421875,9.0
69,5.002115726470947,2.0
70,5.001445770263672,7.0
71,5.002445220947266,7.0
72,5.003565311431885,3.0
73,4.993492603302002,3.0
74,4.9976420402526855,1.0
75,4.999225616455078,1.0
76,5.00024938583374,6.0
77,5.000298023223877,2.0
78,4.9995341300964355,7.0
79,5.000121593475342,9.0
80,5.000295162200928,1.0
81,5.001135349273682,4.0
82,5.001795291900635,9.0
83,5.002106189727783,7.0
84,5.001506328582764,1.0
85,5.001084804534912,9.0
86,5.0018815994262695,1.0
87,5.0026445388793945,1.0
88,5.004674434661865,6.0
89,5.004883766174316,2.0
90,5.002409934997559,4.0
91,5.000903129577637,2.0
92,5.00022029876709,3.0
93,4.999812602996826,9.0
94,5.000250339508057,4.0
95,5.001096248626709,5.0
96,5.001307010650635,5.0
97,5.001183986663818,1.0
98,5.0015788078308105,2.0
99,5.001887798309326,9.0
100,5.00095796585083,2.0
101,5.00148868560791,2.0
102,5.0002923011779785,3.0
103,4.999271869659424,5.0
104,4.999547481536865,8.0
105,5.000074863433838,1.0
