,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
179,2,1,2,3,4,2,4,4,4,4,3,4
180,2,1,2,3,4,2,1,4,1,2,4,1
181,2,1,2,3,4,2,4,1,3,1,4,2
182,2,1,2,3,4,2,2,2,4,1,1,3
183,2,1,2,3,4,2,1,3,3,3,2,1
184,2,1,2,3,4,2,1,2,2,4,4,3
185,2,1,2,3,4,2,3,4,2,3,4,4
186,2,1,2,3,4,2,3,2,2,4,2,2
187,2,1,2,3,4,2,1,3,1,2,3,1
188,2,1,2,3,4,2,3,1,2,2,1,4
189,2,1,2,3,4,2,2,4,2,4,3,4
190,2,1,2,3,4,2,1,1,3,3,3,2
191,2,1,2,3,4,2,4,2,3,3,3,2
192,2,1,2,3,4,2,4,4,4,4,2,3
193,2,1,2,3,4,2,4,1,2,2,3,3
194,2,1,2,3,4,2,1,2,3,1,4,3
195,2,1,2,4,4,2,3,2,4,2,1,4
196,2,1,2,4,4,2,1,4,1,3,4,3
197,2,1,2,4,4,2,3,4,1,3,1,3
198,2,1,2,4,4,2,4,4,2,4,2,4
199,2,1,2,4,4,2,2,1,1,3,4,1
200,2,1,2,4,4,2,2,4,4,1,1,2
201,2,1,2,4,4,2,3,2,2,2,4,3
202,2,1,2,3,4,2,4,2,2,4,4,1
203,2,1,2,4,4,2,3,3,4,1,4,3
204,2,1,2,4,4,2,1,2,1,4,4,4
205,2,1,2,4,4,4,4,4,3,1,3,4
206,2,1,2,4,4,2,2,3,2,2,2,4
207,2,1,2,4,4,2,1,4,2,3,2,3
208,2,1,2,4,4,2,3,4,2,4,2,1
209,2,1,2,4,4,2,2,3,2,2,2,2
210,2,1,2,3,4,2,2,3,2,3,4,1
211,2,1,2,3,4,2,1,1,3,3,2,2
212,2,1,2,3,4,2,3,2,4,2,3,3
213,2,1,2,3,4,2,1,3,3,3,4,4
214,2,1,2,3,4,2,3,1,4,4,3,2
215,2,1,2,3,4,2,3,3,3,2,2,3
216,2,1,2,4,4,2,3,4,4,4,2,1
217,2,1,2,3,4,2,3,4,4,2,3,1
218,2,1,2,4,4,2,1,2,3,4,1,4
219,2,1,2,3,4,2,1,4,1,4,4,3
220,2,1,2,3,4,2,3,4,1,2,2,2
221,2,1,2,3,4,2,4,1,1,2,1,2
222,2,1,2,3,4,2,2,4,3,3,2,1
223,2,1,2,3,4,2,1,1,2,1,1,4
224,2,1,2,3,4,2,3,4,4,3,3,1
225,2,1,2,3,4,2,3,1,4,4,2,3
226,2,1,2,3,4,2,4,1,1,3,3,3
227,2,1,2,4,4,2,1,3,2,3,2,4
228,2,1,2,4,4,2,2,4,4,1,1,4
229,2,1,2,4,4,2,3,4,3,2,3,3
230,2,1,2,4,4,2,4,1,2,4,3,2
231,2,1,2,4,4,2,4,2,1,2,2,3
232,2,1,2,4,4,2,3,2,3,1,4,1
233,2,1,2,3,4,2,1,1,3,3,1,4
234,2,1,2,4,4,4,4,2,3,4,3,1
235,2,1,2,4,4,4,2,2,2,2,3,3
236,2,1,2,4,4,2,2,2,1,2,2,1
237,2,1,2,4,4,2,2,3,3,2,4,1
238,2,1,2,3,4,2,3,3,2,3,1,3
239,2,1,2,3,4,2,2,1,2,4,1,1
240,2,1,2,3,4,2,1,1,2,1,3,1
241,2,1,2,4,4,4,1,3,2,4,3,2
242,2,1,2,4,4,4,3,4,3,2,3,1
243,2,1,2,4,4,2,2,4,3,2,3,3
244,2,1,2,4,4,2,2,2,1,4,1,4
245,2,1,2,4,4,2,2,3,1,4,4,3
246,2,1,2,4,4,2,4,2,3,2,2,1
247,2,1,2,3,4,2,3,4,4,1,4,2
248,2,1,2,3,4,2,4,3,4,1,2,4
249,2,1,2,3,4,2,1,3,4,2,4,1
250,2,1,2,3,4,2,3,4,1,3,4,4
251,2,1,2,3,4,2,2,4,2,2,3,2
252,2,1,2,3,4,2,3,4,2,1,1,1
253,2,1,2,3,4,2,1,4,3,2,2,2
254,2,1,2,3,4,2,1,3,4,2,4,2
255,2,1,2,3,4,2,4,2,2,3,3,1
256,2,1,2,4,4,2,1,1,4,1,1,3
257,2,1,2,4,4,2,4,2,3,1,2,4
258,2,1,2,4,4,2,2,2,3,4,2,4
259,2,1,2,3,4,2,1,4,1,4,1,4
260,2,1,2,3,4,2,2,3,2,2,4,1
261,2,1,2,3,4,2,2,4,3,1,4,3
262,2,1,2,3,4,2,3,4,4,3,3,4
263,2,1,2,4,4,2,3,3,4,1,4,1
264,2,1,2,4,4,2,4,1,3,3,1,1
265,2,1,2,4,4,2,2,3,1,1,3,4
266,2,1,2,4,4,2,4,1,3,3,3,2
267,2,1,2,4,4,2,1,4,2,1,1,3
268,2,1,2,4,4,2,2,3,2,1,3,3
269,2,1,2,4,4,2,1,3,3,2,1,1
270,2,1,2,4,4,2,2,2,4,3,2,1
271,2,1,2,4,4,2,3,4,1,4,4,3
272,2,1,2,4,4,2,1,4,4,1,2,3
273,2,1,2,4,4,2,1,4,4,3,3,4
274,2,1,2,3,4,2,1,3,4,3,4,2
275,2,1,2,4,4,2,3,1,2,2,3,1
276,2,1,2,4,4,2,3,3,1,3,1,4
277,2,1,2,4,4,2,3,2,1,2,3,4
278,2,1,2,4,4,2,3,1,1,4,4,1
279,2,1,2,4,4,2,4,4,1,1,4,4
280,2,1,2,4,4,2,3,2,2,1,1,4
281,2,1,2,4,4,2,4,1,3,1,2,4
282,2,1,2,4,4,2,3,1,2,2,4,1
283,2,1,2,4,4,2,3,3,2,4,4,1
284,2,1,2,4,4,2,3,4,4,2,2,2
285,2,1,2,3,4,2,2,1,1,4,1,3
286,2,1,2,3,4,2,3,1,1,2,4,2
287,2,1,2,3,4,2,3,4,2,4,4,1
288,2,1,2,4,4,2,1,4,3,1,2,2
289,2,1,2,4,4,2,4,3,3,2,2,4
290,2,1,2,4,4,2,1,4,3,4,3,2
291,2,1,2,4,4,2,3,3,3,1,3,2
292,2,1,2,4,4,2,2,1,3,3,1,3
293,2,1,2,4,4,2,1,1,4,4,1,4
294,2,1,2,4,4,2,3,4,4,2,2,4
295,2,1,2,3,4,2,1,1,4,1,4,3
296,2,1,2,3,4,2,2,3,1,1,2,2
297,2,1,2,3,4,2,2,3,1,1,2,2
298,2,1,2,3,4,2,1,4,4,4,3,2
299,2,1,2,3,4,2,4,1,1,4,1,3
300,2,1,2,3,4,2,3,4,2,1,3,4
301,2,1,2,3,4,2,3,1,1,2,3,4
302,2,1,2,3,4,2,4,1,4,4,2,1
303,2,1,2,3,4,2,1,2,4,1,2,1
304,2,1,2,3,4,2,2,4,3,4,1,1
305,2,1,2,3,4,2,1,3,4,4,4,4
306,2,1,2,3,4,2,1,4,3,3,4,3
307,2,1,2,3,4,2,2,4,4,4,1,1
308,2,1,2,4,4,2,1,1,4,3,1,1
309,2,1,2,4,4,2,3,3,1,1,3,1
310,2,1,2,4,4,2,2,4,3,2,4,3
311,2,1,2,4,4,2,1,3,1,3,3,3
312,2,1,2,4,4,2,2,1,4,3,1,4
313,2,1,2,3,4,2,2,4,2,3,2,1
314,2,1,2,3,4,2,1,1,3,4,4,3
315,2,1,2,3,4,2,2,1,1,2,1,3
316,2,1,2,4,4,2,2,1,4,1,4,4
317,2,1,2,4,4,2,2,2,4,4,1,4
318,2,1,2,4,4,4,3,4,2,3,2,2
319,2,1,2,4,4,4,4,4,1,1,1,2
320,2,1,2,4,4,2,1,1,4,4,4,4
321,2,1,2,3,4,2,2,3,2,2,4,1
322,2,1,2,4,4,2,2,4,4,4,1,2
323,2,1,2,4,4,2,2,4,4,3,2,4
324,2,1,2,4,4,2,2,2,3,4,4,3
325,2,1,2,3,4,2,2,1,2,4,3,4
326,2,1,2,3,4,2,3,2,1,2,3,3
327,2,1,2,3,4,2,1,4,4,4,3,3
328,2,1,2,3,4,2,1,3,3,2,2,1
329,2,1,2,4,4,2,4,2,3,4,4,2
330,2,1,2,4,4,2,3,3,4,1,4,1
331,2,1,2,4,4,2,4,3,4,4,3,3
332,2,1,2,4,4,2,3,4,4,3,4,3
333,2,1,2,3,4,2,4,4,4,1,4,1
334,2,1,2,3,4,2,3,1,3,3,3,2
335,2,1,2,4,4,2,2,2,2,4,3,1
336,2,1,2,4,4,2,3,2,1,1,4,4
337,2,1,2,4,4,2,4,4,4,4,4,1
338,2,1,2,3,4,2,1,3,4,4,3,2
339,2,1,2,4,4,2,1,3,4,3,4,2
340,2,1,2,4,4,2,2,2,1,1,1,1
341,2,1,2,4,4,2,3,1,3,2,4,2
342,2,1,2,3,4,2,2,3,4,1,2,4
343,2,1,2,3,4,2,4,2,2,3,2,1
344,2,1,2,3,4,2,2,4,1,1,2,2
345,2,1,2,3,4,2,3,4,1,4,2,3
346,2,1,2,3,4,2,3,3,3,3,4,1
347,3,1,2,4,4,2,1,2,2,3,2,3
348,2,1,2,3,4,4,1,4,3,3,3,3
349,2,1,2,4,4,2,3,2,2,4,1,3
350,2,1,2,4,4,2,3,3,1,1,3,3
351,2,1,2,4,4,2,4,1,1,4,3,1
352,2,1,2,4,4,2,2,2,3,4,1,3
353,2,1,2,3,4,2,4,1,2,4,4,2
354,2,1,2,3,4,2,2,2,1,1,2,4
355,2,1,2,3,4,2,2,2,2,3,4,1
356,2,1,2,3,4,2,1,3,1,4,2,4
357,2,1,2,3,4,2,1,4,2,2,1,2
358,2,1,2,3,4,2,1,1,4,3,3,1
359,2,1,2,4,4,2,4,3,2,1,2,4
360,2,1,2,4,4,4,3,4,4,4,2,1
361,2,1,2,4,4,4,1,1,1,4,3,4
362,2,1,2,4,4,2,2,2,4,1,4,4
363,2,1,2,4,4,2,2,2,3,1,3,3
364,2,1,2,3,4,2,2,3,4,4,3,2
365,2,1,2,3,4,2,1,3,3,4,1,3
366,2,1,2,4,4,2,3,4,4,1,2,1
367,2,1,2,4,4,2,2,4,3,4,3,1
368,2,1,2,3,4,2,1,4,1,4,4,2
369,2,1,2,3,4,2,3,4,3,1,2,4
370,2,1,2,3,4,2,2,4,4,4,4,4
371,2,1,2,3,4,2,3,1,4,1,4,4
372,2,1,2,3,4,2,4,4,2,3,4,2
373,2,1,2,3,4,2,4,4,4,4,1,4
374,2,1,2,3,4,2,2,2,1,3,4,1
375,2,1,2,3,4,2,2,1,3,3,1,4
376,2,1,2,3,4,2,4,2,4,1,1,4
377,2,1,2,4,4,2,1,3,2,4,4,3
378,2,1,2,4,4,2,1,3,1,1,4,1
379,2,1,2,4,4,2,2,3,4,1,1,2
380,2,1,2,4,4,2,1,2,2,1,1,1
381,2,1,2,4,4,2,1,3,2,1,1,1
382,2,1,2,4,4,4,3,2,2,2,4,2
383,2,1,2,3,4,2,1,3,3,3,1,3
384,2,1,2,3,4,2,1,4,1,4,2,3
385,2,1,2,3,4,2,3,3,4,1,1,4
386,2,1,2,4,4,2,3,4,1,3,2,2
387,2,1,2,4,4,2,1,1,2,1,3,3
388,2,1,2,4,4,2,4,1,1,3,3,4
389,2,1,2,4,4,2,3,4,2,2,4,1
390,2,1,2,4,4,2,1,3,2,2,1,1
391,2,1,2,4,4,4,2,1,4,4,4,4
392,2,1,2,4,4,4,2,4,2,2,2,4
393,2,1,2,4,4,4,3,1,2,3,1,4
394,2,1,2,4,4,4,3,4,4,1,1,3
395,2,1,2,4,4,2,1,4,3,1,1,2
396,2,1,2,4,4,2,4,2,1,1,3,2
397,4,1,2,4,4,2,2,1,3,3,3,4
398,4,1,2,4,4,2,4,1,3,3,1,1
399,2,1,2,4,4,2,1,1,1,4,3,1
400,2,1,2,4,4,2,4,4,4,1,2,2
401,2,1,2,4,4,2,2,2,3,3,3,1
402,2,1,2,4,4,2,2,4,1,1,4,2
403,2,1,2,4,4,2,4,1,3,1,2,2
404,2,1,2,4,4,2,3,4,2,2,3,4
405,2,1,2,3,4,2,1,4,4,2,4,3
406,2,1,2,4,4,1,3,3,3,1,4,1
407,2,1,2,4,4,1,2,3,4,2,4,4
408,2,1,2,4,4,2,3,4,2,2,1,1
409,2,1,2,4,4,4,3,1,4,2,1,1
410,3,1,2,3,4,2,3,4,1,3,2,4
411,2,3,2,3,4,1,3,3,4,4,3,4
412,2,1,2,3,4,4,4,2,4,1,1,4
413,2,1,2,4,4,4,3,4,2,2,2,1
414,2,1,2,4,4,4,1,1,1,1,4,1
415,2,1,2,4,4,4,1,3,3,2,1,3
416,2,1,2,4,4,1,1,3,3,3,4,3
417,2,1,2,4,4,1,4,2,4,2,4,2
418,2,1,2,4,4,4,4,4,1,1,1,1
419,2,1,2,4,4,2,1,2,4,3,1,1
420,2,1,2,4,4,2,1,3,1,4,1,3
421,2,1,2,4,4,2,2,4,4,4,1,3
422,2,1,2,4,4,2,2,1,1,3,2,1
423,2,1,2,4,4,2,4,3,2,1,4,4
424,2,1,2,4,4,2,4,1,2,3,2,2
425,2,1,2,4,4,4,3,1,4,4,2,1
426,2,1,2,4,4,4,3,4,4,2,3,1
427,2,1,2,4,4,4,3,3,1,4,3,4
428,2,3,2,4,4,1,1,1,2,3,2,1
429,2,1,2,4,4,1,1,4,2,1,4,2
430,2,1,2,4,4,1,3,2,1,4,3,2
431,2,1,2,4,4,1,2,2,4,4,1,4
432,2,1,2,4,4,1,3,3,4,1,2,1
433,2,1,2,4,4,1,4,3,3,1,4,1
434,2,1,2,4,4,4,2,1,2,3,1,3
435,2,1,2,4,4,1,1,4,1,2,3,3
436,2,1,2,4,4,1,4,2,4,2,4,3
437,2,1,2,4,4,1,2,1,1,4,2,2
438,2,1,2,4,4,2,1,4,4,4,4,4
439,2,1,2,3,4,2,2,3,2,1,2,2
440,2,1,2,4,4,2,2,3,4,3,2,3
441,2,1,2,4,4,2,4,3,3,3,4,4
442,2,1,2,4,4,2,3,1,3,3,3,1
443,2,1,2,4,4,2,4,4,2,2,1,1
444,2,1,2,3,4,2,1,4,3,4,1,3
445,2,1,2,3,4,2,3,2,3,1,3,2
446,2,1,2,3,4,2,4,4,4,4,3,1
447,2,1,2,4,4,2,3,1,3,2,3,4
448,2,1,2,4,4,2,1,4,3,1,4,4
449,2,1,2,4,4,2,3,4,4,2,2,2
450,2,1,2,4,4,2,4,2,4,2,4,2
451,2,1,2,4,4,2,3,1,2,2,4,4
452,2,1,2,3,4,2,2,1,1,2,4,2
453,2,1,2,3,4,2,3,4,4,3,4,2
454,2,1,2,3,4,2,3,4,3,4,1,3
455,2,1,2,3,4,2,3,2,2,4,4,2
456,2,1,2,4,4,2,4,2,1,2,1,2
457,2,1,2,4,4,2,4,1,2,3,4,3
458,2,1,2,4,4,2,2,3,2,2,4,3
459,2,1,2,4,4,2,4,2,1,3,1,3
460,2,1,2,4,4,2,2,4,2,4,1,4
461,2,1,2,3,4,2,4,1,3,1,4,2
462,2,1,2,3,4,2,2,4,3,3,3,1
463,2,1,2,3,4,2,1,4,1,3,4,4
464,2,1,2,3,4,2,2,3,4,3,2,3
465,2,1,2,3,4,2,2,4,1,4,4,3
466,2,1,2,3,4,2,3,1,1,2,4,1
467,2,1,2,3,4,2,3,1,2,2,2,3
468,2,1,2,3,4,2,1,4,1,4,1,2
469,2,1,2,4,4,2,1,1,2,1,2,4
470,2,1,2,4,4,4,4,2,3,1,2,1
471,2,1,2,4,4,4,2,1,4,4,1,1
472,2,1,2,3,4,1,2,3,3,3,4,4
473,2,1,2,3,4,2,3,4,2,1,2,2
474,2,1,2,3,4,2,4,3,3,4,1,4
475,2,1,2,4,4,2,2,4,1,1,1,4
476,2,1,2,4,4,2,2,4,1,2,3,3
477,2,1,2,4,4,2,4,1,3,3,3,1
478,2,1,2,4,4,2,3,3,4,1,1,3
479,2,1,2,4,4,2,1,4,1,4,1,2
480,2,1,2,4,4,2,4,1,4,1,1,1
481,2,1,2,4,4,2,2,2,2,4,4,2
482,2,1,2,4,4,2,2,2,4,3,2,3
483,2,1,2,4,4,2,3,2,3,3,2,4
484,2,1,2,4,4,2,4,1,4,3,4,2
485,2,1,2,3,4,2,2,4,3,4,4,4
486,2,1,2,4,4,2,4,2,4,1,2,4
487,2,1,2,4,4,2,4,2,1,2,2,4
488,2,1,2,4,4,2,4,1,3,3,2,3
489,2,1,2,4,4,2,1,4,4,2,1,4
490,2,1,2,3,4,2,3,2,1,4,3,4
491,2,1,2,3,4,2,2,2,2,3,1,2
492,2,1,2,4,4,2,4,3,1,3,2,3
493,2,1,2,4,4,4,2,2,1,3,3,1
494,2,1,2,4,4,4,1,3,1,1,1,3
495,2,1,2,4,4,2,3,3,4,2,3,2
496,2,1,2,4,4,2,3,2,3,2,4,3
497,2,1,2,4,4,2,3,3,4,1,4,2
498,2,1,2,4,4,2,3,3,3,3,3,2
499,2,1,2,4,4,2,3,4,1,2,4,3
500,2,1,2,4,4,4,2,1,1,1,4,2
501,2,1,2,4,4,4,3,1,4,2,4,1
502,2,1,2,4,4,4,4,3,3,1,1,4
503,2,1,2,4,4,4,3,1,2,3,4,2
504,2,1,2,4,4,4,2,1,3,3,4,2
505,2,1,2,4,4,4,4,2,1,3,2,2
506,2,1,2,4,4,4,2,1,4,1,3,2
507,2,1,2,4,4,4,1,3,1,3,3,2
508,2,1,2,4,4,4,1,4,1,2,4,3
509,2,1,2,4,4,4,2,1,4,2,3,2
510,2,1,2,4,4,4,2,3,3,1,3,4
511,2,1,2,4,4,4,4,1,3,2,1,3
512,2,3,2,4,1,1,1,1,2,2,4,4
513,2,3,2,4,1,1,4,1,2,4,2,3
514,2,3,2,4,4,1,1,4,3,1,4,3
515,2,1,2,3,4,1,1,1,2,3,4,2
516,2,1,2,4,4,1,1,2,1,4,2,2
517,2,3,2,4,4,1,2,1,4,4,4,1
518,2,3,2,4,4,1,1,1,1,2,4,3
519,2,3,2,4,4,1,2,1,4,1,1,1
520,2,3,2,4,4,1,1,3,3,3,1,1
521,2,3,2,3,4,1,1,3,4,3,1,1
522,2,3,2,4,4,1,2,1,2,3,4,4
523,2,1,2,3,4,2,3,3,4,4,2,1
524,2,1,2,3,4,2,3,1,2,1,4,4
525,2,1,2,4,4,2,2,2,2,2,4,2
526,2,1,2,4,4,4,1,2,3,3,4,2
