,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
199,11,34,40,49
200,11,34,48,22
201,11,34,23,32
202,11,34,35,40
203,11,34,48,18
204,11,34,19,21
205,11,34,21,20
206,11,34,27,27
207,11,34,44,13
208,11,34,24,26
209,11,34,35,41
210,11,34,26,24
211,11,34,45,20
212,11,34,37,14
213,11,34,33,26
214,11,34,21,39
215,11,34,39,43
216,11,34,40,38
217,11,34,16,12
218,11,34,18,20
219,11,34,18,40
220,11,34,43,13
221,11,34,21,31
222,11,34,15,15
223,11,34,25,24
224,11,34,15,15
225,11,34,11,33
226,11,34,46,40
227,11,34,47,40
228,11,34,17,19
229,11,34,48,31
230,11,34,31,27
231,11,34,19,15
232,11,34,19,38
233,11,34,18,22
234,11,34,19,24
235,11,34,24,12
236,11,34,42,38
237,11,34,13,32
238,11,34,35,49
239,11,34,16,17
240,11,34,41,24
241,11,34,37,10
242,11,34,22,14
243,11,34,41,20
244,11,34,36,18
245,11,34,48,43
246,11,34,29,41
247,11,34,24,34
248,11,34,39,37
249,11,34,12,49
250,11,34,18,27
251,11,34,48,14
252,11,34,37,33
253,11,34,49,12
254,11,34,24,46
255,11,34,42,25
256,11,34,20,17
257,11,34,10,43
258,11,34,20,10
259,11,34,23,39
260,11,34,26,14
261,11,34,22,38
262,11,34,41,24
263,11,34,22,32
264,11,34,42,31
265,11,34,13,15
266,11,34,17,48
267,11,34,16,18
268,11,34,16,12
269,11,34,15,31
270,11,34,44,46
271,11,34,48,47
272,11,34,46,42
273,11,34,49,49
274,11,34,43,31
275,11,34,27,30
276,11,34,27,24
277,11,34,28,40
278,11,34,41,34
279,11,34,49,49
280,11,34,44,14
281,11,34,22,28
282,11,34,35,18
283,11,34,42,23
284,11,34,22,27
285,11,34,32,20
286,11,34,49,45
287,11,34,45,39
288,11,34,39,21
289,11,34,45,35
290,11,34,40,10
291,11,34,38,32
292,11,34,34,31
293,11,34,30,39
294,11,34,36,28
295,11,34,36,12
296,11,34,21,31
297,11,34,20,25
298,11,34,17,31
299,11,34,43,22
300,11,34,24,18
301,11,34,44,20
302,11,34,45,49
303,11,34,31,28
304,11,34,48,17
305,11,34,11,11
306,11,34,39,12
307,11,34,30,46
308,11,34,10,11
309,11,34,38,23
310,11,34,21,21
311,11,34,14,35
312,11,34,43,19
313,11,34,41,16
314,11,34,22,42
315,11,34,29,24
316,11,34,11,49
317,11,34,23,36
318,11,34,34,46
319,11,34,23,17
320,11,34,39,10
321,11,34,46,41
322,11,34,41,37
323,11,34,45,39
324,11,34,49,34
325,11,34,19,33
326,11,34,37,15
327,11,34,48,37
328,11,34,17,14
329,11,34,18,41
330,11,34,33,35
331,11,34,18,20
332,11,34,10,41
333,11,34,33,23
334,11,34,11,40
335,11,34,37,38
336,11,34,26,23
337,11,34,16,30
338,11,34,27,49
339,11,34,48,19
340,11,34,28,13
341,11,34,32,48
342,11,34,38,32
343,11,34,41,36
344,11,34,27,22
345,11,34,30,10
346,11,34,14,48
347,11,34,48,14
348,11,34,31,11
349,11,34,35,44
350,11,34,22,17
351,11,34,35,21
352,11,34,34,17
353,11,34,30,30
354,11,34,16,22
355,11,34,28,46
356,11,34,13,18
357,11,34,13,19
358,11,34,39,44
359,11,34,42,19
360,11,34,41,46
361,11,34,19,43
362,11,34,41,12
363,11,34,13,19
364,11,34,23,30
365,11,34,41,39
366,11,34,30,47
367,11,34,21,37
368,11,34,33,33
369,11,34,37,17
370,11,34,44,39
371,11,34,30,25
372,11,34,31,29
373,11,34,10,47
374,11,34,44,41
375,11,34,21,31
376,11,34,44,47
377,11,34,36,40
378,11,34,32,33
379,11,34,28,35
380,11,34,30,28
381,11,34,14,36
382,11,34,48,48
383,11,34,35,19
384,11,34,19,25
385,11,34,29,34
386,11,34,27,27
387,11,34,34,37
388,11,34,23,12
389,11,34,27,41
390,11,34,39,45
391,11,34,31,31
392,11,34,22,28
393,11,34,27,32
394,11,34,22,25
395,11,34,37,41
396,11,34,20,31
397,11,34,40,30
398,11,34,27,11
399,11,34,39,38
400,11,34,22,37
401,11,34,47,19
402,11,34,33,36
403,11,34,32,11
404,11,34,37,21
405,11,34,45,36
406,11,34,20,42
407,11,34,20,21
408,11,34,10,40
409,11,34,19,20
410,11,34,49,17
411,11,34,38,14
412,11,34,34,48
413,11,34,46,40
414,11,34,31,29
415,11,34,14,31
416,11,34,17,28
417,11,34,43,21
418,11,34,35,40
419,11,34,34,16
420,11,34,42,45
421,11,34,21,17
422,11,34,21,47
423,11,34,18,36
424,11,34,41,10
425,11,34,34,44
426,11,34,46,46
427,11,34,20,47
428,11,34,28,27
429,11,34,36,43
430,11,34,11,16
431,11,34,19,16
432,11,34,25,39
433,11,34,19,16
434,11,34,32,43
435,11,34,28,41
436,11,34,20,41
437,11,34,24,14
438,11,34,21,13
439,11,34,47,44
440,11,34,13,16
441,11,34,47,22
442,11,34,15,45
443,11,34,29,44
444,11,34,40,46
445,11,34,18,37
446,11,34,40,44
447,11,34,31,17
448,11,34,32,35
449,11,34,28,11
450,11,34,26,20
451,11,34,41,25
452,11,34,23,21
453,11,34,40,30
454,11,34,30,37
455,11,34,10,36
456,11,34,47,37
457,11,34,13,30
458,11,34,13,14
459,11,34,30,39
460,11,34,42,17
461,11,34,22,36
462,11,34,49,29
463,11,34,39,48
464,11,34,23,20
465,11,34,19,17
466,11,34,19,22
467,11,34,10,16
468,11,34,26,47
469,11,34,29,45
470,11,34,22,11
471,11,34,10,13
472,11,34,39,40
473,11,34,33,39
474,11,34,16,36
475,11,34,14,21
476,11,34,18,34
477,11,34,48,47
478,11,34,32,13
479,11,34,44,16
480,11,34,38,38
481,11,34,27,13
482,11,34,22,44
483,11,34,45,23
484,11,34,33,46
485,11,34,26,40
486,11,34,27,19
487,11,34,35,27
488,11,34,17,30
489,11,34,45,24
490,11,34,25,11
491,11,34,14,29
492,11,34,31,29
493,11,34,42,12
494,11,34,45,41
495,11,34,30,32
496,11,34,49,13
497,11,34,18,10
498,11,34,49,14
499,11,34,12,43
500,11,34,16,40
501,11,34,48,33
502,11,34,36,16
503,11,34,26,31
504,11,34,33,20
505,11,34,39,34
506,11,34,31,49
507,11,34,20,42
508,11,34,30,43
509,11,34,15,41
510,11,34,13,30
511,11,34,43,49
512,11,34,28,35
513,11,34,34,17
514,11,34,26,25
515,11,34,44,11
516,11,34,28,27
517,11,34,10,38
518,11,34,14,10
519,11,34,16,36
520,11,34,38,17
521,11,34,39,18
522,11,34,33,41
523,11,34,20,35
524,11,34,13,42
525,11,34,29,28
526,11,34,16,19
527,11,34,42,24
528,11,34,45,15
529,11,34,12,35
530,11,34,20,13
531,11,34,42,27
532,11,34,22,15
533,11,34,23,22
534,11,34,47,17
535,11,34,27,34
536,11,34,31,10
537,11,34,31,41
538,11,34,34,18
539,11,34,34,13
540,11,34,10,25
541,11,34,37,20
542,11,34,13,16
543,11,34,38,47
544,11,34,31,38
545,11,34,32,36
546,11,34,33,29
547,11,34,14,19
548,11,34,18,41
549,11,34,10,38
550,11,34,46,23
551,11,34,21,17
552,11,34,17,28
553,11,34,44,20
554,11,34,42,40
555,11,34,35,16
556,11,34,19,39
557,11,34,36,34
558,11,34,17,34
559,11,34,15,47
560,11,34,34,36
561,11,34,30,30
562,11,34,45,47
563,11,34,40,30
564,11,34,20,39
565,11,34,21,33
566,11,34,42,36
567,11,34,44,42
568,11,34,45,21
569,11,34,46,15
570,11,34,22,44
571,11,34,19,49
572,11,34,23,40
573,11,34,21,28
574,11,34,24,30
575,11,34,20,24
576,11,34,47,24
577,11,34,49,38
578,11,34,37,48
579,11,34,38,44
580,11,34,49,16
581,11,34,13,44
582,11,34,38,36
583,11,34,33,24
584,11,34,10,33
585,11,34,41,16
586,11,34,40,45
587,11,34,43,26
588,11,34,36,22
589,11,34,20,27
590,11,34,25,46
591,11,34,28,20
592,11,34,19,19
593,11,34,24,18
594,11,34,36,48
595,11,34,45,22
596,11,34,19,31
597,11,34,20,27
598,11,34,49,35
599,11,34,44,19
600,11,34,12,31
601,11,34,12,31
602,11,34,22,40
603,11,34,27,46
604,11,34,19,46
605,11,34,30,40
606,11,34,40,29
607,11,34,14,25
608,11,34,36,21
609,11,34,11,32
610,11,34,13,16
611,11,34,15,13
612,11,34,29,18
613,11,34,43,36
614,11,34,32,40
615,11,34,47,10
616,11,34,28,12
617,11,34,44,22
618,11,34,22,25
619,11,34,30,17
620,11,34,16,36
621,11,34,18,42
622,11,34,40,37
623,11,34,23,37
624,11,34,44,17
625,11,34,21,48
626,11,34,43,23
627,11,34,44,49
628,11,34,37,12
629,11,34,49,15
630,11,34,47,35
631,11,34,37,43
632,11,34,17,39
633,11,34,38,12
634,11,34,46,42
635,11,34,18,37
636,11,34,20,32
637,11,34,43,32
638,11,34,49,28
639,11,34,44,46
640,11,34,38,12
641,11,34,36,19
642,11,34,49,48
643,11,34,48,21
644,11,34,26,42
645,11,34,25,37
646,11,34,16,30
647,11,34,31,17
648,11,34,34,22
649,11,34,39,16
650,11,34,22,35
651,11,34,27,33
652,11,34,17,22
653,11,34,20,29
654,11,34,20,49
655,11,34,26,49
656,11,34,34,45
657,11,34,30,43
658,11,34,18,13
659,11,34,15,30
660,11,34,18,48
661,11,34,39,21
662,11,34,17,19
663,11,34,39,22
664,11,34,40,19
665,11,34,12,25
666,11,34,44,29
667,11,34,23,35
668,11,34,25,38
669,11,34,11,22
670,11,34,20,11
671,11,34,15,21
672,11,34,19,42
673,11,34,24,16
674,11,34,28,22
675,11,34,49,46
676,11,34,47,30
677,11,34,46,24
678,11,34,36,31
679,11,34,20,35
680,11,34,34,20
681,11,34,24,40
682,11,34,46,32
683,11,34,36,42
684,11,34,14,34
685,11,34,11,46
686,11,34,18,33
687,11,34,38,24
688,11,34,41,43
689,11,34,26,33
690,11,34,31,25
691,11,34,19,47
692,11,34,38,42
693,11,34,44,17
694,11,34,16,14
695,11,34,10,39
696,11,34,11,31
697,11,34,41,26
698,11,34,22,27
699,11,34,32,47
700,11,34,37,21
701,11,34,35,40
702,11,34,17,10
703,11,34,31,31
704,11,34,18,37
705,11,34,39,16
706,11,34,23,12
707,11,34,47,47
708,11,34,12,28
709,11,34,11,32
710,11,34,30,41
711,11,34,32,23
712,11,34,35,30
713,11,34,38,26
714,11,34,23,27
715,11,34,18,25
716,11,34,39,40
717,11,34,35,28
718,11,34,17,44
719,11,34,29,44
720,11,34,29,46
721,11,34,36,36
722,11,34,12,26
723,11,34,18,26
724,11,34,45,46
725,11,34,37,11
726,11,34,26,29
727,11,34,32,29
728,11,34,16,13
729,11,34,17,10
730,11,34,16,24
731,11,34,28,47
732,11,34,36,25
733,11,34,34,42
734,11,34,47,14
735,11,34,36,39
736,11,34,32,35
737,11,34,49,49
738,11,34,37,20
739,11,34,41,16
740,11,34,12,48
741,11,34,14,32
742,11,34,29,40
743,11,34,14,41
744,11,34,13,14
745,11,34,49,11
746,11,34,10,17
747,11,34,37,20
748,11,34,44,32
749,11,34,26,33
750,11,34,33,47
751,11,34,11,48
752,11,34,43,47
753,11,34,28,24
754,11,34,14,39
755,11,34,40,22
756,11,34,12,30
757,11,34,48,41
758,11,34,44,18
759,11,34,37,12
760,11,34,40,44
761,11,34,47,18
762,11,34,13,30
763,11,34,44,37
764,11,34,36,16
765,11,34,39,44
766,11,34,42,41
767,11,34,28,41
768,11,34,15,47
769,11,34,35,14
770,11,34,28,40
771,11,34,33,11
772,11,34,32,46
773,11,34,11,48
774,11,34,25,40
775,11,34,31,41
776,11,34,35,20
777,11,34,48,41
778,11,34,24,36
779,11,34,11,45
780,11,34,41,10
781,11,34,18,11
782,11,34,40,36
783,11,34,33,12
784,11,34,48,39
785,11,34,28,36
786,11,34,31,41
787,11,34,11,28
788,11,34,19,17
789,11,34,27,23
790,11,34,28,40
791,11,34,35,16
792,11,34,10,10
793,11,34,20,27
794,11,34,11,43
795,11,34,23,29
796,11,34,13,22
797,11,34,24,38
798,11,34,34,40
799,11,34,47,43
800,11,34,46,13
801,11,34,41,32
802,11,34,27,31
803,11,34,33,17
804,11,34,36,41
805,11,34,24,21
806,11,34,17,25
807,11,34,30,49
808,11,34,48,17
809,11,34,12,43
810,11,34,16,10
811,11,34,19,21
812,11,34,39,10
813,11,34,14,49
814,11,34,37,40
815,11,34,22,39
816,11,34,24,22
817,11,34,39,35
818,11,34,26,33
819,11,34,42,34
820,11,34,40,16
821,11,34,13,44
822,11,34,33,30
823,11,34,32,34
824,11,34,46,32
825,11,34,35,13
826,11,34,18,10
827,11,34,11,34
828,11,34,12,26
829,11,34,11,19
830,11,34,29,27
831,11,34,22,42
832,11,34,36,30
833,11,34,22,39
834,11,34,22,16
835,11,34,41,42
836,11,34,22,47
837,11,34,32,21
838,11,34,47,39
839,11,34,43,27
840,11,34,21,47
841,11,34,33,18
842,11,34,30,42
843,11,34,16,14
844,11,34,33,24
845,11,34,20,25
846,11,34,25,17
847,11,34,35,19
848,11,34,23,15
849,11,34,43,35
850,11,34,13,49
851,11,34,44,21
852,11,34,35,34
853,11,34,36,42
854,11,34,38,39
855,11,34,39,28
856,11,34,31,41
857,11,34,31,32
858,11,34,38,35
859,11,34,19,38
860,11,34,49,16
861,11,34,29,31
862,11,34,44,37
863,11,34,12,17
864,11,34,30,42
865,11,34,17,32
866,11,34,27,46
867,11,34,49,41
868,11,34,27,16
869,11,34,46,48
870,11,34,28,24
871,11,34,12,18
872,11,34,11,11
873,11,34,41,47
874,11,34,49,32
875,11,34,30,39
876,11,34,27,19
877,11,34,16,30
878,11,34,41,32
879,11,34,19,10
880,11,34,36,41
881,11,34,32,20
882,11,34,27,36
883,11,34,40,23
884,11,34,47,36
885,11,34,15,23
886,11,34,27,25
887,11,34,37,40
888,11,34,43,19
889,11,34,37,42
890,11,34,44,17
891,11,34,33,40
892,11,34,29,36
893,11,34,20,21
894,11,34,30,16
895,11,34,44,16
896,11,34,21,25
897,11,34,30,28
898,11,34,43,43
899,11,34,14,21
900,11,34,11,11
901,11,34,21,32
902,11,34,40,47
903,11,34,36,23
904,11,34,34,19
905,11,34,16,26
906,11,34,28,21
907,11,34,39,31
908,11,34,39,21
909,11,34,20,12
910,11,34,12,22
911,11,34,19,49
912,11,34,15,30
913,11,34,38,37
914,11,34,21,28
915,11,34,13,12
916,11,34,19,20
917,11,34,39,40
918,11,34,20,13
919,11,34,29,43
920,11,34,46,38
921,11,34,28,36
922,11,34,27,41
923,11,34,24,37
924,11,34,35,34
925,11,34,45,37
926,11,34,49,22
927,11,34,23,37
928,11,34,24,46
929,11,34,26,48
930,11,34,31,28
931,11,34,12,34
932,11,34,32,24
933,11,34,13,41
934,11,34,17,25
935,11,34,38,18
936,11,34,48,42
937,11,34,37,10
938,11,34,37,16
939,11,34,31,45
940,11,34,25,46
941,11,34,17,43
942,11,34,12,11
943,11,34,33,22
944,11,34,46,47
945,11,34,25,38
946,11,34,42,23
947,11,34,45,35
948,11,34,44,44
949,11,34,43,46
950,11,34,32,19
951,11,34,17,45
952,11,34,14,13
953,11,34,15,35
954,11,34,23,20
955,11,34,10,39
956,11,34,19,15
957,11,34,41,17
958,11,34,25,39
959,11,34,10,37
960,11,34,43,36
961,11,34,22,15
962,11,34,19,41
963,11,34,38,31
964,11,34,49,48
965,11,34,49,39
966,11,34,45,26
967,11,34,20,42
968,11,34,20,43
969,11,34,16,44
970,11,34,47,31
971,11,34,36,32
972,11,34,35,47
973,11,34,17,27
974,11,34,30,31
975,11,34,47,42
976,11,34,45,46
977,11,34,19,24
978,11,34,34,32
979,11,34,21,26
980,11,34,12,45
981,11,34,11,32
982,11,34,31,22
983,11,34,26,49
984,11,34,30,36
985,11,34,14,48
986,11,34,33,37
987,11,34,28,12
988,11,34,18,38
989,11,34,27,11
990,11,34,34,37
991,11,34,35,15
992,11,34,20,16
993,11,34,48,44
994,11,34,20,29
995,11,34,46,33
996,11,34,32,16
997,11,34,38,31
998,11,34,15,42
999,11,34,42,14
1000,11,34,15,46
1001,11,34,19,14
1002,11,34,39,19
1003,11,34,45,46
1004,11,34,42,12
1005,11,34,13,29
1006,11,34,31,10
1007,11,34,21,17
1008,11,34,17,28
1009,11,34,17,46
1010,11,34,18,25
1011,11,34,45,44
1012,11,34,32,14
1013,11,34,32,45
1014,11,34,16,16
1015,11,34,21,42
1016,11,34,15,28
1017,11,34,21,10
1018,11,34,26,10
1019,11,34,29,13
1020,11,34,17,19
1021,11,34,10,48
1022,11,34,38,29
1023,11,34,25,17
1024,11,34,43,32
1025,11,34,21,21
1026,11,34,11,30
1027,11,34,28,45
1028,11,34,40,10
1029,11,34,33,14
1030,11,34,18,13
1031,11,34,24,36
1032,11,34,45,27
1033,11,34,11,49
1034,11,34,24,17
1035,11,34,39,34
1036,11,34,14,14
1037,11,34,49,44
1038,11,34,43,31
1039,11,34,32,40
1040,11,34,32,32
1041,11,34,12,44
1042,11,34,15,28
1043,11,34,13,30
1044,11,34,13,19
1045,11,34,39,32
1046,11,34,37,44
1047,11,34,49,45
1048,11,34,19,30
1049,11,34,45,21
1050,11,34,23,48
1051,11,34,47,13
1052,11,34,41,20
1053,11,34,28,47
1054,11,34,22,41
1055,11,34,36,27
1056,11,34,49,44
1057,11,34,18,21
1058,11,34,45,42
1059,11,34,40,42
1060,11,34,13,39
1061,11,34,19,28
1062,11,34,39,20
1063,11,34,12,45
1064,11,34,17,49
1065,11,34,34,14
1066,11,34,22,12
1067,11,34,19,19
1068,11,34,10,28
1069,11,34,35,37
1070,11,34,32,32
1071,11,34,30,46
1072,11,34,17,44
1073,11,34,27,32
1074,11,34,15,47
1075,11,34,28,37
1076,11,34,16,36
1077,11,34,44,35
1078,11,34,29,38
1079,11,34,36,27
1080,11,34,40,27
1081,11,34,48,41
1082,11,34,14,26
1083,11,34,27,40
1084,11,34,35,46
1085,11,34,20,47
1086,11,34,20,36
1087,11,34,32,17
1088,11,34,18,18
1089,11,34,42,13
1090,11,34,24,37
1091,11,34,42,13
1092,11,34,30,13
1093,11,34,39,16
1094,11,34,22,41
1095,11,34,26,31
1096,11,34,29,39
1097,11,34,19,39
1098,11,34,19,27
1099,11,34,23,10
1100,11,34,13,17
1101,11,34,18,15
1102,11,34,41,22
1103,11,34,45,10
1104,11,34,21,28
1105,11,34,37,20
1106,11,34,42,11
1107,11,34,13,40
1108,11,34,47,13
1109,11,34,22,13
1110,11,34,23,16
1111,11,34,31,11
1112,11,34,39,16
1113,11,34,34,10
1114,11,34,36,11
1115,11,34,18,24
1116,11,34,26,18
1117,11,34,20,21
1118,11,34,40,10
1119,11,34,36,39
1120,11,34,45,27
1121,11,34,12,37
1122,11,34,17,41
1123,11,34,30,32
1124,11,34,39,22
1125,11,34,18,31
1126,11,34,26,29
1127,11,34,32,34
1128,11,34,27,36
1129,11,34,27,47
1130,11,34,46,22
1131,11,34,27,42
1132,11,34,25,23
1133,11,34,36,21
1134,11,34,10,34
1135,11,34,37,18
1136,11,34,17,49
1137,11,34,26,48
1138,11,34,39,47
1139,11,34,12,38
1140,11,34,14,12
1141,11,34,16,16
1142,11,34,18,34
1143,11,34,26,21
1144,11,34,27,30
1145,11,34,18,19
1146,11,34,37,24
1147,11,34,18,36
1148,11,34,38,27
1149,11,34,27,38
1150,11,34,34,41
1151,11,34,23,14
1152,11,34,47,35
1153,11,34,37,36
1154,11,34,15,39
1155,11,34,33,19
1156,11,34,25,43
1157,11,34,19,40
1158,11,34,40,13
1159,11,34,48,25
1160,11,34,40,38
1161,11,34,29,26
1162,11,34,37,21
1163,11,34,37,21
1164,11,34,36,35
1165,11,34,26,34
1166,11,34,22,40
1167,11,34,28,34
1168,11,34,33,22
1169,11,34,28,13
1170,11,34,33,49
1171,11,34,20,16
1172,11,34,12,38
1173,11,34,47,40
1174,11,34,30,39
1175,11,34,44,26
1176,11,34,24,48
1177,11,34,25,11
1178,11,34,20,45
1179,11,34,21,46
1180,11,34,44,39
1181,11,34,10,44
1182,11,34,18,27
1183,11,34,15,22
1184,11,34,48,24
1185,11,34,19,37
1186,11,34,47,15
1187,11,34,37,21
1188,11,34,19,36
1189,11,34,26,26
1190,11,34,15,21
1191,11,34,17,14
1192,11,34,45,42
1193,11,34,35,14
1194,11,34,41,31
1195,11,34,14,44
1196,11,34,28,39
1197,11,34,35,44
1198,11,34,31,19
1199,11,34,23,33
1200,11,34,19,47
1201,11,34,44,46
1202,11,34,33,36
1203,11,34,43,32
1204,11,34,34,11
1205,11,34,47,14
1206,11,34,41,26
1207,11,34,48,21
1208,11,34,25,28
1209,11,34,14,26
1210,11,34,16,36
1211,11,34,29,11
1212,11,34,16,10
1213,11,34,45,22
1214,11,34,46,37
1215,11,34,48,43
1216,11,34,38,40
1217,11,34,40,26
1218,11,34,19,33
1219,11,34,14,48
1220,11,34,38,47
1221,11,34,31,27
1222,11,34,11,38
1223,11,34,22,35
1224,11,34,40,37
1225,11,34,32,13
1226,11,34,24,18
1227,11,34,39,43
1228,11,34,37,30
1229,11,34,18,14
1230,11,34,44,17
1231,11,34,34,45
1232,11,34,12,36
1233,11,34,49,21
1234,11,34,21,20
1235,11,34,37,28
1236,11,34,28,14
1237,11,34,18,34
1238,11,34,26,48
1239,11,34,45,42
1240,11,34,48,40
1241,11,34,14,11
1242,11,34,34,16
1243,11,34,28,42
1244,11,34,42,44
1245,11,34,14,25
1246,11,34,42,15
1247,11,34,19,31
1248,11,34,26,22
1249,11,34,11,37
1250,11,34,27,47
1251,11,34,14,23
1252,11,34,20,40
1253,11,34,17,45
1254,11,34,30,14
1255,11,34,10,27
1256,11,34,48,26
1257,11,34,17,27
1258,11,34,32,43
1259,11,34,46,47
1260,11,34,37,43
1261,11,34,41,13
1262,11,34,30,18
1263,11,34,42,12
1264,11,34,19,24
1265,11,34,26,40
1266,11,34,28,13
1267,11,34,13,43
1268,11,34,43,40
1269,11,34,38,23
1270,11,34,34,11
1271,11,34,39,42
1272,11,34,46,32
1273,11,34,14,22
1274,11,34,23,27
1275,11,34,46,17
1276,11,34,13,42
1277,11,34,27,44
1278,11,34,28,27
1279,11,34,21,21
1280,11,34,39,16
1281,11,34,46,11
1282,11,34,30,18
1283,11,34,18,25
1284,11,34,12,10
1285,11,34,33,46
1286,11,34,35,18
1287,11,34,10,11
1288,11,34,21,18
1289,11,34,43,23
1290,11,34,42,41
1291,11,34,33,49
1292,11,34,43,25
1293,11,34,27,24
1294,11,34,14,46
1295,11,34,22,24
1296,11,34,18,33
1297,11,34,23,17
1298,11,34,16,34
1299,11,34,11,37
1300,11,34,31,44
1301,11,34,49,47
1302,11,34,30,40
1303,11,34,18,13
1304,11,34,24,33
1305,11,34,23,34
1306,11,34,43,16
1307,11,34,23,40
1308,11,34,21,27
1309,11,34,21,12
1310,11,34,28,41
1311,11,34,30,11
1312,11,34,29,37
1313,11,34,37,37
1314,11,34,13,19
1315,11,34,49,39
1316,11,34,39,17
1317,11,34,25,40
1318,11,34,18,48
1319,11,34,44,38
1320,11,34,37,24
1321,11,34,26,15
1322,11,34,29,24
1323,11,34,25,23
1324,11,34,10,43
1325,11,34,48,22
1326,11,34,45,24
1327,11,34,11,47
1328,11,34,14,27
1329,11,34,21,29
1330,11,34,39,13
1331,11,34,33,21
1332,11,34,49,46
1333,11,34,14,13
1334,11,34,40,35
1335,11,34,35,48
1336,11,34,21,17
1337,11,34,45,49
1338,11,34,24,40
1339,11,34,44,19
1340,11,34,18,47
1341,11,34,45,29
1342,11,34,43,26
1343,11,34,25,38
1344,11,34,47,34
1345,11,34,22,38
1346,11,34,37,17
1347,11,34,21,35
1348,11,34,34,23
1349,11,34,41,38
1350,11,34,30,16
1351,11,34,15,31
1352,11,34,20,40
