,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1710,1,2,2,2,2,3,1,4,2,1,2,4
1711,1,2,2,2,2,3,4,2,1,3,4,3
1712,2,2,2,2,2,3,4,2,1,3,3,4
1713,2,2,2,2,2,2,1,2,2,2,3,2
1714,2,2,2,2,2,2,3,1,4,3,3,3
1715,2,2,2,2,2,2,3,2,2,1,1,4
1716,4,2,2,2,2,2,4,4,2,1,4,4
1717,2,2,2,2,2,2,2,1,4,4,3,2
1718,1,2,2,2,2,2,2,3,2,3,4,2
1719,2,2,2,2,2,3,2,3,2,4,4,4
1720,4,2,3,2,2,2,1,1,3,3,4,4
1721,2,2,2,2,2,2,1,1,2,3,3,1
1722,2,2,2,2,2,2,3,2,2,2,4,3
1723,2,2,2,2,2,2,4,3,2,4,4,3
1724,4,2,3,2,2,2,1,1,4,1,2,4
1725,4,2,3,2,2,2,3,4,3,2,2,2
1726,1,2,3,2,2,2,3,1,1,4,2,2
1727,2,2,2,2,2,2,3,4,3,4,1,2
1728,2,2,2,2,2,2,4,4,2,2,2,2
1729,2,2,3,1,2,2,1,2,3,4,1,2
1730,2,2,3,1,2,2,2,2,1,3,3,3
1731,1,2,2,2,2,2,3,2,3,2,4,3
1732,1,2,2,2,2,3,4,2,2,4,1,2
1733,1,2,2,2,2,3,2,1,4,3,2,3
1734,1,2,2,2,2,3,3,1,2,2,1,1
1735,2,2,2,2,2,2,3,3,3,4,2,4
1736,2,2,2,2,2,2,3,3,1,4,3,2
1737,2,2,2,2,2,2,3,2,3,1,2,1
1738,1,2,2,2,2,3,1,3,3,2,3,1
1739,1,2,2,2,2,3,2,2,3,1,1,2
1740,1,2,2,2,2,3,2,3,2,3,4,3
1741,1,2,2,1,2,3,4,2,1,3,3,1
1742,2,2,2,1,2,3,1,1,4,2,3,3
1743,2,2,2,1,2,2,1,2,2,3,1,2
1744,2,2,2,2,2,2,4,1,4,2,1,4
1745,2,2,2,2,2,2,1,3,2,3,4,1
1746,2,2,2,2,2,2,2,4,2,2,3,1
1747,1,2,2,2,2,2,4,1,1,1,1,4
1748,1,2,2,2,2,2,4,3,2,2,1,4
1749,2,2,2,2,2,2,1,1,3,3,1,3
1750,2,2,2,2,2,2,3,4,1,1,4,2
1751,2,2,2,2,2,2,3,2,2,2,3,3
1752,2,2,2,2,2,2,4,4,4,1,1,3
1753,2,2,2,2,2,2,1,3,4,3,3,4
1754,2,2,2,1,2,2,1,1,2,3,1,4
1755,2,2,2,2,2,3,2,3,2,2,3,1
1756,2,2,2,1,2,2,3,4,3,2,1,2
1757,2,2,2,2,2,3,2,3,2,2,3,4
1758,2,2,2,2,2,3,1,2,2,4,4,3
1759,2,2,2,2,2,3,4,4,3,2,2,2
1760,1,2,2,2,2,3,4,2,4,3,2,1
1761,1,2,2,2,2,3,2,4,1,4,2,4
1762,2,2,2,2,2,3,4,1,2,3,4,1
1763,2,2,2,1,2,2,1,3,1,3,3,1
1764,2,2,2,1,2,3,2,2,4,3,3,2
1765,2,2,2,2,2,3,1,4,4,1,3,1
1766,2,2,2,2,2,3,3,1,1,4,2,1
1767,2,2,2,2,2,3,4,4,2,2,2,1
1768,2,2,2,2,2,3,1,3,1,3,4,4
1769,4,2,2,3,2,2,1,4,4,1,3,1
1770,4,2,4,3,2,2,2,2,3,1,2,2
1771,4,2,4,3,2,2,3,4,4,2,3,1
1772,2,2,2,1,2,3,4,1,4,4,3,4
1773,2,2,2,1,2,2,3,3,1,2,4,2
1774,2,2,2,1,2,2,1,1,3,3,2,3
1775,2,2,2,1,2,2,1,3,4,1,2,2
1776,2,2,2,1,2,2,2,2,3,4,3,1
1777,2,2,2,1,2,2,1,4,3,1,4,4
1778,2,2,2,2,2,2,3,4,2,1,2,3
1779,2,2,2,1,2,2,4,3,3,2,1,3
1780,2,2,2,1,2,2,4,1,4,2,3,3
1781,2,2,2,1,2,2,1,1,3,1,2,3
1782,2,2,2,1,2,2,4,3,4,4,2,4
1783,2,2,2,1,2,2,3,2,1,1,1,4
1784,2,2,2,2,2,3,2,4,1,4,4,3
1785,2,2,2,2,2,3,1,1,2,3,4,4
1786,1,2,2,1,2,2,4,3,3,3,4,2
1787,1,2,2,1,2,2,4,3,3,3,4,3
1788,2,2,2,1,2,3,2,4,2,4,1,3
1789,2,2,2,1,2,2,2,4,4,3,3,2
1790,2,2,2,2,2,2,2,1,1,3,4,4
1791,2,2,2,2,2,2,4,4,2,4,1,3
1792,4,1,4,2,1,4,3,1,1,4,4,3
1793,4,1,4,2,1,3,4,1,2,2,4,1
1794,1,2,4,2,2,3,2,2,2,3,3,1
1795,1,4,2,2,2,3,1,2,1,1,2,4
1796,1,4,2,2,2,3,2,3,2,3,4,4
1797,1,4,2,2,2,3,1,3,3,2,3,4
1798,1,4,2,1,2,3,1,1,1,3,1,3
1799,1,4,2,4,2,3,4,1,1,4,2,1
1800,4,4,2,4,2,3,3,2,1,2,1,1
1801,1,4,2,4,2,3,4,4,4,1,1,4
1802,1,4,2,4,2,3,4,3,3,2,2,2
1803,1,2,2,4,2,3,4,2,1,3,3,3
1804,1,2,2,4,2,3,3,4,2,4,4,4
1805,1,2,2,4,2,3,4,4,3,3,3,2
1806,1,2,2,4,2,3,2,4,4,3,2,1
1807,1,2,2,4,2,3,1,2,1,2,2,3
1808,1,2,2,4,2,3,3,3,1,4,3,2
1809,1,4,2,4,2,3,2,4,3,3,1,3
1810,1,2,2,4,2,3,3,3,3,2,2,1
1811,1,2,2,4,2,3,3,1,1,2,3,2
1812,1,2,2,2,2,3,4,4,3,2,4,2
1813,1,2,2,2,2,3,1,3,4,1,1,3
1814,1,2,2,2,2,3,4,3,1,3,3,4
1815,1,2,4,2,2,3,4,2,1,4,2,3
1816,1,2,4,2,2,3,3,1,3,1,2,1
1817,4,4,2,4,1,3,1,1,3,2,3,4
1818,4,4,2,2,1,3,3,2,2,3,1,4
1819,3,4,4,2,2,3,3,2,3,3,1,3
1820,1,4,4,2,2,3,2,1,3,3,4,2
1821,1,4,4,2,2,3,1,4,4,3,2,3
1822,3,4,3,2,2,3,4,1,2,2,4,4
1823,3,4,3,2,2,3,3,1,4,2,2,3
1824,3,4,3,2,2,3,4,1,3,3,4,1
1825,3,4,3,2,2,3,4,1,3,1,3,2
1826,4,4,3,2,2,3,1,4,1,1,2,2
1827,3,4,3,2,2,3,1,2,3,2,4,1
1828,3,4,3,2,2,3,1,3,1,3,2,2
1829,3,4,3,2,2,3,1,1,1,3,3,2
1830,3,4,3,2,2,3,2,2,3,4,3,1
1831,3,4,3,2,2,3,4,3,3,2,1,2
1832,3,4,3,2,2,3,3,4,3,2,3,3
1833,1,4,3,2,2,3,4,3,4,2,1,3
1834,1,4,3,2,2,3,4,2,1,3,3,3
1835,1,4,3,2,2,3,2,2,1,3,1,2
1836,3,4,3,2,2,3,3,4,2,4,3,1
1837,1,4,4,2,2,3,2,2,2,4,3,1
1838,1,4,4,2,2,3,4,2,4,1,4,4
1839,1,4,4,2,2,3,1,2,4,3,3,3
1840,1,4,4,2,2,3,3,3,1,1,2,3
1841,1,2,4,2,2,3,3,2,1,1,1,4
1842,1,2,4,2,2,3,4,2,2,1,3,4
1843,1,4,4,2,2,2,4,3,3,2,3,2
1844,4,3,4,2,1,2,3,2,4,1,4,3
1845,2,2,4,2,2,3,3,4,4,4,3,3
1846,4,2,4,3,2,3,1,1,2,4,3,2
1847,4,2,2,3,2,3,4,4,2,3,2,4
1848,4,2,2,3,2,3,1,2,4,4,1,1
1849,4,2,2,3,2,3,1,4,2,4,2,1
1850,4,2,2,3,2,2,4,4,1,1,3,2
1851,2,3,4,4,1,3,1,4,4,4,1,1
1852,2,2,2,4,2,3,3,3,2,1,3,1
1853,2,3,4,4,3,2,1,2,3,4,1,1
1854,2,2,4,1,3,2,4,4,3,3,1,1
1855,2,4,2,3,4,2,2,1,1,2,2,4
1856,2,4,2,3,3,2,1,4,1,1,4,2
1857,2,4,2,3,3,2,2,3,1,1,1,3
1858,2,4,2,1,3,2,4,2,4,2,3,4
1859,2,4,2,1,3,2,4,1,3,2,2,1
1860,2,4,2,1,3,2,4,1,1,3,2,2
1861,2,4,2,1,3,2,2,4,3,1,4,1
1862,2,4,2,1,3,2,3,4,3,3,2,4
1863,2,4,2,1,3,2,3,3,1,2,1,1
1864,2,4,2,1,3,2,4,4,1,1,1,1
1865,2,4,2,1,3,2,2,3,1,2,4,1
1866,2,4,2,1,3,2,4,2,2,1,2,2
1867,2,2,4,1,3,2,2,2,1,4,4,3
1868,2,2,4,4,1,2,2,3,1,2,2,4
1869,2,2,4,4,1,2,3,1,2,4,3,2
1870,2,2,4,4,1,2,3,3,2,4,3,1
1871,2,2,4,4,1,2,4,4,3,2,1,3
1872,2,2,4,4,1,2,2,4,4,3,4,3
1873,2,2,4,4,1,2,1,3,1,4,2,4
1874,2,2,4,4,1,2,4,3,3,2,4,4
1875,2,2,4,4,1,2,4,2,2,4,3,1
1876,2,2,4,4,1,2,4,1,1,1,1,3
1877,2,2,4,2,3,2,1,3,1,1,4,4
1878,2,4,2,2,3,2,1,2,3,3,4,4
1879,2,4,2,1,3,2,2,1,2,1,2,1
1880,3,4,2,3,4,2,1,2,4,3,1,2
1881,2,4,4,1,3,2,2,3,2,1,2,3
1882,2,4,4,1,3,2,2,4,2,3,2,4
1883,2,3,4,2,2,1,4,3,2,4,2,2
1884,2,3,4,2,2,1,2,3,2,3,1,1
1885,2,3,4,2,2,1,4,1,1,2,2,2
1886,2,3,4,2,2,1,2,3,1,3,3,4
1887,4,2,4,2,2,1,1,2,2,2,2,1
1888,1,4,2,2,2,4,4,1,2,4,4,2
1889,1,2,3,2,2,4,4,1,2,2,1,2
1890,4,2,4,2,2,1,4,3,4,3,2,3
1891,2,2,4,2,2,1,3,4,2,4,3,3
1892,2,3,4,2,2,1,4,2,1,3,3,2
1893,2,3,4,2,2,1,4,3,4,1,3,3
1894,2,3,4,2,2,1,1,2,3,1,2,2
1895,2,3,4,2,2,1,4,4,1,2,1,2
1896,2,3,4,2,2,1,3,1,4,1,4,2
1897,2,3,4,2,2,1,4,2,4,4,1,4
1898,2,3,4,2,2,1,3,4,4,2,4,4
1899,2,3,4,2,2,1,4,2,4,1,3,1
1900,2,2,4,2,2,1,1,2,1,4,4,2
1901,4,2,3,2,2,1,4,3,1,1,2,2
1902,4,4,3,2,2,1,2,4,2,3,2,2
1903,4,2,3,2,2,1,3,1,3,1,4,4
1904,4,2,3,2,2,1,1,2,4,2,4,1
1905,1,2,2,1,1,3,4,4,2,3,3,2
1906,2,1,2,2,1,3,1,1,4,3,1,4
1907,1,2,2,1,1,3,3,3,2,2,2,4
1908,3,2,3,2,2,3,2,3,2,1,3,1
1909,1,2,3,2,2,3,4,1,2,2,3,2
1910,1,2,2,2,1,3,4,1,1,3,4,2
1911,1,2,2,2,1,3,3,4,4,3,2,2
1912,1,2,3,2,2,3,2,2,2,3,4,4
1913,1,2,3,2,1,3,4,3,3,1,2,4
1914,1,2,3,2,1,3,4,2,2,2,2,4
1915,1,2,3,2,2,3,2,3,4,2,2,2
1916,1,2,3,2,2,3,1,4,3,1,3,1
1917,1,2,3,2,2,3,2,2,1,4,3,2
1918,1,2,3,2,2,3,2,4,1,4,1,4
1919,1,2,3,2,2,3,1,4,3,3,3,4
1920,1,2,3,2,2,3,1,1,2,1,2,2
1921,1,2,3,2,2,3,4,2,3,4,4,3
1922,1,2,3,2,2,3,2,1,4,2,3,2
1923,1,2,3,2,2,3,3,3,4,4,1,1
1924,1,2,3,2,2,3,3,3,3,1,1,2
1925,3,2,3,2,2,3,2,4,3,3,1,4
1926,3,2,3,2,2,3,1,4,2,2,4,4
1927,3,2,3,2,2,3,1,4,1,4,4,2
1928,1,2,2,2,1,3,1,1,3,1,3,2
1929,1,2,2,2,1,3,3,2,3,4,4,2
1930,1,2,2,2,1,3,1,2,2,2,4,3
1931,1,2,2,2,1,3,4,2,1,2,2,4
1932,3,2,3,2,2,3,1,3,4,2,3,4
1933,3,2,3,2,2,3,2,1,4,4,4,2
1934,3,2,3,2,2,3,3,2,3,4,4,1
1935,1,2,3,2,2,3,1,1,4,2,3,3
1936,1,2,3,1,2,3,3,1,4,4,1,3
1937,1,2,3,1,2,3,2,2,2,1,2,3
1938,1,2,3,1,2,3,2,2,3,4,4,1
1939,1,2,3,1,2,3,4,2,2,3,1,4
1940,1,2,3,1,2,3,4,3,1,1,1,2
1941,1,2,3,1,2,3,2,3,4,2,4,1
1942,1,2,3,1,2,3,1,4,3,3,1,3
1943,1,2,4,1,2,3,4,2,4,1,1,4
1944,1,2,4,1,2,3,2,2,1,1,2,4
1945,1,2,4,1,1,3,4,1,4,1,2,4
1946,1,2,4,1,1,3,4,3,3,4,3,2
1947,1,2,3,2,1,3,3,3,2,2,1,2
1948,1,2,4,1,2,3,2,3,1,4,3,4
1949,1,2,3,1,2,3,3,2,3,2,1,3
1950,1,2,4,1,1,3,2,3,4,4,2,4
1951,1,2,4,1,2,3,2,3,4,1,3,1
1952,1,2,2,2,1,3,2,1,2,4,2,3
1953,1,2,2,2,1,3,3,2,2,4,1,1
1954,1,2,2,2,1,3,3,4,2,3,1,1
1955,1,2,2,2,1,3,1,4,1,1,1,1
1956,1,2,2,2,1,3,4,2,4,2,1,3
1957,1,2,2,2,1,3,3,2,1,1,1,3
1958,1,2,2,2,1,3,4,3,4,2,2,2
1959,1,2,2,2,1,3,4,3,2,2,3,2
1960,1,2,2,1,1,3,4,2,1,1,1,2
1961,1,2,2,2,1,3,1,4,4,4,3,1
1962,1,2,2,2,1,3,1,1,1,2,3,3
1963,1,2,2,2,1,3,1,2,2,2,1,1
1964,1,2,2,2,1,3,1,4,2,3,2,3
1965,1,2,2,2,1,3,1,2,2,4,4,3
1966,3,3,4,2,1,3,4,1,2,4,1,3
1967,1,2,4,2,1,3,1,3,3,4,2,3
1968,1,2,2,1,1,3,1,1,2,1,4,2
1969,1,2,2,2,1,3,3,4,2,4,4,3
1970,1,2,2,2,1,3,3,2,2,3,2,3
1971,1,2,2,2,1,3,4,3,4,3,3,2
1972,1,2,2,2,1,3,3,3,1,4,2,2
1973,1,2,2,2,2,3,2,1,1,1,3,4
1974,1,2,2,2,2,3,4,4,1,2,3,2
1975,1,2,2,2,1,3,1,4,1,2,4,1
1976,1,2,2,2,2,3,4,2,2,4,3,4
1977,1,2,2,2,2,3,3,1,1,4,4,1
1978,1,2,2,2,1,3,1,1,2,4,4,3
1979,1,2,2,2,2,3,4,2,1,2,2,1
1980,1,2,2,2,2,3,1,3,1,3,2,4
1981,1,2,2,2,2,3,1,3,2,1,4,4
1982,1,2,2,2,2,3,2,1,2,1,2,3
1983,1,2,2,2,2,3,3,3,1,3,2,4
1984,1,2,2,2,2,3,2,2,3,2,1,4
1985,1,2,3,2,2,3,1,4,3,3,2,3
1986,1,2,3,1,2,3,4,4,1,3,3,3
1987,1,2,4,1,2,3,2,3,2,1,1,4
1988,1,2,4,1,2,3,1,2,2,1,1,3
1989,1,2,4,1,2,3,1,1,3,3,1,1
1990,1,2,4,1,2,3,3,3,2,3,4,2
1991,1,2,4,1,2,3,2,1,2,4,2,1
1992,1,2,2,1,1,3,3,2,4,1,4,2
1993,1,2,4,1,2,3,3,3,4,4,4,3
1994,1,2,4,1,1,3,3,3,1,3,4,2
1995,1,3,3,1,1,3,3,3,2,3,3,4
1996,1,2,3,1,1,3,1,4,2,1,4,4
1997,1,2,2,1,1,3,3,2,2,4,2,1
1998,1,2,2,1,1,3,1,1,4,3,1,2
1999,1,2,2,1,1,3,3,3,2,1,3,4
2000,1,2,2,1,1,3,1,3,3,1,2,4
2001,1,2,2,1,1,3,4,3,3,4,1,4
2002,3,2,2,2,1,3,3,4,3,2,1,2
2003,1,2,2,1,1,3,4,3,1,3,2,3
2004,1,2,2,1,1,3,1,3,4,1,4,3
2005,1,2,2,1,1,3,4,4,4,4,2,2
2006,1,2,2,1,1,3,3,1,4,2,3,2
2007,1,2,2,1,1,3,2,1,3,2,3,1
2008,1,2,3,1,2,3,2,1,3,2,3,3
2009,1,2,3,1,2,3,4,3,4,3,1,2
2010,1,2,3,1,2,3,3,2,2,4,4,3
2011,1,2,3,1,1,3,4,1,3,3,4,1
2012,1,3,3,2,1,3,3,2,2,2,2,1
2013,1,2,3,2,1,3,3,1,3,4,2,4
2014,1,2,2,2,1,3,3,3,2,4,4,4
2015,1,2,2,2,1,3,2,3,1,1,1,3
2016,1,2,2,2,1,3,4,3,1,4,4,1
2017,1,2,2,2,1,3,3,1,2,3,3,1
2018,1,2,2,2,1,3,3,3,2,3,2,4
2019,1,2,2,2,1,3,4,4,3,4,1,3
2020,1,2,2,2,1,3,2,1,2,1,3,1
2021,1,2,2,2,1,3,4,4,2,3,1,2
2022,3,2,2,2,2,3,3,3,3,3,1,3
2023,3,2,3,2,2,3,4,1,4,4,1,3
2024,3,2,3,2,2,3,4,3,3,3,3,2
2025,3,3,2,2,2,3,4,4,2,1,2,2
2026,3,3,2,2,2,3,2,1,4,3,1,2
2027,1,2,3,2,1,3,1,3,3,1,4,3
2028,1,4,3,2,2,3,4,4,4,1,4,4
2029,1,2,3,2,2,3,3,1,3,3,4,4
2030,3,2,2,2,1,3,4,3,4,2,2,4
2031,1,2,2,2,1,3,1,4,2,1,2,4
2032,1,2,2,2,1,3,2,2,2,2,4,3
2033,1,2,2,2,1,3,4,2,2,1,3,1
2034,1,2,2,2,1,3,1,2,1,2,2,3
2035,1,2,2,2,1,3,3,1,3,3,1,2
2036,1,2,2,2,1,3,1,1,4,2,1,2
2037,1,2,2,2,1,3,4,2,3,2,2,1
2038,1,2,2,2,1,3,3,3,2,1,1,2
2039,1,2,2,2,1,3,4,1,4,1,3,1
2040,1,2,2,2,1,3,3,1,1,3,3,1
2041,1,2,2,1,2,2,1,4,3,4,1,4
2042,1,2,3,1,2,2,4,1,1,2,3,2
2043,1,2,3,2,2,3,4,1,1,1,4,1
2044,1,2,2,2,1,3,4,1,2,3,1,3
2045,1,2,2,2,1,3,4,2,2,3,3,2
2046,1,2,2,2,1,3,1,1,4,2,3,2
2047,1,2,2,2,2,3,1,4,3,1,2,2
2048,4,2,1,2,2,1,1,1,1,3,2,1
2049,4,2,3,2,2,1,2,2,1,4,4,3
2050,3,2,3,2,2,1,3,4,4,3,4,2
2051,3,2,3,2,2,1,4,3,2,3,1,4
2052,3,2,3,1,2,1,3,1,4,3,3,1
2053,3,2,3,1,2,3,3,1,3,2,1,2
2054,3,2,3,2,2,1,4,3,2,1,1,3
2055,3,2,3,4,2,1,3,3,1,1,3,3
2056,3,4,3,4,2,1,1,2,2,3,3,3
2057,3,4,3,4,2,1,3,1,4,3,3,1
2058,3,4,3,2,2,1,1,3,1,2,4,1
2059,3,2,3,4,2,1,1,1,3,1,3,2
2060,3,2,3,4,2,3,4,3,1,3,3,4
2061,3,4,3,1,2,3,1,4,2,3,4,1
2062,4,4,3,2,2,3,3,1,4,1,2,4
2063,4,4,3,2,2,3,1,1,2,4,2,2
2064,4,4,3,2,2,3,2,2,4,2,1,4
2065,4,4,3,2,2,3,3,4,1,2,2,4
2066,4,4,3,2,1,1,1,2,3,4,4,2
2067,3,4,3,2,2,1,2,1,4,3,2,2
2068,3,4,3,2,2,1,1,1,3,1,4,3
2069,4,4,2,1,4,2,3,3,3,3,4,2
2070,1,2,2,1,2,2,2,4,1,3,3,3
2071,1,2,2,1,4,2,3,4,3,4,4,4
2072,1,2,2,1,4,2,4,2,3,2,2,4
2073,3,3,4,1,2,2,2,4,3,2,4,1
2074,3,2,4,1,2,2,1,4,2,4,3,4
2075,3,2,4,1,2,2,2,3,3,1,3,2
2076,3,3,4,2,2,2,2,4,2,4,1,4
2077,3,3,4,2,2,2,4,4,2,3,4,2
2078,3,3,4,2,2,2,2,2,2,1,4,1
2079,3,3,2,2,2,2,2,4,2,4,3,3
2080,3,2,2,2,2,2,2,4,3,2,4,1
2081,3,3,2,2,2,4,3,2,2,4,2,4
2082,3,4,2,2,1,4,4,2,3,3,1,2
2083,1,4,2,1,4,4,4,3,2,2,1,2
2084,4,4,2,2,1,4,2,4,2,2,3,4
2085,4,3,2,2,1,4,2,4,2,2,3,1
2086,4,3,3,2,1,4,4,4,4,2,4,1
2087,4,3,3,2,1,4,2,4,3,2,1,3
2088,4,3,3,2,4,4,3,4,3,1,3,1
2089,4,3,3,2,4,4,2,2,1,2,3,2
2090,4,3,3,2,4,4,2,2,3,4,1,2
2091,4,3,3,2,4,4,1,4,3,3,2,1
2092,4,3,3,2,4,4,3,2,2,2,3,4
2093,4,3,3,2,4,2,4,3,1,4,2,4
2094,4,3,2,2,4,4,1,4,2,1,4,1
2095,4,4,2,2,4,2,2,3,4,4,1,3
2096,4,4,2,2,4,2,4,4,2,4,4,3
2097,4,3,2,2,2,2,4,1,1,4,3,1
2098,1,2,2,1,2,2,4,2,2,2,1,2
2099,1,2,2,1,2,2,2,1,1,1,3,3
2100,1,2,4,1,4,2,2,1,3,1,4,1
2101,3,3,1,1,2,2,2,3,4,1,1,2
2102,1,3,4,1,2,2,3,2,4,4,3,1
2103,3,2,4,1,2,2,4,3,3,2,2,2
2104,1,2,4,1,2,2,3,2,3,1,3,4
2105,1,2,1,1,4,2,1,2,4,3,1,2
2106,1,2,1,1,4,3,2,3,2,4,2,2
2107,1,2,1,1,4,3,4,1,3,4,1,3
2108,4,2,1,1,1,3,1,1,1,3,1,1
2109,1,2,1,1,1,3,4,4,1,2,3,2
2110,1,2,1,1,1,3,3,2,2,4,3,4
2111,1,2,1,1,1,3,4,4,1,3,1,2
2112,3,2,1,1,2,3,4,3,2,1,1,4
2113,3,2,2,1,2,2,1,4,4,3,3,1
2114,3,3,2,1,2,2,3,1,3,4,2,3
2115,3,3,2,1,2,2,1,1,3,2,1,2
2116,3,3,2,1,2,2,1,2,4,4,1,1
2117,3,3,2,1,2,2,2,1,4,2,2,1
2118,3,3,2,1,2,2,1,1,2,1,3,2
2119,4,3,2,1,2,2,1,1,1,2,4,4
2120,4,3,2,1,2,2,2,4,4,4,4,1
2121,4,3,2,1,2,2,3,4,3,2,4,2
2122,4,2,2,1,2,2,3,2,1,1,3,3
2123,4,2,2,1,2,2,1,1,2,4,3,1
2124,4,2,2,1,2,2,3,1,4,3,3,4
2125,4,2,2,1,2,2,3,4,1,3,1,4
2126,4,2,2,1,2,2,3,1,3,3,4,2
2127,4,2,2,1,2,2,3,2,1,1,2,3
2128,2,3,2,1,2,2,1,4,2,2,1,4
2129,2,3,2,1,2,2,4,1,3,4,1,4
2130,2,2,2,1,2,2,4,3,2,1,1,4
2131,2,3,2,1,2,2,1,1,2,1,3,3
2132,2,3,2,1,2,2,3,2,1,1,3,4
2133,2,3,2,1,2,2,3,4,4,3,4,4
2134,2,2,2,1,2,2,1,1,3,2,3,3
2135,2,3,2,1,2,2,3,3,1,1,3,2
2136,2,2,2,1,2,2,2,1,4,2,4,3
2137,2,3,2,1,2,2,4,3,2,4,1,2
2138,2,3,2,1,2,2,1,2,1,1,1,3
2139,2,3,2,1,2,2,3,4,2,1,2,3
2140,2,3,2,1,2,2,1,2,3,4,4,3
2141,2,2,2,1,2,2,3,4,4,1,4,2
2142,2,3,2,1,4,2,2,4,2,1,1,4
2143,4,3,2,1,4,2,2,1,4,4,1,1
2144,4,3,2,1,4,2,2,2,4,1,2,3
2145,4,3,1,1,4,2,1,1,4,4,4,2
2146,4,3,1,1,4,2,2,2,4,3,2,3
2147,4,4,1,1,4,2,2,4,4,3,4,4
2148,4,3,2,1,4,2,2,4,4,1,1,1
2149,4,3,2,1,4,2,1,1,1,1,2,2
2150,4,3,1,1,4,2,1,2,2,3,1,2
2151,4,4,1,1,4,2,3,3,2,2,4,3
2152,4,4,1,1,4,2,3,3,3,1,2,4
2153,4,4,1,1,4,2,4,2,1,2,1,2
2154,4,4,1,1,4,2,1,2,3,1,4,4
2155,2,2,2,1,2,2,2,1,2,1,1,4
2156,2,2,2,1,2,2,4,2,4,1,4,4
2157,2,2,2,1,2,2,1,1,1,3,2,3
2158,2,2,2,1,2,2,2,1,1,2,4,3
2159,2,2,2,1,2,2,4,2,4,4,3,2
2160,2,2,2,1,2,2,3,4,1,2,2,4
2161,2,2,2,1,2,2,2,3,4,2,1,2
2162,2,2,2,1,2,2,1,1,2,3,1,4
2163,2,2,2,1,2,2,4,2,2,1,4,1
2164,2,2,2,1,2,2,4,2,4,3,1,4
2165,4,2,2,1,4,2,3,3,2,1,1,4
2166,4,2,2,1,4,2,1,4,1,2,3,3
2167,4,2,2,1,4,2,2,2,2,4,2,2
2168,4,2,2,1,4,2,2,2,4,1,2,4
2169,4,2,2,1,4,2,3,1,2,3,1,4
2170,4,2,1,1,4,2,3,2,3,2,3,3
2171,3,2,1,1,2,2,2,3,1,3,4,1
2172,3,2,4,1,2,2,1,4,3,2,2,4
2173,3,2,4,1,2,2,1,1,2,1,4,3
2174,3,2,4,2,2,2,4,1,4,4,1,4
2175,3,2,4,2,2,2,2,1,1,2,3,1
2176,3,2,2,2,1,2,2,2,3,4,1,2
2177,3,3,2,2,1,2,3,2,2,4,3,2
2178,3,3,2,2,1,2,3,1,2,2,1,2
2179,3,3,2,1,2,2,3,3,2,2,4,1
2180,3,2,2,1,2,2,3,3,1,3,2,2
2181,4,3,2,1,4,2,3,4,2,1,2,4
2182,4,3,2,1,4,2,3,2,3,3,2,3
2183,1,3,2,1,4,2,4,4,4,1,4,1
2184,1,4,2,1,4,2,1,2,2,1,2,2
2185,1,4,2,1,4,2,4,3,4,1,4,3
2186,1,4,2,1,4,2,1,1,3,1,4,3
2187,1,4,2,1,4,2,3,1,4,1,1,1
2188,4,2,2,1,4,2,3,1,1,2,1,2
2189,4,4,2,1,4,2,3,1,3,2,1,1
2190,4,4,2,1,4,2,4,1,3,2,1,3
2191,4,4,2,1,4,2,4,4,3,3,4,3
2192,4,2,1,1,4,1,1,4,1,2,1,1
2193,4,2,1,1,4,2,2,4,3,3,3,3
2194,4,4,2,1,4,2,1,3,4,4,2,3
2195,4,2,1,1,2,2,1,4,2,4,1,3
2196,3,2,1,1,2,2,4,3,1,4,1,4
2197,1,2,1,1,2,3,1,3,1,1,4,3
2198,4,2,1,1,4,2,3,1,4,3,4,3
2199,4,2,1,1,4,2,1,1,4,4,4,3
2200,4,4,2,1,4,2,3,1,4,1,4,3
2201,4,4,2,1,4,2,4,3,4,2,3,2
2202,4,4,2,1,4,2,4,2,4,1,1,1
2203,4,4,2,1,4,2,1,3,1,2,2,1
2204,4,4,2,1,4,2,4,1,1,4,3,4
2205,4,3,2,1,4,2,2,4,1,4,2,4
2206,4,2,4,1,4,2,2,1,3,3,2,4
2207,4,2,4,1,4,2,3,1,2,4,2,3
2208,2,2,4,1,4,2,2,4,3,3,4,3
2209,2,4,4,1,4,2,3,3,2,3,2,3
2210,2,4,2,1,4,2,4,2,2,3,1,1
2211,2,4,2,2,4,4,3,4,4,3,3,4
2212,2,4,2,2,4,4,1,4,3,4,4,2
2213,2,4,2,2,4,4,1,2,3,2,3,3
2214,2,4,2,2,4,4,3,2,4,1,2,2
2215,2,4,2,2,4,4,1,1,4,2,3,3
2216,2,4,2,2,4,4,3,3,3,4,3,2
2217,2,4,2,1,4,4,4,1,2,2,1,3
2218,2,4,2,1,4,4,1,1,3,1,3,2
2219,2,4,2,1,4,4,2,1,4,4,2,1
2220,2,4,2,1,4,4,4,4,2,1,1,1
2221,2,4,4,1,4,4,3,2,1,3,1,2
2222,4,2,2,1,4,4,3,2,3,2,2,1
