,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
245,30,25,11,32
246,30,25,22,11
247,30,25,30,46
248,30,25,47,24
249,30,25,33,15
250,30,25,37,45
251,30,25,15,10
252,30,25,25,45
253,30,25,35,42
254,30,25,30,29
255,30,25,17,14
256,30,25,34,10
257,30,25,19,43
258,30,25,15,44
259,30,25,36,48
260,30,25,19,34
261,30,25,18,25
262,30,25,40,46
263,30,25,11,20
264,30,25,16,13
265,30,25,19,39
266,30,25,39,23
267,30,25,20,23
268,30,25,42,20
269,30,25,38,32
270,30,25,41,39
271,30,25,30,30
272,30,25,31,43
273,30,25,19,49
274,30,25,42,37
275,30,25,27,25
276,30,25,39,21
277,30,25,20,11
278,30,25,31,28
279,30,25,24,36
280,30,25,26,20
281,30,25,33,43
282,30,25,12,32
283,30,25,36,10
284,30,25,16,32
285,30,25,41,45
286,30,25,22,15
287,30,25,17,42
288,30,25,22,45
289,30,25,43,38
290,30,25,15,39
291,30,25,23,29
292,30,25,22,36
293,30,25,14,15
294,30,25,41,16
295,30,25,45,34
296,30,25,29,45
297,30,25,11,31
298,30,25,24,17
299,30,25,25,34
300,30,25,45,39
301,30,25,27,12
302,30,25,16,20
303,30,25,27,44
304,30,25,35,45
305,30,25,21,38
306,30,25,28,45
307,30,25,21,39
308,30,25,26,35
309,30,25,11,26
310,30,25,21,38
311,30,25,11,33
312,30,25,15,49
313,30,25,11,40
314,30,25,15,17
315,30,25,35,28
316,30,25,41,30
317,30,25,37,48
318,30,25,20,16
319,30,25,46,46
320,30,25,17,11
321,30,25,39,32
322,30,25,49,20
323,30,25,37,11
324,30,25,25,24
325,30,25,45,32
326,30,25,16,27
327,30,25,40,18
328,30,25,24,28
329,30,25,18,35
330,30,25,25,30
331,30,25,10,17
332,30,25,12,47
333,30,25,33,33
334,30,25,24,27
335,30,25,46,46
336,30,25,33,29
337,30,25,33,28
338,30,25,25,31
339,30,25,38,33
340,30,25,35,25
341,30,25,41,14
342,30,25,40,47
343,30,25,44,22
344,30,25,40,42
345,30,25,13,48
346,30,25,21,23
347,30,25,14,26
348,30,25,23,46
349,30,25,31,33
350,30,25,36,12
351,30,25,21,47
352,30,25,41,33
353,30,25,12,27
354,30,25,23,48
355,30,25,48,49
356,30,25,44,49
357,30,25,42,25
358,30,25,48,21
359,30,25,44,13
360,30,25,25,23
361,30,25,12,36
362,30,25,16,18
363,30,25,35,13
364,30,25,43,48
365,30,25,31,27
366,30,25,42,12
367,30,25,31,33
368,30,25,45,29
369,30,25,26,41
370,30,25,45,21
371,30,25,23,20
372,30,25,18,29
373,30,25,11,17
374,30,25,28,20
375,30,25,38,30
376,30,25,30,32
377,30,25,33,36
378,30,25,15,10
379,30,25,23,28
380,30,25,13,46
381,30,25,40,16
382,30,25,34,41
383,30,25,19,40
384,30,25,34,12
385,30,25,20,35
386,30,25,41,35
387,30,25,23,49
388,30,25,45,37
389,30,25,14,38
390,30,25,21,19
391,30,25,24,44
392,30,25,46,32
393,30,25,49,37
394,30,25,41,44
395,30,25,17,15
396,30,25,31,20
397,30,25,19,13
398,30,25,47,44
399,30,25,22,11
400,30,25,28,37
401,30,25,46,36
402,30,25,38,35
403,30,25,25,24
404,30,25,48,34
405,30,25,11,47
406,30,25,18,15
407,30,25,34,22
408,30,25,14,18
409,30,25,24,21
410,30,25,40,30
411,30,25,23,30
412,30,25,12,25
413,30,25,19,43
414,30,25,47,32
415,30,25,15,11
416,30,25,19,48
417,30,25,23,38
418,30,25,19,41
419,30,25,41,42
420,30,25,38,16
421,30,25,35,24
422,30,25,11,15
423,30,25,29,45
424,30,25,12,18
425,30,25,25,26
426,30,25,24,18
427,30,25,42,26
428,30,25,40,33
429,30,25,12,20
430,30,25,18,39
431,30,25,40,41
432,30,25,46,45
433,30,25,29,41
434,30,25,26,15
435,30,25,31,35
436,30,25,24,43
437,30,25,41,34
438,30,25,40,17
439,30,25,37,44
440,30,25,28,37
441,30,25,39,40
442,30,25,22,34
443,30,25,49,26
444,30,25,30,27
445,30,25,47,19
446,30,25,39,14
447,30,25,43,20
448,30,25,11,29
449,30,25,23,10
450,30,25,40,35
451,30,25,27,49
452,30,25,10,28
453,30,25,49,46
454,30,25,46,46
455,30,25,12,20
456,30,25,23,47
457,30,25,48,11
458,30,25,45,14
459,30,25,33,33
460,30,25,45,40
461,30,25,14,43
462,30,25,18,13
463,30,25,16,47
464,30,25,23,39
465,30,25,26,44
466,30,25,48,11
467,30,25,37,21
468,30,25,33,25
469,30,25,11,19
470,30,25,18,48
471,30,25,29,34
472,30,25,11,47
473,30,25,36,42
474,30,25,25,43
475,30,25,23,21
476,30,25,30,30
477,30,25,18,15
478,30,25,28,42
479,30,25,47,47
480,30,25,11,27
481,30,25,42,40
482,30,25,29,12
483,30,25,11,16
484,30,25,47,18
485,30,25,37,21
486,30,25,44,43
487,30,25,14,18
488,30,25,40,25
489,30,25,41,40
490,30,25,49,22
491,30,25,36,39
492,30,25,35,27
493,30,25,31,15
494,30,25,35,24
495,30,25,40,41
496,30,25,13,42
497,30,25,38,26
498,30,25,32,28
499,30,25,11,21
500,30,25,11,25
501,30,25,27,21
502,30,25,47,42
503,30,25,24,37
504,30,25,34,36
505,30,25,36,30
506,30,25,13,37
507,30,25,25,47
508,30,25,22,28
509,30,25,25,38
510,30,25,10,47
511,30,25,31,33
512,30,25,46,25
513,30,25,25,45
514,30,25,35,42
515,30,25,41,37
516,30,25,20,42
517,30,25,30,12
518,30,25,19,23
519,30,25,23,25
520,30,25,13,14
521,30,25,10,41
522,30,25,17,36
523,30,25,27,39
524,30,25,28,24
525,30,25,41,27
526,30,25,17,19
527,30,25,14,35
528,30,25,35,18
529,30,25,27,33
530,30,25,21,12
531,30,25,46,37
532,30,25,32,22
533,30,25,10,47
534,30,25,45,20
535,30,25,13,17
536,30,25,17,48
537,30,25,49,38
538,30,25,42,31
539,30,25,36,30
540,30,25,11,15
541,30,25,45,35
542,30,25,28,27
543,30,25,47,16
544,30,25,15,33
545,30,25,30,43
546,30,25,36,46
547,30,25,44,47
548,30,25,40,12
549,30,25,22,14
550,30,25,19,24
551,30,25,11,12
552,30,25,15,42
553,30,25,25,13
554,30,25,32,44
555,30,25,31,24
556,30,25,35,37
557,30,25,45,41
558,30,25,17,21
559,30,25,17,45
560,30,25,21,33
561,30,25,37,48
562,30,25,32,22
563,30,25,36,28
564,30,25,23,25
565,30,25,29,39
566,30,25,33,33
567,30,25,33,27
568,30,25,33,48
569,30,25,47,25
570,30,25,10,33
571,30,25,47,40
572,30,25,15,30
573,30,25,12,18
574,30,25,38,39
575,30,25,34,21
576,30,25,39,21
577,30,25,24,14
578,30,25,10,44
579,30,25,43,39
580,30,25,23,27
581,30,25,40,37
582,30,25,26,16
583,30,25,42,16
584,30,25,24,30
585,30,25,47,24
586,30,25,33,20
587,30,25,43,44
588,30,25,41,15
589,30,25,47,12
590,30,25,24,27
591,30,25,45,13
592,30,25,47,19
593,30,25,25,19
594,30,25,20,15
595,30,25,44,42
596,30,25,29,43
597,30,25,45,40
598,30,25,40,45
599,30,25,27,48
600,30,25,16,20
601,30,25,15,34
602,30,25,24,27
603,30,25,20,47
604,30,25,42,19
605,30,25,29,16
606,30,25,32,26
607,30,25,33,27
608,30,25,18,46
609,30,25,24,22
610,30,25,18,25
611,30,25,10,25
612,30,25,40,47
613,30,25,15,25
614,30,25,17,35
615,30,25,26,41
616,30,25,12,21
617,30,25,24,22
618,30,25,39,27
619,30,25,22,41
620,30,25,20,19
621,30,25,34,33
622,30,25,41,28
623,30,25,12,49
624,30,25,29,41
625,30,25,36,26
626,30,25,19,36
627,30,25,38,27
628,30,25,35,22
629,30,25,22,35
630,30,25,38,16
631,30,25,39,47
632,30,25,48,38
633,30,25,43,31
634,30,25,18,45
635,30,25,39,15
636,30,25,49,41
637,30,25,38,13
638,30,25,16,13
639,30,25,21,44
640,30,25,33,15
641,30,25,46,48
642,30,25,47,37
643,30,25,36,12
644,30,25,39,30
645,30,25,26,21
646,30,25,27,29
647,30,25,18,21
648,30,25,14,20
649,30,25,43,41
650,30,25,36,17
651,30,25,14,31
652,30,25,29,24
653,30,25,33,25
654,30,25,41,34
655,30,25,17,16
656,30,25,36,46
657,30,25,47,29
658,30,25,22,48
659,30,25,44,31
660,30,25,18,32
661,30,25,28,43
662,30,25,37,27
663,30,25,47,21
664,30,25,36,30
665,30,25,23,19
666,30,25,37,34
667,30,25,32,33
668,30,25,30,30
669,30,25,24,34
670,30,25,24,48
671,30,25,13,48
672,30,25,47,16
673,30,25,42,36
674,30,25,34,37
675,30,25,46,48
676,30,25,33,22
677,30,25,41,22
678,30,25,21,20
679,30,25,27,35
680,30,25,45,49
681,30,25,17,40
682,30,25,29,39
683,30,25,12,40
684,30,25,32,40
685,30,25,42,14
686,30,25,19,26
687,30,25,27,34
688,30,25,29,32
689,30,25,22,19
690,30,25,19,23
691,30,25,49,42
692,30,25,41,39
693,30,25,28,41
694,30,25,33,20
695,30,25,15,31
696,30,25,23,38
697,30,25,32,37
698,30,25,36,41
699,30,25,26,39
700,30,25,14,49
701,30,25,29,15
702,30,25,19,39
703,30,25,32,27
704,30,25,24,27
705,30,25,10,32
706,30,25,16,37
707,30,25,20,45
708,30,25,44,23
709,30,25,31,33
710,30,25,29,29
711,30,25,47,30
712,30,25,34,19
713,30,25,25,39
714,30,25,44,24
715,30,25,32,10
716,30,25,10,24
717,30,25,10,19
718,30,25,31,15
719,30,25,38,14
720,30,25,17,27
721,30,25,32,36
722,30,25,15,33
723,30,25,12,22
724,30,25,46,15
725,30,25,21,30
726,30,25,47,20
727,30,25,26,17
728,30,25,14,11
729,30,25,46,22
730,30,25,42,19
731,30,25,49,33
732,30,25,10,33
733,30,25,16,27
734,30,25,32,11
735,30,25,32,43
736,30,25,30,16
737,30,25,29,28
738,30,25,32,11
739,30,25,48,43
740,30,25,47,36
741,30,25,16,37
742,30,25,45,16
743,30,25,11,47
744,30,25,32,15
745,30,25,14,19
746,30,25,48,22
747,30,25,31,45
748,30,25,32,12
749,30,25,38,26
750,30,25,46,42
751,30,25,48,24
752,30,25,49,42
753,30,25,45,13
754,30,25,38,17
755,30,25,44,31
756,30,25,45,46
757,30,25,16,12
758,30,25,47,42
759,30,25,12,20
760,30,25,36,40
761,30,25,23,10
762,30,25,26,24
763,30,25,10,13
764,30,25,34,44
765,30,25,15,18
766,30,25,19,37
767,30,25,17,38
768,30,25,41,34
769,30,25,49,29
770,30,25,35,15
771,30,25,24,11
772,30,25,26,13
773,30,25,25,41
774,30,25,22,13
775,30,25,43,46
776,30,25,30,19
777,30,25,19,44
778,30,25,26,35
779,30,25,48,12
780,30,25,28,21
781,30,25,31,24
782,30,25,38,28
783,30,25,38,24
784,30,25,17,35
785,30,25,15,35
786,30,25,14,43
787,30,25,40,29
788,30,25,41,10
789,30,25,48,49
790,30,25,13,19
791,30,25,46,40
792,30,25,32,22
793,30,25,40,14
794,30,25,15,40
795,30,25,22,23
796,30,25,47,47
797,30,25,44,45
798,30,25,22,14
799,30,25,32,14
800,30,25,46,18
801,30,25,49,41
802,30,25,22,20
803,30,25,46,11
804,30,25,40,18
805,30,25,23,27
806,30,25,31,23
807,30,25,29,42
808,30,25,21,43
809,30,25,48,37
810,30,25,34,32
811,30,25,15,41
812,30,25,18,37
813,30,25,45,21
814,30,25,30,13
815,30,25,37,27
816,30,25,11,45
817,30,25,28,24
818,30,25,28,49
819,30,25,45,39
820,30,25,45,35
821,30,25,10,24
822,30,25,42,30
823,30,25,17,40
824,30,25,29,21
825,30,25,12,32
826,30,25,19,46
827,30,25,13,49
828,30,25,16,41
829,30,25,38,23
830,30,25,35,27
831,30,25,10,30
832,30,25,44,35
833,30,25,29,44
834,30,25,36,45
835,30,25,46,25
836,30,25,34,32
837,30,25,36,31
838,30,25,35,48
839,30,25,21,36
840,30,25,34,48
841,30,25,16,48
842,30,25,19,48
843,30,25,42,22
844,30,25,24,31
845,30,25,12,13
846,30,25,39,45
847,30,25,42,30
848,30,25,35,26
849,30,25,30,31
850,30,25,17,33
851,30,25,19,22
852,30,25,16,10
853,30,25,30,48
854,30,25,49,47
855,30,25,48,35
856,30,25,17,14
857,30,25,33,27
858,30,25,22,25
859,30,25,41,19
860,30,25,28,20
861,30,25,10,10
862,30,25,17,17
863,30,25,25,45
864,30,25,44,28
865,30,25,30,39
866,30,25,32,16
867,30,25,35,43
868,30,25,37,36
869,30,25,43,17
870,30,25,13,27
871,30,25,23,12
872,30,25,22,28
873,30,25,16,24
874,30,25,38,25
875,30,25,18,36
876,30,25,31,44
877,30,25,39,32
878,30,25,44,29
879,30,25,17,44
880,30,25,37,14
881,30,25,29,37
882,30,25,27,30
883,30,25,35,22
884,30,25,36,26
885,30,25,17,38
886,30,25,13,13
887,30,25,42,12
888,30,25,40,45
889,30,25,21,24
890,30,25,47,33
891,30,25,42,21
892,30,25,11,47
893,30,25,27,43
894,30,25,41,20
895,30,25,44,46
896,30,25,45,18
897,30,25,16,28
898,30,25,46,47
899,30,25,18,37
900,30,25,37,47
901,30,25,48,25
902,30,25,44,48
903,30,25,31,39
904,30,25,25,39
905,30,25,26,31
906,30,25,22,26
907,30,25,37,15
908,30,25,46,32
909,30,25,27,15
910,30,25,14,30
911,30,25,16,43
912,30,25,34,19
913,30,25,30,46
914,30,25,44,27
915,30,25,37,31
916,30,25,38,44
917,30,25,41,24
918,30,25,30,28
919,30,25,11,20
920,30,25,35,20
921,30,25,46,42
922,30,25,17,28
923,30,25,10,41
924,30,25,22,34
925,30,25,27,49
926,30,25,24,32
927,30,25,44,23
928,30,25,44,33
929,30,25,16,42
930,30,25,19,43
931,30,25,45,24
932,30,25,19,13
933,30,25,34,11
934,30,25,20,42
935,30,25,23,43
936,30,25,19,15
937,30,25,38,18
938,30,25,17,11
939,30,25,31,29
940,30,25,41,20
941,30,25,48,48
942,30,25,27,42
943,30,25,36,24
944,30,25,39,23
945,30,25,40,19
946,30,25,45,48
947,30,25,47,14
948,30,25,38,32
949,30,25,30,48
950,30,25,28,18
951,30,25,47,47
952,30,25,22,31
953,30,25,44,13
954,30,25,22,34
955,30,25,32,36
956,30,25,48,46
957,30,25,40,18
958,30,25,20,31
959,30,25,12,38
960,30,25,40,18
961,30,25,20,11
962,30,25,40,21
963,30,25,25,23
964,30,25,20,29
965,30,25,18,22
966,30,25,44,19
967,30,25,22,15
968,30,25,38,39
969,30,25,17,37
970,30,25,34,19
971,30,25,39,11
972,30,25,20,22
973,30,25,49,14
974,30,25,31,47
975,30,25,19,26
976,30,25,42,31
977,30,25,28,46
978,30,25,14,31
979,30,25,48,28
980,30,25,36,14
981,30,25,23,20
982,30,25,10,30
983,30,25,46,18
984,30,25,49,24
985,30,25,41,18
986,30,25,24,23
987,30,25,17,37
988,30,25,14,35
989,30,25,38,34
990,30,25,40,20
991,30,25,33,16
992,30,25,34,24
993,30,25,32,30
994,30,25,46,26
995,30,25,41,44
996,30,25,27,23
997,30,25,23,10
998,30,25,47,43
999,30,25,12,48
1000,30,25,38,39
1001,30,25,22,14
1002,30,25,26,19
1003,30,25,27,10
1004,30,25,17,27
1005,30,25,10,48
1006,30,25,25,41
1007,30,25,11,24
1008,30,25,12,26
1009,30,25,41,45
1010,30,25,29,16
1011,30,25,48,26
1012,30,25,27,28
1013,30,25,23,10
1014,30,25,29,14
1015,30,25,33,41
1016,30,25,17,40
1017,30,25,33,23
1018,30,25,35,33
1019,30,25,46,27
1020,30,25,44,18
1021,30,25,21,31
1022,30,25,37,34
1023,30,25,22,43
1024,30,25,15,17
1025,30,25,48,24
1026,30,25,46,18
1027,30,25,14,40
1028,30,25,29,28
1029,30,25,43,43
1030,30,25,14,42
1031,30,25,42,13
1032,30,25,30,48
1033,30,25,48,37
1034,30,25,38,29
1035,30,25,25,40
1036,30,25,43,12
1037,30,25,18,41
1038,30,25,12,12
1039,30,25,23,27
1040,30,25,14,16
1041,30,25,10,49
1042,30,25,46,32
1043,30,25,20,23
1044,30,25,33,14
1045,30,25,14,44
1046,30,25,42,19
1047,30,25,26,34
1048,30,25,13,28
1049,30,25,26,14
1050,30,25,26,45
1051,30,25,34,38
1052,30,25,21,28
1053,30,25,15,32
1054,30,25,41,26
1055,30,25,19,19
1056,30,25,20,35
1057,30,25,11,45
1058,30,25,22,48
1059,30,25,48,44
1060,30,25,21,48
1061,30,25,19,41
1062,30,25,27,46
1063,30,25,48,20
1064,30,25,48,20
1065,30,25,18,46
1066,30,25,26,45
1067,30,25,15,49
1068,30,25,27,21
1069,30,25,44,47
1070,30,25,43,28
1071,30,25,19,28
1072,30,25,23,46
1073,30,25,48,33
1074,30,25,49,47
1075,30,25,14,20
1076,30,25,49,13
1077,30,25,10,27
1078,30,25,35,44
1079,30,25,24,24
1080,30,25,34,49
1081,30,25,39,20
1082,30,25,35,28
1083,30,25,19,45
1084,30,25,15,46
1085,30,25,18,12
1086,30,25,18,18
1087,30,25,30,44
1088,30,25,25,41
1089,30,25,25,41
1090,30,25,29,39
1091,30,25,23,43
1092,30,25,39,33
1093,30,25,35,17
1094,30,25,26,12
1095,30,25,43,43
1096,30,25,33,49
1097,30,25,37,23
1098,30,25,48,46
1099,30,25,38,46
1100,30,25,45,21
1101,30,25,34,30
1102,30,25,27,34
1103,30,25,18,43
1104,30,25,43,10
1105,30,25,42,49
1106,30,25,29,16
1107,30,25,14,25
1108,30,25,46,27
1109,30,25,40,24
1110,30,25,42,26
1111,30,25,10,23
1112,30,25,42,45
1113,30,25,33,34
1114,30,25,11,48
1115,30,25,27,38
1116,30,25,41,48
1117,30,25,41,20
1118,30,25,49,49
1119,30,25,48,13
1120,30,25,27,16
1121,30,25,29,40
1122,30,25,43,29
1123,30,25,40,12
1124,30,25,27,19
1125,30,25,13,15
1126,30,25,45,44
1127,30,25,25,11
1128,30,25,19,46
1129,30,25,43,29
1130,30,25,23,49
1131,30,25,24,18
1132,30,25,49,17
1133,30,25,41,17
1134,30,25,28,47
1135,30,25,32,21
1136,30,25,43,48
1137,30,25,19,20
1138,30,25,45,39
1139,30,25,33,32
1140,30,25,47,39
1141,30,25,43,14
1142,30,25,25,16
1143,30,25,40,44
1144,30,25,40,48
1145,30,25,43,40
1146,30,25,45,31
1147,30,25,10,46
1148,30,25,23,26
1149,30,25,21,34
1150,30,25,38,47
1151,30,25,20,42
1152,30,25,30,40
1153,30,25,46,48
1154,30,25,17,38
1155,30,25,41,38
1156,30,25,29,12
1157,30,25,43,12
1158,30,25,23,18
1159,30,25,32,44
1160,30,25,30,23
1161,30,25,39,24
1162,30,25,39,19
1163,30,25,45,19
1164,30,25,45,33
1165,30,25,30,19
1166,30,25,13,21
1167,30,25,19,30
1168,30,25,49,40
1169,30,25,10,34
1170,30,25,17,10
1171,30,25,45,13
1172,30,25,15,23
1173,30,25,29,47
1174,30,25,49,35
1175,30,25,45,38
1176,30,25,36,13
1177,30,25,47,33
1178,30,25,25,20
1179,30,25,46,21
1180,30,25,46,32
1181,30,25,37,38
1182,30,25,27,46
1183,30,25,24,34
1184,30,25,15,38
1185,30,25,12,23
1186,30,25,41,29
1187,30,25,29,16
1188,30,25,39,11
1189,30,25,14,42
1190,30,25,15,40
1191,30,25,39,17
1192,30,25,18,18
1193,30,25,30,38
1194,30,25,10,29
1195,30,25,43,43
1196,30,25,17,48
1197,30,25,40,10
1198,30,25,28,32
1199,30,25,14,20
1200,30,25,16,46
1201,30,25,27,13
1202,30,25,37,30
1203,30,25,26,26
1204,30,25,32,31
1205,30,25,49,11
1206,30,25,44,14
1207,30,25,38,31
1208,30,25,24,43
1209,30,25,11,45
1210,30,25,41,33
1211,30,25,19,34
1212,30,25,25,18
1213,30,25,20,38
1214,30,25,43,43
1215,30,25,17,31
1216,30,25,47,18
1217,30,25,37,30
1218,30,25,23,17
1219,30,25,41,16
1220,30,25,32,17
1221,30,25,22,46
1222,30,25,16,33
1223,30,25,20,11
1224,30,25,16,23
1225,30,25,40,42
1226,30,25,11,19
1227,30,25,35,11
1228,30,25,30,13
1229,30,25,17,23
1230,30,25,14,21
1231,30,25,44,29
1232,30,25,41,45
1233,30,25,12,31
1234,30,25,25,44
1235,30,25,36,44
1236,30,25,32,38
1237,30,25,15,34
1238,30,25,19,10
1239,30,25,11,34
1240,30,25,13,33
1241,30,25,11,38
1242,30,25,21,22
1243,30,25,49,15
1244,30,25,12,20
1245,30,25,18,35
1246,30,25,46,16
1247,30,25,11,41
1248,30,25,43,15
1249,30,25,12,21
1250,30,25,36,29
1251,30,25,35,19
1252,30,25,42,30
1253,30,25,24,32
1254,30,25,34,32
1255,30,25,47,30
1256,30,25,37,30
1257,30,25,10,22
1258,30,25,32,38
1259,30,25,33,46
1260,30,25,19,31
1261,30,25,37,31
1262,30,25,49,16
1263,30,25,21,45
1264,30,25,25,45
1265,30,25,24,26
1266,30,25,25,49
1267,30,25,10,14
1268,30,25,24,11
1269,30,25,42,19
1270,30,25,34,20
1271,30,25,36,44
1272,30,25,45,33
1273,30,25,41,32
1274,30,25,22,11
1275,30,25,19,15
1276,30,25,30,33
1277,30,25,48,32
1278,30,25,42,21
1279,30,25,14,28
1280,30,25,27,39
1281,30,25,27,19
1282,30,25,24,37
1283,30,25,46,40
1284,30,25,49,33
1285,30,25,49,39
1286,30,25,20,11
1287,30,25,13,23
1288,30,25,36,18
1289,30,25,45,44
1290,30,25,44,13
1291,30,25,40,27
1292,30,25,42,36
1293,30,25,42,23
1294,30,25,34,34
1295,30,25,30,28
1296,30,25,17,30
1297,30,25,17,20
1298,30,25,34,43
1299,30,25,10,30
1300,30,25,20,27
1301,30,25,28,17
1302,30,25,20,11
1303,30,25,45,45
1304,30,25,25,45
1305,30,25,27,38
1306,30,25,11,25
1307,30,25,21,15
1308,30,25,23,30
1309,30,25,16,17
1310,30,25,39,46
1311,30,25,19,39
1312,30,25,26,32
1313,30,25,22,13
1314,30,25,28,30
1315,30,25,33,45
1316,30,25,10,21
1317,30,25,22,25
1318,30,25,41,38
1319,30,25,36,19
1320,30,25,15,45
1321,30,25,42,25
1322,30,25,26,13
1323,30,25,31,36
1324,30,25,47,43
1325,30,25,12,16
1326,30,25,49,47
1327,30,25,12,26
1328,30,25,26,45
1329,30,25,15,40
1330,30,25,25,19
1331,30,25,40,41
1332,30,25,44,20
1333,30,25,15,20
1334,30,25,24,37
1335,30,25,24,11
1336,30,25,28,49
1337,30,25,31,11
1338,30,25,22,33
1339,30,25,11,13
1340,30,25,44,30
1341,30,25,38,10
1342,30,25,24,29
1343,30,25,41,26
1344,30,25,45,24
1345,30,25,33,37
1346,30,25,36,14
1347,30,25,48,15
1348,30,25,23,48
1349,30,25,38,23
1350,30,25,14,32
1351,30,25,34,34
1352,30,25,23,11
