,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5379,26,14,13,34
5380,26,14,43,32
5381,26,14,20,20
5382,26,14,18,34
5383,26,14,18,25
5384,26,14,20,28
5385,26,14,45,48
5386,26,14,26,34
5387,26,14,37,10
5388,26,14,18,25
5389,26,14,34,15
5390,26,14,38,49
5391,26,14,23,19
5392,26,14,33,33
5393,26,14,12,47
5394,26,14,21,37
5395,26,14,40,16
5396,26,14,11,21
5397,26,14,28,16
5398,26,14,36,35
5399,26,14,11,17
5400,26,14,14,29
5401,26,14,47,46
5402,26,14,30,41
5403,26,14,31,36
5404,26,14,17,42
5405,26,14,27,46
5406,26,14,48,22
5407,26,14,38,40
5408,26,14,42,22
5409,26,14,26,43
5410,26,14,41,20
5411,26,14,47,30
5412,26,14,45,46
5413,26,14,35,31
5414,26,14,33,26
5415,26,14,39,18
5416,26,14,49,15
5417,26,14,44,48
5418,26,14,27,38
5419,26,14,42,23
5420,26,14,29,20
5421,26,14,30,18
5422,26,14,33,46
5423,26,14,30,48
5424,26,14,34,34
5425,26,14,26,28
5426,26,14,22,29
5427,26,14,25,37
5428,26,14,26,11
5429,26,14,44,15
5430,26,14,31,42
5431,26,14,29,41
5432,26,14,26,40
5433,26,14,27,35
5434,26,14,31,18
5435,26,14,22,15
5436,26,14,49,22
5437,26,14,37,42
5438,26,14,45,27
5439,26,14,43,38
5440,26,14,39,41
5441,26,14,25,47
5442,26,14,29,17
5443,26,14,40,31
5444,26,14,45,33
5445,26,14,39,25
5446,26,14,39,46
5447,26,14,22,27
5448,26,14,34,45
5449,26,14,35,29
5450,26,14,12,34
5451,26,14,16,19
5452,26,14,17,22
5453,26,14,28,10
5454,26,14,32,18
5455,26,14,22,15
5456,26,14,37,34
5457,26,14,14,41
5458,26,14,36,33
5459,26,14,46,33
5460,26,14,26,29
5461,26,14,38,31
5462,26,14,13,20
5463,26,14,47,39
5464,26,14,42,16
5465,26,14,49,14
5466,26,14,31,45
5467,26,14,27,45
5468,26,14,32,10
5469,26,14,12,35
5470,26,14,12,49
5471,26,14,33,14
5472,26,14,29,41
5473,26,14,23,19
5474,26,14,38,39
5475,26,14,18,39
5476,26,14,47,14
5477,26,14,15,47
5478,26,14,16,38
5479,26,14,12,43
5480,26,14,35,12
5481,26,14,21,20
5482,26,14,44,12
5483,26,14,33,46
5484,26,14,43,22
5485,26,14,30,25
5486,26,14,40,22
5487,26,14,42,33
5488,26,14,47,45
5489,26,14,20,28
5490,26,14,13,47
5491,26,14,40,20
5492,26,14,22,17
5493,26,14,27,18
5494,26,14,12,33
5495,26,14,39,41
5496,26,14,36,11
5497,26,14,28,43
5498,26,14,12,11
5499,26,14,13,20
5500,26,14,32,40
5501,26,14,16,37
5502,26,14,41,35
5503,26,14,24,44
5504,26,14,49,15
5505,26,14,42,44
5506,26,14,30,30
5507,26,14,13,25
5508,26,14,14,11
5509,26,14,16,40
5510,26,14,21,29
5511,26,14,34,45
5512,26,14,14,23
5513,26,14,47,36
5514,26,14,39,36
5515,26,14,25,40
5516,26,14,17,26
5517,26,14,14,47
5518,26,14,32,41
5519,26,14,12,26
5520,26,14,23,25
5521,26,14,23,21
5522,26,14,23,33
5523,26,14,45,36
5524,26,14,25,34
5525,26,14,12,30
5526,26,14,29,21
5527,26,14,20,38
5528,26,14,35,40
5529,26,14,49,42
5530,26,14,21,38
5531,26,14,37,23
5532,26,14,17,44
5533,26,14,26,17
5534,26,14,35,49
5535,26,14,49,12
5536,26,14,11,49
5537,26,14,30,42
5538,26,14,47,11
5539,26,14,35,29
5540,26,14,32,22
5541,26,14,40,13
5542,26,14,33,49
5543,26,14,22,27
5544,26,14,12,34
5545,26,14,26,11
5546,26,14,43,46
5547,26,14,33,30
5548,26,14,39,21
5549,26,14,12,22
5550,26,14,30,42
5551,26,14,35,41
5552,26,14,20,44
5553,26,14,38,29
5554,26,14,42,46
5555,26,14,25,34
5556,26,14,29,23
5557,26,14,25,20
5558,26,14,28,10
5559,26,14,48,15
5560,26,14,38,22
5561,26,14,46,28
5562,26,14,38,11
5563,26,14,37,14
5564,26,14,12,22
5565,26,14,15,31
5566,26,14,29,37
5567,26,14,26,16
5568,26,14,22,41
5569,26,14,33,35
5570,26,14,28,34
5571,26,14,16,34
5572,26,14,16,35
5573,26,14,11,15
5574,26,14,33,43
5575,26,14,19,30
5576,26,14,13,35
5577,26,14,24,27
5578,26,14,43,28
5579,26,14,43,27
5580,26,14,24,48
5581,26,14,31,14
5582,26,14,41,34
5583,26,14,24,14
5584,26,14,13,37
5585,26,14,36,33
5586,26,14,17,20
5587,26,14,19,10
5588,26,14,17,19
5589,26,14,19,30
5590,26,14,13,20
5591,26,14,27,42
5592,26,14,19,40
5593,26,14,16,11
5594,26,14,32,24
5595,26,14,14,43
5596,26,14,36,36
5597,26,14,34,14
5598,26,14,21,30
5599,26,14,37,42
5600,26,14,37,19
5601,26,14,24,17
5602,26,14,49,45
5603,26,14,47,14
5604,26,14,17,25
5605,26,14,30,33
5606,26,14,23,21
5607,26,14,24,24
5608,26,14,22,18
5609,26,14,10,36
5610,26,14,42,28
5611,26,14,46,31
5612,26,14,30,43
5613,26,14,12,35
5614,26,14,16,24
5615,26,14,13,40
5616,26,14,30,48
5617,26,14,36,39
5618,26,14,24,47
5619,26,14,49,17
5620,26,14,32,14
5621,26,14,13,26
5622,26,14,39,13
5623,26,14,46,44
5624,26,14,24,47
5625,26,14,32,19
5626,26,14,28,13
5627,26,14,11,18
5628,26,14,10,13
5629,26,14,35,24
5630,26,14,42,35
5631,26,14,33,33
5632,26,14,18,21
5633,26,14,17,40
5634,26,14,29,14
5635,26,14,45,15
5636,26,14,39,27
5637,26,14,30,18
5638,26,14,37,10
5639,26,14,11,26
5640,26,14,44,10
5641,26,14,23,33
5642,26,14,25,48
5643,26,14,43,38
5644,26,14,24,31
5645,26,14,20,19
5646,26,14,32,16
5647,26,14,19,40
5648,26,14,22,48
5649,26,14,19,19
5650,26,14,42,22
5651,26,14,28,42
5652,26,14,39,10
5653,26,14,10,44
5654,26,14,29,30
5655,26,14,49,24
5656,26,14,26,12
5657,26,14,18,43
5658,26,14,11,26
5659,26,14,14,28
5660,26,14,15,42
5661,26,14,36,11
5662,26,14,46,41
5663,26,14,34,16
5664,26,14,35,25
5665,26,14,36,21
5666,26,14,22,25
5667,26,14,27,22
5668,26,14,15,33
5669,26,14,41,10
5670,26,14,36,48
5671,26,14,33,17
5672,26,14,38,32
5673,26,14,10,15
5674,26,14,40,47
5675,26,14,34,37
5676,26,14,22,13
5677,26,14,24,23
5678,26,14,24,16
5679,26,14,47,41
5680,26,14,11,10
5681,26,14,38,27
5682,26,14,20,36
5683,26,14,33,45
5684,26,14,16,16
5685,26,14,48,36
5686,26,14,11,47
5687,26,14,49,21
5688,26,14,18,20
5689,26,14,37,25
5690,26,14,48,40
5691,26,14,49,39
5692,26,14,26,24
5693,26,14,30,35
5694,26,14,19,46
5695,26,14,43,40
5696,26,14,30,16
5697,26,14,42,25
5698,26,14,33,29
5699,26,14,26,26
5700,26,14,48,21
5701,26,14,29,31
5702,26,14,21,19
5703,26,14,20,36
5704,26,14,29,30
5705,26,14,25,14
5706,26,14,21,14
5707,26,14,32,37
5708,26,14,48,19
5709,26,14,20,24
5710,26,14,12,30
5711,26,14,27,26
5712,26,14,34,21
5713,26,14,47,40
5714,26,14,33,16
5715,26,14,30,31
5716,26,14,49,34
5717,26,14,18,45
5718,26,14,10,12
5719,26,14,24,26
5720,26,14,29,29
5721,26,14,27,21
5722,26,14,39,34
5723,26,14,28,36
5724,26,14,48,24
5725,26,14,49,15
5726,26,14,40,43
5727,26,14,10,44
5728,26,14,15,19
5729,26,14,30,16
5730,26,14,11,25
5731,26,14,24,27
5732,26,14,40,26
5733,26,14,40,23
5734,26,14,25,26
5735,26,14,23,33
5736,26,14,41,11
5737,26,14,25,18
5738,26,14,26,30
5739,26,14,42,41
5740,26,14,36,41
5741,26,14,31,48
5742,26,14,21,38
5743,26,14,31,22
5744,26,14,25,11
5745,26,14,48,35
5746,26,14,16,47
5747,26,14,27,22
5748,26,14,47,18
5749,26,14,11,33
5750,26,14,11,35
5751,26,14,40,23
5752,26,14,20,19
5753,26,14,25,15
5754,26,14,48,48
5755,26,14,34,35
5756,26,14,21,26
5757,26,14,45,14
5758,26,14,13,27
5759,26,14,16,27
5760,26,14,27,21
5761,26,14,36,31
5762,26,14,25,20
5763,26,14,30,35
5764,26,14,46,25
5765,26,14,38,16
5766,26,14,13,43
5767,26,14,39,20
5768,26,14,10,11
5769,26,14,45,25
5770,26,14,22,23
5771,26,14,26,11
5772,26,14,45,10
5773,26,14,38,40
5774,26,14,33,45
5775,26,14,39,32
5776,26,14,30,14
5777,26,14,37,43
5778,26,14,32,23
5779,26,14,13,27
5780,26,14,27,24
5781,26,14,46,47
5782,26,14,40,39
5783,26,14,17,33
5784,26,14,10,39
5785,26,14,46,39
5786,26,14,22,12
5787,26,14,39,38
5788,26,14,30,27
5789,26,14,30,22
5790,26,14,43,20
5791,26,14,13,46
5792,26,14,24,15
5793,26,14,44,42
5794,26,14,31,29
5795,26,14,22,25
5796,26,14,12,37
5797,26,14,12,38
5798,26,14,34,27
5799,26,14,38,47
5800,26,14,15,21
5801,26,14,23,37
5802,26,14,10,35
5803,26,14,49,13
5804,26,14,22,38
5805,26,14,26,23
5806,26,14,15,21
5807,26,14,19,42
5808,26,14,27,26
5809,26,14,13,18
5810,26,14,42,46
5811,26,14,27,36
5812,26,14,27,47
5813,26,14,34,48
5814,26,14,46,14
5815,26,14,38,33
5816,26,14,13,36
5817,26,14,43,44
5818,26,14,21,45
5819,26,14,48,40
5820,26,14,21,25
5821,26,14,28,48
5822,26,14,34,35
5823,26,14,36,32
5824,26,14,36,13
5825,26,14,28,23
5826,26,14,28,37
5827,26,14,17,26
5828,26,14,30,16
5829,26,14,16,28
5830,26,14,44,23
5831,26,14,48,17
5832,26,14,46,22
5833,26,14,36,45
5834,26,14,26,26
5835,26,14,12,17
5836,26,14,26,45
5837,26,14,24,13
5838,26,14,49,43
5839,26,14,42,35
5840,26,14,45,30
5841,26,14,18,30
5842,26,14,24,47
5843,26,14,31,22
5844,26,14,12,17
5845,26,14,27,42
5846,26,14,12,19
5847,26,14,27,19
5848,26,14,15,25
5849,26,14,46,29
5850,26,14,39,41
5851,26,14,39,13
5852,26,14,28,36
5853,26,14,10,41
5854,26,14,29,18
5855,26,14,32,43
5856,26,14,39,11
5857,26,14,38,45
5858,26,14,15,41
5859,26,14,39,42
5860,26,14,10,39
5861,26,14,37,10
5862,26,14,49,26
5863,26,14,19,41
5864,26,14,37,24
5865,26,14,23,19
5866,26,14,48,19
5867,26,14,31,16
5868,26,14,43,47
5869,26,14,31,25
5870,26,14,28,14
5871,26,14,26,27
5872,26,14,33,14
5873,26,14,18,47
5874,26,14,20,25
5875,26,14,26,26
5876,26,14,13,44
5877,26,14,26,44
5878,26,14,46,35
5879,26,14,29,29
5880,26,14,18,39
5881,26,14,18,11
5882,26,14,21,18
5883,26,14,14,42
5884,26,14,17,31
5885,26,14,36,35
5886,26,14,41,41
5887,26,14,46,48
5888,26,14,40,31
5889,26,14,47,33
5890,26,14,36,13
5891,26,14,47,40
5892,26,14,14,23
5893,26,14,35,28
5894,26,14,21,35
5895,26,14,43,49
5896,26,14,37,22
5897,26,14,37,20
5898,26,14,49,48
5899,26,14,42,20
5900,26,14,24,22
5901,26,14,31,32
5902,26,14,32,47
5903,26,14,47,36
5904,26,14,19,27
5905,26,14,10,11
5906,26,14,10,24
5907,26,14,13,25
5908,26,14,17,26
5909,26,14,49,17
5910,26,14,21,25
5911,26,14,31,29
5912,26,14,34,37
5913,26,14,40,25
5914,26,14,44,44
5915,26,14,30,22
5916,26,14,31,16
5917,26,14,41,34
5918,26,14,32,20
5919,26,14,35,14
5920,26,14,12,26
5921,26,14,31,20
5922,26,14,12,39
5923,26,14,31,38
5924,26,14,40,48
5925,26,14,46,28
5926,26,14,38,29
5927,26,14,30,10
5928,26,14,42,43
5929,26,14,29,18
5930,26,14,16,24
5931,26,14,13,20
5932,26,14,20,41
5933,26,14,11,27
5934,26,14,43,36
5935,26,14,43,45
5936,26,14,41,17
5937,26,14,42,10
5938,26,14,35,20
5939,26,14,28,47
5940,26,14,32,18
5941,26,14,19,31
5942,26,14,49,49
5943,26,14,36,33
5944,26,14,48,24
5945,26,14,30,16
5946,26,14,21,35
5947,26,14,48,12
5948,26,14,10,44
5949,26,14,27,36
5950,26,14,11,46
5951,26,14,29,13
5952,26,14,18,18
5953,26,14,43,14
5954,26,14,28,38
5955,26,14,30,12
5956,26,14,17,38
5957,26,14,14,14
5958,26,14,42,29
5959,26,14,29,45
5960,26,14,45,27
5961,26,14,25,12
5962,26,14,27,43
5963,26,14,30,36
5964,26,14,23,18
5965,26,14,34,29
5966,26,14,13,10
5967,26,14,39,20
5968,26,14,31,10
5969,26,14,11,30
5970,26,14,25,23
5971,26,14,30,35
5972,26,14,12,47
5973,26,14,13,40
5974,26,14,37,24
5975,26,14,21,25
5976,26,14,40,16
5977,26,14,32,46
5978,26,14,31,25
5979,26,14,35,32
5980,26,14,34,32
5981,26,14,30,36
5982,26,14,35,11
5983,26,14,33,27
5984,26,14,42,36
5985,26,14,20,37
5986,26,14,10,32
5987,26,14,21,35
5988,26,14,18,31
5989,26,14,37,27
5990,26,14,28,32
5991,26,14,12,20
5992,26,14,25,14
5993,26,14,37,35
5994,26,14,20,46
5995,26,14,43,30
5996,26,14,37,45
5997,26,14,37,49
5998,26,14,36,30
5999,26,14,35,47
6000,26,14,49,26
6001,26,14,24,14
6002,26,14,34,17
6003,26,14,39,19
6004,26,14,16,47
6005,26,14,39,49
6006,26,14,34,47
6007,26,14,41,34
6008,26,14,20,18
6009,26,14,38,17
6010,26,14,38,20
6011,26,14,11,42
6012,26,14,45,36
6013,26,14,34,41
6014,26,14,28,41
6015,26,14,31,42
6016,26,14,31,36
6017,26,14,39,42
6018,26,14,46,30
6019,26,14,41,10
6020,26,14,41,25
6021,26,14,32,40
6022,26,14,37,37
6023,26,14,39,29
6024,26,14,28,43
6025,26,14,44,24
6026,26,14,18,30
6027,26,14,36,33
6028,26,14,40,24
6029,26,14,19,41
6030,26,14,38,15
6031,26,14,41,31
6032,26,14,12,33
6033,26,14,24,21
6034,26,14,21,18
6035,26,14,28,29
6036,26,14,26,27
6037,26,14,27,18
6038,26,14,27,40
6039,26,14,19,29
6040,26,14,25,32
6041,26,14,46,28
6042,26,14,29,28
6043,26,14,20,30
6044,26,14,18,27
6045,26,14,22,30
6046,26,14,20,17
6047,26,14,40,26
6048,26,14,44,36
6049,26,14,35,43
6050,26,14,47,26
6051,26,14,36,45
6052,26,14,43,19
6053,26,14,35,42
6054,26,14,39,36
6055,26,14,21,35
6056,26,14,39,25
6057,26,14,18,46
6058,26,14,45,49
6059,26,14,34,36
6060,26,14,28,42
6061,26,14,38,33
6062,26,14,30,21
6063,26,14,48,17
6064,26,14,31,10
6065,26,14,21,45
6066,26,14,26,26
6067,26,14,43,35
6068,26,14,37,32
6069,26,14,46,16
6070,26,14,15,26
6071,26,14,23,47
6072,26,14,25,20
6073,26,14,36,21
6074,26,14,44,19
6075,26,14,21,28
6076,26,14,18,23
6077,26,14,48,33
6078,26,14,49,43
6079,26,14,20,43
6080,26,14,36,33
6081,26,14,39,21
6082,26,14,38,37
6083,26,14,10,31
6084,26,14,13,13
6085,26,14,41,10
6086,26,14,49,15
6087,26,14,20,14
6088,26,14,45,42
6089,26,14,30,33
6090,26,14,41,14
6091,26,14,21,39
6092,26,14,39,18
6093,26,14,25,13
6094,26,14,11,27
6095,26,14,49,35
6096,26,14,38,21
6097,26,14,37,11
6098,26,14,17,47
6099,26,14,13,30
6100,26,14,19,40
6101,26,14,49,41
6102,26,14,37,25
6103,26,14,22,23
6104,26,14,10,25
6105,26,14,44,17
6106,26,14,39,32
6107,26,14,42,36
6108,26,14,45,12
6109,26,14,36,19
6110,26,14,19,22
6111,26,14,44,36
6112,26,14,39,46
6113,26,14,14,25
6114,26,14,11,24
6115,26,14,42,20
6116,26,14,43,49
6117,26,14,25,13
6118,26,14,19,48
6119,26,14,25,43
6120,26,14,30,15
6121,26,14,34,10
6122,26,14,11,29
6123,26,14,34,24
6124,26,14,16,25
6125,26,14,15,34
6126,26,14,45,20
6127,26,14,25,47
6128,26,14,39,15
6129,26,14,35,28
6130,26,14,23,17
6131,26,14,40,42
6132,26,14,35,40
6133,26,14,39,28
6134,26,14,28,38
6135,26,14,20,11
6136,26,14,41,41
6137,26,14,40,42
6138,26,14,10,33
6139,26,14,33,46
6140,26,14,25,45
6141,26,14,47,46
6142,26,14,43,11
6143,26,14,47,40
6144,26,14,36,42
6145,26,14,47,45
6146,26,14,29,41
6147,26,14,33,37
6148,26,14,18,29
6149,26,14,36,23
6150,26,14,17,44
6151,26,14,42,11
6152,26,14,48,34
6153,26,14,40,14
6154,26,14,34,12
6155,26,14,17,14
6156,26,14,29,22
6157,26,14,38,43
6158,26,14,17,16
6159,26,14,33,45
6160,26,14,48,13
6161,26,14,39,10
6162,26,14,45,20
6163,26,14,24,33
6164,26,14,38,39
6165,26,14,38,39
6166,26,14,27,21
6167,26,14,34,14
6168,26,14,30,25
6169,26,14,15,43
6170,26,14,22,39
6171,26,14,32,21
6172,26,14,11,12
6173,26,14,14,30
6174,26,14,47,21
6175,26,14,33,44
6176,26,14,23,11
6177,26,14,42,20
6178,26,14,21,49
6179,26,14,14,22
6180,26,14,41,43
6181,26,14,11,34
6182,26,14,11,44
6183,26,14,31,38
6184,26,14,26,49
6185,26,14,33,36
6186,26,14,19,17
6187,26,14,15,48
6188,26,14,44,30
6189,26,14,32,25
6190,26,14,29,19
6191,26,14,44,16
6192,26,14,40,32
6193,26,14,27,29
6194,26,14,28,27
6195,26,14,26,13
6196,26,14,47,10
6197,26,14,27,30
6198,26,14,23,31
6199,26,14,16,38
6200,26,14,12,42
6201,26,14,11,48
6202,26,14,32,19
6203,26,14,40,31
6204,26,14,20,43
6205,26,14,45,15
6206,26,14,30,42
6207,26,14,32,47
6208,26,14,35,37
6209,26,14,20,15
6210,26,14,20,19
6211,26,14,46,46
6212,26,14,19,15
6213,26,14,15,15
6214,26,14,15,20
6215,26,14,20,20
6216,26,14,48,14
6217,26,14,16,44
6218,26,14,20,37
6219,26,14,19,31
6220,26,14,38,24
6221,26,14,46,35
6222,26,14,27,27
6223,26,14,43,22
6224,26,14,31,33
6225,26,14,43,33
6226,26,14,36,26
6227,26,14,28,24
6228,26,14,21,11
6229,26,14,44,20
6230,26,14,43,30
6231,26,14,48,12
6232,26,14,25,12
6233,26,14,11,18
6234,26,14,32,30
6235,26,14,45,15
6236,26,14,22,45
6237,26,14,43,28
6238,26,14,34,11
6239,26,14,34,23
6240,26,14,20,36
6241,26,14,12,15
6242,26,14,42,31
6243,26,14,17,47
6244,26,14,11,49
6245,26,14,25,34
6246,26,14,27,19
6247,26,14,27,30
6248,26,14,30,21
6249,26,14,46,29
6250,26,14,37,35
6251,26,14,27,35
6252,26,14,21,38
6253,26,14,10,43
6254,26,14,33,19
6255,26,14,11,34
6256,26,14,42,13
6257,26,14,25,19
6258,26,14,18,25
6259,26,14,27,18
6260,26,14,48,47
6261,26,14,26,27
6262,26,14,10,30
6263,26,14,40,22
6264,26,14,19,32
6265,26,14,26,12
6266,26,14,19,11
6267,26,14,49,12
6268,26,14,39,19
6269,26,14,10,26
6270,26,14,16,31
6271,26,14,43,30
6272,26,14,36,39
6273,26,14,44,46
6274,26,14,42,26
6275,26,14,30,19
6276,26,14,30,40
6277,26,14,19,16
6278,26,14,14,42
6279,26,14,10,42
6280,26,14,17,17
6281,26,14,26,46
6282,26,14,18,39
6283,26,14,18,19
6284,26,14,22,19
6285,26,14,18,30
6286,26,14,34,13
6287,26,14,17,10
6288,26,14,19,21
6289,26,14,27,37
6290,26,14,17,38
6291,26,14,13,10
6292,26,14,40,21
6293,26,14,37,36
6294,26,14,27,33
6295,26,14,15,15
6296,26,14,48,38
6297,26,14,36,10
6298,26,14,19,49
6299,26,14,11,19
6300,26,14,45,11
6301,26,14,15,14
6302,26,14,43,40
6303,26,14,49,18
6304,26,14,26,37
6305,26,14,30,11
6306,26,14,42,45
6307,26,14,16,42
6308,26,14,18,46
6309,26,14,42,29
6310,26,14,31,17
6311,26,14,45,43
6312,26,14,29,48
6313,26,14,21,21
6314,26,14,15,10
6315,26,14,46,42
6316,26,14,45,25
6317,26,14,17,33
6318,26,14,36,44
6319,26,14,48,14
6320,26,14,44,27
6321,26,14,49,40
6322,26,14,26,48
6323,26,14,15,34
6324,26,14,33,49
6325,26,14,14,21
6326,26,14,10,43
6327,26,14,38,13
6328,26,14,20,19
6329,26,14,27,16
6330,26,14,42,32
6331,26,14,27,39
6332,26,14,35,44
6333,26,14,40,10
6334,26,14,43,23
6335,26,14,20,43
6336,26,14,13,44
6337,26,14,48,37
6338,26,14,10,23
6339,26,14,10,45
6340,26,14,19,10
6341,26,14,26,27
6342,26,14,40,35
6343,26,14,21,37
6344,26,14,44,36
6345,26,14,11,28
6346,26,14,27,21
6347,26,14,38,30
6348,26,14,35,28
6349,26,14,11,39
6350,26,14,21,21
6351,26,14,12,43
6352,26,14,29,12
6353,26,14,43,46
6354,26,14,43,32
6355,26,14,38,33
6356,26,14,35,22
6357,26,14,30,18
6358,26,14,21,41
6359,26,14,44,23
6360,26,14,44,19
6361,26,14,28,46
6362,26,14,40,42
6363,26,14,23,45
6364,26,14,16,31
6365,26,14,30,49
6366,26,14,14,32
6367,26,14,35,38
6368,26,14,22,27
6369,26,14,38,33
6370,26,14,27,34
6371,26,14,38,10
6372,26,14,25,34
6373,26,14,26,21
6374,26,14,31,42
6375,26,14,28,30
6376,26,14,39,49
6377,26,14,44,36
6378,26,14,48,19
6379,26,14,12,36
6380,26,14,29,30
6381,26,14,10,13
6382,26,14,25,16
6383,26,14,11,23
6384,26,14,38,19
6385,26,14,11,44
6386,26,14,14,25
6387,26,14,39,24
6388,26,14,34,48
6389,26,14,20,36
6390,26,14,44,33
6391,26,14,47,27
6392,26,14,38,35
6393,26,14,31,48
6394,26,14,39,16
6395,26,14,39,30
6396,26,14,46,15
6397,26,14,34,24
6398,26,14,27,36
6399,26,14,12,48
6400,26,14,47,22
6401,26,14,18,14
6402,26,14,32,20
6403,26,14,32,47
6404,26,14,33,17
6405,26,14,23,25
6406,26,14,26,31
6407,26,14,16,31
6408,26,14,45,20
6409,26,14,34,17
6410,26,14,26,38
6411,26,14,47,44
6412,26,14,19,35
6413,26,14,16,40
6414,26,14,15,24
6415,26,14,11,35
6416,26,14,28,36
6417,26,14,38,10
6418,26,14,41,44
6419,26,14,21,46
6420,26,14,29,28
6421,26,14,29,38
6422,26,14,41,41
6423,26,14,39,38
6424,26,14,22,47
6425,26,14,11,10
6426,26,14,44,40
6427,26,14,12,48
6428,26,14,24,42
6429,26,14,23,13
6430,26,14,36,34
6431,26,14,31,22
6432,26,14,46,17
6433,26,14,35,11
6434,26,14,23,29
6435,26,14,27,25
6436,26,14,23,36
6437,26,14,21,34
6438,26,14,25,18
6439,26,14,22,25
6440,26,14,44,48
6441,26,14,33,17
6442,26,14,45,40
6443,26,14,10,47
6444,26,14,40,11
6445,26,14,20,20
6446,26,14,31,29
6447,26,14,29,29
6448,26,14,32,23
6449,26,14,23,22
6450,26,14,22,16
6451,26,14,12,23
6452,26,14,15,18
6453,26,14,18,29
6454,26,14,34,25
6455,26,14,19,38
6456,26,14,14,41
6457,26,14,49,22
6458,26,14,29,31
6459,26,14,47,17
6460,26,14,48,14
6461,26,14,18,27
6462,26,14,30,24
6463,26,14,20,32
6464,26,14,29,35
6465,26,14,20,42
6466,26,14,31,30
6467,26,14,38,46
6468,26,14,39,15
6469,26,14,29,39
6470,26,14,21,46
6471,26,14,43,24
6472,26,14,31,22
6473,26,14,29,24
6474,26,14,14,23
6475,26,14,40,37
6476,26,14,48,40
6477,26,14,49,23
6478,26,14,38,22
6479,26,14,33,16
6480,26,14,26,20
6481,26,14,17,34
6482,26,14,39,34
6483,26,14,10,20
6484,26,14,33,23
6485,26,14,35,24
6486,26,14,45,16
6487,26,14,17,41
6488,26,14,12,23
6489,26,14,34,14
6490,26,14,39,36
6491,26,14,34,33
6492,26,14,14,30
6493,26,14,40,19
6494,26,14,14,21
6495,26,14,17,23
6496,26,14,31,12
6497,26,14,27,16
6498,26,14,49,37
6499,26,14,30,47
6500,26,14,29,32
6501,26,14,26,31
6502,26,14,40,25
6503,26,14,10,31
6504,26,14,14,37
6505,26,14,34,32
6506,26,14,17,40
6507,26,14,46,25
6508,26,14,26,26
6509,26,14,39,15
6510,26,14,38,24
6511,26,14,45,47
6512,26,14,44,17
6513,26,14,33,11
6514,26,14,10,28
6515,26,14,48,23
6516,26,14,22,36
6517,26,14,39,40
6518,26,14,15,10
6519,26,14,13,41
6520,26,14,20,39
6521,26,14,36,23
6522,26,14,34,11
6523,26,14,23,48
6524,26,14,33,45
6525,26,14,12,32
6526,26,14,17,18
6527,26,14,37,31
6528,26,14,49,19
6529,26,14,37,11
6530,26,14,28,32
6531,26,14,17,31
6532,26,14,38,38
6533,26,14,49,10
6534,26,14,26,11
6535,26,14,27,49
6536,26,14,22,23
6537,26,14,21,21
6538,26,14,41,24
6539,26,14,49,43
6540,26,14,19,18
6541,26,14,37,22
6542,26,14,25,27
6543,26,14,36,19
6544,26,14,36,49
6545,26,14,34,41
6546,26,14,40,10
6547,26,14,35,42
6548,26,14,48,49
6549,26,14,12,27
6550,26,14,25,11
6551,26,14,37,27
6552,26,14,11,19
6553,26,14,20,12
6554,26,14,48,44
6555,26,14,23,14
6556,26,14,15,17
6557,26,14,48,26
6558,26,14,10,49
6559,26,14,11,18
6560,26,14,49,14
6561,26,14,36,47
6562,26,14,23,13
6563,26,14,33,40
6564,26,14,12,11
6565,26,14,11,29
6566,26,14,11,17
6567,26,14,48,45
6568,26,14,12,22
6569,26,14,14,19
6570,26,14,10,45
6571,26,14,29,36
6572,26,14,40,16
6573,26,14,19,34
6574,26,14,29,23
6575,26,14,21,32
6576,26,14,10,32
6577,26,14,38,43
6578,26,14,19,37
6579,26,14,28,44
6580,26,14,45,14
6581,26,14,42,10
6582,26,14,42,49
6583,26,14,15,38
6584,26,14,12,26
6585,26,14,42,48
6586,26,14,47,45
6587,26,14,14,20
6588,26,14,37,24
6589,26,14,34,39
6590,26,14,46,47
6591,26,14,26,26
6592,26,14,27,14
6593,26,14,45,40
6594,26,14,35,11
6595,26,14,42,10
6596,26,14,16,35
6597,26,14,35,46
6598,26,14,40,32
6599,26,14,11,39
6600,26,14,16,38
6601,26,14,27,21
6602,26,14,34,33
6603,26,14,19,36
6604,26,14,19,47
6605,26,14,42,49
6606,26,14,32,21
6607,26,14,24,23
6608,26,14,36,34
6609,26,14,44,25
6610,26,14,26,43
6611,26,14,38,41
6612,26,14,34,11
6613,26,14,16,22
6614,26,14,17,45
6615,26,14,34,10
6616,26,14,36,27
6617,26,14,17,31
6618,26,14,39,39
6619,26,14,18,15
6620,26,14,19,36
6621,26,14,28,20
6622,26,14,41,10
6623,26,14,41,32
6624,26,14,15,23
6625,26,14,32,36
6626,26,14,19,43
6627,26,14,21,30
6628,26,14,10,15
6629,26,14,22,13
6630,26,14,26,18
6631,26,14,23,36
6632,26,14,37,28
6633,26,14,45,16
6634,26,14,10,35
6635,26,14,14,22
6636,26,14,38,46
6637,26,14,39,43
6638,26,14,36,34
6639,26,14,23,19
6640,26,14,44,16
6641,26,14,28,45
6642,26,14,31,48
6643,26,14,27,15
6644,26,14,24,40
6645,26,14,43,43
