,Response.Self_Predicted,Response.Self_Actual
0,4.905670642852783,8.0
1,4.904782295227051,1.0
2,4.9069437980651855,1.0
3,4.907348155975342,7.0
4,4.9080400466918945,8.0
5,4.908695220947266,6.0
6,4.907852649688721,2.0
7,4.910174369812012,2.0
8,4.914170742034912,7.0
9,4.931612491607666,6.0
10,4.925837516784668,4.0
11,4.917986869812012,7.0
12,4.9135212898254395,9.0
13,4.913825035095215,9.0
14,4.914190769195557,3.0
15,4.913586616516113,6.0
16,4.913594722747803,8.0
17,4.913844108581543,8.0
18,4.914948463439941,2.0
19,4.9141130447387695,6.0
20,4.914468765258789,5.0
21,4.915445804595947,8.0
22,4.916660785675049,6.0
23,4.912195682525635,1.0
24,4.912359714508057,5.0
25,4.911225318908691,2.0
26,4.925349712371826,3.0
27,4.926035404205322,5.0
28,4.92842435836792,5.0
29,4.92844295501709,7.0
30,4.926255226135254,8.0
31,4.927249431610107,4.0
32,4.926387310028076,7.0
33,4.926259994506836,7.0
34,4.926876068115234,7.0
35,4.928509712219238,9.0
36,4.928199768066406,7.0
37,4.927006721496582,7.0
38,4.925873756408691,9.0
39,4.9247517585754395,1.0
40,4.92423152923584,4.0
41,4.9231719970703125,2.0
42,4.9229278564453125,2.0
43,4.922890663146973,5.0
44,4.923947811126709,8.0
45,4.925514221191406,7.0
46,4.927325248718262,6.0
47,4.923346996307373,4.0
48,4.924549102783203,6.0
49,4.92491340637207,8.0
50,4.92719841003418,4.0
51,4.926754951477051,5.0
52,4.924399375915527,6.0
53,4.924828052520752,8.0
54,4.924473762512207,2.0
55,4.92686128616333,5.0
56,4.927261829376221,4.0
57,4.927814483642578,6.0
58,4.927955627441406,6.0
59,4.927234649658203,9.0
60,4.926612854003906,3.0
61,4.9267072677612305,6.0
62,4.926980495452881,3.0
63,4.927802562713623,3.0
64,4.9289631843566895,3.0
65,4.929443836212158,6.0
66,4.928287982940674,6.0
67,4.925998210906982,2.0
68,4.926033973693848,9.0
69,4.9264092445373535,2.0
70,4.926270484924316,6.0
71,4.925984859466553,4.0
72,4.926110744476318,3.0
73,4.926284313201904,9.0
74,4.9269256591796875,2.0
75,4.925644874572754,5.0
76,4.924466133117676,7.0
77,4.925064563751221,9.0
78,4.927255630493164,4.0
79,4.927147388458252,7.0
80,4.917961120605469,4.0
81,4.917365550994873,5.0
82,4.916932106018066,7.0
83,4.916750431060791,8.0
84,4.91813325881958,1.0
85,4.92130184173584,4.0
86,4.917223930358887,3.0
87,4.918522834777832,5.0
88,4.92240047454834,7.0
89,4.924111366271973,6.0
90,4.926766395568848,9.0
91,4.92611837387085,2.0
92,4.9264020919799805,4.0
93,4.926443099975586,2.0
94,4.925967693328857,2.0
95,4.925296306610107,5.0
96,4.925580978393555,4.0
97,4.923888683319092,2.0
98,4.923765182495117,2.0
99,4.923690319061279,1.0
100,4.922806262969971,4.0
101,4.922989368438721,1.0
102,4.922060489654541,3.0
103,4.925076007843018,1.0
104,4.927172660827637,8.0
105,4.926059722900391,9.0
106,4.925358295440674,5.0
107,4.924183368682861,6.0
108,4.918107032775879,8.0
109,4.917900085449219,8.0
110,4.917984962463379,5.0
111,4.91926908493042,3.0
112,4.924488544464111,6.0
113,4.923041343688965,8.0
114,4.917111873626709,4.0
115,4.915687561035156,8.0
116,4.915365219116211,3.0
117,4.914338111877441,1.0
118,4.920254230499268,4.0
119,4.919294357299805,3.0
120,4.920022487640381,3.0
121,4.919789791107178,2.0
122,4.915868759155273,1.0
123,4.913671493530273,7.0
124,4.916356086730957,1.0
125,4.916398525238037,2.0
126,4.914261817932129,6.0
127,4.914988040924072,5.0
128,4.919165134429932,9.0
129,4.918619155883789,7.0
130,4.920130729675293,6.0
131,4.920891284942627,9.0
132,4.9212541580200195,6.0
133,4.925932884216309,1.0
134,4.928833961486816,1.0
135,4.929462909698486,4.0
136,4.9265666007995605,6.0
137,4.925465106964111,6.0
138,4.9258036613464355,8.0
139,4.924985408782959,3.0
140,4.9214982986450195,8.0
141,4.920261859893799,3.0
142,4.921687126159668,3.0
143,4.917891979217529,1.0
144,4.9115777015686035,6.0
145,4.908267498016357,4.0
146,4.905094623565674,7.0
147,4.910737037658691,6.0
148,4.912906646728516,4.0
149,4.918159484863281,1.0
150,4.918910980224609,9.0
151,4.91885232925415,5.0
152,4.921212673187256,3.0
153,4.921544551849365,6.0
154,4.9200663566589355,9.0
155,4.92134952545166,4.0
156,4.920468807220459,8.0
157,4.9202880859375,3.0
158,4.923555374145508,7.0
159,4.924215793609619,7.0
160,4.925050735473633,1.0
161,4.915404796600342,9.0
162,4.917949676513672,1.0
163,4.919198036193848,5.0
164,4.922855854034424,6.0
165,4.9221110343933105,8.0
166,4.920144081115723,1.0
167,4.921440601348877,6.0
168,4.917368412017822,5.0
169,4.920858383178711,7.0
170,4.920389175415039,4.0
171,4.919451713562012,5.0
172,4.915543556213379,1.0
173,4.914437294006348,1.0
174,4.909452438354492,7.0
175,4.9077863693237305,7.0
176,4.907916069030762,8.0
177,4.909660816192627,2.0
178,4.908392429351807,5.0
179,4.910068511962891,5.0
180,4.912494659423828,3.0
181,4.9123101234436035,7.0
182,4.914452075958252,6.0
183,4.915709018707275,5.0
184,4.914867401123047,9.0
185,4.915872573852539,7.0
186,4.917209148406982,3.0
187,4.914916038513184,3.0
188,4.923473834991455,2.0
189,4.926434516906738,3.0
190,4.932513236999512,6.0
191,4.936063766479492,2.0
192,4.929775238037109,2.0
