,Response.Self_Predicted,Response.Self_Actual
0,5.016639709472656,5.0
1,5.016554355621338,6.0
2,5.016808986663818,7.0
3,5.016720294952393,4.0
4,5.016940593719482,2.0
5,5.016512870788574,9.0
6,5.016468048095703,5.0
7,5.016727447509766,6.0
8,5.016802787780762,1.0
9,5.013997554779053,2.0
10,5.013118267059326,5.0
11,5.014956474304199,1.0
12,5.016011714935303,4.0
13,5.016335487365723,6.0
14,5.016658782958984,1.0
15,5.01664924621582,2.0
16,5.016613006591797,4.0
17,5.016511917114258,9.0
18,5.016393184661865,7.0
19,5.0163044929504395,8.0
20,5.016283988952637,8.0
21,5.0158185958862305,5.0
22,5.015807151794434,5.0
23,5.015787124633789,2.0
24,5.016418933868408,5.0
25,5.016791343688965,1.0
26,5.016888618469238,1.0
27,5.0165791511535645,8.0
28,5.0162482261657715,6.0
29,5.015944480895996,1.0
30,5.015892028808594,4.0
31,5.015669345855713,3.0
32,5.015597343444824,8.0
33,5.0155839920043945,7.0
34,5.015664577484131,9.0
35,5.015716075897217,8.0
36,5.01566743850708,7.0
37,5.015622615814209,7.0
38,5.015643119812012,3.0
39,5.016036510467529,4.0
40,5.016105651855469,1.0
41,5.016289234161377,9.0
42,5.016376972198486,1.0
43,5.0162835121154785,8.0
44,5.016668796539307,6.0
45,5.016711711883545,8.0
46,5.016502857208252,4.0
47,5.015936851501465,6.0
48,5.010669708251953,3.0
49,4.959506511688232,7.0
50,4.958354473114014,2.0
51,4.986490249633789,2.0
52,5.015783786773682,2.0
53,5.016458511352539,8.0
54,5.016361236572266,8.0
55,5.055114269256592,8.0
56,5.05331563949585,3.0
57,5.052196502685547,3.0
58,5.011831283569336,3.0
59,5.012638092041016,3.0
60,5.013051986694336,8.0
61,5.013513088226318,6.0
62,5.013849258422852,6.0
63,5.014442443847656,5.0
64,5.0126953125,3.0
65,5.001302242279053,8.0
66,5.001714706420898,2.0
67,5.009496688842773,7.0
68,5.000155448913574,5.0
69,4.9990315437316895,3.0
70,4.996439456939697,7.0
71,4.9904465675354,7.0
72,4.995416641235352,5.0
73,5.005702018737793,2.0
74,5.007686614990234,9.0
75,5.00581693649292,9.0
76,5.008417129516602,8.0
77,5.0083465576171875,2.0
78,5.006752967834473,9.0
79,5.003016948699951,2.0
80,5.001580238342285,5.0
81,5.000732898712158,6.0
82,4.999851226806641,9.0
83,5.000077724456787,3.0
84,5.00126314163208,6.0
85,5.00496768951416,9.0
86,5.014901638031006,4.0
87,5.014153957366943,6.0
88,5.0138139724731445,7.0
89,5.011863708496094,8.0
90,4.98811674118042,6.0
91,4.988796710968018,9.0
