,Response.Self_Predicted,Response.Self_Actual
0,2.890446186065674,2.78125
1,2.795159101486206,2.78125
2,2.2659199237823486,2.78125
3,2.2366552352905273,2.78125
4,2.1826353073120117,2.78125
5,2.3522610664367676,2.78125
6,2.530971050262451,2.78125
7,2.9098124504089355,2.78125
8,2.93530535697937,2.78125
9,2.929457902908325,2.78125
10,2.7395496368408203,2.78125
11,2.5603199005126953,2.78125
12,2.6415770053863525,2.78125
13,2.712851047515869,2.78125
14,2.874502182006836,2.78125
15,2.9737277030944824,2.78125
16,3.0262014865875244,2.78125
17,2.790935754776001,2.78125
18,2.7589244842529297,2.78125
19,2.7758405208587646,2.78125
20,2.7524538040161133,2.78125
21,2.9221179485321045,2.78125
22,2.935250997543335,2.78125
23,3.313798427581787,2.78125
24,3.317361831665039,2.78125
25,3.4699387550354004,2.78125
26,3.5723557472229004,2.78125
27,3.765709161758423,2.78125
28,3.7522003650665283,2.78125
29,3.762592077255249,2.78125
30,3.7096121311187744,2.78125
31,3.587646722793579,2.78125
32,3.3815958499908447,2.78125
33,3.3414602279663086,2.78125
34,3.232262134552002,2.78125
35,3.201420307159424,2.78125
36,3.5307557582855225,2.0640625
37,3.56378436088562,2.040625
38,3.517916202545166,2.040625
39,3.508230686187744,2.040625
40,3.530629873275757,2.0582031250000004
41,3.538343906402588,2.0804687500000005
42,3.564751625061035,2.1050781250000004
43,3.578782796859741,2.115625
44,3.5549516677856445,2.125
45,3.512385129928589,2.125
46,3.4587655067443848,2.125
47,3.3979148864746094,2.153125
48,3.4473657608032227,2.153125
49,3.4199399948120117,2.153125
50,3.520908832550049,2.153125
51,3.569232702255249,2.153125
52,3.5992984771728516,2.153125
53,3.6038219928741455,2.153125
54,3.6388158798217773,2.153125
55,3.4135122299194336,2.1765625
56,3.5163748264312744,2.1859375
57,3.546638011932373,2.2
58,3.5511789321899414,2.2
59,3.5595052242279053,2.2
60,3.567904472351074,2.2
61,3.5953714847564697,2.2
62,2.712578773498535,2.2046875
63,2.508063793182373,2.2046875
64,1.4824867248535156,2.2046875
65,0.6257670521736145,2.2046875
66,0.6646381616592407,2.2046875
67,0.9745830297470093,2.2046875
68,1.1542105674743652,2.2046875
69,1.2641609907150269,2.2046875
70,1.4839338064193726,2.2046875
71,1.5200777053833008,2.2046875
72,1.4323683977127075,2.2234375
73,1.289816975593567,2.2234375
74,1.1713401079177856,2.2234375
75,1.2397104501724243,2.2234375
76,1.0194181203842163,2.2234375
77,1.0288320779800415,2.2234375
78,0.5668627023696899,2.171875
79,0.6348801851272583,2.16015625
80,0.6253865957260132,2.153125
81,1.3481385707855225,2.153125
82,1.4510942697525024,2.153125
83,1.6307942867279053,2.153125
84,1.655573844909668,2.153125
85,1.683856725692749,2.153125
86,1.176417350769043,2.153125
87,1.1144704818725586,2.153125
88,0.687077522277832,2.153125
89,0.6570677757263184,2.153125
90,0.5785013437271118,2.153125
91,0.6822614669799805,2.153125
92,0.7209433317184448,2.153125
93,0.6891578435897827,2.153125
94,0.7420243620872498,2.153125
95,0.5468642711639404,2.153125
96,0.6228117346763611,2.153125
97,0.5129450559616089,2.153125
98,0.5417314171791077,2.153125
99,0.5022310614585876,2.153125
100,0.4866926670074463,2.153125
101,0.5798163414001465,2.153125
102,0.881723165512085,2.153125
103,0.9942420721054077,2.153125
104,0.9650219678878784,2.153125
105,0.9031661748886108,2.153125
106,0.8583047389984131,2.153125
107,0.9215961694717407,2.153125
108,1.1966408491134644,2.153125
109,1.144042730331421,2.153125
110,1.2237989902496338,2.153125
111,1.1712701320648193,2.153125
112,1.150423288345337,2.153125
113,1.1116654872894287,2.153125
114,1.0018775463104248,2.1671875
115,0.9727449417114258,2.1671875
116,1.0381031036376953,2.1671875
117,1.0142180919647217,2.171875
