,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4442,31,39,46,33
4443,31,39,29,28
4444,31,39,45,49
4445,31,39,32,15
4446,31,39,29,25
4447,31,39,13,36
4448,31,39,33,39
4449,31,39,45,41
4450,31,39,23,10
4451,31,39,22,23
4452,31,39,32,49
4453,31,39,36,25
4454,31,39,42,12
4455,31,39,26,24
4456,31,39,36,41
4457,31,39,38,35
4458,31,39,31,36
4459,31,39,30,31
4460,31,39,22,38
4461,31,39,33,34
4462,31,39,49,31
4463,31,39,14,45
4464,31,39,19,35
4465,31,39,30,39
4466,31,39,16,10
4467,31,39,10,43
4468,31,39,30,31
4469,31,39,24,30
4470,31,39,34,43
4471,31,39,15,11
4472,31,39,12,41
4473,31,39,45,34
4474,31,39,31,11
4475,31,39,28,21
4476,31,39,37,48
4477,31,39,14,47
4478,31,39,30,36
4479,31,39,26,30
4480,31,39,24,43
4481,31,39,34,48
4482,31,39,43,44
4483,31,39,43,16
4484,31,39,46,37
4485,31,39,36,16
4486,31,39,27,41
4487,31,39,11,28
4488,31,39,25,15
4489,31,39,27,20
4490,31,39,21,10
4491,31,39,25,33
4492,31,39,10,33
4493,31,39,44,33
4494,31,39,22,14
4495,31,39,18,36
4496,31,39,33,39
4497,31,39,20,13
4498,31,39,46,39
4499,31,39,33,47
4500,31,39,41,13
4501,31,39,16,35
4502,31,39,46,16
4503,31,39,42,26
4504,31,39,37,28
4505,31,39,27,19
4506,31,39,36,16
4507,31,39,27,40
4508,31,39,28,49
4509,31,39,32,13
4510,31,39,40,43
4511,31,39,47,37
4512,31,39,11,23
4513,31,39,49,17
4514,31,39,31,32
4515,31,39,20,33
4516,31,39,39,41
4517,31,39,45,22
4518,31,39,16,24
4519,31,39,44,49
4520,31,39,19,10
4521,31,39,25,42
4522,31,39,48,20
4523,31,39,15,14
4524,31,39,48,24
4525,31,39,25,14
4526,31,39,45,49
4527,31,39,45,47
4528,31,39,31,16
4529,31,39,33,39
4530,31,39,43,32
4531,31,39,47,40
4532,31,39,16,15
4533,31,39,39,44
4534,31,39,18,22
4535,31,39,36,45
4536,31,39,15,24
4537,31,39,20,25
4538,31,39,11,32
4539,31,39,29,31
4540,31,39,20,39
4541,31,39,26,45
4542,31,39,21,47
4543,31,39,23,17
4544,31,39,27,20
4545,31,39,35,40
4546,31,39,33,43
4547,31,39,31,28
4548,31,39,48,43
4549,31,39,25,35
4550,31,39,14,42
4551,31,39,38,37
4552,31,39,48,26
4553,31,39,37,49
4554,31,39,43,41
4555,31,39,29,45
4556,31,39,12,37
4557,31,39,15,28
4558,31,39,12,29
4559,31,39,12,33
4560,31,39,13,27
4561,31,39,47,27
4562,31,39,45,32
4563,31,39,18,46
4564,31,39,37,10
4565,31,39,39,42
4566,31,39,37,46
4567,31,39,29,26
4568,31,39,26,27
4569,31,39,35,48
4570,31,39,20,16
4571,31,39,23,33
4572,31,39,27,37
4573,31,39,49,25
4574,31,39,19,39
4575,31,39,38,30
4576,31,39,39,33
4577,31,39,24,25
4578,31,39,44,42
4579,31,39,21,40
4580,31,39,18,23
4581,31,39,18,46
4582,31,39,14,34
4583,31,39,43,37
4584,31,39,17,20
4585,31,39,49,32
4586,31,39,26,15
4587,31,39,33,45
4588,31,39,42,43
4589,31,39,11,35
4590,31,39,22,18
4591,31,39,15,48
4592,31,39,36,47
4593,31,39,26,12
4594,31,39,10,10
4595,31,39,43,45
4596,31,39,22,36
4597,31,39,45,16
4598,31,39,10,47
4599,31,39,25,27
4600,31,39,48,48
4601,31,39,42,48
4602,31,39,27,33
4603,31,39,39,30
4604,31,39,14,26
4605,31,39,28,43
4606,31,39,45,49
4607,31,39,43,25
4608,31,39,46,33
4609,31,39,12,19
4610,31,39,29,22
4611,31,39,18,28
4612,31,39,16,41
4613,31,39,31,36
4614,31,39,31,42
4615,31,39,41,10
4616,31,39,31,22
4617,31,39,22,34
4618,31,39,31,16
4619,31,39,36,40
4620,31,39,33,23
4621,31,39,45,19
4622,31,39,11,45
4623,31,39,31,32
4624,31,39,37,40
4625,31,39,48,21
4626,31,39,14,33
4627,31,39,17,42
4628,31,39,44,25
4629,31,39,15,27
4630,31,39,36,29
4631,31,39,47,28
4632,31,39,14,28
4633,31,39,31,47
4634,31,39,21,22
4635,31,39,41,26
4636,31,39,20,38
4637,31,39,25,32
4638,31,39,47,36
4639,31,39,11,14
4640,31,39,43,31
4641,31,39,29,16
4642,31,39,21,18
4643,31,39,21,23
4644,31,39,29,42
4645,31,39,41,15
4646,31,39,30,43
4647,31,39,34,12
4648,31,39,22,25
4649,31,39,46,49
4650,31,39,18,11
4651,31,39,16,28
4652,31,39,31,35
4653,31,39,44,16
4654,31,39,24,10
4655,31,39,12,45
4656,31,39,13,11
4657,31,39,12,23
4658,31,39,37,33
4659,31,39,41,48
4660,31,39,43,26
4661,31,39,20,42
4662,31,39,36,13
4663,31,39,28,38
4664,31,39,17,45
4665,31,39,13,11
4666,31,39,38,46
4667,31,39,46,15
4668,31,39,28,48
4669,31,39,48,42
4670,31,39,39,47
4671,31,39,26,40
4672,31,39,43,10
4673,31,39,10,38
4674,31,39,18,41
4675,31,39,48,37
4676,31,39,17,10
4677,31,39,25,44
4678,31,39,28,49
4679,31,39,25,34
4680,31,39,35,29
4681,31,39,44,48
4682,31,39,32,17
4683,31,39,44,13
4684,31,39,46,12
4685,31,39,44,32
4686,31,39,41,13
4687,31,39,43,14
4688,31,39,47,43
4689,31,39,20,29
4690,31,39,16,43
4691,31,39,39,25
4692,31,39,19,35
4693,31,39,36,12
4694,31,39,12,35
4695,31,39,18,41
4696,31,39,24,46
4697,31,39,38,16
4698,31,39,34,11
4699,31,39,31,32
4700,31,39,13,19
4701,31,39,47,20
4702,31,39,35,30
4703,31,39,17,47
4704,31,39,16,45
4705,31,39,23,37
4706,31,39,10,47
4707,31,39,32,30
4708,31,39,45,31
4709,31,39,49,39
4710,31,39,37,38
4711,31,39,16,36
4712,31,39,24,25
4713,31,39,31,31
4714,31,39,23,30
4715,31,39,24,35
4716,31,39,10,19
4717,31,39,41,19
4718,31,39,18,31
4719,31,39,13,49
4720,31,39,20,30
4721,31,39,11,22
4722,31,39,10,34
4723,31,39,14,23
4724,31,39,40,32
4725,31,39,19,30
4726,31,39,34,25
4727,31,39,44,18
4728,31,39,38,17
4729,31,39,28,48
4730,31,39,32,33
4731,31,39,49,45
4732,31,39,10,43
4733,31,39,35,13
4734,31,39,11,22
4735,31,39,19,37
4736,31,39,23,38
4737,31,39,31,43
4738,31,39,10,32
4739,31,39,18,41
4740,31,39,41,35
4741,31,39,29,48
4742,31,39,31,11
4743,31,39,31,26
4744,31,39,20,31
4745,31,39,44,24
4746,31,39,19,12
4747,31,39,43,36
4748,31,39,34,41
4749,31,39,36,35
4750,31,39,15,49
4751,31,39,34,12
4752,31,39,10,36
4753,31,39,33,21
4754,31,39,41,37
4755,31,39,13,49
4756,31,39,35,28
4757,31,39,13,29
4758,31,39,28,29
4759,31,39,32,41
4760,31,39,28,38
4761,31,39,26,47
4762,31,39,22,44
4763,31,39,43,26
4764,31,39,31,28
4765,31,39,48,14
4766,31,39,37,42
4767,31,39,16,10
4768,31,39,42,49
4769,31,39,39,12
4770,31,39,47,35
4771,31,39,39,28
4772,31,39,27,28
4773,31,39,49,45
4774,31,39,47,49
4775,31,39,36,13
4776,31,39,31,25
4777,31,39,45,49
4778,31,39,43,18
4779,31,39,32,27
4780,31,39,34,32
4781,31,39,28,21
4782,31,39,40,47
4783,31,39,38,29
4784,31,39,22,21
4785,31,39,19,12
4786,31,39,33,13
4787,31,39,20,21
4788,31,39,42,46
4789,31,39,35,49
4790,31,39,13,49
4791,31,39,28,19
4792,31,39,34,37
4793,31,39,14,41
4794,31,39,22,33
4795,31,39,38,31
4796,31,39,37,31
4797,31,39,33,44
4798,31,39,47,42
4799,31,39,32,37
4800,31,39,22,12
4801,31,39,29,45
4802,31,39,32,43
4803,31,39,31,28
4804,31,39,39,23
4805,31,39,44,12
4806,31,39,38,22
4807,31,39,48,47
4808,31,39,39,36
4809,31,39,41,10
4810,31,39,38,41
4811,31,39,36,40
4812,31,39,32,27
4813,31,39,15,36
4814,31,39,14,47
4815,31,39,31,48
4816,31,39,45,44
4817,31,39,20,45
4818,31,39,28,36
4819,31,39,32,22
4820,31,39,17,41
4821,31,39,23,40
4822,31,39,33,43
4823,31,39,30,19
4824,31,39,16,47
4825,31,39,19,19
4826,31,39,28,26
4827,31,39,36,10
4828,31,39,35,37
4829,31,39,39,40
4830,31,39,28,32
4831,31,39,18,29
4832,31,39,16,46
4833,31,39,19,44
4834,31,39,28,23
4835,31,39,43,11
4836,31,39,38,28
4837,31,39,13,24
4838,31,39,47,48
4839,31,39,32,42
4840,31,39,27,30
4841,31,39,18,39
4842,31,39,44,18
4843,31,39,25,33
4844,31,39,30,48
4845,31,39,12,35
4846,31,39,10,38
4847,31,39,35,34
4848,31,39,41,47
4849,31,39,31,12
4850,31,39,44,10
4851,31,39,37,14
4852,31,39,42,40
4853,31,39,46,30
4854,31,39,46,19
4855,31,39,24,36
4856,31,39,12,40
4857,31,39,40,28
4858,31,39,26,27
4859,31,39,18,39
4860,31,39,26,14
4861,31,39,40,33
4862,31,39,11,33
4863,31,39,47,37
4864,31,39,45,14
4865,31,39,39,15
4866,31,39,42,15
4867,31,39,16,31
4868,31,39,22,47
4869,31,39,36,20
4870,31,39,39,18
4871,31,39,14,37
4872,31,39,48,29
4873,31,39,18,12
4874,31,39,17,41
4875,31,39,31,35
4876,31,39,10,49
4877,31,39,25,39
4878,31,39,16,16
4879,31,39,31,19
4880,31,39,35,47
4881,31,39,24,37
4882,31,39,48,22
4883,31,39,43,34
4884,31,39,25,37
4885,31,39,32,48
4886,31,39,19,10
4887,31,39,42,31
4888,31,39,35,21
4889,31,39,37,48
4890,31,39,17,15
4891,31,39,10,28
4892,31,39,28,46
4893,31,39,30,34
4894,31,39,19,38
4895,31,39,40,30
4896,31,39,34,30
4897,31,39,16,27
4898,31,39,47,42
4899,31,39,36,21
4900,31,39,29,10
4901,31,39,39,36
4902,31,39,19,38
4903,31,39,18,29
4904,31,39,38,23
4905,31,39,40,29
4906,31,39,11,32
4907,31,39,44,34
4908,31,39,18,11
4909,31,39,47,44
4910,31,39,26,16
4911,31,39,36,16
4912,31,39,29,45
4913,31,39,45,14
4914,31,39,21,16
4915,31,39,34,14
4916,31,39,34,45
4917,31,39,10,13
4918,31,39,46,29
4919,31,39,38,29
4920,31,39,24,40
4921,31,39,45,41
4922,31,39,36,34
4923,31,39,21,23
4924,31,39,17,20
4925,31,39,41,48
4926,31,39,40,18
4927,31,39,45,48
4928,31,39,37,41
4929,31,39,26,46
4930,31,39,49,24
4931,31,39,10,18
4932,31,39,29,35
4933,31,39,25,45
4934,31,39,26,17
4935,31,39,12,22
4936,31,39,30,39
4937,31,39,46,21
4938,31,39,38,27
4939,31,39,43,31
4940,31,39,34,13
4941,31,39,27,40
4942,31,39,42,13
4943,31,39,46,40
4944,31,39,23,44
4945,31,39,38,27
4946,31,39,15,36
4947,31,39,15,29
4948,31,39,38,23
4949,31,39,38,24
4950,31,39,44,18
4951,31,39,40,30
4952,31,39,31,21
4953,31,39,38,30
4954,31,39,32,33
4955,31,39,26,12
4956,31,39,34,41
4957,31,39,48,28
4958,31,39,30,17
4959,31,39,22,32
4960,31,39,33,18
4961,31,39,16,42
4962,31,39,16,14
4963,31,39,10,22
4964,31,39,18,41
4965,31,39,11,11
4966,31,39,26,37
4967,31,39,39,19
4968,31,39,21,40
4969,31,39,25,23
4970,31,39,37,18
4971,31,39,29,37
4972,31,39,42,49
4973,31,39,43,25
4974,31,39,10,39
4975,31,39,36,18
4976,31,39,46,45
4977,31,39,18,30
4978,31,39,33,41
4979,31,39,26,38
4980,31,39,45,27
4981,31,39,27,39
4982,31,39,37,48
4983,31,39,17,25
4984,31,39,20,35
4985,31,39,32,31
4986,31,39,39,36
4987,31,39,26,47
4988,31,39,25,16
4989,31,39,41,37
4990,31,39,40,10
4991,31,39,25,12
4992,31,39,12,46
4993,31,39,11,17
4994,31,39,17,49
4995,31,39,12,11
4996,31,39,18,15
4997,31,39,14,49
4998,31,39,15,48
4999,31,39,22,27
5000,31,39,32,18
5001,31,39,39,48
5002,31,39,34,29
5003,31,39,15,36
5004,31,39,13,37
5005,31,39,44,29
5006,31,39,41,41
5007,31,39,28,30
5008,31,39,43,21
5009,31,39,28,40
5010,31,39,48,49
5011,31,39,39,39
5012,31,39,27,26
5013,31,39,38,30
5014,31,39,34,31
5015,31,39,48,49
5016,31,39,11,11
5017,31,39,42,14
5018,31,39,12,35
5019,31,39,48,10
5020,31,39,28,44
5021,31,39,11,22
5022,31,39,31,40
5023,31,39,14,17
5024,31,39,29,49
5025,31,39,29,44
5026,31,39,22,28
5027,31,39,45,18
5028,31,39,44,11
5029,31,39,34,43
5030,31,39,30,44
5031,31,39,45,10
5032,31,39,18,27
5033,31,39,22,38
5034,31,39,45,43
5035,31,39,35,41
5036,31,39,20,49
5037,31,39,14,40
5038,31,39,35,12
5039,31,39,15,16
5040,31,39,36,24
5041,31,39,15,28
5042,31,39,19,31
5043,31,39,33,48
5044,31,39,25,48
5045,31,39,25,26
5046,31,39,25,23
5047,31,39,39,42
5048,31,39,16,12
5049,31,39,46,46
5050,31,39,38,22
5051,31,39,23,35
5052,31,39,35,42
5053,31,39,25,37
5054,31,39,44,24
5055,31,39,12,12
5056,31,39,21,32
5057,31,39,28,21
5058,31,39,10,45
5059,31,39,24,20
5060,31,39,38,24
5061,31,39,46,24
5062,31,39,15,49
5063,31,39,40,29
5064,31,39,36,35
5065,31,39,11,18
5066,31,39,43,40
5067,31,39,47,37
5068,31,39,43,45
5069,31,39,11,11
5070,31,39,36,36
5071,31,39,30,40
5072,31,39,24,19
5073,31,39,48,34
5074,31,39,33,43
5075,31,39,12,42
5076,31,39,10,42
5077,31,39,45,15
5078,31,39,46,21
5079,31,39,30,24
5080,31,39,30,35
5081,31,39,37,31
5082,31,39,26,36
5083,31,39,33,41
5084,31,39,12,17
5085,31,39,38,38
5086,31,39,37,21
5087,31,39,30,19
5088,31,39,23,11
5089,31,39,28,46
5090,31,39,21,35
5091,31,39,21,19
5092,31,39,25,15
5093,31,39,32,45
5094,31,39,11,11
5095,31,39,17,41
5096,31,39,35,19
5097,31,39,16,46
5098,31,39,20,32
5099,31,39,20,17
5100,31,39,14,46
5101,31,39,46,20
5102,31,39,43,44
5103,31,39,10,22
5104,31,39,28,20
5105,31,39,10,10
5106,31,39,49,10
5107,31,39,32,44
5108,31,39,35,27
5109,31,39,28,43
5110,31,39,17,26
5111,31,39,43,27
5112,31,39,38,30
5113,31,39,38,47
5114,31,39,12,24
5115,31,39,37,27
5116,31,39,43,10
5117,31,39,47,22
5118,31,39,42,27
5119,31,39,32,44
5120,31,39,11,43
5121,31,39,15,12
5122,31,39,39,10
5123,31,39,29,17
5124,31,39,16,15
5125,31,39,30,48
5126,31,39,25,31
5127,31,39,26,10
5128,31,39,19,10
5129,31,39,48,38
5130,31,39,20,17
5131,31,39,47,26
5132,31,39,42,10
5133,31,39,23,37
5134,31,39,22,14
5135,31,39,20,48
5136,31,39,26,12
5137,31,39,39,10
5138,31,39,30,34
5139,31,39,37,44
5140,31,39,41,22
5141,31,39,45,38
5142,31,39,31,19
5143,31,39,23,32
5144,31,39,47,19
5145,31,39,25,22
5146,31,39,13,29
5147,31,39,21,21
5148,31,39,37,48
5149,31,39,24,29
5150,31,39,48,12
5151,31,39,16,24
5152,31,39,10,41
5153,31,39,27,46
5154,31,39,18,31
5155,31,39,30,23
5156,31,39,23,49
5157,31,39,45,35
5158,31,39,13,23
5159,31,39,34,36
5160,31,39,18,29
5161,31,39,22,27
5162,31,39,31,19
5163,31,39,23,13
5164,31,39,22,27
5165,31,39,14,45
5166,31,39,10,18
5167,31,39,26,39
5168,31,39,19,13
5169,31,39,26,32
5170,31,39,31,23
5171,31,39,44,20
5172,31,39,11,14
5173,31,39,25,43
5174,31,39,38,48
5175,31,39,30,21
5176,31,39,17,20
5177,31,39,47,23
5178,31,39,37,20
5179,31,39,41,43
5180,31,39,28,38
5181,31,39,40,46
5182,31,39,30,16
5183,31,39,36,19
5184,31,39,42,11
5185,31,39,11,14
5186,31,39,17,38
5187,31,39,48,46
5188,31,39,37,40
5189,31,39,20,18
5190,31,39,16,21
5191,31,39,36,25
5192,31,39,31,22
5193,31,39,10,16
5194,31,39,15,25
5195,31,39,37,34
5196,31,39,36,16
5197,31,39,10,47
5198,31,39,23,25
5199,31,39,36,10
5200,31,39,45,20
5201,31,39,12,10
5202,31,39,38,49
5203,31,39,29,29
5204,31,39,27,30
5205,31,39,44,20
5206,31,39,43,24
5207,31,39,15,23
5208,31,39,36,22
5209,31,39,47,38
5210,31,39,38,26
5211,31,39,41,44
5212,31,39,19,32
5213,31,39,31,19
5214,31,39,10,38
5215,31,39,17,21
5216,31,39,38,21
5217,31,39,26,11
5218,31,39,38,44
5219,31,39,39,35
5220,31,39,20,22
5221,31,39,15,23
5222,31,39,38,22
5223,31,39,30,43
5224,31,39,19,34
5225,31,39,11,23
5226,31,39,13,47
5227,31,39,41,33
5228,31,39,39,25
5229,31,39,15,27
5230,31,39,32,44
5231,31,39,33,35
5232,31,39,34,17
5233,31,39,45,49
5234,31,39,45,30
5235,31,39,19,21
5236,31,39,42,23
5237,31,39,11,30
5238,31,39,19,37
5239,31,39,43,16
5240,31,39,28,38
5241,31,39,16,25
5242,31,39,32,20
5243,31,39,24,15
5244,31,39,24,34
5245,31,39,22,21
5246,31,39,49,35
5247,31,39,37,22
5248,31,39,27,40
5249,31,39,24,23
5250,31,39,44,10
5251,31,39,14,47
5252,31,39,27,34
5253,31,39,24,19
5254,31,39,41,24
5255,31,39,22,34
5256,31,39,46,34
5257,31,39,28,27
5258,31,39,25,17
5259,31,39,49,13
5260,31,39,31,42
5261,31,39,25,27
5262,31,39,41,35
5263,31,39,28,38
5264,31,39,36,14
5265,31,39,30,32
5266,31,39,29,24
5267,31,39,37,17
5268,31,39,28,45
5269,31,39,21,13
5270,31,39,45,14
5271,31,39,19,24
5272,31,39,29,18
5273,31,39,18,17
5274,31,39,37,31
5275,31,39,28,18
5276,31,39,24,46
5277,31,39,39,40
5278,31,39,49,13
5279,31,39,43,19
5280,31,39,18,24
5281,31,39,33,41
5282,31,39,20,29
5283,31,39,40,20
5284,31,39,16,23
5285,31,39,36,20
5286,31,39,20,32
5287,31,39,48,25
5288,31,39,48,33
5289,31,39,46,31
5290,31,39,20,37
5291,31,39,17,31
5292,31,39,31,44
5293,31,39,32,20
5294,31,39,30,33
5295,31,39,28,26
5296,31,39,41,21
5297,31,39,31,31
5298,31,39,15,44
5299,31,39,12,19
5300,31,39,37,18
5301,31,39,13,21
5302,31,39,45,38
5303,31,39,26,30
5304,31,39,26,25
5305,31,39,35,49
5306,31,39,49,22
5307,31,39,11,48
5308,31,39,33,22
5309,31,39,41,47
5310,31,39,32,24
5311,31,39,22,10
5312,31,39,42,14
5313,31,39,41,27
5314,31,39,33,11
5315,31,39,24,22
5316,31,39,21,23
5317,31,39,43,45
5318,31,39,27,21
5319,31,39,40,15
5320,31,39,44,13
5321,31,39,10,41
5322,31,39,26,30
5323,31,39,13,34
5324,31,39,29,19
5325,31,39,21,13
5326,31,39,46,12
5327,31,39,18,15
5328,31,39,47,32
5329,31,39,42,48
5330,31,39,45,37
5331,31,39,40,46
5332,31,39,49,16
5333,31,39,19,35
5334,31,39,26,18
5335,31,39,39,40
5336,31,39,36,12
5337,31,39,38,36
5338,31,39,10,26
5339,31,39,18,25
5340,31,39,33,15
5341,31,39,15,37
5342,31,39,27,42
5343,31,39,34,22
5344,31,39,16,18
5345,31,39,29,13
5346,31,39,41,17
5347,31,39,28,34
5348,31,39,27,17
5349,31,39,39,26
5350,31,39,13,24
5351,31,39,37,14
5352,31,39,34,20
5353,31,39,10,49
5354,31,39,16,19
5355,31,39,30,12
5356,31,39,17,17
5357,31,39,23,33
5358,31,39,26,22
5359,31,39,22,23
5360,31,39,43,37
5361,31,39,14,47
5362,31,39,35,37
5363,31,39,43,30
5364,31,39,40,13
5365,31,39,48,10
5366,31,39,36,43
5367,31,39,14,23
5368,31,39,11,43
5369,31,39,28,44
5370,31,39,49,43
5371,31,39,11,41
5372,31,39,27,20
5373,31,39,18,38
5374,31,39,21,42
5375,31,39,49,16
5376,31,39,26,15
5377,31,39,25,20
5378,31,39,21,17
5379,31,39,40,38
5380,31,39,45,24
5381,31,39,20,26
5382,31,39,44,45
5383,31,39,30,38
5384,31,39,23,25
5385,31,39,19,25
5386,31,39,35,32
5387,31,39,22,33
5388,31,39,22,26
5389,31,39,29,27
5390,31,39,11,18
5391,31,39,12,48
5392,31,39,18,40
5393,31,39,41,19
5394,31,39,19,37
5395,31,39,25,39
5396,31,39,24,41
5397,31,39,32,20
5398,31,39,13,27
5399,31,39,10,19
5400,31,39,14,14
5401,31,39,44,35
5402,31,39,18,40
5403,31,39,48,31
5404,31,39,33,34
5405,31,39,31,18
5406,31,39,46,43
5407,31,39,37,46
5408,31,39,27,27
5409,31,39,33,16
5410,31,39,29,40
5411,31,39,44,28
5412,31,39,25,13
5413,31,39,43,47
5414,31,39,11,27
5415,31,39,40,48
5416,31,39,37,31
5417,31,39,29,41
5418,31,39,23,34
5419,31,39,25,22
5420,31,39,11,11
5421,31,39,24,47
5422,31,39,19,28
5423,31,39,20,23
5424,31,39,40,26
5425,31,39,26,44
5426,31,39,36,37
5427,31,39,30,32
5428,31,39,31,15
5429,31,39,43,16
5430,31,39,42,38
5431,31,39,48,23
5432,31,39,16,25
5433,31,39,14,44
5434,31,39,34,35
5435,31,39,49,41
5436,31,39,34,14
5437,31,39,22,47
5438,31,39,42,21
5439,31,39,11,33
5440,31,39,15,35
5441,31,39,14,17
5442,31,39,17,12
5443,31,39,27,35
5444,31,39,15,44
5445,31,39,28,37
5446,31,39,33,33
5447,31,39,12,42
5448,31,39,31,49
5449,31,39,32,34
5450,31,39,22,29
5451,31,39,37,20
5452,31,39,29,24
5453,31,39,19,22
5454,31,39,31,17
5455,31,39,41,29
5456,31,39,36,31
5457,31,39,46,48
5458,31,39,46,31
5459,31,39,16,18
5460,31,39,33,45
5461,31,39,29,41
5462,31,39,38,30
5463,31,39,22,29
5464,31,39,22,27
5465,31,39,41,25
5466,31,39,20,16
5467,31,39,21,48
5468,31,39,22,34
5469,31,39,46,48
5470,31,39,18,12
5471,31,39,19,48
5472,31,39,46,28
5473,31,39,17,43
5474,31,39,11,37
5475,31,39,13,20
5476,31,39,41,11
5477,31,39,15,43
5478,31,39,37,11
5479,31,39,22,15
5480,31,39,33,14
5481,31,39,44,27
5482,31,39,28,32
5483,31,39,34,38
5484,31,39,48,37
5485,31,39,34,47
5486,31,39,41,22
5487,31,39,16,38
5488,31,39,28,10
5489,31,39,21,45
5490,31,39,40,40
5491,31,39,12,33
5492,31,39,24,18
5493,31,39,30,33
5494,31,39,23,24
5495,31,39,46,48
5496,31,39,48,29
5497,31,39,18,47
5498,31,39,35,17
5499,31,39,40,11
5500,31,39,37,28
5501,31,39,24,49
5502,31,39,15,44
5503,31,39,34,35
5504,31,39,17,12
5505,31,39,11,48
5506,31,39,28,47
5507,31,39,27,30
5508,31,39,33,38
5509,31,39,28,29
5510,31,39,29,27
5511,31,39,19,36
5512,31,39,12,28
5513,31,39,28,18
5514,31,39,26,20
5515,31,39,42,46
5516,31,39,10,12
5517,31,39,33,25
5518,31,39,28,46
5519,31,39,24,19
5520,31,39,17,30
5521,31,39,35,47
5522,31,39,11,44
5523,31,39,10,45
5524,31,39,46,22
5525,31,39,46,23
5526,31,39,24,13
5527,31,39,36,30
5528,31,39,17,45
5529,31,39,38,40
5530,31,39,29,17
5531,31,39,32,36
5532,31,39,49,40
5533,31,39,40,25
5534,31,39,48,42
5535,31,39,38,48
5536,31,39,41,27
5537,31,39,49,47
5538,31,39,30,21
5539,31,39,29,42
5540,31,39,29,31
5541,31,39,43,28
5542,31,39,12,39
5543,31,39,32,39
5544,31,39,46,24
5545,31,39,26,11
5546,31,39,37,13
5547,31,39,13,17
5548,31,39,13,48
5549,31,39,43,13
5550,31,39,36,13
5551,31,39,26,34
5552,31,39,41,43
5553,31,39,32,18
5554,31,39,12,24
5555,31,39,30,28
5556,31,39,42,27
5557,31,39,45,39
5558,31,39,19,38
5559,31,39,24,35
5560,31,39,15,41
5561,31,39,26,23
5562,31,39,37,43
5563,31,39,37,37
5564,31,39,29,24
5565,31,39,21,46
5566,31,39,12,31
5567,31,39,22,19
5568,31,39,44,24
5569,31,39,20,37
5570,31,39,32,46
5571,31,39,11,15
5572,31,39,29,23
5573,31,39,22,12
5574,31,39,25,32
5575,31,39,44,32
5576,31,39,30,20
5577,31,39,34,36
5578,31,39,20,44
5579,31,39,48,33
5580,31,39,10,38
5581,31,39,39,38
5582,31,39,36,25
5583,31,39,48,14
5584,31,39,45,16
5585,31,39,14,31
5586,31,39,37,46
5587,31,39,28,17
5588,31,39,17,13
5589,31,39,32,29
5590,31,39,49,27
5591,31,39,33,15
5592,31,39,29,16
5593,31,39,21,37
5594,31,39,45,10
5595,31,39,26,29
5596,31,39,46,42
5597,31,39,16,15
5598,31,39,27,12
5599,31,39,15,41
5600,31,39,28,20
5601,31,39,17,38
5602,31,39,15,13
5603,31,39,47,47
5604,31,39,23,19
5605,31,39,26,39
5606,31,39,23,35
5607,31,39,45,35
5608,31,39,14,41
5609,31,39,37,44
5610,31,39,11,49
5611,31,39,49,24
5612,31,39,31,37
5613,31,39,35,43
5614,31,39,34,45
5615,31,39,17,31
5616,31,39,13,18
5617,31,39,28,20
5618,31,39,47,15
5619,31,39,31,23
5620,31,39,49,49
5621,31,39,39,35
5622,31,39,40,36
5623,31,39,24,37
5624,31,39,22,39
5625,31,39,26,10
5626,31,39,16,29
5627,31,39,26,16
5628,31,39,16,34
5629,31,39,11,27
5630,31,39,15,13
5631,31,39,19,37
5632,31,39,46,34
5633,31,39,39,11
5634,31,39,16,11
5635,31,39,19,28
5636,31,39,10,33
5637,31,39,28,31
5638,31,39,41,24
5639,31,39,25,34
5640,31,39,16,13
5641,31,39,30,48
5642,31,39,26,21
5643,31,39,21,36
5644,31,39,15,38
5645,31,39,12,29
5646,31,39,26,24
5647,31,39,15,32
5648,31,39,38,44
5649,31,39,25,48
5650,31,39,12,44
5651,31,39,10,12
5652,31,39,29,44
5653,31,39,46,27
5654,31,39,45,33
5655,31,39,24,23
5656,31,39,49,31
5657,31,39,26,10
5658,31,39,23,21
5659,31,39,45,11
5660,31,39,20,16
5661,31,39,40,47
5662,31,39,31,35
5663,31,39,32,23
5664,31,39,19,25
5665,31,39,44,10
5666,31,39,40,22
5667,31,39,47,34
5668,31,39,48,49
5669,31,39,32,27
5670,31,39,26,43
5671,31,39,43,25
5672,31,39,45,36
5673,31,39,15,24
5674,31,39,46,12
5675,31,39,25,25
5676,31,39,40,25
5677,31,39,30,12
5678,31,39,16,16
5679,31,39,13,29
5680,31,39,13,31
5681,31,39,49,41
5682,31,39,14,23
5683,31,39,17,46
5684,31,39,48,35
5685,31,39,24,30
5686,31,39,25,38
5687,31,39,33,44
5688,31,39,31,18
5689,31,39,24,31
5690,31,39,10,35
5691,31,39,16,23
5692,31,39,40,45
5693,31,39,31,29
5694,31,39,44,47
5695,31,39,14,49
5696,31,39,38,24
5697,31,39,30,49
5698,31,39,13,24
5699,31,39,49,31
5700,31,39,41,46
5701,31,39,48,40
5702,31,39,41,10
5703,31,39,36,28
5704,31,39,15,13
5705,31,39,30,34
5706,31,39,33,18
5707,31,39,25,43
5708,31,39,11,25
