,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
210,24,22,49,39
211,24,22,28,30
212,24,22,14,25
213,24,22,34,45
214,24,22,39,43
215,24,22,19,41
216,24,22,48,48
217,24,22,19,26
218,24,22,12,15
219,24,22,12,28
220,24,22,15,23
221,24,22,28,27
222,24,22,15,49
223,24,22,19,32
224,24,22,20,26
225,24,22,23,11
226,24,22,23,11
227,24,22,44,34
228,24,22,39,22
229,24,22,17,15
230,24,22,18,13
231,24,22,47,11
232,24,22,45,15
233,24,22,34,48
234,24,22,40,12
235,24,22,21,20
236,24,22,43,28
237,24,22,22,13
238,24,22,30,47
239,24,22,26,14
240,24,22,35,33
241,24,22,40,46
242,24,22,46,22
243,24,22,37,44
244,24,22,33,38
245,24,22,42,31
246,24,22,18,34
247,24,22,37,28
248,24,22,28,29
249,24,22,28,33
250,24,22,37,29
251,24,22,10,45
252,24,22,18,13
253,24,22,40,35
254,24,22,26,35
255,24,22,24,34
256,24,22,24,23
257,24,22,29,20
258,24,22,45,12
259,24,22,19,48
260,24,22,16,43
261,24,22,15,30
262,24,22,30,22
263,24,22,18,40
264,24,22,44,43
265,24,22,49,44
266,24,22,34,45
267,24,22,40,42
268,24,22,45,15
269,24,22,44,14
270,24,22,46,16
271,24,22,18,34
272,24,22,28,26
273,24,22,26,16
274,24,22,46,15
275,24,22,13,31
276,24,22,47,24
277,24,22,48,24
278,24,22,34,34
279,24,22,27,11
280,24,22,22,45
281,24,22,20,25
282,24,22,31,18
283,24,22,47,26
284,24,22,21,22
285,24,22,25,43
286,24,22,35,38
287,24,22,25,21
288,24,22,41,21
289,24,22,11,38
290,24,22,37,15
291,24,22,34,39
292,24,22,25,21
293,24,22,38,39
294,24,22,11,12
295,24,22,25,21
296,24,22,27,10
297,24,22,46,20
298,24,22,38,34
299,24,22,31,42
300,24,22,24,48
301,24,22,13,48
302,24,22,23,12
303,24,22,13,47
304,24,22,26,24
305,24,22,38,25
306,24,22,20,33
307,24,22,14,22
308,24,22,24,24
309,24,22,40,16
310,24,22,16,39
311,24,22,49,29
312,24,22,41,15
313,24,22,23,46
314,24,22,41,28
315,24,22,22,27
316,24,22,24,42
317,24,22,23,22
318,24,22,12,49
319,24,22,31,46
320,24,22,49,16
321,24,22,35,10
322,24,22,27,17
323,24,22,38,38
324,24,22,26,40
325,24,22,32,23
326,24,22,15,44
327,24,22,22,26
328,24,22,49,30
329,24,22,28,14
330,24,22,42,39
331,24,22,35,40
332,24,22,12,10
333,24,22,22,16
334,24,22,21,26
335,24,22,31,16
336,24,22,39,14
337,24,22,27,32
338,24,22,16,12
339,24,22,13,44
340,24,22,48,31
341,24,22,21,19
342,24,22,30,10
343,24,22,17,20
344,24,22,23,21
345,24,22,22,44
346,24,22,34,21
347,24,22,46,34
348,24,22,31,25
349,24,22,23,22
350,24,22,48,43
351,24,22,10,28
352,24,22,25,12
353,24,22,42,41
354,24,22,15,36
355,24,22,18,14
356,24,22,35,42
357,24,22,23,48
358,24,22,15,30
359,24,22,15,37
360,24,22,29,12
361,24,22,43,33
362,24,22,33,42
363,24,22,29,43
364,24,22,47,18
365,24,22,11,26
366,24,22,30,49
367,24,22,38,46
368,24,22,49,11
369,24,22,46,27
370,24,22,27,27
371,24,22,19,22
372,24,22,22,30
373,24,22,36,14
374,24,22,45,26
375,24,22,30,26
376,24,22,11,11
377,24,22,31,38
378,24,22,25,46
379,24,22,37,11
380,24,22,28,25
381,24,22,45,26
382,24,22,25,25
383,24,22,21,20
384,24,22,43,14
385,24,22,40,18
386,24,22,43,11
387,24,22,42,44
388,24,22,22,46
389,24,22,39,26
390,24,22,32,32
391,24,22,21,21
392,24,22,18,20
393,24,22,48,33
394,24,22,47,24
395,24,22,34,31
396,24,22,19,32
397,24,22,28,12
398,24,22,17,43
399,24,22,38,18
400,24,22,20,34
401,24,22,39,34
402,24,22,47,48
403,24,22,35,17
404,24,22,17,29
405,24,22,37,39
406,24,22,10,36
407,24,22,10,29
408,24,22,24,49
409,24,22,14,27
410,24,22,48,20
411,24,22,25,27
412,24,22,12,16
413,24,22,42,44
414,24,22,11,27
415,24,22,14,27
416,24,22,22,32
417,24,22,32,26
418,24,22,33,40
419,24,22,22,16
420,24,22,19,32
421,24,22,11,16
422,24,22,38,42
423,24,22,14,41
424,24,22,15,42
425,24,22,17,43
426,24,22,20,28
427,24,22,43,22
428,24,22,18,25
429,24,22,16,11
430,24,22,11,43
431,24,22,22,13
432,24,22,31,36
433,24,22,15,31
434,24,22,22,49
435,24,22,41,15
436,24,22,48,49
437,24,22,25,29
438,24,22,45,44
439,24,22,28,35
440,24,22,47,34
441,24,22,24,26
442,24,22,15,42
443,24,22,11,21
444,24,22,28,32
445,24,22,23,23
446,24,22,18,44
447,24,22,25,19
448,24,22,15,45
449,24,22,27,19
450,24,22,39,39
451,24,22,41,46
452,24,22,31,21
453,24,22,18,48
454,24,22,36,11
455,24,22,35,20
456,24,22,47,12
457,24,22,47,27
458,24,22,25,14
459,24,22,13,48
460,24,22,22,13
461,24,22,35,47
462,24,22,19,21
463,24,22,33,28
464,24,22,17,16
465,24,22,11,37
466,24,22,39,30
467,24,22,47,22
468,24,22,33,24
469,24,22,35,31
470,24,22,25,22
471,24,22,47,25
472,24,22,12,17
473,24,22,18,22
474,24,22,42,31
475,24,22,32,26
476,24,22,29,48
477,24,22,32,24
478,24,22,16,10
479,24,22,40,22
480,24,22,17,27
481,24,22,23,27
482,24,22,10,33
483,24,22,47,34
484,24,22,41,22
485,24,22,33,23
486,24,22,21,28
487,24,22,46,32
488,24,22,26,37
489,24,22,22,32
490,24,22,43,19
491,24,22,19,45
492,24,22,35,31
493,24,22,40,12
494,24,22,35,35
495,24,22,25,25
496,24,22,33,33
497,24,22,34,39
498,24,22,22,14
499,24,22,25,13
500,24,22,12,29
501,24,22,34,34
502,24,22,30,40
503,24,22,20,10
504,24,22,49,30
505,24,22,42,25
506,24,22,23,42
507,24,22,42,24
508,24,22,27,29
509,24,22,10,37
510,24,22,32,32
511,24,22,12,19
512,24,22,42,32
513,24,22,49,35
514,24,22,48,21
515,24,22,25,38
516,24,22,21,30
517,24,22,48,46
518,24,22,35,27
519,24,22,33,14
520,24,22,46,21
521,24,22,25,48
522,24,22,31,32
523,24,22,11,30
524,24,22,45,19
525,24,22,26,42
526,24,22,43,22
527,24,22,23,31
528,24,22,32,31
529,24,22,43,46
530,24,22,42,11
531,24,22,31,30
532,24,22,46,46
533,24,22,40,28
534,24,22,18,33
535,24,22,12,22
536,24,22,38,45
537,24,22,33,26
538,24,22,44,27
539,24,22,36,30
540,24,22,44,32
541,24,22,49,27
542,24,22,10,30
543,24,22,32,14
544,24,22,19,41
545,24,22,31,40
546,24,22,28,31
547,24,22,11,16
548,24,22,35,11
549,24,22,39,24
550,24,22,43,26
551,24,22,46,37
552,24,22,38,13
553,24,22,37,48
554,24,22,29,42
555,24,22,45,26
556,24,22,17,49
557,24,22,16,18
558,24,22,38,21
559,24,22,45,37
560,24,22,15,12
561,24,22,42,15
562,24,22,20,37
563,24,22,17,28
564,24,22,20,20
565,24,22,38,33
566,24,22,10,35
567,24,22,35,49
568,24,22,23,26
569,24,22,33,42
570,24,22,10,28
571,24,22,18,34
572,24,22,21,45
573,24,22,24,33
574,24,22,34,34
575,24,22,47,35
576,24,22,49,47
577,24,22,27,10
578,24,22,45,35
579,24,22,43,26
580,24,22,49,45
581,24,22,43,48
582,24,22,45,48
583,24,22,25,33
584,24,22,37,48
585,24,22,19,26
586,24,22,47,43
587,24,22,38,26
588,24,22,23,31
589,24,22,49,24
590,24,22,21,23
591,24,22,13,37
592,24,22,13,10
593,24,22,29,33
594,24,22,10,17
595,24,22,43,23
596,24,22,48,16
597,24,22,13,35
598,24,22,11,14
599,24,22,46,47
600,24,22,36,49
601,24,22,48,39
602,24,22,30,47
603,24,22,10,42
604,24,22,39,37
605,24,22,47,37
606,24,22,38,18
607,24,22,44,48
608,24,22,23,45
609,24,22,36,42
610,24,22,26,19
611,24,22,12,47
612,24,22,11,37
613,24,22,23,35
614,24,22,10,33
615,24,22,24,11
616,24,22,42,39
617,24,22,36,32
618,24,22,49,30
619,24,22,26,36
620,24,22,39,18
621,24,22,46,47
622,24,22,15,44
623,24,22,18,19
624,24,22,13,12
625,24,22,22,36
626,24,22,46,21
627,24,22,31,49
628,24,22,27,14
629,24,22,32,18
630,24,22,46,43
631,24,22,36,32
632,24,22,39,21
633,24,22,49,21
634,24,22,34,26
635,24,22,20,24
636,24,22,18,19
637,24,22,35,29
638,24,22,27,33
639,24,22,28,36
640,24,22,49,25
641,24,22,24,33
642,24,22,41,25
643,24,22,25,30
644,24,22,22,39
645,24,22,35,32
646,24,22,48,24
647,24,22,44,36
648,24,22,14,11
649,24,22,34,39
650,24,22,48,34
651,24,22,10,13
652,24,22,12,15
653,24,22,28,25
654,24,22,39,37
655,24,22,23,30
656,24,22,10,33
657,24,22,11,48
658,24,22,24,28
659,24,22,41,36
660,24,22,44,39
661,24,22,30,43
662,24,22,29,48
663,24,22,43,23
664,24,22,20,35
665,24,22,37,43
666,24,22,29,26
667,24,22,31,37
668,24,22,21,24
669,24,22,23,40
670,24,22,16,35
671,24,22,30,40
672,24,22,39,31
673,24,22,37,23
674,24,22,47,41
675,24,22,36,10
676,24,22,22,44
677,24,22,26,21
678,24,22,36,14
679,24,22,35,46
680,24,22,47,38
681,24,22,35,25
682,24,22,12,30
683,24,22,34,41
684,24,22,40,37
685,24,22,40,40
686,24,22,13,37
687,24,22,14,48
688,24,22,37,19
689,24,22,18,39
690,24,22,13,42
691,24,22,11,49
692,24,22,15,41
693,24,22,20,16
694,24,22,29,46
695,24,22,10,25
696,24,22,20,26
697,24,22,28,19
698,24,22,40,39
699,24,22,22,43
700,24,22,35,12
701,24,22,34,41
702,24,22,18,21
703,24,22,32,38
704,24,22,13,39
705,24,22,37,23
706,24,22,16,10
707,24,22,49,30
708,24,22,45,43
709,24,22,43,19
710,24,22,21,42
711,24,22,15,39
712,24,22,32,49
713,24,22,21,19
714,24,22,32,26
715,24,22,23,40
716,24,22,35,30
717,24,22,40,18
718,24,22,37,49
719,24,22,45,28
720,24,22,18,10
721,24,22,15,18
722,24,22,38,33
723,24,22,11,21
724,24,22,20,17
725,24,22,14,44
726,24,22,28,43
727,24,22,27,43
728,24,22,21,35
729,24,22,31,11
730,24,22,34,49
731,24,22,31,27
732,24,22,18,17
733,24,22,46,13
734,24,22,11,49
735,24,22,37,34
736,24,22,44,25
737,24,22,15,17
738,24,22,16,27
739,24,22,36,15
740,24,22,45,23
741,24,22,15,13
742,24,22,17,47
743,24,22,15,21
744,24,22,20,16
745,24,22,38,48
746,24,22,44,19
747,24,22,45,22
748,24,22,40,40
749,24,22,25,26
750,24,22,24,24
751,24,22,42,39
752,24,22,27,20
753,24,22,38,12
754,24,22,34,32
755,24,22,49,38
756,24,22,15,16
757,24,22,44,33
758,24,22,36,23
759,24,22,13,39
760,24,22,42,18
761,24,22,41,19
762,24,22,18,27
763,24,22,28,24
764,24,22,46,23
765,24,22,10,47
766,24,22,13,36
767,24,22,22,32
768,24,22,36,12
769,24,22,10,32
770,24,22,40,34
771,24,22,47,16
772,24,22,11,30
773,24,22,10,43
774,24,22,17,47
775,24,22,36,48
776,24,22,29,36
777,24,22,26,16
778,24,22,18,13
779,24,22,16,43
780,24,22,10,26
781,24,22,39,31
782,24,22,31,27
783,24,22,13,11
784,24,22,47,38
785,24,22,46,22
786,24,22,16,46
787,24,22,49,16
788,24,22,42,39
789,24,22,28,12
790,24,22,49,11
791,24,22,48,20
792,24,22,47,39
793,24,22,24,42
794,24,22,34,48
795,24,22,27,28
796,24,22,41,10
797,24,22,45,28
798,24,22,13,39
799,24,22,39,31
800,24,22,25,43
801,24,22,43,19
802,24,22,49,20
803,24,22,25,36
804,24,22,29,39
805,24,22,43,26
806,24,22,34,36
807,24,22,42,25
808,24,22,39,32
809,24,22,23,19
810,24,22,19,38
811,24,22,25,42
812,24,22,47,31
813,24,22,22,28
814,24,22,34,23
815,24,22,12,31
816,24,22,18,10
817,24,22,26,17
818,24,22,44,39
819,24,22,10,26
820,24,22,38,25
821,24,22,42,45
822,24,22,39,28
823,24,22,47,31
824,24,22,18,23
825,24,22,25,24
826,24,22,29,44
827,24,22,29,34
828,24,22,27,14
829,24,22,20,30
830,24,22,44,20
831,24,22,29,44
832,24,22,15,47
833,24,22,18,25
834,24,22,48,40
835,24,22,30,23
836,24,22,18,22
837,24,22,34,19
838,24,22,49,37
839,24,22,25,22
840,24,22,26,24
841,24,22,34,41
842,24,22,36,18
843,24,22,44,10
844,24,22,24,27
845,24,22,27,10
846,24,22,10,45
847,24,22,42,33
848,24,22,49,24
849,24,22,19,11
850,24,22,37,48
851,24,22,44,33
852,24,22,11,46
853,24,22,40,20
854,24,22,27,44
855,24,22,36,10
856,24,22,22,43
857,24,22,33,21
858,24,22,26,34
859,24,22,46,43
860,24,22,19,28
861,24,22,29,14
862,24,22,37,43
863,24,22,31,32
864,24,22,38,39
865,24,22,26,46
866,24,22,34,41
867,24,22,43,14
868,24,22,11,26
869,24,22,48,20
870,24,22,38,44
871,24,22,16,10
872,24,22,30,33
873,24,22,42,42
874,24,22,44,13
875,24,22,25,12
876,24,22,33,36
877,24,22,26,36
878,24,22,45,42
879,24,22,28,12
880,24,22,11,11
881,24,22,25,26
882,24,22,37,31
883,24,22,23,39
884,24,22,13,35
885,24,22,10,30
886,24,22,24,20
887,24,22,36,25
888,24,22,17,19
889,24,22,26,20
890,24,22,29,40
891,24,22,43,42
892,24,22,41,36
893,24,22,21,32
894,24,22,31,30
895,24,22,17,11
896,24,22,27,40
897,24,22,35,45
898,24,22,25,41
899,24,22,40,21
900,24,22,12,46
901,24,22,44,37
902,24,22,32,48
903,24,22,24,36
904,24,22,39,14
905,24,22,37,16
906,24,22,14,19
907,24,22,36,19
908,24,22,22,11
909,24,22,22,45
910,24,22,19,36
911,24,22,47,47
912,24,22,35,33
913,24,22,39,41
914,24,22,42,33
915,24,22,19,15
916,24,22,38,45
917,24,22,27,29
918,24,22,39,11
919,24,22,28,42
920,24,22,16,30
921,24,22,32,13
922,24,22,41,15
923,24,22,38,41
924,24,22,26,26
925,24,22,11,49
926,24,22,23,18
927,24,22,41,29
928,24,22,31,18
929,24,22,44,23
930,24,22,22,21
931,24,22,44,35
932,24,22,16,24
933,24,22,10,48
934,24,22,36,48
935,24,22,19,32
936,24,22,26,36
937,24,22,42,37
938,24,22,37,14
939,24,22,12,36
940,24,22,26,48
941,24,22,40,44
942,24,22,23,30
943,24,22,44,36
944,24,22,24,29
945,24,22,33,22
946,24,22,19,38
947,24,22,16,36
948,24,22,14,30
949,24,22,43,10
950,24,22,47,29
951,24,22,30,16
952,24,22,34,11
953,24,22,35,25
954,24,22,18,48
955,24,22,32,19
956,24,22,33,43
957,24,22,30,19
958,24,22,23,40
959,24,22,14,26
960,24,22,41,21
961,24,22,12,29
962,24,22,40,47
963,24,22,15,44
964,24,22,28,22
965,24,22,14,43
966,24,22,24,30
967,24,22,15,17
968,24,22,16,45
969,24,22,19,22
970,24,22,15,26
971,24,22,16,42
972,24,22,19,25
973,24,22,41,40
974,24,22,47,28
975,24,22,20,25
976,24,22,28,10
977,24,22,40,14
978,24,22,40,10
979,24,22,32,15
980,24,22,15,48
981,24,22,32,45
982,24,22,31,28
983,24,22,36,10
984,24,22,48,15
985,24,22,29,22
986,24,22,28,44
987,24,22,11,48
988,24,22,25,25
989,24,22,39,11
990,24,22,43,20
991,24,22,47,13
992,24,22,40,27
993,24,22,25,19
994,24,22,47,46
995,24,22,10,27
996,24,22,44,11
997,24,22,41,33
998,24,22,22,42
999,24,22,28,49
1000,24,22,24,25
1001,24,22,18,49
1002,24,22,36,21
1003,24,22,41,11
1004,24,22,48,28
1005,24,22,40,10
1006,24,22,36,21
1007,24,22,23,49
1008,24,22,24,22
1009,24,22,29,34
1010,24,22,28,20
1011,24,22,46,22
1012,24,22,32,15
1013,24,22,49,42
1014,24,22,37,21
1015,24,22,46,45
1016,24,22,19,22
1017,24,22,19,26
1018,24,22,23,29
1019,24,22,24,21
1020,24,22,33,19
1021,24,22,33,14
1022,24,22,48,24
1023,24,22,16,22
1024,24,22,32,39
1025,24,22,13,25
1026,24,22,17,28
1027,24,22,42,14
1028,24,22,33,23
1029,24,22,35,38
1030,24,22,21,17
1031,24,22,43,31
1032,24,22,26,24
1033,24,22,35,32
1034,24,22,18,37
1035,24,22,31,10
1036,24,22,28,22
1037,24,22,44,36
1038,24,22,20,18
1039,24,22,31,35
1040,24,22,11,16
1041,24,22,19,22
1042,24,22,39,14
1043,24,22,32,11
1044,24,22,47,21
1045,24,22,10,29
1046,24,22,35,23
1047,24,22,45,29
1048,24,22,34,21
1049,24,22,47,18
1050,24,22,27,38
1051,24,22,46,40
1052,24,22,33,47
1053,24,22,19,32
1054,24,22,19,43
1055,24,22,10,22
1056,24,22,25,48
1057,24,22,19,47
1058,24,22,32,39
1059,24,22,22,26
1060,24,22,33,30
1061,24,22,10,43
1062,24,22,44,24
1063,24,22,46,34
1064,24,22,14,13
1065,24,22,38,24
1066,24,22,31,20
1067,24,22,30,13
1068,24,22,48,37
1069,24,22,42,46
1070,24,22,19,23
1071,24,22,38,15
1072,24,22,35,30
1073,24,22,14,22
1074,24,22,10,46
1075,24,22,17,44
1076,24,22,45,43
1077,24,22,22,30
1078,24,22,28,41
1079,24,22,43,13
1080,24,22,39,14
1081,24,22,32,46
1082,24,22,22,43
1083,24,22,38,19
1084,24,22,40,10
1085,24,22,13,17
1086,24,22,49,16
1087,24,22,19,13
1088,24,22,10,20
1089,24,22,35,17
1090,24,22,35,49
1091,24,22,11,15
1092,24,22,20,25
1093,24,22,15,20
1094,24,22,14,32
1095,24,22,40,41
1096,24,22,47,45
1097,24,22,28,23
1098,24,22,10,36
1099,24,22,49,48
1100,24,22,37,33
1101,24,22,19,29
1102,24,22,31,34
1103,24,22,22,43
1104,24,22,48,33
1105,24,22,20,27
1106,24,22,29,38
1107,24,22,27,16
1108,24,22,16,34
1109,24,22,45,44
1110,24,22,18,24
1111,24,22,36,11
1112,24,22,44,45
1113,24,22,17,10
1114,24,22,26,29
1115,24,22,42,44
1116,24,22,36,16
1117,24,22,37,33
1118,24,22,12,21
1119,24,22,18,48
1120,24,22,27,41
1121,24,22,16,32
1122,24,22,20,31
1123,24,22,13,42
1124,24,22,35,38
1125,24,22,47,36
1126,24,22,41,15
1127,24,22,30,13
1128,24,22,14,43
1129,24,22,42,38
1130,24,22,15,45
1131,24,22,25,46
1132,24,22,10,44
1133,24,22,15,21
1134,24,22,28,45
1135,24,22,33,27
1136,24,22,34,11
1137,24,22,22,39
1138,24,22,48,10
1139,24,22,19,11
1140,24,22,22,48
1141,24,22,17,31
1142,24,22,40,12
1143,24,22,42,44
1144,24,22,13,10
1145,24,22,44,16
1146,24,22,43,30
1147,24,22,40,40
1148,24,22,35,42
1149,24,22,33,33
1150,24,22,11,33
1151,24,22,20,35
1152,24,22,18,46
1153,24,22,43,23
1154,24,22,29,39
1155,24,22,23,43
1156,24,22,35,41
1157,24,22,43,34
1158,24,22,16,41
1159,24,22,21,14
1160,24,22,24,38
1161,24,22,14,31
1162,24,22,41,25
1163,24,22,10,44
1164,24,22,41,44
1165,24,22,48,46
1166,24,22,28,42
1167,24,22,44,34
1168,24,22,39,49
1169,24,22,21,35
1170,24,22,24,39
1171,24,22,33,29
1172,24,22,44,44
1173,24,22,36,21
1174,24,22,37,49
1175,24,22,34,17
1176,24,22,36,35
1177,24,22,11,43
1178,24,22,18,26
1179,24,22,11,18
1180,24,22,13,11
1181,24,22,44,27
1182,24,22,10,41
1183,24,22,45,19
1184,24,22,38,43
1185,24,22,32,45
1186,24,22,23,14
1187,24,22,31,37
1188,24,22,28,14
1189,24,22,11,37
1190,24,22,20,20
1191,24,22,36,37
1192,24,22,17,14
1193,24,22,24,38
1194,24,22,35,36
1195,24,22,16,12
1196,24,22,27,48
1197,24,22,48,48
1198,24,22,34,32
1199,24,22,36,25
1200,24,22,11,26
1201,24,22,20,43
1202,24,22,43,16
1203,24,22,12,39
1204,24,22,33,13
1205,24,22,10,13
1206,24,22,26,17
1207,24,22,17,16
1208,24,22,33,13
1209,24,22,26,25
1210,24,22,39,14
1211,24,22,33,38
1212,24,22,41,48
1213,24,22,32,39
1214,24,22,27,48
1215,24,22,25,17
1216,24,22,36,26
1217,24,22,25,45
1218,24,22,30,48
1219,24,22,14,47
1220,24,22,39,15
1221,24,22,22,33
1222,24,22,27,22
1223,24,22,31,25
1224,24,22,35,35
1225,24,22,35,39
1226,24,22,32,21
1227,24,22,35,23
1228,24,22,14,39
1229,24,22,27,47
1230,24,22,43,17
1231,24,22,14,23
1232,24,22,40,37
1233,24,22,41,12
1234,24,22,27,49
1235,24,22,36,39
1236,24,22,19,48
1237,24,22,44,34
1238,24,22,20,35
1239,24,22,38,49
1240,24,22,12,25
1241,24,22,24,12
1242,24,22,18,38
1243,24,22,18,32
1244,24,22,32,28
1245,24,22,33,23
1246,24,22,23,47
1247,24,22,45,30
1248,24,22,44,40
1249,24,22,28,22
1250,24,22,28,18
1251,24,22,25,43
1252,24,22,39,40
1253,24,22,24,19
1254,24,22,22,36
1255,24,22,20,33
1256,24,22,37,42
1257,24,22,41,25
1258,24,22,26,20
1259,24,22,47,46
1260,24,22,46,28
1261,24,22,34,27
1262,24,22,28,10
1263,24,22,30,39
1264,24,22,39,40
1265,24,22,13,20
1266,24,22,21,15
1267,24,22,13,38
1268,24,22,43,13
1269,24,22,33,45
1270,24,22,21,19
1271,24,22,31,43
1272,24,22,32,11
1273,24,22,43,25
1274,24,22,36,16
1275,24,22,37,46
1276,24,22,23,24
1277,24,22,34,18
1278,24,22,49,45
1279,24,22,43,40
1280,24,22,21,31
1281,24,22,21,42
1282,24,22,47,18
1283,24,22,44,10
1284,24,22,34,20
1285,24,22,47,19
1286,24,22,28,30
1287,24,22,31,48
1288,24,22,26,34
1289,24,22,33,44
1290,24,22,21,46
1291,24,22,29,28
1292,24,22,43,22
1293,24,22,39,10
1294,24,22,35,16
1295,24,22,23,18
1296,24,22,31,43
1297,24,22,14,30
1298,24,22,15,42
1299,24,22,21,34
1300,24,22,11,42
1301,24,22,32,18
1302,24,22,42,18
1303,24,22,21,18
1304,24,22,33,23
1305,24,22,20,37
1306,24,22,34,27
1307,24,22,39,22
1308,24,22,39,33
1309,24,22,38,12
1310,24,22,33,43
1311,24,22,19,39
1312,24,22,14,36
1313,24,22,27,20
1314,24,22,37,31
1315,24,22,30,27
1316,24,22,43,17
1317,24,22,25,33
1318,24,22,25,47
1319,24,22,14,29
1320,24,22,37,42
1321,24,22,28,36
1322,24,22,35,23
1323,24,22,43,45
1324,24,22,14,31
1325,24,22,12,24
1326,24,22,36,12
1327,24,22,17,27
1328,24,22,47,37
1329,24,22,13,47
1330,24,22,25,48
1331,24,22,44,40
1332,24,22,33,36
1333,24,22,11,15
1334,24,22,33,48
1335,24,22,11,37
1336,24,22,37,32
1337,24,22,45,14
1338,24,22,18,30
1339,24,22,48,11
1340,24,22,34,33
1341,24,22,41,23
1342,24,22,47,35
1343,24,22,49,19
1344,24,22,33,13
1345,24,22,43,25
1346,24,22,13,21
1347,24,22,39,30
1348,24,22,22,15
1349,24,22,42,24
1350,24,22,17,12
1351,24,22,33,31
1352,24,22,23,31
