,Response.Self_Predicted,Response.Self_Actual
0,3.964815139770508,1.178125
1,3.964815139770508,1.178125
2,3.964815139770508,1.178125
3,3.964815139770508,1.178125
4,3.964815139770508,1.178125
5,3.964815139770508,1.178125
6,3.964815139770508,1.178125
7,3.964815139770508,1.178125
8,3.964815139770508,1.178125
9,3.964815139770508,1.178125
10,3.964815139770508,1.178125
11,3.964815139770508,1.178125
12,3.964815139770508,1.178125
13,3.964815139770508,1.178125
14,3.964815139770508,1.178125
15,3.964815139770508,1.178125
16,3.964815139770508,1.178125
17,3.964815139770508,1.178125
18,3.964815139770508,1.178125
19,3.964815139770508,1.178125
20,3.964815139770508,1.178125
21,3.964815139770508,1.178125
22,3.964815139770508,1.178125
23,3.964815139770508,1.178125
24,3.964815139770508,1.178125
25,3.964815139770508,1.178125
26,3.964815139770508,1.178125
27,3.964815139770508,1.178125
28,3.964815139770508,1.178125
29,3.964815139770508,1.178125
30,3.964815139770508,1.178125
31,3.964815139770508,1.178125
32,3.964815139770508,1.178125
33,3.964815139770508,1.178125
34,3.964815139770508,1.178125
35,3.964815139770508,1.178125
36,3.964815139770508,1.178125
37,3.964815139770508,1.178125
38,3.964815139770508,1.178125
39,3.964815139770508,1.178125
40,3.964815139770508,1.178125
41,3.964815139770508,1.178125
42,3.964815139770508,1.178125
43,3.964815139770508,1.178125
44,3.964815139770508,1.178125
45,3.964815139770508,1.178125
46,3.964815139770508,1.178125
47,3.964815139770508,1.178125
48,3.964815139770508,1.178125
49,3.964815139770508,1.178125
50,3.964815139770508,1.178125
51,3.964815139770508,1.178125
52,3.964815139770508,1.178125
53,3.964815139770508,1.178125
54,3.964815139770508,1.178125
55,3.964815139770508,1.178125
56,3.964815139770508,1.178125
57,3.964815139770508,1.178125
58,3.964815139770508,1.178125
59,3.964815139770508,1.178125
60,3.964815139770508,1.178125
61,3.964815139770508,1.178125
62,3.964815139770508,1.178125
63,3.964815139770508,1.178125
64,3.964815139770508,1.178125
65,3.964815139770508,1.178125
66,3.964815139770508,1.178125
67,3.964815139770508,1.178125
68,3.964815139770508,1.178125
69,3.964815139770508,1.178125
70,3.964815139770508,1.178125
