,Response.Self_Predicted,Response.Self_Actual
0,4.985204696655273,4.9703125
1,4.985212802886963,3.3953125
2,4.985212802886963,5.2796875
3,4.98536491394043,2.0734375
4,4.985524654388428,8.903125
5,4.985567092895508,2.9640625
6,4.985479354858398,1.0
7,4.985283851623535,5.5
8,4.985269069671631,5.4953125
9,4.985229969024658,3.990625
10,4.985280990600586,5.04296875
11,4.985323429107666,8.8046875
12,4.985349655151367,4.9703125
13,4.98553991317749,3.1328125
14,4.985591888427734,5.48125
15,4.985627174377441,5.9078125
16,4.985484600067139,2.078125
17,4.985588550567627,3.6015625
18,4.985573768615723,4.051562499999999
19,4.985342979431152,4.9046875
20,4.985321044921875,3.6015625
21,4.985302925109863,6.484375
22,4.985405445098877,3.1890625
23,4.985307693481445,5.978125
24,4.985279083251953,8.14375
25,4.985274314880371,1.0
26,4.985222339630127,1.0
27,4.985188961029053,5.0078125
28,4.985133171081543,6.4984375000000005
29,4.985280990600586,2.725
30,4.985301971435547,7.99375
31,4.985376358032227,4.721875000000001
32,4.985315322875977,8.4484375
33,4.985414505004883,1.975
34,4.985404014587402,4.91875
35,4.985347270965576,6.057812500000001
36,4.985426425933838,5.5375
37,4.985347747802734,3.6015625
38,4.9853410720825195,5.640625
39,4.985503196716309,7.225
40,4.985215187072754,1.0
41,4.9853339195251465,6.8359375
42,4.985622882843018,2.2328125
43,4.985276222229004,5.4953125
44,4.985165596008301,1.0
45,4.985171794891357,6.925
46,4.985198974609375,4.178125
47,4.9850993156433105,4.9890625
48,4.985110759735107,6.55703125
49,4.985159873962402,7.4453125
50,4.985262870788574,4.721875000000001
51,4.985278129577637,2.0734375
52,4.985234260559082,5.856249999999999
53,4.985123157501221,3.9203125
54,4.985224723815918,4.3890625
55,4.9851837158203125,4.3890625
56,4.985192775726318,6.925
57,4.9851155281066895,4.1125
58,4.985241889953613,1.909375
59,4.985114097595215,2.275
60,4.985106468200684,8.903125
61,4.985170364379883,7.1078125000000005
62,4.985237121582031,8.8046875
63,4.985225677490234,6.1
64,4.985280990600586,8.8421875
65,4.985217094421387,3.2640625
66,4.985177516937256,5.640625
67,4.985166072845459,1.0
68,4.985182762145996,3.0015625000000004
69,4.985230445861816,6.3109375
70,4.9851837158203125,1.0
71,4.985177993774414,3.671875
72,4.985180377960205,2.5
73,4.98511266708374,4.3890625
74,4.985199451446533,8.021875000000001
75,4.985180854797363,4.88125
76,4.985252380371094,6.268750000000001
77,4.985281944274902,2.078125
78,4.985146999359131,6.94375
79,4.985131740570068,4.075
80,4.9851884841918945,5.21875
81,4.9851765632629395,5.228125
82,4.985098838806152,3.671875
83,4.985114574432373,7.8625
84,4.98512601852417,6.025
85,4.985228061676025,5.89375
86,4.985250473022461,7.147656250000001
87,4.985183238983154,6.1890625
88,4.985153675079346,6.1
89,4.985133647918701,4.437109375
90,4.985076427459717,1.0
91,4.985109329223633,7.824999999999999
92,4.985142707824707,8.8046875
93,4.985101699829102,8.528125
94,4.985080718994141,1.0
95,4.985088348388672,6.503125
96,4.98509407043457,1.0187499999999998
97,4.985072135925293,2.734375
98,4.985072135925293,1.1453125000000002
99,4.985080718994141,1.984375
100,4.985095500946045,1.0
101,4.985104560852051,8.14375
102,4.985104560852051,8.9640625
103,4.985112190246582,1.1453125000000002
104,4.985108852386475,2.0921875
105,4.985184669494629,8.7625
106,4.985383033752441,1.0140625
107,4.985869884490967,5.5375
108,4.985888481140137,4.09375
109,4.9856462478637695,1.0
110,4.985352516174316,1.0
111,4.985384464263916,3.4984375
112,4.98567008972168,5.5
113,4.985164642333984,7.861328125
114,4.985325336456299,5.921875
115,4.985390663146973,2.2328125
116,4.985389709472656,5.884375
117,4.985344886779785,2.10625
118,4.985284328460693,1.0
119,4.985253810882568,6.7562500000000005
120,4.985250473022461,2.115625
121,4.985135555267334,5.153124999999999
122,4.985131740570068,7.3890625
123,4.985158920288086,2.5
124,4.985194683074951,7.999609375
125,4.985133171081543,1.0
126,4.98514986038208,8.8796875
127,4.985173225402832,1.0
128,4.985189437866211,8.490625
129,4.985189437866211,8.9265625
130,4.985189437866211,1.909375
131,4.985101222991943,1.0515625000000002
132,4.985101222991943,8.021875000000001
133,4.985137939453125,5.5375
134,4.985179901123047,5.3875
135,4.98516845703125,4.0609375
136,4.985105514526367,8.017187499999999
137,4.985103607177734,6.015625
138,4.985110282897949,5.5421875
139,4.985109329223633,1.9328125
140,4.985152721405029,2.078125
141,4.985138893127441,8.087499999999999
142,4.985142707824707,2.696875
143,4.985167980194092,1.8015625
144,4.9851393699646,5.4953125
145,4.985180854797363,3.0015625000000004
146,4.985164165496826,2.9171875
147,4.985110759735107,4.075
148,4.985110759735107,5.7484375
149,4.985111236572266,6.4984375000000005
150,4.985097885131836,1.0
151,4.985097885131836,4.1125
152,4.985097885131836,6.242968749999999
153,4.985103607177734,3.821875
154,4.985109806060791,1.0
155,4.985095977783203,1.88125
156,4.985095977783203,4.9703125
157,4.98511266708374,7.9890625
158,4.985097885131836,8.8046875
159,4.985100746154785,7.0609375000000005
160,4.985106468200684,8.8046875
161,4.98511266708374,7.0
162,4.985104084014893,8.9640625
163,4.985104560852051,3.6015625
164,4.985126495361328,3.0812500000000003
165,4.985110759735107,5.9640625
166,4.985123634338379,7.0609375000000005
167,4.985123634338379,7.5109375
168,4.985132217407227,1.0
169,4.985115051269531,7.225
170,4.985115051269531,1.0187499999999998
171,4.985115051269531,5.509375
172,4.985119819641113,9.1140625
173,4.985110759735107,6.175
174,4.985110759735107,5.55625
175,4.985112190246582,5.4953125
176,4.98511266708374,1.0
177,4.98511266708374,5.4953125
178,4.985106468200684,4.942187499999999
