,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
169,28,32,25,18
170,28,32,22,34
171,28,32,40,36
172,28,32,44,31
173,28,32,26,34
174,28,32,39,27
175,28,32,48,11
176,28,32,18,22
177,28,32,32,20
178,28,32,38,22
179,28,32,43,36
180,28,32,43,15
181,28,32,12,49
182,28,32,36,17
183,28,32,38,36
184,28,32,13,43
185,28,32,30,33
186,28,32,16,15
187,28,32,27,27
188,28,32,44,28
189,28,32,44,47
190,28,32,37,40
191,28,32,27,30
192,28,32,49,24
193,28,32,15,25
194,28,32,44,29
195,28,32,31,48
196,28,32,16,18
197,28,32,36,13
198,28,32,41,31
199,28,32,26,25
200,28,32,30,32
201,28,32,45,24
202,28,32,27,19
203,28,32,20,24
204,28,32,13,34
205,28,32,10,15
206,28,32,15,28
207,28,32,34,31
208,28,32,11,12
209,28,32,13,25
210,28,32,37,16
211,28,32,40,29
212,28,32,36,12
213,28,32,20,32
214,28,32,10,23
215,28,32,30,34
216,28,32,18,19
217,28,32,18,18
218,28,32,35,49
219,28,32,11,46
220,28,32,18,23
221,28,32,25,21
222,28,32,24,41
223,28,32,25,21
224,28,32,19,41
225,28,32,32,21
226,28,32,45,33
227,28,32,26,38
228,28,32,44,11
229,28,32,13,35
230,28,32,25,17
231,28,32,24,47
232,28,32,31,18
233,28,32,18,34
234,28,32,17,36
235,28,32,18,34
236,28,32,18,18
237,28,32,48,31
238,28,32,33,17
239,28,32,23,38
240,28,32,17,16
241,28,32,18,43
242,28,32,35,28
243,28,32,30,37
244,28,32,13,38
245,28,32,49,32
246,28,32,46,35
247,28,32,40,10
248,28,32,29,43
249,28,32,31,31
250,28,32,34,30
251,28,32,32,16
252,28,32,39,48
253,28,32,30,18
254,28,32,36,38
255,28,32,39,11
256,28,32,12,22
257,28,32,12,32
258,28,32,14,43
259,28,32,24,16
260,28,32,16,48
261,28,32,44,22
262,28,32,26,32
263,28,32,41,36
264,28,32,36,36
265,28,32,21,27
266,28,32,38,23
267,28,32,41,13
268,28,32,37,20
269,28,32,28,28
270,28,32,47,14
271,28,32,43,13
272,28,32,18,35
273,28,32,13,33
274,28,32,23,18
275,28,32,30,46
276,28,32,12,10
277,28,32,10,20
278,28,32,16,32
279,28,32,17,25
280,28,32,27,40
281,28,32,25,44
282,28,32,18,31
283,28,32,23,10
284,28,32,18,36
285,28,32,25,37
286,28,32,18,40
287,28,32,31,19
288,28,32,23,10
289,28,32,28,12
290,28,32,41,13
291,28,32,36,16
292,28,32,42,18
293,28,32,21,25
294,28,32,13,27
295,28,32,24,23
296,28,32,29,35
297,28,32,17,13
298,28,32,39,38
299,28,32,43,42
300,28,32,11,44
301,28,32,31,43
302,28,32,16,35
303,28,32,12,29
304,28,32,41,39
305,28,32,19,18
306,28,32,33,49
307,28,32,18,12
308,28,32,41,35
309,28,32,27,32
310,28,32,16,31
311,28,32,17,38
312,28,32,45,11
313,28,32,14,42
314,28,32,28,20
315,28,32,39,27
316,28,32,11,48
317,28,32,37,22
318,28,32,21,26
319,28,32,26,21
320,28,32,13,14
321,28,32,29,32
322,28,32,41,13
323,28,32,34,26
324,28,32,39,32
325,28,32,13,13
326,28,32,17,16
327,28,32,34,47
328,28,32,30,27
329,28,32,23,12
330,28,32,41,34
331,28,32,11,20
332,28,32,14,24
333,28,32,13,24
334,28,32,14,49
335,28,32,25,30
336,28,32,28,12
337,28,32,12,21
338,28,32,36,45
339,28,32,40,29
340,28,32,27,39
341,28,32,37,44
342,28,32,22,49
343,28,32,14,28
344,28,32,37,14
345,28,32,14,14
346,28,32,11,31
347,28,32,34,12
348,28,32,47,47
349,28,32,44,42
350,28,32,20,19
351,28,32,30,23
352,28,32,48,25
353,28,32,44,26
354,28,32,34,37
355,28,32,33,19
356,28,32,39,48
357,28,32,15,25
358,28,32,33,33
359,28,32,15,39
360,28,32,24,26
361,28,32,22,14
362,28,32,26,36
363,28,32,46,20
364,28,32,41,42
365,28,32,15,33
366,28,32,25,49
367,28,32,45,20
368,28,32,39,44
369,28,32,30,18
370,28,32,42,21
371,28,32,23,32
372,28,32,21,38
373,28,32,35,41
374,28,32,38,10
375,28,32,11,38
376,28,32,34,30
377,28,32,30,35
378,28,32,44,39
379,28,32,40,43
380,28,32,27,14
381,28,32,14,35
382,28,32,16,13
383,28,32,29,41
384,28,32,36,13
385,28,32,25,44
386,28,32,21,36
387,28,32,36,32
388,28,32,22,35
389,28,32,10,43
390,28,32,27,16
391,28,32,16,47
392,28,32,27,30
393,28,32,40,34
394,28,32,27,39
395,28,32,36,17
396,28,32,19,31
397,28,32,20,33
398,28,32,27,12
399,28,32,45,21
400,28,32,40,22
401,28,32,30,15
402,28,32,18,46
403,28,32,38,10
404,28,32,23,17
405,28,32,37,10
406,28,32,13,45
407,28,32,11,20
408,28,32,43,39
409,28,32,27,14
410,28,32,21,24
411,28,32,22,35
412,28,32,21,13
413,28,32,12,46
414,28,32,21,19
415,28,32,47,29
416,28,32,21,41
417,28,32,28,41
418,28,32,26,16
419,28,32,34,43
420,28,32,29,47
421,28,32,29,47
422,28,32,41,22
423,28,32,45,35
424,28,32,23,41
425,28,32,37,23
426,28,32,10,24
427,28,32,44,20
428,28,32,30,42
429,28,32,35,46
430,28,32,16,34
431,28,32,16,13
432,28,32,46,19
433,28,32,14,11
434,28,32,30,22
435,28,32,14,39
436,28,32,12,30
437,28,32,13,13
438,28,32,39,10
439,28,32,36,38
440,28,32,31,49
441,28,32,31,12
442,28,32,15,35
443,28,32,31,19
444,28,32,24,15
445,28,32,49,34
446,28,32,30,13
447,28,32,37,35
448,28,32,15,48
449,28,32,25,36
450,28,32,47,23
451,28,32,15,10
452,28,32,49,22
453,28,32,45,41
454,28,32,38,24
455,28,32,15,27
456,28,32,11,24
457,28,32,36,14
458,28,32,39,42
459,28,32,32,34
460,28,32,26,18
461,28,32,18,31
462,28,32,20,25
463,28,32,38,39
464,28,32,29,46
465,28,32,30,13
466,28,32,36,25
467,28,32,30,38
468,28,32,22,10
469,28,32,31,32
470,28,32,27,11
471,28,32,18,30
472,28,32,22,41
473,28,32,38,30
474,28,32,43,31
475,28,32,16,27
476,28,32,17,37
477,28,32,29,20
478,28,32,44,49
479,28,32,33,41
480,28,32,39,48
481,28,32,13,16
482,28,32,35,37
483,28,32,34,28
484,28,32,29,46
485,28,32,46,34
486,28,32,20,13
487,28,32,15,33
488,28,32,35,16
489,28,32,13,23
490,28,32,26,13
491,28,32,24,37
492,28,32,19,38
493,28,32,11,36
494,28,32,41,31
495,28,32,49,16
496,28,32,25,14
497,28,32,22,23
498,28,32,37,10
499,28,32,22,32
500,28,32,36,35
501,28,32,15,19
502,28,32,48,34
503,28,32,17,29
504,28,32,39,43
505,28,32,39,48
506,28,32,33,46
507,28,32,13,27
508,28,32,33,13
509,28,32,40,43
510,28,32,24,49
511,28,32,24,36
512,28,32,12,44
513,28,32,21,33
514,28,32,47,31
515,28,32,12,23
516,28,32,10,45
517,28,32,20,21
518,28,32,37,38
519,28,32,46,40
520,28,32,36,21
521,28,32,49,43
522,28,32,24,23
523,28,32,20,12
524,28,32,39,18
525,28,32,21,27
526,28,32,18,20
527,28,32,41,26
528,28,32,26,34
529,28,32,29,22
530,28,32,15,42
531,28,32,29,16
532,28,32,41,46
533,28,32,31,49
534,28,32,16,26
535,28,32,48,35
536,28,32,26,15
537,28,32,17,24
538,28,32,41,19
539,28,32,46,49
540,28,32,15,16
541,28,32,11,13
542,28,32,38,10
543,28,32,11,23
544,28,32,46,13
545,28,32,12,27
546,28,32,23,46
547,28,32,36,39
548,28,32,12,14
549,28,32,17,17
550,28,32,20,19
551,28,32,19,24
552,28,32,28,43
553,28,32,34,16
554,28,32,42,29
555,28,32,46,49
556,28,32,16,13
557,28,32,12,13
558,28,32,15,11
559,28,32,27,18
560,28,32,32,48
561,28,32,16,15
562,28,32,29,17
563,28,32,23,41
564,28,32,32,40
565,28,32,31,31
566,28,32,22,49
567,28,32,37,40
568,28,32,13,33
569,28,32,21,23
570,28,32,25,32
571,28,32,24,42
572,28,32,24,41
573,28,32,38,13
574,28,32,21,48
575,28,32,35,39
576,28,32,33,44
577,28,32,44,20
578,28,32,26,18
579,28,32,11,33
580,28,32,40,45
581,28,32,19,15
582,28,32,41,20
583,28,32,41,19
584,28,32,44,10
585,28,32,46,29
586,28,32,10,10
587,28,32,46,17
588,28,32,19,23
589,28,32,17,30
590,28,32,37,11
591,28,32,44,13
592,28,32,11,49
593,28,32,42,43
594,28,32,27,10
595,28,32,29,27
596,28,32,17,15
597,28,32,10,19
598,28,32,21,39
599,28,32,43,20
600,28,32,25,32
601,28,32,39,32
602,28,32,15,38
603,28,32,38,48
604,28,32,46,31
605,28,32,12,32
606,28,32,34,40
607,28,32,42,42
608,28,32,19,44
609,28,32,20,22
610,28,32,45,30
611,28,32,42,45
612,28,32,36,27
613,28,32,39,19
614,28,32,35,30
615,28,32,47,40
616,28,32,43,25
617,28,32,18,42
618,28,32,40,24
619,28,32,27,34
620,28,32,12,17
621,28,32,17,13
622,28,32,26,12
623,28,32,49,49
624,28,32,23,37
625,28,32,22,32
626,28,32,18,31
627,28,32,25,37
628,28,32,39,46
629,28,32,43,47
630,28,32,17,17
631,28,32,32,37
632,28,32,24,46
633,28,32,22,47
634,28,32,20,48
635,28,32,11,35
636,28,32,24,34
637,28,32,20,20
638,28,32,40,43
639,28,32,37,13
640,28,32,36,32
641,28,32,14,12
642,28,32,26,21
643,28,32,24,10
644,28,32,40,40
645,28,32,17,27
646,28,32,15,41
647,28,32,45,35
648,28,32,41,49
649,28,32,47,45
650,28,32,39,23
651,28,32,45,33
652,28,32,32,41
653,28,32,33,23
654,28,32,40,27
655,28,32,27,28
656,28,32,18,28
657,28,32,47,10
658,28,32,48,14
659,28,32,47,33
660,28,32,36,24
661,28,32,39,16
662,28,32,27,39
663,28,32,40,34
664,28,32,43,31
665,28,32,37,36
666,28,32,21,13
667,28,32,33,49
668,28,32,16,27
669,28,32,48,30
670,28,32,12,23
671,28,32,34,18
672,28,32,24,30
673,28,32,22,41
674,28,32,30,22
675,28,32,14,47
676,28,32,43,37
677,28,32,20,41
678,28,32,20,29
679,28,32,25,49
680,28,32,17,23
681,28,32,19,36
682,28,32,31,38
683,28,32,38,15
684,28,32,46,37
685,28,32,35,33
686,28,32,11,11
687,28,32,41,18
688,28,32,46,30
689,28,32,24,28
690,28,32,33,17
691,28,32,49,15
692,28,32,44,31
693,28,32,40,46
694,28,32,25,40
695,28,32,36,38
696,28,32,34,27
697,28,32,12,32
698,28,32,24,12
699,28,32,10,29
700,28,32,11,41
701,28,32,44,43
702,28,32,20,37
703,28,32,37,29
704,28,32,25,36
705,28,32,29,24
706,28,32,43,24
707,28,32,21,47
708,28,32,12,28
709,28,32,17,11
710,28,32,49,32
711,28,32,16,49
712,28,32,13,44
713,28,32,11,30
714,28,32,15,44
715,28,32,15,35
716,28,32,31,35
717,28,32,11,31
718,28,32,26,29
719,28,32,39,20
720,28,32,29,44
721,28,32,19,46
722,28,32,14,44
723,28,32,41,27
724,28,32,40,43
725,28,32,18,15
726,28,32,34,47
727,28,32,18,31
728,28,32,22,33
729,28,32,25,35
730,28,32,44,34
731,28,32,28,39
732,28,32,42,30
733,28,32,10,38
734,28,32,32,15
735,28,32,37,42
736,28,32,39,16
737,28,32,34,10
738,28,32,18,49
739,28,32,36,21
740,28,32,43,21
741,28,32,32,41
742,28,32,47,13
743,28,32,46,23
744,28,32,11,27
745,28,32,36,45
746,28,32,49,35
747,28,32,44,46
748,28,32,48,21
749,28,32,22,18
750,28,32,10,40
751,28,32,32,48
752,28,32,30,36
753,28,32,25,20
754,28,32,40,48
755,28,32,13,18
756,28,32,19,45
757,28,32,27,40
758,28,32,32,23
759,28,32,31,12
760,28,32,21,27
761,28,32,40,33
762,28,32,27,37
763,28,32,45,47
764,28,32,41,32
765,28,32,41,31
766,28,32,26,19
767,28,32,39,37
768,28,32,17,38
769,28,32,39,14
770,28,32,41,11
771,28,32,48,39
772,28,32,14,48
773,28,32,10,30
774,28,32,23,14
775,28,32,13,39
776,28,32,15,23
777,28,32,49,41
778,28,32,43,38
779,28,32,34,31
780,28,32,18,46
781,28,32,34,41
782,28,32,49,19
783,28,32,26,25
784,28,32,13,49
785,28,32,40,39
786,28,32,27,45
787,28,32,33,25
788,28,32,22,26
789,28,32,14,42
790,28,32,46,49
791,28,32,48,15
792,28,32,30,15
793,28,32,19,10
794,28,32,48,29
795,28,32,43,17
796,28,32,37,47
797,28,32,22,21
798,28,32,19,17
799,28,32,29,42
800,28,32,18,26
801,28,32,49,45
802,28,32,26,44
803,28,32,21,20
804,28,32,36,22
805,28,32,49,26
806,28,32,42,28
807,28,32,32,23
808,28,32,25,46
809,28,32,24,44
810,28,32,11,26
811,28,32,48,26
812,28,32,22,36
813,28,32,45,19
814,28,32,37,17
815,28,32,15,28
816,28,32,43,33
817,28,32,33,37
818,28,32,18,39
819,28,32,19,24
820,28,32,30,22
821,28,32,28,27
822,28,32,10,22
823,28,32,46,45
824,28,32,34,19
825,28,32,32,19
826,28,32,34,37
827,28,32,17,43
828,28,32,40,13
829,28,32,13,43
830,28,32,33,25
831,28,32,10,23
832,28,32,23,11
833,28,32,27,22
834,28,32,48,46
835,28,32,43,26
836,28,32,31,35
837,28,32,47,16
838,28,32,27,38
839,28,32,29,22
840,28,32,45,25
841,28,32,45,10
842,28,32,18,31
843,28,32,18,22
844,28,32,31,49
845,28,32,37,39
846,28,32,16,39
847,28,32,31,32
848,28,32,43,45
849,28,32,19,47
850,28,32,40,14
851,28,32,36,27
852,28,32,35,41
853,28,32,23,45
854,28,32,28,15
855,28,32,24,18
856,28,32,16,37
857,28,32,30,38
858,28,32,25,16
859,28,32,46,24
860,28,32,19,22
861,28,32,36,37
862,28,32,37,34
863,28,32,37,36
864,28,32,36,20
865,28,32,23,37
866,28,32,35,16
867,28,32,46,46
868,28,32,44,43
869,28,32,37,37
870,28,32,22,40
871,28,32,24,16
872,28,32,46,39
873,28,32,46,22
874,28,32,26,48
875,28,32,33,35
876,28,32,10,42
877,28,32,24,39
878,28,32,49,20
879,28,32,29,48
880,28,32,44,13
881,28,32,49,26
882,28,32,49,39
883,28,32,14,25
884,28,32,30,46
885,28,32,43,48
886,28,32,28,17
887,28,32,37,24
888,28,32,22,25
889,28,32,24,13
890,28,32,45,18
891,28,32,25,47
892,28,32,46,11
893,28,32,27,45
894,28,32,31,44
895,28,32,35,25
896,28,32,22,14
897,28,32,23,13
898,28,32,37,23
899,28,32,39,21
900,28,32,22,29
901,28,32,29,44
902,28,32,35,45
903,28,32,34,34
904,28,32,21,47
905,28,32,28,21
906,28,32,45,16
907,28,32,22,34
908,28,32,48,41
909,28,32,28,16
910,28,32,47,16
911,28,32,32,37
912,28,32,15,33
913,28,32,47,34
914,28,32,25,15
915,28,32,14,48
916,28,32,27,12
917,28,32,12,24
918,28,32,14,38
919,28,32,29,36
920,28,32,24,21
921,28,32,20,35
922,28,32,12,10
923,28,32,24,28
924,28,32,44,18
925,28,32,15,29
926,28,32,10,25
927,28,32,41,42
928,28,32,42,39
929,28,32,18,39
930,28,32,21,36
931,28,32,42,35
932,28,32,34,23
933,28,32,21,27
934,28,32,45,19
935,28,32,15,37
936,28,32,13,40
937,28,32,13,45
938,28,32,10,30
939,28,32,39,31
940,28,32,41,47
941,28,32,28,43
942,28,32,47,41
943,28,32,43,36
944,28,32,26,49
945,28,32,39,25
946,28,32,46,39
947,28,32,18,19
948,28,32,24,35
949,28,32,30,25
950,28,32,11,14
951,28,32,43,38
952,28,32,13,16
953,28,32,25,26
954,28,32,23,19
955,28,32,41,13
956,28,32,32,47
957,28,32,27,32
958,28,32,14,40
959,28,32,35,15
960,28,32,37,18
961,28,32,13,39
962,28,32,20,46
963,28,32,33,11
964,28,32,33,10
965,28,32,17,41
966,28,32,11,37
967,28,32,47,14
968,28,32,27,26
969,28,32,30,10
970,28,32,29,42
971,28,32,38,10
972,28,32,45,32
973,28,32,32,16
974,28,32,34,48
975,28,32,21,27
976,28,32,29,44
977,28,32,46,14
978,28,32,36,42
979,28,32,18,24
980,28,32,21,28
981,28,32,13,43
982,28,32,22,47
983,28,32,47,42
984,28,32,35,35
985,28,32,29,35
986,28,32,49,15
987,28,32,13,33
988,28,32,31,42
989,28,32,10,28
990,28,32,48,27
991,28,32,20,42
992,28,32,42,46
993,28,32,18,40
994,28,32,30,32
995,28,32,44,39
996,28,32,34,13
997,28,32,29,35
998,28,32,24,11
999,28,32,44,32
1000,28,32,25,32
1001,28,32,30,47
1002,28,32,27,47
1003,28,32,14,44
1004,28,32,43,31
1005,28,32,42,19
1006,28,32,33,30
1007,28,32,36,37
1008,28,32,41,19
1009,28,32,25,14
1010,28,32,47,29
1011,28,32,49,23
1012,28,32,27,27
1013,28,32,18,41
1014,28,32,43,43
1015,28,32,49,24
1016,28,32,25,26
1017,28,32,33,33
1018,28,32,11,24
1019,28,32,35,47
1020,28,32,35,36
1021,28,32,17,24
1022,28,32,42,42
1023,28,32,22,22
1024,28,32,28,24
1025,28,32,28,36
1026,28,32,30,33
1027,28,32,46,10
1028,28,32,21,28
1029,28,32,23,29
1030,28,32,47,22
1031,28,32,26,35
1032,28,32,35,48
1033,28,32,36,19
1034,28,32,38,10
1035,28,32,30,15
1036,28,32,23,31
1037,28,32,34,35
1038,28,32,44,18
1039,28,32,17,39
1040,28,32,13,23
1041,28,32,18,19
1042,28,32,33,40
1043,28,32,23,12
1044,28,32,39,39
1045,28,32,22,26
1046,28,32,24,11
1047,28,32,33,20
1048,28,32,34,43
1049,28,32,11,19
1050,28,32,10,47
1051,28,32,13,33
1052,28,32,15,20
1053,28,32,40,32
1054,28,32,37,15
1055,28,32,26,13
1056,28,32,18,30
1057,28,32,20,23
1058,28,32,28,23
1059,28,32,36,21
1060,28,32,24,17
1061,28,32,25,42
1062,28,32,40,18
1063,28,32,39,48
1064,28,32,36,44
1065,28,32,22,40
1066,28,32,16,40
1067,28,32,10,14
1068,28,32,34,21
1069,28,32,37,29
1070,28,32,49,42
1071,28,32,43,14
1072,28,32,38,20
1073,28,32,19,37
1074,28,32,26,33
1075,28,32,11,38
1076,28,32,42,41
1077,28,32,17,37
1078,28,32,10,28
1079,28,32,35,24
1080,28,32,37,22
1081,28,32,11,37
1082,28,32,24,19
1083,28,32,47,41
1084,28,32,42,24
1085,28,32,19,15
1086,28,32,23,31
1087,28,32,37,26
1088,28,32,14,48
1089,28,32,30,42
1090,28,32,29,42
1091,28,32,46,10
1092,28,32,12,30
1093,28,32,35,44
1094,28,32,20,46
1095,28,32,30,33
1096,28,32,12,16
1097,28,32,41,10
1098,28,32,46,29
1099,28,32,18,37
1100,28,32,24,34
1101,28,32,29,33
1102,28,32,21,38
1103,28,32,32,24
1104,28,32,39,14
1105,28,32,40,42
1106,28,32,36,16
1107,28,32,11,47
1108,28,32,27,29
1109,28,32,28,24
1110,28,32,27,11
1111,28,32,49,23
1112,28,32,37,45
1113,28,32,42,22
1114,28,32,30,41
1115,28,32,22,19
1116,28,32,20,17
1117,28,32,14,13
1118,28,32,16,11
1119,28,32,25,47
1120,28,32,41,25
1121,28,32,40,29
1122,28,32,12,45
1123,28,32,39,22
1124,28,32,33,32
1125,28,32,21,17
1126,28,32,29,46
1127,28,32,39,44
1128,28,32,35,28
1129,28,32,19,16
1130,28,32,23,38
1131,28,32,26,17
1132,28,32,32,25
1133,28,32,28,15
1134,28,32,48,25
1135,28,32,46,32
1136,28,32,41,21
1137,28,32,43,47
1138,28,32,31,24
1139,28,32,47,24
1140,28,32,25,35
1141,28,32,40,18
1142,28,32,17,20
1143,28,32,31,27
1144,28,32,11,46
1145,28,32,40,25
1146,28,32,44,47
1147,28,32,43,11
1148,28,32,47,43
1149,28,32,45,41
1150,28,32,30,47
1151,28,32,48,26
1152,28,32,41,13
1153,28,32,42,22
1154,28,32,37,22
1155,28,32,13,39
1156,28,32,46,24
1157,28,32,29,40
1158,28,32,48,27
1159,28,32,19,32
1160,28,32,14,24
1161,28,32,36,23
1162,28,32,19,22
1163,28,32,31,26
1164,28,32,35,18
1165,28,32,39,30
1166,28,32,15,48
1167,28,32,26,14
1168,28,32,16,41
1169,28,32,23,38
1170,28,32,34,26
1171,28,32,49,17
1172,28,32,47,11
1173,28,32,20,44
1174,28,32,24,36
1175,28,32,35,39
1176,28,32,24,31
1177,28,32,42,45
1178,28,32,29,28
1179,28,32,43,36
1180,28,32,47,18
1181,28,32,43,41
1182,28,32,38,49
1183,28,32,16,32
1184,28,32,13,44
1185,28,32,43,37
1186,28,32,40,29
1187,28,32,49,36
1188,28,32,35,32
1189,28,32,43,30
1190,28,32,31,43
1191,28,32,34,11
1192,28,32,38,20
1193,28,32,27,23
1194,28,32,46,49
1195,28,32,13,26
1196,28,32,25,12
1197,28,32,49,40
1198,28,32,37,34
1199,28,32,14,42
1200,28,32,16,24
1201,28,32,40,17
1202,28,32,49,27
1203,28,32,22,45
1204,28,32,29,25
1205,28,32,33,44
1206,28,32,32,17
1207,28,32,18,19
1208,28,32,32,24
1209,28,32,15,29
1210,28,32,40,27
1211,28,32,13,36
1212,28,32,29,25
1213,28,32,24,18
1214,28,32,23,14
1215,28,32,26,33
1216,28,32,47,25
1217,28,32,21,44
1218,28,32,47,24
1219,28,32,25,19
1220,28,32,42,17
1221,28,32,39,19
1222,28,32,24,36
1223,28,32,42,22
1224,28,32,23,17
1225,28,32,30,40
1226,28,32,18,10
1227,28,32,45,33
1228,28,32,29,46
1229,28,32,40,13
1230,28,32,20,40
1231,28,32,15,22
1232,28,32,13,10
1233,28,32,46,17
1234,28,32,43,27
1235,28,32,46,43
1236,28,32,13,48
1237,28,32,13,35
1238,28,32,31,35
1239,28,32,24,47
1240,28,32,36,19
1241,28,32,23,28
1242,28,32,29,17
1243,28,32,46,44
1244,28,32,22,16
1245,28,32,48,35
1246,28,32,42,34
1247,28,32,29,35
1248,28,32,27,33
1249,28,32,34,35
1250,28,32,32,37
1251,28,32,43,33
1252,28,32,21,33
1253,28,32,40,35
1254,28,32,21,47
1255,28,32,26,28
1256,28,32,29,20
1257,28,32,24,33
1258,28,32,19,42
1259,28,32,16,35
1260,28,32,41,18
1261,28,32,31,49
1262,28,32,12,44
1263,28,32,28,13
1264,28,32,26,16
1265,28,32,10,35
1266,28,32,11,24
1267,28,32,43,23
1268,28,32,44,46
1269,28,32,23,11
1270,28,32,44,40
1271,28,32,35,18
1272,28,32,24,42
1273,28,32,49,30
1274,28,32,46,31
1275,28,32,45,17
1276,28,32,10,45
1277,28,32,11,19
1278,28,32,41,15
1279,28,32,36,12
1280,28,32,48,38
1281,28,32,42,48
1282,28,32,46,47
1283,28,32,27,25
1284,28,32,19,38
1285,28,32,34,16
1286,28,32,16,10
1287,28,32,44,41
1288,28,32,43,17
1289,28,32,37,20
1290,28,32,28,19
1291,28,32,42,28
1292,28,32,28,36
1293,28,32,23,19
1294,28,32,48,41
1295,28,32,48,12
1296,28,32,13,33
1297,28,32,38,48
1298,28,32,30,13
1299,28,32,11,18
1300,28,32,44,36
1301,28,32,45,49
1302,28,32,49,37
1303,28,32,36,28
1304,28,32,19,45
1305,28,32,32,33
1306,28,32,10,44
1307,28,32,49,48
1308,28,32,37,31
1309,28,32,27,11
1310,28,32,28,45
1311,28,32,28,33
1312,28,32,12,41
1313,28,32,45,32
1314,28,32,14,27
1315,28,32,45,47
1316,28,32,14,41
1317,28,32,22,28
1318,28,32,14,19
1319,28,32,49,31
1320,28,32,18,48
1321,28,32,41,26
1322,28,32,29,35
1323,28,32,32,13
1324,28,32,38,21
1325,28,32,37,41
1326,28,32,27,41
1327,28,32,32,32
1328,28,32,22,26
1329,28,32,36,28
1330,28,32,13,10
1331,28,32,39,43
1332,28,32,38,43
1333,28,32,44,18
1334,28,32,47,20
1335,28,32,32,36
1336,28,32,25,28
1337,28,32,37,10
1338,28,32,44,18
1339,28,32,48,41
1340,28,32,32,39
1341,28,32,41,42
1342,28,32,13,48
1343,28,32,49,26
1344,28,32,47,42
1345,28,32,47,11
1346,28,32,16,46
1347,28,32,13,24
1348,28,32,21,15
1349,28,32,34,43
1350,28,32,10,31
1351,28,32,41,15
1352,28,32,45,19
