,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
36,4,2,2,4,4,3,3,3,4,1,4,1
37,4,2,2,4,4,3,4,2,3,2,3,2
38,4,2,2,4,4,3,2,4,4,2,4,1
39,4,2,2,4,4,3,4,2,3,2,4,4
40,4,2,2,4,4,3,2,2,2,3,2,1
41,4,1,2,4,4,3,4,3,3,2,1,2
42,4,1,2,4,4,3,4,4,4,1,4,4
43,4,1,2,4,4,3,1,2,1,1,2,3
44,4,2,1,4,4,3,1,1,4,2,1,1
45,4,1,4,4,2,3,4,1,1,1,1,3
46,4,1,4,4,2,3,3,1,4,4,1,2
47,4,1,4,2,4,1,2,2,1,3,3,2
48,4,1,1,2,4,1,3,4,4,3,1,2
49,4,2,1,2,4,1,2,1,4,4,4,1
50,4,3,4,3,2,3,3,1,2,3,2,2
51,4,3,2,1,3,3,1,1,3,1,4,1
52,3,3,2,3,2,2,3,3,4,3,3,1
53,3,3,2,3,2,2,3,3,3,4,2,4
54,3,1,2,3,2,2,4,2,3,2,3,4
55,3,1,2,3,2,2,1,2,1,4,1,2
56,3,1,2,3,2,2,4,3,1,3,4,2
57,3,1,2,3,2,4,1,1,1,4,3,4
58,3,1,2,3,2,4,4,3,2,2,1,2
59,3,1,2,3,2,4,2,3,3,2,2,3
60,3,1,2,3,2,4,4,4,2,2,3,3
61,3,2,2,3,2,4,2,3,1,4,2,3
62,3,2,2,3,2,4,2,1,2,1,1,2
63,3,1,2,3,4,4,1,3,3,2,3,4
64,3,1,2,3,3,4,3,4,3,3,1,2
65,3,1,2,3,3,4,4,2,2,3,3,3
66,3,1,2,3,3,4,4,4,3,1,1,3
67,3,1,2,4,2,1,1,4,1,4,2,3
68,3,1,2,4,2,1,1,1,1,1,2,2
69,3,1,2,4,2,1,3,3,1,3,3,2
70,3,1,2,4,2,1,2,4,2,2,2,3
71,3,1,2,4,3,1,1,2,4,1,4,1
72,3,1,2,4,2,1,4,3,1,3,4,4
73,3,1,2,4,2,1,3,1,2,1,1,1
74,3,3,2,4,2,1,1,3,4,2,4,4
75,2,4,2,4,2,2,3,1,1,1,3,2
76,2,4,2,3,3,2,2,3,3,2,1,2
77,2,3,4,1,3,4,2,2,3,1,1,2
78,2,4,2,1,3,2,4,2,1,3,4,2
79,2,1,2,3,2,4,1,3,4,2,2,3
80,3,1,3,3,2,4,4,1,3,4,3,1
81,3,1,3,3,2,4,2,1,3,1,4,2
82,4,1,2,3,3,4,3,4,1,4,2,2
83,4,1,4,3,3,4,4,1,2,4,4,4
84,2,1,3,3,2,2,4,1,3,2,3,4
85,2,1,3,3,2,4,1,3,2,3,1,2
86,2,1,3,3,2,4,4,3,1,1,2,2
87,2,1,3,1,2,2,1,2,3,3,2,3
88,2,3,2,3,2,2,4,3,1,3,3,1
89,2,3,4,3,2,2,3,1,3,2,1,2
90,2,3,4,3,2,2,1,1,2,3,3,1
91,2,3,4,3,2,2,3,4,2,2,3,3
92,2,3,2,3,2,2,1,1,3,3,3,2
93,2,3,2,3,2,4,3,3,4,2,3,1
94,2,3,2,3,3,4,3,4,2,3,2,4
95,2,3,3,3,3,4,2,3,4,1,4,2
96,2,3,2,3,3,4,3,2,1,2,1,3
97,1,3,2,3,3,4,4,1,1,2,3,4
98,1,3,2,3,3,4,2,4,2,2,2,2
99,2,3,2,3,3,4,3,1,3,1,4,3
100,2,3,2,3,3,4,4,3,1,4,2,2
101,1,3,2,3,3,4,4,1,3,1,3,2
102,1,3,2,3,3,4,2,3,1,1,3,3
103,2,3,2,3,3,4,3,1,2,1,2,1
104,2,3,2,3,3,4,4,1,2,1,1,2
105,1,3,2,3,3,4,3,1,4,4,2,1
106,1,3,2,3,3,4,2,3,2,3,2,1
107,1,3,2,3,3,4,4,1,2,1,1,1
108,1,4,2,3,3,4,1,2,1,2,1,2
109,1,4,2,3,3,4,2,2,3,4,4,3
110,1,4,2,3,3,4,3,3,2,4,3,3
111,1,3,2,3,3,4,3,1,4,3,3,3
112,1,3,2,3,3,4,2,2,3,2,1,3
113,2,1,2,3,3,4,1,1,2,2,3,3
114,2,1,2,3,3,4,3,3,2,2,4,4
115,2,1,2,3,2,4,3,3,2,3,3,4
116,2,1,2,3,2,4,3,4,2,3,4,1
117,2,1,2,3,2,4,3,2,2,3,2,2
118,2,1,2,3,2,4,1,2,4,4,3,1
119,2,1,2,3,2,4,4,4,4,1,4,3
120,3,3,2,3,3,4,1,4,4,2,3,2
121,3,3,2,3,3,4,1,2,2,3,2,4
122,3,3,2,3,3,4,3,2,3,2,1,4
123,3,3,2,3,3,4,4,2,4,4,1,1
124,3,3,2,3,3,4,2,2,1,4,2,2
125,3,3,2,3,3,4,3,3,2,1,3,2
126,3,3,2,3,3,4,4,2,4,4,3,4
127,3,3,2,3,3,4,3,4,3,1,4,3
128,3,3,2,3,3,4,4,4,2,4,4,3
129,3,3,2,3,3,4,4,2,3,2,2,2
130,3,3,2,3,3,4,1,4,3,1,1,1
131,3,3,2,3,3,4,4,4,4,3,2,2
132,3,3,2,3,3,4,3,4,2,2,1,2
133,3,3,2,3,3,4,4,2,1,3,2,2
134,3,3,2,3,3,4,1,2,1,3,4,1
135,3,3,2,3,3,4,1,2,3,1,4,1
136,3,3,2,3,3,4,3,4,4,1,4,1
137,3,1,4,3,3,4,1,1,4,2,1,2
138,3,3,2,3,3,4,2,3,4,2,4,2
139,3,3,2,3,3,4,4,4,2,4,2,1
140,3,1,4,3,3,4,2,1,2,3,2,2
141,3,3,2,3,3,4,3,4,1,4,4,2
142,3,3,2,3,3,4,2,4,1,3,3,2
143,3,3,2,3,3,4,1,1,1,1,3,1
144,3,3,2,3,3,4,3,3,2,3,2,4
145,3,3,2,3,3,4,4,4,1,3,4,2
146,3,3,2,3,3,4,3,2,1,4,2,4
147,3,3,2,3,3,4,2,1,4,4,3,1
148,3,3,2,3,3,4,2,3,4,1,2,1
149,3,3,2,3,3,4,3,1,4,3,3,2
150,3,3,2,3,3,4,3,3,2,2,2,2
151,3,3,2,3,3,4,4,4,2,4,4,3
152,3,3,2,3,3,4,1,1,2,4,3,1
153,3,3,2,3,3,4,1,3,4,3,1,3
154,3,3,2,3,3,4,3,4,4,2,1,1
155,3,3,2,3,3,4,4,3,3,3,1,1
156,3,3,2,3,2,4,1,4,1,3,2,4
157,3,3,2,3,3,4,4,1,2,2,4,4
158,3,3,2,3,3,4,3,3,4,4,4,2
159,3,3,2,3,3,4,1,1,4,3,1,2
160,3,3,2,3,3,4,1,3,2,1,1,3
161,3,3,2,3,3,4,1,3,3,2,4,3
162,3,3,2,3,3,4,3,1,2,4,1,4
163,3,3,2,3,3,4,3,1,1,2,4,4
164,3,3,2,3,3,4,3,4,4,4,2,2
165,3,3,2,3,3,4,1,3,3,4,1,1
166,3,3,2,3,3,4,2,1,2,1,1,1
167,3,1,2,3,3,4,2,4,1,3,1,2
168,2,1,2,3,2,4,4,4,1,1,4,3
169,2,1,2,3,2,4,4,1,4,4,1,1
170,3,1,2,3,2,4,2,1,2,3,2,4
171,3,1,2,3,3,4,2,2,1,3,1,4
172,3,1,2,3,3,4,1,3,3,1,1,3
173,3,1,2,3,3,4,3,4,1,3,4,3
174,3,1,2,3,3,4,4,4,3,4,4,2
175,3,1,2,3,3,4,4,2,4,4,2,4
176,3,1,2,3,3,4,2,1,2,4,4,2
177,3,1,2,3,3,4,2,3,4,2,2,4
178,3,1,2,3,3,4,2,2,4,1,4,2
179,3,1,2,3,3,4,3,1,3,1,2,1
180,3,1,2,3,3,4,2,2,2,4,1,3
181,3,1,2,3,3,4,1,3,2,4,1,2
182,3,1,2,3,3,4,3,4,3,1,1,1
183,3,3,2,3,3,4,2,2,4,2,1,1
184,3,3,2,3,3,4,4,3,2,4,3,2
185,3,3,2,3,3,4,2,4,1,2,2,2
186,3,3,2,3,3,4,4,1,4,2,4,4
187,3,3,2,3,3,4,1,3,1,4,3,1
188,3,3,2,3,3,4,2,4,2,2,1,3
189,3,3,2,3,3,4,4,3,3,4,1,1
190,3,3,2,3,3,4,2,1,2,2,4,2
191,3,3,2,3,3,4,2,2,2,4,4,2
192,3,3,2,3,3,4,2,1,4,3,2,4
193,3,3,2,3,3,4,3,4,1,4,3,3
194,3,3,2,3,3,4,1,3,4,4,1,3
195,3,3,2,3,3,4,3,2,4,2,1,3
196,3,3,2,3,3,4,1,3,2,4,3,3
197,3,3,2,3,3,4,3,1,4,1,3,4
198,3,3,2,3,3,4,2,2,1,1,4,4
199,3,3,2,3,3,4,1,3,4,2,4,4
200,3,3,2,3,3,4,2,3,4,2,1,1
201,3,3,2,3,3,4,1,3,4,2,1,1
202,3,3,2,3,3,4,3,4,1,3,2,3
203,3,3,2,3,3,4,2,3,2,2,4,1
204,3,3,2,3,3,4,2,1,1,3,1,2
205,3,3,2,3,3,4,2,4,3,1,2,2
206,3,3,2,3,3,4,1,4,3,4,3,2
207,3,3,2,3,3,4,3,4,3,3,2,1
208,3,3,2,3,3,4,3,1,4,2,3,4
209,3,3,2,3,3,4,4,4,3,2,4,2
210,3,3,2,3,3,4,1,1,1,2,1,2
211,3,3,2,3,3,4,2,1,3,3,3,2
212,3,3,2,3,3,4,1,3,2,2,2,2
213,3,3,2,3,3,4,1,3,3,1,2,4
214,3,3,2,3,3,4,3,4,4,4,1,4
215,3,3,2,3,3,4,4,3,1,1,4,1
216,3,4,2,3,3,4,1,3,3,3,4,2
217,3,4,2,3,3,4,2,4,3,2,2,3
218,3,4,2,3,3,4,2,1,4,4,1,2
219,3,3,2,3,3,4,2,2,4,3,4,4
220,3,3,2,3,3,4,4,2,3,4,4,2
221,3,3,2,3,3,4,2,4,2,4,2,4
222,3,3,2,3,3,4,1,2,2,4,3,3
223,3,1,2,3,3,4,4,4,4,2,1,4
224,3,1,2,3,3,4,4,3,1,2,1,1
225,3,3,2,3,3,4,4,3,2,3,3,3
226,2,1,2,3,3,4,1,2,4,2,3,2
227,2,1,2,3,3,4,4,4,4,3,2,3
228,2,1,2,3,3,4,1,4,4,2,2,3
229,2,1,3,3,3,1,1,1,3,4,2,1
230,1,3,2,3,3,4,2,4,1,4,4,3
231,1,3,2,3,3,4,1,4,3,2,2,1
232,1,3,2,3,3,4,4,2,4,2,2,3
233,1,3,2,3,3,4,4,2,2,2,3,2
234,1,4,2,3,2,4,3,2,3,2,3,1
235,3,4,2,3,2,4,1,1,3,3,4,1
236,3,4,2,3,2,4,2,2,4,2,4,1
237,3,4,2,3,2,4,1,2,1,3,4,2
238,3,4,2,3,2,4,1,4,3,1,2,4
239,1,3,2,3,3,4,1,3,2,1,2,3
240,1,3,2,3,3,4,4,2,4,4,2,4
241,1,3,2,3,3,4,4,1,2,1,3,2
242,1,3,2,3,3,4,4,3,2,4,2,2
243,1,3,2,3,3,4,3,3,1,3,2,3
244,1,4,2,3,3,4,3,1,4,1,4,3
245,1,4,2,3,3,4,1,1,3,2,2,4
246,2,4,3,3,2,4,1,3,1,2,2,2
247,2,4,3,3,2,4,2,4,1,3,1,3
248,3,2,3,3,2,4,3,2,2,3,4,3
249,3,2,2,3,2,3,1,2,3,3,1,3
250,3,2,2,3,2,4,4,2,1,1,4,4
251,3,4,2,3,2,4,1,3,4,4,1,3
252,3,4,2,3,2,4,3,3,4,4,1,2
253,2,1,3,3,2,1,4,2,2,3,3,1
254,2,1,3,3,2,1,2,3,2,1,1,1
255,2,1,3,3,2,1,1,1,2,3,3,2
256,2,1,3,3,2,4,3,3,2,4,1,1
257,2,1,3,3,3,1,1,2,3,2,1,1
258,2,1,3,3,2,1,1,1,4,1,2,3
259,2,1,3,3,2,1,2,3,4,3,3,3
260,2,1,3,3,2,1,1,2,1,2,1,1
261,2,1,3,3,2,1,2,4,3,1,2,1
262,2,1,3,3,3,4,2,1,2,1,1,3
263,2,1,3,3,2,4,2,2,1,4,3,3
264,2,1,3,3,3,4,1,4,3,1,1,2
265,2,1,3,3,3,4,1,3,4,4,1,2
266,2,1,3,3,2,4,3,3,2,1,4,3
267,2,1,3,3,2,4,4,2,1,2,1,3
268,2,1,3,3,2,1,3,3,1,4,1,2
269,2,1,3,3,2,1,2,1,2,3,3,3
270,2,1,3,3,3,1,2,4,2,1,1,1
271,2,1,3,3,3,1,4,4,4,4,1,1
272,2,1,3,3,3,1,3,4,3,3,2,1
273,2,1,3,3,3,1,3,1,1,3,3,4
274,2,1,3,3,3,1,3,1,4,2,3,3
275,2,1,3,3,2,1,2,4,4,1,1,1
276,2,1,3,3,2,1,4,1,2,1,4,1
277,2,1,3,3,3,1,4,4,1,4,4,4
278,2,1,3,3,3,1,1,2,1,2,4,3
279,2,1,3,3,3,1,4,2,4,2,3,3
280,2,1,3,3,3,1,3,3,1,4,2,3
281,2,1,3,3,3,1,3,1,1,1,2,2
282,2,1,2,3,3,4,1,4,4,2,1,4
283,2,1,2,3,3,4,2,2,1,4,1,1
284,2,1,2,3,3,4,3,3,4,2,2,1
285,2,1,2,3,3,4,3,2,1,4,2,1
286,2,1,3,3,3,4,3,4,2,4,3,2
287,2,1,3,3,3,4,3,2,1,1,2,4
288,2,1,3,3,2,1,2,3,2,4,3,4
289,2,1,3,3,2,4,4,3,3,2,1,4
290,2,1,3,3,2,4,3,2,3,2,4,2
291,2,2,3,3,2,1,2,1,3,4,4,1
292,2,4,3,3,2,1,4,2,1,2,3,1
293,2,4,3,3,2,4,3,4,1,1,1,1
294,2,4,2,3,2,4,2,3,4,4,1,4
295,2,2,3,3,2,1,4,1,4,2,4,2
296,2,2,3,3,1,1,4,3,4,3,4,2
297,2,1,3,3,2,1,3,4,2,3,4,2
298,2,2,3,3,2,1,3,2,1,1,1,3
299,2,2,3,3,2,1,2,4,2,2,4,4
300,2,3,3,3,3,1,2,4,1,2,4,1
301,2,3,3,3,3,1,4,4,4,2,3,2
302,2,1,3,3,3,1,2,3,3,3,2,3
303,2,1,3,3,3,1,1,3,4,1,3,1
304,2,1,3,3,3,1,1,1,2,2,1,1
305,2,1,3,3,3,1,1,1,1,4,4,2
306,2,1,3,3,3,1,2,4,1,4,4,4
307,2,1,3,3,3,1,3,3,3,1,2,4
308,2,1,3,3,3,1,3,4,2,1,1,2
309,2,1,2,3,3,4,3,1,3,2,1,4
310,2,3,2,3,3,4,1,3,4,3,3,2
311,3,3,2,3,3,4,1,3,2,4,3,3
312,2,3,2,3,3,4,3,3,3,1,3,4
313,2,3,2,3,3,4,1,4,4,4,3,4
314,2,3,2,3,3,4,1,1,1,4,1,2
315,2,3,2,3,3,4,1,3,3,3,2,2
316,2,3,2,3,3,4,2,1,2,2,4,2
317,3,3,2,3,3,4,4,2,2,2,3,1
318,2,3,2,3,3,4,3,2,2,1,4,4
319,2,3,2,3,3,4,2,3,4,1,3,4
320,3,3,2,3,3,4,3,1,1,1,2,2
321,3,3,2,3,3,4,2,2,4,3,2,4
322,3,3,2,3,3,4,1,2,1,3,3,3
323,3,3,2,3,3,4,1,1,3,4,3,2
324,3,3,2,3,3,4,1,1,3,4,1,3
325,3,3,2,3,3,4,1,1,1,4,4,4
326,2,1,2,3,3,4,1,1,3,2,3,1
327,2,1,2,3,3,4,2,3,4,2,1,3
328,2,1,2,3,3,4,3,1,2,4,2,3
329,2,1,2,3,3,4,1,2,1,3,3,3
330,2,1,2,3,3,4,4,4,4,1,4,4
331,2,1,2,3,3,4,4,4,4,1,1,2
332,2,1,2,3,3,4,4,1,4,4,1,3
333,2,1,2,3,3,4,1,4,4,1,2,4
334,2,1,2,3,3,4,1,1,1,2,1,2
335,2,1,2,3,3,4,1,2,3,1,2,4
336,2,1,2,3,3,4,2,4,1,4,4,3
337,2,3,2,3,3,4,1,3,2,2,4,3
338,2,3,2,3,3,4,1,1,1,3,1,2
339,2,3,2,3,3,4,3,1,2,3,1,3
340,2,3,2,3,3,4,1,4,2,4,1,4
341,2,3,2,3,3,4,2,3,4,1,4,1
342,2,1,2,3,3,4,3,2,4,4,4,1
343,2,3,2,3,3,4,1,1,3,2,3,1
344,2,3,2,3,3,4,1,2,2,4,2,2
345,2,3,2,3,3,4,2,3,3,4,2,1
346,2,3,2,3,3,4,4,4,2,4,2,3
347,2,3,2,3,3,4,1,3,3,1,1,2
348,2,3,2,3,3,4,2,1,1,4,1,2
349,2,3,2,3,3,4,3,4,1,4,1,1
350,2,3,2,3,3,4,2,1,2,2,1,2
351,2,3,2,3,3,4,4,2,2,1,1,4
352,2,3,2,3,3,4,3,3,3,1,1,2
353,2,3,2,3,3,4,2,4,2,4,2,4
354,2,3,2,3,3,4,4,3,3,4,3,3
355,2,3,2,3,3,4,1,1,4,4,2,4
356,2,3,2,3,3,4,3,3,3,2,3,3
357,2,3,2,3,3,4,3,4,4,1,3,1
358,2,3,2,3,3,4,4,3,3,3,4,3
359,2,3,2,3,3,4,3,3,3,1,3,1
360,2,3,2,3,3,4,3,4,1,1,3,3
361,2,3,2,3,3,4,1,1,4,4,4,3
362,1,3,2,3,3,4,4,2,3,4,3,1
363,1,3,2,3,3,4,1,2,1,2,4,2
364,1,3,2,3,3,4,1,4,2,2,3,1
365,1,3,2,3,3,4,2,2,2,4,2,4
366,1,3,2,3,3,4,3,1,2,1,1,3
367,1,3,2,3,3,4,4,4,1,1,1,4
368,1,3,2,3,3,4,4,3,2,3,4,4
369,1,3,2,3,3,4,1,3,4,2,2,1
370,1,3,2,3,3,4,4,2,2,2,3,4
371,1,3,2,3,3,4,3,4,3,4,3,4
372,1,3,2,3,3,4,1,4,2,4,1,3
373,1,3,2,3,3,4,2,3,3,3,4,4
374,1,3,2,3,3,4,2,1,1,1,1,4
375,1,3,2,3,3,4,2,1,3,4,4,3
376,1,3,2,3,3,4,2,4,2,1,4,3
377,1,3,2,3,3,4,1,2,3,4,1,1
378,1,3,2,3,3,4,1,3,3,2,4,1
379,1,3,2,3,3,4,3,2,3,1,2,3
380,1,3,2,3,3,4,2,4,2,4,1,4
381,1,3,2,3,3,4,3,3,2,3,1,1
382,1,3,2,3,3,4,1,3,2,3,4,1
383,1,3,2,3,3,4,3,4,1,3,1,1
384,1,3,2,3,3,4,3,2,1,1,1,1
385,2,3,2,3,3,4,1,4,4,3,1,3
386,1,3,2,3,3,4,2,1,1,4,2,2
387,2,3,2,3,3,4,3,4,1,1,3,3
388,2,3,2,3,3,4,4,4,1,2,1,4
389,2,3,2,3,3,4,4,4,4,1,2,3
390,2,3,2,3,3,4,3,1,1,4,4,4
391,2,3,2,3,3,4,3,2,1,2,2,3
392,2,3,2,3,3,4,2,1,3,3,4,4
393,1,3,2,3,3,4,3,1,3,4,3,1
394,1,3,2,3,3,4,4,2,3,4,1,3
395,1,3,2,3,3,4,3,2,4,3,3,4
396,1,4,2,3,3,4,2,2,2,3,3,1
397,1,4,2,3,3,4,2,4,3,1,2,1
398,1,3,2,3,3,4,4,3,4,4,1,3
399,2,3,3,3,3,4,4,3,2,2,2,2
400,2,3,3,3,3,4,4,1,1,3,4,4
401,2,3,4,3,3,4,3,4,4,4,4,3
402,2,3,4,3,3,4,1,1,4,4,1,1
403,2,3,4,3,3,4,3,2,2,3,3,4
404,2,3,2,3,2,4,2,1,1,1,1,1
405,3,1,2,1,2,4,4,3,1,4,2,4
406,2,1,2,1,2,4,3,2,4,4,2,4
407,3,1,2,1,2,1,4,2,3,3,1,2
408,3,3,2,3,2,1,1,1,4,4,3,1
409,2,3,2,3,2,1,1,3,4,3,3,4
410,1,3,2,3,3,4,2,2,1,2,1,4
411,3,3,2,3,3,4,4,3,1,2,4,3
412,3,3,2,3,3,4,3,1,3,3,2,2
413,3,3,2,3,3,4,3,4,1,1,4,2
414,3,3,2,3,3,4,1,2,2,2,2,4
415,3,3,2,3,3,4,1,1,2,1,1,4
416,3,3,2,3,3,4,1,2,1,2,4,1
417,3,3,2,3,3,4,1,2,1,2,2,1
418,3,3,2,3,3,4,4,4,2,2,1,2
419,3,3,2,3,3,4,3,1,2,2,4,4
420,3,3,2,3,3,4,1,1,3,1,4,1
421,3,3,2,3,3,4,4,1,2,1,1,3
422,3,3,2,3,3,4,4,4,3,4,4,4
423,3,3,2,3,3,4,3,3,2,2,3,4
424,3,3,2,3,3,4,2,4,4,3,4,1
425,2,3,2,3,3,4,3,2,4,2,2,3
426,3,3,4,3,3,4,3,1,4,1,4,4
427,2,3,2,3,3,4,4,3,4,3,4,4
428,2,3,2,3,3,4,4,1,1,3,2,3
429,2,3,2,3,3,4,4,1,2,2,3,4
430,2,3,2,3,3,4,3,2,3,2,2,2
431,2,3,4,3,3,4,2,4,4,1,3,3
432,1,3,2,3,3,4,1,2,1,4,4,1
433,3,3,2,3,3,4,2,2,2,2,2,3
434,3,3,2,3,3,4,4,2,3,4,1,4
435,3,3,2,3,3,4,1,2,2,2,2,1
436,3,3,2,3,3,4,2,1,4,4,2,4
437,3,3,2,3,3,4,3,2,1,2,1,2
438,3,3,2,3,3,4,1,1,4,2,4,2
439,3,3,2,3,3,4,1,3,4,4,4,1
440,3,3,2,3,3,4,4,3,2,4,2,3
441,3,3,2,3,3,4,3,4,4,1,1,2
442,3,3,2,3,3,4,3,4,3,3,3,4
443,3,3,2,3,3,4,2,1,4,4,4,1
444,3,3,2,3,3,4,3,2,4,3,1,2
445,3,3,2,3,3,4,4,4,2,1,4,3
446,3,3,2,3,3,4,4,3,4,2,4,3
447,3,3,2,3,3,4,3,2,2,2,1,1
448,3,3,2,3,3,4,4,2,4,4,4,1
449,3,3,2,3,3,4,2,2,1,2,1,2
450,3,3,4,3,3,4,1,1,2,4,1,4
451,3,3,4,3,3,4,4,4,4,4,3,2
452,3,3,4,3,3,4,4,2,4,3,4,3
453,3,3,4,3,3,4,1,3,2,4,4,1
454,3,3,4,3,3,4,3,3,1,1,2,4
455,3,3,4,3,3,4,2,4,3,4,2,3
456,3,3,4,3,3,4,4,1,1,4,3,4
457,2,3,2,3,3,4,2,4,2,4,4,3
458,2,3,2,3,3,4,3,2,1,2,1,1
459,2,3,2,3,3,4,2,4,3,3,2,4
460,2,3,2,3,3,4,3,2,4,4,4,2
461,2,3,2,3,3,4,3,2,4,3,1,4
462,2,1,2,3,2,4,1,1,4,1,1,3
463,2,1,3,3,3,4,2,1,2,2,3,2
464,2,1,2,3,2,4,2,1,1,4,3,3
465,2,1,2,3,2,4,2,1,3,3,2,3
466,3,1,2,4,2,1,4,2,4,4,2,3
467,3,1,2,4,2,1,4,3,2,2,3,3
468,2,1,2,4,2,1,2,1,1,1,4,1
469,2,3,2,4,2,1,1,4,1,1,3,2
470,2,1,2,4,2,1,4,4,4,2,3,2
471,2,1,2,4,2,1,4,3,3,4,1,1
472,2,1,2,4,2,1,1,3,4,3,1,4
473,3,1,2,4,2,1,4,4,4,2,2,1
474,3,1,2,4,2,1,3,2,4,3,3,1
475,3,1,2,4,2,1,2,2,1,3,3,4
476,3,1,2,4,2,1,3,2,3,4,2,4
477,3,1,2,4,2,1,4,3,3,4,1,4
478,3,1,2,4,2,1,4,4,2,4,4,4
479,3,1,2,4,2,1,4,2,3,3,3,2
480,3,1,2,4,2,1,3,2,2,1,1,2
481,3,3,3,3,3,4,3,2,3,2,2,2
482,3,3,3,3,3,4,4,1,2,4,2,2
483,3,3,3,3,3,4,1,3,1,3,3,2
484,3,3,2,3,3,4,3,3,3,1,1,1
485,3,3,2,3,3,4,3,2,2,2,1,3
486,3,3,3,3,3,4,1,4,4,2,1,4
487,3,3,3,3,3,4,1,1,3,3,4,4
488,3,3,3,3,3,4,4,3,2,2,3,4
489,3,3,3,3,3,4,2,3,4,2,3,1
490,3,3,3,3,3,4,4,3,3,2,3,2
491,3,3,3,3,3,4,3,2,4,4,4,4
492,3,3,3,3,3,4,3,2,3,4,1,1
493,4,3,3,3,3,4,2,1,3,1,1,4
494,3,3,3,3,3,4,2,3,2,3,4,4
495,3,3,3,3,3,4,2,4,2,2,1,2
496,3,3,3,3,3,4,3,4,1,4,4,2
497,3,3,3,3,3,4,1,4,2,2,4,4
498,3,3,3,3,3,4,1,2,3,2,3,1
499,3,3,3,3,3,4,2,4,4,1,4,1
500,3,3,3,3,3,4,2,1,2,2,4,4
501,2,1,3,3,3,1,1,4,4,3,4,4
502,2,1,3,3,3,1,2,2,1,1,2,2
503,2,1,2,3,3,4,2,3,1,1,1,4
504,2,1,2,3,3,4,2,4,1,4,1,1
505,2,1,2,3,3,4,1,1,2,4,2,4
506,2,1,2,3,3,4,3,4,2,1,3,3
507,2,1,2,3,3,4,1,4,3,2,2,4
508,2,1,2,3,3,4,3,4,1,4,1,4
509,2,1,3,3,3,4,3,3,4,3,2,4
510,2,1,3,3,3,4,1,2,4,4,2,2
511,2,1,3,3,3,4,3,3,1,4,2,4
512,2,1,2,3,3,4,2,2,3,1,3,1
513,2,1,3,3,3,4,1,1,1,1,4,4
514,2,1,2,3,3,4,3,1,2,2,1,1
515,2,1,2,3,3,4,4,2,3,2,3,1
516,2,1,2,3,3,4,2,2,2,3,4,2
517,2,1,3,3,3,4,1,1,4,1,1,4
518,2,1,3,3,3,4,4,4,4,1,3,4
519,2,1,3,3,3,4,4,4,1,4,1,3
520,2,1,3,3,3,4,1,3,3,1,2,3
521,2,1,3,3,3,4,4,4,3,3,1,4
522,2,1,3,3,3,4,3,4,2,2,2,3
523,2,1,3,3,3,4,4,1,3,4,2,1
524,2,1,3,3,3,4,1,2,4,1,3,1
525,2,1,3,3,3,4,4,4,3,1,3,3
526,2,1,3,3,3,4,2,1,1,3,2,2
