,Response.Self_Predicted,Response.Self_Actual
587,4.947049140930176,8.0
588,4.941413879394531,4.0
589,4.942319869995117,8.0
590,4.946573734283447,8.0
591,4.9766693115234375,5.0
592,4.960008144378662,1.0
593,4.956933498382568,2.0
594,4.957431793212891,5.0
595,4.963396072387695,2.0
596,4.963547229766846,5.0
597,4.945949554443359,5.0
598,4.937862396240234,5.0
599,4.9366536140441895,2.0
600,4.931604385375977,5.0
601,4.933254241943359,8.0
602,4.935519218444824,2.0
603,4.936450004577637,4.0
604,4.935050964355469,6.0
605,4.935086727142334,5.0
606,4.937393665313721,5.0
607,4.9382219314575195,9.0
608,4.941565036773682,9.0
609,4.933963775634766,8.0
610,4.932464599609375,6.0
611,4.933721542358398,2.0
612,4.940577983856201,3.0
613,4.940365314483643,7.0
614,4.93367862701416,5.0
615,4.931670188903809,6.0
616,4.932028293609619,5.0
617,4.935194969177246,7.0
618,4.93951940536499,8.0
619,4.943480968475342,9.0
620,4.9445295333862305,2.0
621,4.945552825927734,8.0
622,4.940053939819336,6.0
623,4.9372878074646,6.0
624,4.935324192047119,5.0
625,4.932668685913086,4.0
626,4.931972980499268,2.0
627,4.931445598602295,4.0
628,4.931304931640625,9.0
629,4.937100887298584,5.0
630,4.938900947570801,8.0
631,4.938878536224365,9.0
632,4.937989711761475,6.0
633,4.937457084655762,4.0
634,4.938244819641113,3.0
635,4.937673091888428,1.0
636,4.93751859664917,3.0
637,4.938035488128662,1.0
638,4.933272361755371,9.0
639,4.930685043334961,6.0
640,4.931948661804199,5.0
641,4.933210849761963,3.0
642,4.940678596496582,2.0
643,4.94096565246582,3.0
644,4.943957328796387,7.0
645,4.942832946777344,2.0
646,4.942805767059326,4.0
647,4.9426398277282715,5.0
648,4.942087173461914,1.0
649,4.938283443450928,3.0
650,4.93183708190918,1.0
651,4.936933994293213,5.0
652,4.938992977142334,7.0
653,4.935055732727051,9.0
654,4.933597564697266,5.0
655,4.938014984130859,6.0
656,4.939052104949951,4.0
657,4.939774990081787,9.0
658,4.9404497146606445,9.0
659,4.942771911621094,9.0
660,4.9412126541137695,7.0
661,4.941306114196777,4.0
662,4.940680027008057,4.0
663,4.937008380889893,8.0
664,4.935355186462402,7.0
665,4.938985347747803,9.0
666,4.938099384307861,7.0
667,4.934604167938232,4.0
668,4.9352545738220215,7.0
669,4.932593822479248,7.0
670,4.932552337646484,9.0
671,4.935602188110352,7.0
672,4.94452428817749,9.0
673,4.953561305999756,7.0
674,4.948246002197266,7.0
675,4.9428935050964355,8.0
676,4.939610958099365,3.0
677,4.936343669891357,7.0
678,4.934680461883545,4.0
679,4.9675726890563965,3.0
680,4.9678215980529785,9.0
681,4.9696760177612305,9.0
682,4.942113399505615,7.0
683,4.9459991455078125,5.0
684,4.948694229125977,3.0
685,4.949958324432373,4.0
686,4.951055526733398,8.0
687,4.953863143920898,4.0
688,4.952915668487549,2.0
689,4.944744110107422,2.0
690,4.943290710449219,1.0
691,4.934728145599365,5.0
692,4.932664394378662,5.0
693,4.932211399078369,9.0
694,4.937331199645996,4.0
695,4.945039749145508,9.0
696,4.950106620788574,4.0
697,4.950956344604492,8.0
698,4.940454959869385,8.0
699,4.937550067901611,9.0
700,4.944141387939453,6.0
701,4.944588661193848,2.0
702,4.938265323638916,4.0
703,4.938661098480225,4.0
704,4.944727420806885,7.0
705,4.947092056274414,9.0
706,4.947728633880615,4.0
707,4.962790489196777,1.0
708,4.961461067199707,1.0
709,4.954241752624512,1.0
710,4.953489780426025,1.0
711,4.954212188720703,1.0
712,4.95676326751709,2.0
713,4.966351509094238,1.0
714,4.967395305633545,6.0
715,4.965716361999512,8.0
716,4.959996223449707,9.0
717,4.938880920410156,9.0
718,4.938967704772949,2.0
719,4.939940929412842,1.0
720,4.940573692321777,8.0
721,4.949117183685303,9.0
722,4.9500555992126465,8.0
723,4.9576826095581055,7.0
724,4.960475444793701,1.0
725,4.958383560180664,7.0
726,4.957960605621338,1.0
727,4.954898834228516,3.0
728,4.954253196716309,2.0
729,4.946171283721924,1.0
730,4.939946174621582,5.0
731,4.94061803817749,3.0
732,4.94891881942749,4.0
733,4.956402778625488,2.0
734,4.956248760223389,6.0
735,4.962458610534668,9.0
736,4.961500644683838,6.0
737,4.9618000984191895,1.0
738,4.961633205413818,7.0
739,4.960927486419678,2.0
740,4.958154201507568,8.0
741,4.951074600219727,5.0
742,4.93748140335083,4.0
743,4.949629306793213,5.0
744,4.95004940032959,5.0
745,4.950339317321777,4.0
746,4.950583457946777,3.0
747,4.951749801635742,4.0
748,4.948962211608887,1.0
749,4.949357032775879,1.0
750,4.9476728439331055,1.0
751,4.947739601135254,5.0
752,4.935969352722168,3.0
753,4.970799922943115,5.0
754,4.975424766540527,2.0
755,4.942514896392822,6.0
756,4.943329811096191,9.0
757,4.945374965667725,3.0
758,4.9388251304626465,6.0
759,4.937662601470947,5.0
760,4.936690807342529,9.0
761,4.937061786651611,7.0
762,4.935666084289551,4.0
763,4.9361724853515625,7.0
764,4.940742015838623,4.0
765,4.9648847579956055,5.0
766,4.951079845428467,6.0
767,4.939020156860352,3.0
768,4.934637546539307,3.0
769,4.935892105102539,3.0
770,4.936245441436768,3.0
771,4.936841011047363,5.0
772,4.937493324279785,6.0
773,4.937193393707275,7.0
774,4.935583114624023,1.0
775,4.935551643371582,4.0
776,4.934218406677246,8.0
777,4.9531731605529785,9.0
778,4.973387718200684,3.0
779,4.971658706665039,2.0
780,4.930524826049805,6.0
781,4.927606582641602,5.0
782,4.927517890930176,6.0
783,4.92741584777832,8.0
784,4.932072162628174,4.0
785,4.936406135559082,3.0
786,4.955960273742676,3.0
787,4.9860711097717285,2.0
788,5.552664279937744,2.0
789,5.000084400177002,4.0
790,4.978466510772705,4.0
791,4.9496235847473145,7.0
792,4.953195571899414,2.0
793,4.9705047607421875,7.0
794,4.973069667816162,4.0
795,4.97251558303833,1.0
796,4.976278781890869,1.0
797,4.978992938995361,3.0
798,4.965578079223633,4.0
799,4.965394496917725,5.0
800,4.963168621063232,6.0
801,4.937170505523682,8.0
802,4.937415599822998,6.0
803,4.939205169677734,1.0
804,4.9561567306518555,2.0
805,4.959641456604004,3.0
806,4.967832565307617,5.0
807,4.968216896057129,8.0
808,4.97257137298584,7.0
809,4.974775791168213,4.0
810,4.972962856292725,8.0
811,4.973885536193848,1.0
812,4.957810878753662,6.0
813,4.958479404449463,8.0
814,4.949514389038086,7.0
815,4.947105407714844,5.0
816,4.948573589324951,2.0
817,4.959873199462891,9.0
818,4.968147277832031,1.0
819,4.9642767906188965,5.0
820,4.975529193878174,5.0
821,4.9651875495910645,2.0
822,4.965643405914307,4.0
823,4.947836875915527,4.0
824,4.942456245422363,4.0
825,4.941054344177246,4.0
826,4.941949367523193,2.0
827,4.941636085510254,2.0
828,4.937865257263184,2.0
829,4.93337345123291,1.0
830,4.93160343170166,3.0
831,4.931440830230713,8.0
832,4.931799411773682,8.0
833,4.938658714294434,1.0
834,4.938926696777344,4.0
835,4.939701557159424,5.0
836,4.939732551574707,2.0
837,4.938589096069336,3.0
838,4.9358296394348145,1.0
839,4.935157775878906,4.0
840,4.9344658851623535,9.0
841,4.933069229125977,6.0
842,4.926867961883545,3.0
843,4.926484107971191,1.0
844,4.927420616149902,4.0
845,4.928232669830322,2.0
846,4.948728084564209,7.0
847,4.953418731689453,6.0
848,4.957864284515381,6.0
849,4.96840238571167,1.0
850,4.968736171722412,5.0
851,4.960799217224121,9.0
852,4.942549228668213,7.0
853,4.943766117095947,5.0
854,4.942785739898682,6.0
855,4.945308685302734,8.0
856,4.938229084014893,4.0
857,4.938733100891113,8.0
858,4.938258647918701,5.0
859,4.936022758483887,6.0
860,4.9338483810424805,4.0
861,4.93215274810791,8.0
862,4.938985824584961,2.0
863,4.9318318367004395,7.0
864,4.936657428741455,8.0
865,4.9379048347473145,7.0
866,4.977352619171143,9.0
867,4.962820529937744,7.0
868,4.944002151489258,1.0
869,4.935450553894043,9.0
870,4.936485767364502,6.0
871,4.945042133331299,1.0
872,4.948007106781006,3.0
873,4.948890209197998,4.0
874,4.928943157196045,4.0
875,4.9275803565979,7.0
876,4.928253650665283,6.0
877,4.92607307434082,8.0
878,4.925934314727783,5.0
879,4.927687168121338,3.0
880,4.932441234588623,2.0
881,5.189012050628662,3.0
882,5.007157802581787,9.0
883,4.953711986541748,4.0
884,4.942683219909668,3.0
885,4.950950622558594,9.0
886,4.952274799346924,5.0
887,4.936138153076172,1.0
888,4.932251930236816,4.0
889,4.9386796951293945,2.0
890,4.943706512451172,2.0
891,4.952054023742676,6.0
892,4.953019142150879,7.0
893,4.967214107513428,7.0
894,4.971559524536133,1.0
895,4.967519283294678,6.0
896,4.960626125335693,3.0
897,4.95129919052124,2.0
898,4.960707187652588,5.0
899,4.96101188659668,1.0
900,4.960692405700684,5.0
901,4.950046539306641,1.0
902,4.975172996520996,7.0
903,4.976159572601318,9.0
904,4.95947790145874,5.0
905,4.943573951721191,2.0
906,4.940702438354492,7.0
907,4.960171699523926,3.0
908,4.961205959320068,9.0
909,4.961699962615967,8.0
910,4.976165294647217,4.0
911,4.986807346343994,5.0
912,4.993442058563232,6.0
913,4.955442905426025,5.0
914,4.957393646240234,5.0
915,4.954543113708496,6.0
916,4.958057403564453,1.0
917,4.964710712432861,1.0
918,4.968832015991211,1.0
919,4.965751647949219,4.0
920,4.966376304626465,2.0
921,4.970061779022217,8.0
922,4.972886562347412,8.0
923,4.980260372161865,8.0
924,4.959830284118652,2.0
925,4.947140216827393,4.0
926,4.871042251586914,3.0
927,4.867083549499512,2.0
928,4.8706746101379395,5.0
929,4.845656871795654,8.0
930,4.853034973144531,3.0
931,4.876677513122559,8.0
932,4.873225212097168,5.0
933,4.95332145690918,4.0
934,4.961884021759033,9.0
935,4.95497465133667,9.0
936,4.955814838409424,3.0
937,4.954721927642822,1.0
938,4.9497528076171875,6.0
939,4.930918216705322,8.0
940,4.9289469718933105,6.0
941,4.92707633972168,6.0
942,4.927286624908447,5.0
943,4.9278645515441895,5.0
944,4.9325690269470215,7.0
945,4.933532238006592,7.0
946,4.933737277984619,6.0
947,4.951337814331055,2.0
948,4.954601764678955,7.0
949,4.9428887367248535,6.0
950,4.944755554199219,9.0
951,4.959404468536377,5.0
952,4.940791606903076,5.0
953,4.945976257324219,9.0
954,4.942783832550049,3.0
955,4.932603359222412,6.0
956,4.930670738220215,6.0
957,4.932351112365723,7.0
958,4.933326244354248,8.0
959,4.943304061889648,1.0
960,4.940467357635498,6.0
961,4.944341659545898,2.0
962,4.938877105712891,3.0
963,4.9345784187316895,2.0
964,4.9520583152771,9.0
965,4.942753314971924,9.0
966,4.943556308746338,8.0
967,4.943428993225098,1.0
968,4.941502571105957,6.0
969,4.941046237945557,6.0
970,4.93792724609375,5.0
971,4.944754123687744,8.0
972,4.972623825073242,3.0
973,4.9885406494140625,8.0
974,4.997439384460449,6.0
975,5.011359691619873,5.0
976,4.994320869445801,7.0
977,4.994144916534424,6.0
978,4.99371337890625,4.0
979,4.985569953918457,5.0
980,4.9769744873046875,4.0
981,4.9551777839660645,9.0
982,4.951536178588867,4.0
983,4.965167999267578,1.0
984,4.976490020751953,1.0
985,4.98440408706665,4.0
986,4.993103504180908,2.0
987,5.0023193359375,2.0
