,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
362,27,30,34,35
363,27,30,36,13
364,27,30,20,23
365,27,30,48,47
366,27,30,37,22
367,27,30,39,31
368,27,30,23,32
369,27,30,43,42
370,27,30,16,45
371,27,30,30,33
372,27,30,13,24
373,27,30,44,19
374,27,30,12,23
375,27,30,39,38
376,27,30,34,13
377,27,30,13,48
378,27,30,22,41
379,27,30,36,33
380,27,30,42,33
381,27,30,26,30
382,27,30,43,22
383,27,30,46,47
384,27,30,16,32
385,27,30,35,19
386,27,30,24,14
387,27,30,49,10
388,27,30,39,18
389,27,30,28,22
390,27,30,39,16
391,27,30,19,16
392,27,30,49,15
393,27,30,13,37
394,27,30,22,17
395,27,30,12,40
396,27,30,29,15
397,27,30,44,15
398,27,30,44,29
399,27,30,45,33
400,27,30,26,21
401,27,30,17,14
402,27,30,44,44
403,27,30,38,27
404,27,30,38,29
405,27,30,47,18
406,27,30,31,37
407,27,30,34,21
408,27,30,33,43
409,27,30,15,29
410,27,30,14,40
411,27,30,16,35
412,27,30,33,11
413,27,30,12,37
414,27,30,23,28
415,27,30,16,46
416,27,30,31,27
417,27,30,42,24
418,27,30,28,21
419,27,30,12,25
420,27,30,14,20
421,27,30,26,19
422,27,30,13,10
423,27,30,42,47
424,27,30,11,16
425,27,30,16,31
426,27,30,48,37
427,27,30,26,14
428,27,30,12,14
429,27,30,31,32
430,27,30,23,49
431,27,30,34,44
432,27,30,15,10
433,27,30,14,34
434,27,30,32,14
435,27,30,25,44
436,27,30,20,18
437,27,30,24,16
438,27,30,20,43
439,27,30,41,15
440,27,30,40,43
441,27,30,18,32
442,27,30,38,23
443,27,30,36,46
444,27,30,34,42
445,27,30,45,36
446,27,30,13,42
447,27,30,41,23
448,27,30,48,14
449,27,30,24,13
450,27,30,42,45
451,27,30,32,41
452,27,30,46,45
453,27,30,28,37
454,27,30,22,17
455,27,30,23,11
456,27,30,24,25
457,27,30,12,43
458,27,30,44,33
459,27,30,49,45
460,27,30,47,17
461,27,30,21,10
462,27,30,19,41
463,27,30,32,20
464,27,30,42,40
465,27,30,42,46
466,27,30,35,24
467,27,30,31,37
468,27,30,47,23
469,27,30,48,33
470,27,30,44,24
471,27,30,44,34
472,27,30,23,23
473,27,30,12,36
474,27,30,12,37
475,27,30,27,11
476,27,30,11,48
477,27,30,24,20
478,27,30,36,15
479,27,30,41,47
480,27,30,22,15
481,27,30,37,44
482,27,30,22,45
483,27,30,33,20
484,27,30,45,22
485,27,30,17,19
486,27,30,28,20
487,27,30,24,44
488,27,30,34,12
489,27,30,33,48
490,27,30,45,23
491,27,30,18,26
492,27,30,28,38
493,27,30,44,26
494,27,30,33,14
495,27,30,26,42
496,27,30,38,14
497,27,30,41,25
498,27,30,17,26
499,27,30,13,11
500,27,30,18,19
501,27,30,31,35
502,27,30,13,10
503,27,30,41,49
504,27,30,46,41
505,27,30,13,21
506,27,30,31,26
507,27,30,28,35
508,27,30,37,44
509,27,30,39,16
510,27,30,34,24
511,27,30,30,30
512,27,30,49,20
513,27,30,39,39
514,27,30,14,22
515,27,30,28,23
516,27,30,45,26
517,27,30,37,14
518,27,30,39,19
519,27,30,34,34
520,27,30,40,49
521,27,30,11,45
522,27,30,33,18
523,27,30,27,16
524,27,30,47,13
525,27,30,40,25
526,27,30,24,16
527,27,30,12,14
528,27,30,28,18
529,27,30,19,16
530,27,30,41,10
531,27,30,32,14
532,27,30,27,21
533,27,30,21,34
534,27,30,17,18
535,27,30,49,26
536,27,30,16,44
537,27,30,37,28
538,27,30,41,26
539,27,30,46,27
540,27,30,31,14
541,27,30,31,12
542,27,30,24,35
543,27,30,48,13
544,27,30,38,25
545,27,30,34,33
546,27,30,10,49
547,27,30,41,39
548,27,30,15,14
549,27,30,27,24
550,27,30,39,38
551,27,30,32,31
552,27,30,30,48
553,27,30,35,15
554,27,30,20,16
555,27,30,40,13
556,27,30,10,18
557,27,30,48,14
558,27,30,28,37
559,27,30,34,14
560,27,30,13,40
561,27,30,38,44
562,27,30,27,31
563,27,30,41,33
564,27,30,48,32
565,27,30,24,40
566,27,30,21,19
567,27,30,45,26
568,27,30,22,35
569,27,30,48,11
570,27,30,40,13
571,27,30,11,34
572,27,30,47,29
573,27,30,40,28
574,27,30,13,28
575,27,30,29,18
576,27,30,43,14
577,27,30,41,19
578,27,30,35,29
579,27,30,49,14
580,27,30,41,32
581,27,30,10,23
582,27,30,41,24
583,27,30,16,43
584,27,30,10,14
585,27,30,23,10
586,27,30,37,31
587,27,30,34,35
588,27,30,20,38
589,27,30,41,16
590,27,30,21,28
591,27,30,18,38
592,27,30,19,16
593,27,30,37,42
594,27,30,22,41
595,27,30,42,14
596,27,30,28,10
597,27,30,29,36
598,27,30,20,10
599,27,30,23,48
600,27,30,11,43
601,27,30,42,29
602,27,30,34,14
603,27,30,31,16
604,27,30,11,35
605,27,30,24,48
606,27,30,13,12
607,27,30,18,21
608,27,30,43,20
609,27,30,17,29
610,27,30,39,33
611,27,30,42,25
612,27,30,26,14
613,27,30,28,29
614,27,30,43,29
615,27,30,24,46
616,27,30,37,46
617,27,30,31,46
618,27,30,17,45
619,27,30,41,42
620,27,30,28,40
621,27,30,46,40
622,27,30,34,28
623,27,30,36,16
624,27,30,28,36
625,27,30,49,20
626,27,30,45,43
627,27,30,23,45
628,27,30,34,32
629,27,30,18,22
630,27,30,22,48
631,27,30,16,21
632,27,30,30,25
633,27,30,48,26
634,27,30,11,39
635,27,30,28,39
636,27,30,39,43
637,27,30,12,36
638,27,30,35,27
639,27,30,44,25
640,27,30,13,34
641,27,30,23,17
642,27,30,22,11
643,27,30,12,20
644,27,30,10,10
645,27,30,31,10
646,27,30,24,21
647,27,30,12,37
648,27,30,20,14
649,27,30,18,16
650,27,30,34,42
651,27,30,38,23
652,27,30,13,38
653,27,30,23,13
654,27,30,47,22
655,27,30,41,44
656,27,30,25,17
657,27,30,48,42
658,27,30,41,45
659,27,30,46,40
660,27,30,46,26
661,27,30,45,26
662,27,30,34,40
663,27,30,45,48
664,27,30,48,14
665,27,30,42,47
666,27,30,11,32
667,27,30,33,28
668,27,30,14,28
669,27,30,48,31
670,27,30,12,17
671,27,30,23,28
672,27,30,25,40
673,27,30,21,23
674,27,30,19,16
675,27,30,10,32
676,27,30,36,41
677,27,30,12,16
678,27,30,49,31
679,27,30,15,26
680,27,30,40,43
681,27,30,31,21
682,27,30,10,18
683,27,30,35,28
684,27,30,48,47
685,27,30,19,40
686,27,30,13,18
687,27,30,15,34
688,27,30,17,16
689,27,30,11,21
690,27,30,38,21
691,27,30,18,30
692,27,30,11,31
693,27,30,23,24
694,27,30,40,34
695,27,30,40,25
696,27,30,45,12
697,27,30,49,39
698,27,30,23,23
699,27,30,38,31
700,27,30,30,44
701,27,30,44,21
702,27,30,41,46
703,27,30,46,17
704,27,30,34,33
705,27,30,28,27
706,27,30,41,46
707,27,30,34,18
708,27,30,11,43
709,27,30,21,28
710,27,30,32,10
711,27,30,43,35
712,27,30,44,30
713,27,30,14,46
714,27,30,34,36
715,27,30,25,26
716,27,30,49,11
717,27,30,34,48
718,27,30,37,25
719,27,30,29,27
720,27,30,24,40
721,27,30,24,13
722,27,30,31,26
723,27,30,26,16
724,27,30,35,37
725,27,30,16,48
726,27,30,33,33
727,27,30,39,38
728,27,30,14,11
729,27,30,49,26
730,27,30,17,25
731,27,30,43,19
732,27,30,30,28
733,27,30,37,23
734,27,30,22,14
735,27,30,46,38
736,27,30,34,11
737,27,30,29,36
738,27,30,49,11
739,27,30,15,40
740,27,30,35,38
741,27,30,19,41
742,27,30,29,39
743,27,30,33,49
744,27,30,22,44
745,27,30,23,26
746,27,30,17,37
747,27,30,20,43
748,27,30,27,35
749,27,30,15,40
750,27,30,43,23
751,27,30,48,33
752,27,30,26,12
753,27,30,39,35
754,27,30,20,41
755,27,30,39,35
756,27,30,14,40
757,27,30,21,20
758,27,30,31,30
759,27,30,47,46
760,27,30,20,19
761,27,30,43,30
762,27,30,14,17
763,27,30,31,23
764,27,30,45,11
765,27,30,38,19
766,27,30,23,33
767,27,30,34,38
768,27,30,25,31
769,27,30,18,30
770,27,30,16,31
771,27,30,36,27
772,27,30,45,38
773,27,30,10,24
774,27,30,42,39
775,27,30,33,35
776,27,30,44,23
777,27,30,26,17
778,27,30,13,10
779,27,30,25,13
780,27,30,24,10
781,27,30,17,38
782,27,30,35,36
783,27,30,10,17
784,27,30,33,15
785,27,30,20,47
786,27,30,30,19
787,27,30,36,23
788,27,30,37,35
789,27,30,40,47
790,27,30,28,41
791,27,30,33,14
792,27,30,40,11
793,27,30,28,47
794,27,30,43,34
795,27,30,31,25
796,27,30,33,36
797,27,30,22,35
798,27,30,13,10
799,27,30,31,27
800,27,30,42,48
801,27,30,35,16
802,27,30,27,20
803,27,30,17,11
804,27,30,47,15
805,27,30,47,11
806,27,30,47,11
807,27,30,26,31
808,27,30,18,29
809,27,30,30,48
810,27,30,10,21
811,27,30,27,48
812,27,30,24,14
813,27,30,31,34
814,27,30,12,10
815,27,30,26,37
816,27,30,23,16
817,27,30,45,34
818,27,30,14,19
819,27,30,37,21
820,27,30,19,24
821,27,30,22,29
822,27,30,19,14
823,27,30,32,35
824,27,30,21,34
825,27,30,37,29
826,27,30,17,48
827,27,30,33,47
828,27,30,40,12
829,27,30,35,13
830,27,30,32,11
831,27,30,38,47
832,27,30,12,41
833,27,30,25,20
834,27,30,35,19
835,27,30,36,37
836,27,30,17,43
837,27,30,32,10
838,27,30,30,18
839,27,30,15,38
840,27,30,38,17
841,27,30,11,38
842,27,30,29,16
843,27,30,17,10
844,27,30,14,37
845,27,30,29,38
846,27,30,39,47
847,27,30,23,13
848,27,30,48,44
849,27,30,48,16
850,27,30,30,15
851,27,30,11,17
852,27,30,13,45
853,27,30,19,41
854,27,30,23,35
855,27,30,40,34
856,27,30,32,43
857,27,30,45,13
858,27,30,10,14
859,27,30,33,35
860,27,30,47,21
861,27,30,19,47
862,27,30,11,33
863,27,30,17,23
864,27,30,12,12
865,27,30,45,36
866,27,30,19,43
867,27,30,46,44
868,27,30,38,37
869,27,30,39,39
870,27,30,39,16
871,27,30,30,17
872,27,30,44,44
873,27,30,11,38
874,27,30,45,41
875,27,30,25,38
876,27,30,48,11
877,27,30,26,21
878,27,30,12,19
879,27,30,46,13
880,27,30,49,14
881,27,30,30,25
882,27,30,32,36
883,27,30,25,34
884,27,30,28,35
885,27,30,11,27
886,27,30,32,23
887,27,30,27,40
888,27,30,20,41
889,27,30,19,29
890,27,30,40,28
891,27,30,16,29
892,27,30,13,45
893,27,30,10,26
894,27,30,32,17
895,27,30,49,12
896,27,30,45,45
897,27,30,16,13
898,27,30,37,30
899,27,30,22,11
900,27,30,20,28
901,27,30,12,20
902,27,30,39,15
903,27,30,36,42
904,27,30,25,12
905,27,30,41,24
906,27,30,29,34
907,27,30,17,26
908,27,30,21,48
909,27,30,30,44
910,27,30,25,19
911,27,30,14,41
912,27,30,37,41
913,27,30,10,26
914,27,30,45,45
915,27,30,42,16
916,27,30,12,47
917,27,30,46,19
918,27,30,27,45
919,27,30,27,12
920,27,30,16,21
921,27,30,41,28
922,27,30,26,35
923,27,30,29,21
924,27,30,46,36
925,27,30,35,21
926,27,30,49,23
927,27,30,19,48
928,27,30,18,21
929,27,30,48,22
930,27,30,22,11
931,27,30,21,35
932,27,30,24,47
933,27,30,45,15
934,27,30,15,41
935,27,30,13,34
936,27,30,13,49
937,27,30,34,10
938,27,30,46,37
939,27,30,24,10
940,27,30,38,18
941,27,30,48,27
942,27,30,22,39
943,27,30,33,12
944,27,30,17,45
945,27,30,13,33
946,27,30,46,48
947,27,30,36,35
948,27,30,34,27
949,27,30,23,24
950,27,30,13,18
951,27,30,44,17
952,27,30,35,49
953,27,30,40,17
954,27,30,29,20
955,27,30,31,35
956,27,30,13,47
957,27,30,11,44
958,27,30,33,48
959,27,30,46,34
960,27,30,21,11
961,27,30,24,45
962,27,30,39,37
963,27,30,40,20
964,27,30,15,32
965,27,30,27,31
966,27,30,26,38
967,27,30,16,37
968,27,30,16,39
969,27,30,44,10
970,27,30,27,15
971,27,30,43,46
972,27,30,38,29
973,27,30,36,24
974,27,30,16,39
975,27,30,32,25
976,27,30,30,45
977,27,30,35,43
978,27,30,13,13
979,27,30,11,16
980,27,30,23,22
981,27,30,45,49
982,27,30,32,32
983,27,30,33,39
984,27,30,44,13
985,27,30,12,47
986,27,30,36,33
987,27,30,34,29
988,27,30,33,17
989,27,30,44,12
990,27,30,24,32
991,27,30,15,17
992,27,30,10,20
993,27,30,30,23
994,27,30,38,23
995,27,30,12,42
996,27,30,11,37
997,27,30,25,31
998,27,30,42,19
999,27,30,44,43
1000,27,30,48,34
1001,27,30,33,18
1002,27,30,18,17
1003,27,30,40,31
1004,27,30,49,13
1005,27,30,14,20
1006,27,30,49,11
1007,27,30,42,45
1008,27,30,16,31
1009,27,30,12,43
1010,27,30,25,49
1011,27,30,13,31
1012,27,30,10,49
1013,27,30,28,31
1014,27,30,49,46
1015,27,30,28,42
1016,27,30,40,30
1017,27,30,46,31
1018,27,30,13,34
1019,27,30,23,21
1020,27,30,35,22
1021,27,30,24,41
1022,27,30,16,42
1023,27,30,15,41
1024,27,30,26,37
1025,27,30,20,26
1026,27,30,41,10
1027,27,30,41,19
1028,27,30,18,16
1029,27,30,41,27
1030,27,30,42,35
1031,27,30,47,29
1032,27,30,37,25
1033,27,30,48,35
1034,27,30,20,36
1035,27,30,47,33
1036,27,30,26,21
1037,27,30,35,25
1038,27,30,44,19
1039,27,30,35,17
1040,27,30,16,21
1041,27,30,17,47
1042,27,30,25,15
1043,27,30,33,42
1044,27,30,34,15
1045,27,30,28,44
1046,27,30,24,22
1047,27,30,44,30
1048,27,30,11,30
1049,27,30,14,11
1050,27,30,15,45
1051,27,30,38,13
1052,27,30,33,28
1053,27,30,39,44
1054,27,30,33,31
1055,27,30,39,16
1056,27,30,19,22
1057,27,30,48,15
1058,27,30,18,33
1059,27,30,40,34
1060,27,30,15,14
1061,27,30,25,25
1062,27,30,27,20
1063,27,30,41,16
1064,27,30,26,29
1065,27,30,29,15
1066,27,30,39,49
1067,27,30,21,42
1068,27,30,21,36
1069,27,30,19,23
1070,27,30,39,42
1071,27,30,26,19
1072,27,30,14,21
1073,27,30,18,40
1074,27,30,30,20
1075,27,30,42,45
1076,27,30,46,23
1077,27,30,19,10
1078,27,30,19,31
1079,27,30,42,20
1080,27,30,19,42
1081,27,30,48,41
1082,27,30,36,43
1083,27,30,19,13
1084,27,30,14,48
1085,27,30,37,23
1086,27,30,43,43
1087,27,30,35,24
1088,27,30,46,41
1089,27,30,48,19
1090,27,30,43,18
1091,27,30,32,31
1092,27,30,14,11
1093,27,30,44,28
1094,27,30,23,38
1095,27,30,38,43
1096,27,30,26,22
1097,27,30,17,11
1098,27,30,37,49
1099,27,30,38,35
1100,27,30,44,38
1101,27,30,40,39
1102,27,30,29,11
1103,27,30,27,35
1104,27,30,48,11
1105,27,30,24,17
1106,27,30,34,48
1107,27,30,37,44
1108,27,30,14,24
1109,27,30,24,41
1110,27,30,33,40
1111,27,30,21,15
1112,27,30,34,40
1113,27,30,20,40
1114,27,30,36,23
1115,27,30,42,45
1116,27,30,26,20
1117,27,30,15,18
1118,27,30,24,12
1119,27,30,22,29
1120,27,30,12,19
1121,27,30,38,11
1122,27,30,28,47
1123,27,30,41,29
1124,27,30,42,48
1125,27,30,30,38
1126,27,30,15,32
1127,27,30,38,42
1128,27,30,31,39
1129,27,30,19,46
1130,27,30,34,47
1131,27,30,46,21
1132,27,30,35,40
1133,27,30,16,36
1134,27,30,22,43
1135,27,30,33,33
1136,27,30,46,26
1137,27,30,41,33
1138,27,30,23,19
1139,27,30,30,22
1140,27,30,11,10
1141,27,30,33,15
1142,27,30,33,35
1143,27,30,27,49
1144,27,30,45,12
1145,27,30,10,25
1146,27,30,43,44
1147,27,30,38,17
1148,27,30,37,33
1149,27,30,35,16
1150,27,30,41,23
1151,27,30,15,13
1152,27,30,40,47
1153,27,30,10,21
1154,27,30,22,20
1155,27,30,49,27
1156,27,30,15,41
1157,27,30,15,36
1158,27,30,23,41
1159,27,30,16,15
1160,27,30,14,49
1161,27,30,40,34
1162,27,30,18,21
1163,27,30,15,29
1164,27,30,42,42
1165,27,30,37,19
1166,27,30,47,35
1167,27,30,31,35
1168,27,30,47,11
1169,27,30,41,24
1170,27,30,22,11
1171,27,30,34,18
1172,27,30,16,26
1173,27,30,19,38
1174,27,30,45,29
1175,27,30,11,10
1176,27,30,26,47
1177,27,30,40,12
1178,27,30,43,37
1179,27,30,12,44
1180,27,30,41,36
1181,27,30,25,39
1182,27,30,31,14
1183,27,30,29,18
1184,27,30,37,37
1185,27,30,48,47
1186,27,30,41,10
1187,27,30,23,44
1188,27,30,12,18
1189,27,30,24,44
1190,27,30,16,33
1191,27,30,27,25
1192,27,30,24,47
1193,27,30,25,30
1194,27,30,10,45
1195,27,30,39,10
1196,27,30,15,32
1197,27,30,15,31
1198,27,30,23,43
1199,27,30,44,23
1200,27,30,15,24
1201,27,30,22,17
1202,27,30,21,26
1203,27,30,23,25
1204,27,30,33,17
1205,27,30,28,29
1206,27,30,23,25
1207,27,30,15,18
1208,27,30,16,28
1209,27,30,19,10
1210,27,30,32,12
1211,27,30,11,49
1212,27,30,25,27
1213,27,30,13,25
1214,27,30,13,30
1215,27,30,41,25
1216,27,30,11,45
1217,27,30,40,20
1218,27,30,38,32
1219,27,30,23,49
1220,27,30,34,29
1221,27,30,31,14
1222,27,30,30,27
1223,27,30,33,37
1224,27,30,23,26
1225,27,30,33,29
1226,27,30,36,42
1227,27,30,40,41
1228,27,30,16,47
1229,27,30,48,39
1230,27,30,10,28
1231,27,30,14,22
1232,27,30,47,18
1233,27,30,41,11
1234,27,30,34,16
1235,27,30,37,35
1236,27,30,19,39
1237,27,30,10,27
1238,27,30,12,38
1239,27,30,39,23
1240,27,30,48,17
1241,27,30,16,19
1242,27,30,35,17
1243,27,30,12,43
1244,27,30,49,44
1245,27,30,39,16
1246,27,30,31,42
1247,27,30,22,44
1248,27,30,26,39
1249,27,30,23,16
1250,27,30,12,29
1251,27,30,15,12
1252,27,30,49,24
1253,27,30,37,34
1254,27,30,36,31
1255,27,30,29,30
1256,27,30,44,10
1257,27,30,42,13
1258,27,30,16,11
1259,27,30,38,37
1260,27,30,37,43
1261,27,30,20,12
1262,27,30,44,44
1263,27,30,41,38
1264,27,30,30,11
1265,27,30,47,13
1266,27,30,28,13
1267,27,30,15,29
1268,27,30,43,16
1269,27,30,31,34
1270,27,30,42,47
1271,27,30,28,20
1272,27,30,49,20
1273,27,30,40,40
1274,27,30,32,20
1275,27,30,30,20
1276,27,30,36,32
1277,27,30,26,24
1278,27,30,22,44
1279,27,30,35,45
1280,27,30,49,25
1281,27,30,46,33
1282,27,30,36,37
1283,27,30,36,28
1284,27,30,21,36
1285,27,30,42,48
1286,27,30,43,33
1287,27,30,35,17
1288,27,30,39,28
1289,27,30,43,37
1290,27,30,15,44
1291,27,30,26,34
1292,27,30,20,41
1293,27,30,20,31
1294,27,30,43,19
1295,27,30,45,18
1296,27,30,14,24
1297,27,30,13,12
1298,27,30,35,32
1299,27,30,25,44
1300,27,30,19,44
1301,27,30,40,42
1302,27,30,11,30
1303,27,30,38,39
1304,27,30,31,29
1305,27,30,46,16
1306,27,30,18,13
1307,27,30,36,14
1308,27,30,43,10
1309,27,30,29,10
1310,27,30,14,24
1311,27,30,32,19
1312,27,30,15,38
1313,27,30,19,46
1314,27,30,34,24
1315,27,30,35,37
1316,27,30,26,31
1317,27,30,29,41
1318,27,30,48,27
1319,27,30,20,30
1320,27,30,29,18
1321,27,30,49,12
1322,27,30,41,38
1323,27,30,38,18
1324,27,30,29,24
1325,27,30,29,40
1326,27,30,39,32
1327,27,30,20,23
1328,27,30,36,12
1329,27,30,33,47
1330,27,30,44,28
1331,27,30,26,17
1332,27,30,39,15
1333,27,30,31,28
1334,27,30,20,23
1335,27,30,33,21
1336,27,30,33,40
1337,27,30,35,13
1338,27,30,43,19
1339,27,30,49,41
1340,27,30,40,33
1341,27,30,45,49
1342,27,30,39,21
1343,27,30,40,35
1344,27,30,27,22
1345,27,30,13,19
1346,27,30,18,27
1347,27,30,14,30
1348,27,30,44,30
1349,27,30,10,19
1350,27,30,18,26
1351,27,30,33,45
1352,27,30,24,27
