,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11729,38,12,17,42
11730,38,12,32,36
11731,38,12,30,47
11732,38,12,35,27
11733,38,12,33,42
11734,38,12,28,32
11735,38,12,13,40
11736,38,12,10,46
11737,38,12,12,26
11738,38,12,31,47
11739,38,12,19,14
11740,38,12,43,43
11741,38,12,31,26
11742,38,12,22,27
11743,38,12,45,37
11744,38,12,21,39
11745,38,12,42,37
11746,38,12,25,15
11747,38,12,13,34
11748,38,12,22,36
11749,38,12,49,46
11750,38,12,36,47
11751,38,12,48,35
11752,38,12,28,15
11753,38,12,28,22
11754,38,12,39,13
11755,38,12,15,42
11756,38,12,43,23
11757,38,12,14,33
11758,38,12,15,13
11759,38,12,38,13
11760,38,12,23,34
11761,38,12,39,33
11762,38,12,19,48
11763,38,12,34,39
11764,38,12,34,47
11765,38,12,31,10
11766,38,12,45,35
11767,38,12,39,38
11768,38,12,13,13
11769,38,12,17,41
11770,38,12,19,45
11771,38,12,35,45
11772,38,12,34,10
11773,38,12,19,22
11774,38,12,18,13
11775,38,12,13,49
11776,38,12,17,14
11777,38,12,37,46
11778,38,12,45,16
11779,38,12,11,14
11780,38,12,25,27
11781,38,12,14,23
11782,38,12,26,36
11783,38,12,42,47
11784,38,12,26,28
11785,38,12,47,44
11786,38,12,41,44
11787,38,12,16,17
11788,38,12,44,27
11789,38,12,44,43
11790,38,12,24,10
11791,38,12,32,35
11792,38,12,44,35
11793,38,12,30,36
11794,38,12,16,14
11795,38,12,16,34
11796,38,12,30,14
11797,38,12,22,17
11798,38,12,20,29
11799,38,12,32,19
11800,38,12,32,30
11801,38,12,14,19
11802,38,12,24,14
11803,38,12,40,26
11804,38,12,35,41
11805,38,12,12,34
11806,38,12,47,20
11807,38,12,36,49
11808,38,12,45,36
11809,38,12,29,22
11810,38,12,18,45
11811,38,12,21,45
11812,38,12,22,17
11813,38,12,43,23
11814,38,12,16,20
11815,38,12,47,47
11816,38,12,22,21
11817,38,12,46,20
11818,38,12,39,12
11819,38,12,16,47
11820,38,12,16,43
11821,38,12,40,15
11822,38,12,43,41
11823,38,12,43,15
11824,38,12,43,45
11825,38,12,41,22
11826,38,12,36,23
11827,38,12,18,11
11828,38,12,38,41
11829,38,12,34,34
11830,38,12,39,48
11831,38,12,47,49
11832,38,12,23,46
11833,38,12,41,14
11834,38,12,45,19
11835,38,12,12,14
11836,38,12,25,36
11837,38,12,45,41
11838,38,12,19,40
11839,38,12,13,14
11840,38,12,32,26
11841,38,12,30,17
11842,38,12,36,21
11843,38,12,49,48
11844,38,12,18,24
11845,38,12,49,40
11846,38,12,24,36
11847,38,12,23,40
11848,38,12,40,22
11849,38,12,14,37
11850,38,12,27,18
11851,38,12,39,23
11852,38,12,29,43
11853,38,12,18,29
11854,38,12,42,16
11855,38,12,24,24
11856,38,12,39,12
11857,38,12,18,15
11858,38,12,41,42
11859,38,12,26,33
11860,38,12,33,23
11861,38,12,24,44
11862,38,12,27,33
11863,38,12,16,40
11864,38,12,39,22
11865,38,12,17,43
11866,38,12,32,14
11867,38,12,22,48
11868,38,12,13,12
11869,38,12,30,42
11870,38,12,20,23
11871,38,12,34,45
11872,38,12,35,10
11873,38,12,26,47
11874,38,12,34,11
11875,38,12,12,23
11876,38,12,16,43
11877,38,12,43,48
11878,38,12,29,25
11879,38,12,23,15
11880,38,12,29,20
11881,38,12,39,40
11882,38,12,27,38
11883,38,12,29,27
11884,38,12,28,37
11885,38,12,40,30
11886,38,12,45,14
11887,38,12,11,23
11888,38,12,39,40
11889,38,12,33,33
11890,38,12,19,14
11891,38,12,10,25
11892,38,12,24,11
11893,38,12,31,39
11894,38,12,20,14
11895,38,12,29,45
11896,38,12,38,45
11897,38,12,42,24
11898,38,12,34,46
11899,38,12,26,10
11900,38,12,48,14
11901,38,12,29,39
11902,38,12,40,34
11903,38,12,24,16
11904,38,12,49,47
11905,38,12,35,36
11906,38,12,39,14
11907,38,12,22,41
11908,38,12,25,25
11909,38,12,36,28
11910,38,12,25,26
11911,38,12,42,11
11912,38,12,36,34
11913,38,12,38,41
11914,38,12,24,30
11915,38,12,35,26
11916,38,12,18,43
11917,38,12,39,36
11918,38,12,46,32
11919,38,12,29,49
11920,38,12,30,25
11921,38,12,43,48
11922,38,12,48,12
11923,38,12,12,23
11924,38,12,23,34
11925,38,12,14,37
11926,38,12,43,23
11927,38,12,24,19
11928,38,12,32,29
11929,38,12,40,13
11930,38,12,23,29
11931,38,12,23,41
11932,38,12,19,47
11933,38,12,31,12
11934,38,12,32,13
11935,38,12,13,38
11936,38,12,15,31
11937,38,12,28,42
11938,38,12,39,30
11939,38,12,49,36
11940,38,12,19,26
11941,38,12,10,13
11942,38,12,28,35
11943,38,12,34,16
11944,38,12,40,31
11945,38,12,26,28
11946,38,12,45,32
11947,38,12,31,23
11948,38,12,36,24
11949,38,12,11,14
11950,38,12,29,14
11951,38,12,11,13
11952,38,12,31,12
11953,38,12,15,17
11954,38,12,30,16
11955,38,12,46,21
11956,38,12,19,14
11957,38,12,29,39
11958,38,12,20,34
11959,38,12,31,11
11960,38,12,28,15
11961,38,12,42,11
11962,38,12,36,30
11963,38,12,29,42
11964,38,12,18,28
11965,38,12,16,31
11966,38,12,39,18
11967,38,12,25,20
11968,38,12,35,29
11969,38,12,21,17
11970,38,12,41,47
11971,38,12,49,36
11972,38,12,41,25
11973,38,12,36,26
11974,38,12,37,12
11975,38,12,14,16
11976,38,12,24,14
11977,38,12,13,47
11978,38,12,38,12
11979,38,12,32,35
11980,38,12,24,30
11981,38,12,10,34
11982,38,12,17,19
11983,38,12,49,43
11984,38,12,35,45
11985,38,12,41,12
11986,38,12,35,46
11987,38,12,40,38
11988,38,12,10,22
11989,38,12,48,27
11990,38,12,24,34
11991,38,12,29,47
11992,38,12,22,15
11993,38,12,21,31
11994,38,12,42,24
11995,38,12,43,44
11996,38,12,21,15
11997,38,12,36,37
11998,38,12,43,45
11999,38,12,32,18
12000,38,12,29,10
12001,38,12,23,13
12002,38,12,43,13
12003,38,12,17,28
12004,38,12,46,39
12005,38,12,47,46
12006,38,12,22,17
12007,38,12,21,46
12008,38,12,12,29
12009,38,12,28,16
12010,38,12,33,36
12011,38,12,29,14
12012,38,12,39,42
12013,38,12,33,18
12014,38,12,12,18
12015,38,12,24,20
12016,38,12,26,40
12017,38,12,20,49
12018,38,12,18,15
12019,38,12,27,16
12020,38,12,25,17
12021,38,12,38,34
12022,38,12,22,42
12023,38,12,44,11
12024,38,12,29,40
12025,38,12,26,22
12026,38,12,11,42
12027,38,12,29,20
12028,38,12,14,16
12029,38,12,44,35
12030,38,12,38,36
12031,38,12,27,31
12032,38,12,42,35
12033,38,12,29,39
12034,38,12,47,14
12035,38,12,13,25
12036,38,12,21,18
12037,38,12,21,45
12038,38,12,42,31
12039,38,12,26,28
12040,38,12,43,23
12041,38,12,19,30
12042,38,12,45,37
12043,38,12,25,13
12044,38,12,35,25
12045,38,12,41,47
12046,38,12,35,35
12047,38,12,45,15
12048,38,12,36,10
12049,38,12,47,31
12050,38,12,34,18
12051,38,12,37,47
12052,38,12,42,24
12053,38,12,44,32
12054,38,12,49,12
12055,38,12,46,48
12056,38,12,23,22
12057,38,12,25,15
12058,38,12,15,49
12059,38,12,29,11
12060,38,12,44,15
12061,38,12,35,36
12062,38,12,45,43
12063,38,12,46,34
12064,38,12,43,42
12065,38,12,41,12
12066,38,12,28,16
12067,38,12,41,20
12068,38,12,29,37
12069,38,12,49,37
12070,38,12,42,16
12071,38,12,13,31
12072,38,12,27,48
12073,38,12,48,37
12074,38,12,37,19
12075,38,12,16,46
12076,38,12,45,15
12077,38,12,43,25
12078,38,12,44,15
12079,38,12,18,15
12080,38,12,33,22
12081,38,12,22,36
12082,38,12,18,42
12083,38,12,30,20
12084,38,12,25,24
12085,38,12,35,20
12086,38,12,32,39
12087,38,12,27,16
12088,38,12,16,40
12089,38,12,15,45
12090,38,12,24,10
12091,38,12,39,19
12092,38,12,26,12
12093,38,12,28,12
12094,38,12,45,41
12095,38,12,46,17
12096,38,12,18,33
12097,38,12,43,42
12098,38,12,23,46
12099,38,12,25,48
12100,38,12,24,30
12101,38,12,39,14
12102,38,12,12,49
12103,38,12,34,19
12104,38,12,21,42
12105,38,12,36,43
12106,38,12,42,35
12107,38,12,34,39
12108,38,12,29,12
12109,38,12,47,19
12110,38,12,34,32
12111,38,12,11,19
12112,38,12,15,33
12113,38,12,23,17
12114,38,12,13,24
12115,38,12,44,13
12116,38,12,34,49
12117,38,12,15,18
12118,38,12,39,20
12119,38,12,47,43
12120,38,12,17,19
12121,38,12,40,21
12122,38,12,48,41
12123,38,12,30,23
12124,38,12,30,34
12125,38,12,29,24
12126,38,12,44,12
12127,38,12,19,10
12128,38,12,33,25
12129,38,12,21,31
12130,38,12,15,24
12131,38,12,44,47
12132,38,12,39,30
12133,38,12,27,44
12134,38,12,17,49
12135,38,12,36,16
12136,38,12,22,17
12137,38,12,38,33
12138,38,12,18,38
12139,38,12,35,31
12140,38,12,13,15
12141,38,12,29,34
12142,38,12,29,25
12143,38,12,31,16
12144,38,12,30,18
12145,38,12,11,49
12146,38,12,18,19
12147,38,12,12,43
12148,38,12,47,43
12149,38,12,10,21
12150,38,12,47,42
12151,38,12,18,37
12152,38,12,48,48
12153,38,12,24,38
12154,38,12,49,24
12155,38,12,15,28
12156,38,12,13,24
12157,38,12,27,22
12158,38,12,19,42
12159,38,12,25,43
12160,38,12,49,20
12161,38,12,24,42
12162,38,12,36,11
12163,38,12,45,45
12164,38,12,12,19
12165,38,12,48,16
12166,38,12,48,10
12167,38,12,43,48
12168,38,12,34,47
12169,38,12,21,26
12170,38,12,18,23
12171,38,12,29,45
12172,38,12,11,31
12173,38,12,46,29
12174,38,12,34,33
12175,38,12,16,39
12176,38,12,23,25
12177,38,12,38,48
12178,38,12,18,33
12179,38,12,36,20
12180,38,12,11,45
12181,38,12,44,28
12182,38,12,10,38
12183,38,12,25,12
12184,38,12,25,41
12185,38,12,27,18
12186,38,12,20,49
12187,38,12,41,37
12188,38,12,27,15
12189,38,12,23,48
12190,38,12,33,21
12191,38,12,39,27
12192,38,12,26,11
12193,38,12,23,34
12194,38,12,48,32
12195,38,12,43,13
12196,38,12,18,20
12197,38,12,15,30
12198,38,12,12,21
12199,38,12,25,38
12200,38,12,38,49
12201,38,12,41,30
12202,38,12,41,18
12203,38,12,29,12
12204,38,12,11,22
12205,38,12,33,27
12206,38,12,46,18
12207,38,12,35,45
12208,38,12,35,25
12209,38,12,19,42
12210,38,12,45,34
12211,38,12,45,12
12212,38,12,44,28
12213,38,12,39,17
12214,38,12,40,28
12215,38,12,26,39
12216,38,12,31,24
12217,38,12,45,26
12218,38,12,16,31
12219,38,12,23,11
12220,38,12,15,15
12221,38,12,42,11
12222,38,12,49,43
12223,38,12,14,32
12224,38,12,41,41
12225,38,12,36,27
12226,38,12,36,13
12227,38,12,41,37
12228,38,12,21,19
12229,38,12,34,35
12230,38,12,33,15
12231,38,12,43,40
12232,38,12,16,25
12233,38,12,21,34
12234,38,12,37,22
12235,38,12,30,26
12236,38,12,14,12
12237,38,12,18,23
12238,38,12,49,11
12239,38,12,34,43
12240,38,12,13,18
12241,38,12,36,18
12242,38,12,34,30
12243,38,12,49,20
12244,38,12,25,13
12245,38,12,46,33
12246,38,12,30,49
12247,38,12,12,10
12248,38,12,42,10
12249,38,12,33,13
12250,38,12,28,18
12251,38,12,48,36
12252,38,12,39,49
12253,38,12,14,27
12254,38,12,13,31
12255,38,12,29,20
12256,38,12,30,20
12257,38,12,15,42
12258,38,12,26,49
12259,38,12,19,20
12260,38,12,41,39
12261,38,12,41,33
12262,38,12,40,22
12263,38,12,34,38
12264,38,12,46,20
12265,38,12,31,40
12266,38,12,41,16
12267,38,12,43,45
12268,38,12,27,20
12269,38,12,39,46
12270,38,12,21,48
12271,38,12,18,34
12272,38,12,43,45
12273,38,12,39,42
12274,38,12,41,13
12275,38,12,46,26
12276,38,12,29,32
12277,38,12,49,29
12278,38,12,16,19
12279,38,12,38,42
12280,38,12,14,27
12281,38,12,41,35
12282,38,12,21,35
12283,38,12,47,14
12284,38,12,21,38
12285,38,12,22,49
12286,38,12,37,22
12287,38,12,16,11
12288,38,12,12,15
12289,38,12,26,14
12290,38,12,22,31
12291,38,12,17,33
12292,38,12,33,20
12293,38,12,17,10
12294,38,12,14,23
12295,38,12,41,15
12296,38,12,11,20
12297,38,12,19,21
12298,38,12,22,36
12299,38,12,47,31
12300,38,12,31,33
12301,38,12,37,47
12302,38,12,36,49
12303,38,12,40,32
12304,38,12,16,38
12305,38,12,40,30
12306,38,12,49,49
12307,38,12,15,48
12308,38,12,20,43
12309,38,12,11,16
12310,38,12,16,45
12311,38,12,49,28
12312,38,12,44,17
12313,38,12,29,36
12314,38,12,37,22
12315,38,12,11,30
12316,38,12,17,44
12317,38,12,26,46
12318,38,12,37,35
12319,38,12,42,25
12320,38,12,30,12
12321,38,12,45,20
12322,38,12,15,15
12323,38,12,39,18
12324,38,12,32,30
12325,38,12,10,41
12326,38,12,11,27
12327,38,12,26,43
12328,38,12,30,10
12329,38,12,41,19
12330,38,12,27,20
12331,38,12,17,39
12332,38,12,34,37
12333,38,12,35,32
12334,38,12,47,40
12335,38,12,36,26
12336,38,12,26,14
12337,38,12,33,34
12338,38,12,44,42
12339,38,12,46,40
12340,38,12,15,15
12341,38,12,30,26
12342,38,12,40,44
12343,38,12,26,42
12344,38,12,37,33
12345,38,12,15,44
12346,38,12,17,36
12347,38,12,46,19
12348,38,12,24,17
12349,38,12,49,24
12350,38,12,33,34
12351,38,12,37,43
12352,38,12,18,13
12353,38,12,36,36
12354,38,12,36,30
12355,38,12,20,34
12356,38,12,42,16
12357,38,12,45,34
12358,38,12,41,14
12359,38,12,26,42
12360,38,12,35,35
12361,38,12,31,11
12362,38,12,20,26
12363,38,12,23,26
12364,38,12,33,39
12365,38,12,32,11
12366,38,12,26,32
12367,38,12,17,18
12368,38,12,23,43
12369,38,12,31,14
12370,38,12,38,38
12371,38,12,26,39
12372,38,12,12,16
12373,38,12,17,26
12374,38,12,15,22
12375,38,12,21,14
12376,38,12,22,48
12377,38,12,11,24
12378,38,12,45,25
12379,38,12,43,49
12380,38,12,35,18
12381,38,12,22,46
12382,38,12,23,24
12383,38,12,29,46
12384,38,12,44,35
12385,38,12,40,35
12386,38,12,34,38
12387,38,12,27,22
12388,38,12,23,20
12389,38,12,42,31
12390,38,12,39,49
12391,38,12,25,24
12392,38,12,15,20
12393,38,12,12,31
12394,38,12,36,34
12395,38,12,11,44
12396,38,12,39,23
12397,38,12,44,16
12398,38,12,28,45
12399,38,12,32,18
12400,38,12,13,13
12401,38,12,19,35
12402,38,12,46,32
12403,38,12,16,40
12404,38,12,36,32
12405,38,12,44,24
12406,38,12,10,39
12407,38,12,45,33
12408,38,12,26,40
12409,38,12,46,20
12410,38,12,19,13
12411,38,12,19,41
12412,38,12,47,17
12413,38,12,27,36
12414,38,12,41,34
12415,38,12,46,20
12416,38,12,40,44
12417,38,12,33,18
12418,38,12,36,23
12419,38,12,15,45
12420,38,12,25,19
12421,38,12,28,37
12422,38,12,15,14
12423,38,12,12,47
12424,38,12,46,19
12425,38,12,21,30
12426,38,12,35,31
12427,38,12,40,31
12428,38,12,16,42
12429,38,12,43,38
12430,38,12,24,23
12431,38,12,36,15
12432,38,12,31,38
12433,38,12,35,42
12434,38,12,10,18
12435,38,12,40,17
12436,38,12,10,47
12437,38,12,37,13
12438,38,12,17,23
12439,38,12,32,27
12440,38,12,45,35
12441,38,12,32,24
12442,38,12,13,28
12443,38,12,35,28
12444,38,12,25,22
12445,38,12,15,44
12446,38,12,34,27
12447,38,12,41,31
12448,38,12,27,27
12449,38,12,29,17
12450,38,12,36,15
12451,38,12,42,34
12452,38,12,41,13
12453,38,12,20,26
12454,38,12,19,38
12455,38,12,40,44
12456,38,12,20,30
12457,38,12,10,47
12458,38,12,48,36
12459,38,12,27,49
12460,38,12,41,14
12461,38,12,22,24
12462,38,12,21,49
12463,38,12,24,30
12464,38,12,37,19
12465,38,12,37,21
12466,38,12,27,15
12467,38,12,24,14
12468,38,12,33,22
12469,38,12,34,48
12470,38,12,36,28
12471,38,12,16,13
12472,38,12,49,46
12473,38,12,16,37
12474,38,12,28,27
12475,38,12,28,10
12476,38,12,16,38
12477,38,12,19,28
12478,38,12,19,47
12479,38,12,17,16
12480,38,12,11,11
12481,38,12,19,39
12482,38,12,35,43
12483,38,12,38,25
12484,38,12,20,36
12485,38,12,44,40
12486,38,12,37,29
12487,38,12,36,39
12488,38,12,14,39
12489,38,12,31,13
12490,38,12,46,26
12491,38,12,32,37
12492,38,12,11,25
12493,38,12,29,27
12494,38,12,21,16
12495,38,12,22,36
12496,38,12,47,30
12497,38,12,44,41
12498,38,12,23,25
12499,38,12,13,16
12500,38,12,29,18
12501,38,12,44,27
12502,38,12,16,28
12503,38,12,39,37
12504,38,12,16,35
12505,38,12,48,26
12506,38,12,42,38
12507,38,12,43,21
12508,38,12,47,25
12509,38,12,27,47
12510,38,12,36,15
12511,38,12,10,49
12512,38,12,21,27
12513,38,12,47,48
12514,38,12,20,39
12515,38,12,23,19
12516,38,12,17,17
12517,38,12,37,11
12518,38,12,30,37
12519,38,12,49,37
12520,38,12,41,11
12521,38,12,21,49
12522,38,12,27,13
12523,38,12,23,27
12524,38,12,13,26
12525,38,12,16,23
12526,38,12,20,21
12527,38,12,15,11
12528,38,12,19,24
12529,38,12,39,10
12530,38,12,27,24
12531,38,12,40,40
12532,38,12,20,11
12533,38,12,41,36
12534,38,12,22,26
12535,38,12,31,27
12536,38,12,47,27
12537,38,12,31,30
12538,38,12,30,47
12539,38,12,30,32
12540,38,12,47,24
12541,38,12,22,17
12542,38,12,12,17
12543,38,12,10,20
12544,38,12,33,36
12545,38,12,17,34
12546,38,12,18,21
12547,38,12,25,26
12548,38,12,25,19
12549,38,12,26,25
12550,38,12,36,39
12551,38,12,12,43
12552,38,12,18,11
12553,38,12,40,43
12554,38,12,10,35
12555,38,12,11,10
12556,38,12,37,43
12557,38,12,18,13
12558,38,12,42,23
12559,38,12,15,27
12560,38,12,40,17
12561,38,12,26,36
12562,38,12,19,15
12563,38,12,39,31
12564,38,12,46,44
12565,38,12,42,31
12566,38,12,49,14
12567,38,12,10,39
12568,38,12,49,10
12569,38,12,22,10
12570,38,12,12,36
12571,38,12,15,45
12572,38,12,20,45
12573,38,12,16,24
12574,38,12,19,29
12575,38,12,33,14
12576,38,12,21,40
12577,38,12,33,19
12578,38,12,28,46
12579,38,12,26,39
12580,38,12,43,11
12581,38,12,18,15
12582,38,12,35,21
12583,38,12,17,42
12584,38,12,24,23
12585,38,12,41,43
12586,38,12,42,46
12587,38,12,37,32
12588,38,12,16,36
12589,38,12,43,24
12590,38,12,45,22
12591,38,12,11,45
12592,38,12,25,24
12593,38,12,17,15
12594,38,12,34,36
12595,38,12,15,20
12596,38,12,39,28
12597,38,12,12,25
12598,38,12,14,22
12599,38,12,40,17
12600,38,12,39,33
12601,38,12,33,17
12602,38,12,47,45
12603,38,12,29,21
12604,38,12,15,32
12605,38,12,18,21
12606,38,12,42,27
12607,38,12,44,30
12608,38,12,19,44
12609,38,12,30,46
12610,38,12,21,38
12611,38,12,10,21
12612,38,12,37,49
12613,38,12,42,40
12614,38,12,14,45
12615,38,12,28,36
12616,38,12,20,11
12617,38,12,20,16
12618,38,12,37,35
12619,38,12,23,43
12620,38,12,26,37
12621,38,12,39,29
12622,38,12,37,16
12623,38,12,31,19
12624,38,12,27,27
12625,38,12,14,17
12626,38,12,17,38
12627,38,12,47,15
12628,38,12,32,19
12629,38,12,48,48
12630,38,12,27,44
12631,38,12,17,32
12632,38,12,46,10
12633,38,12,39,37
12634,38,12,10,47
12635,38,12,18,34
12636,38,12,13,21
12637,38,12,43,20
12638,38,12,43,34
12639,38,12,35,49
12640,38,12,29,36
12641,38,12,12,43
12642,38,12,14,47
12643,38,12,38,43
12644,38,12,24,41
12645,38,12,16,11
12646,38,12,37,21
12647,38,12,46,29
12648,38,12,46,33
12649,38,12,28,35
12650,38,12,42,11
12651,38,12,12,42
12652,38,12,40,46
12653,38,12,43,16
12654,38,12,45,21
12655,38,12,33,32
12656,38,12,22,30
12657,38,12,29,44
12658,38,12,35,42
12659,38,12,37,32
12660,38,12,41,25
12661,38,12,24,13
12662,38,12,23,38
12663,38,12,27,15
12664,38,12,39,11
12665,38,12,14,15
12666,38,12,40,44
12667,38,12,41,32
12668,38,12,32,43
12669,38,12,16,38
12670,38,12,10,35
12671,38,12,31,33
12672,38,12,43,48
12673,38,12,48,46
12674,38,12,10,22
12675,38,12,33,16
12676,38,12,21,46
12677,38,12,19,46
12678,38,12,42,41
12679,38,12,34,19
12680,38,12,39,44
12681,38,12,44,45
12682,38,12,16,24
12683,38,12,45,21
12684,38,12,29,46
12685,38,12,18,36
12686,38,12,23,41
12687,38,12,12,20
12688,38,12,31,38
12689,38,12,15,29
12690,38,12,18,48
12691,38,12,28,31
12692,38,12,20,17
12693,38,12,35,19
12694,38,12,23,12
12695,38,12,44,14
12696,38,12,46,17
12697,38,12,18,36
12698,38,12,20,42
12699,38,12,14,22
12700,38,12,49,38
12701,38,12,19,25
12702,38,12,44,49
12703,38,12,11,18
12704,38,12,10,40
12705,38,12,36,37
12706,38,12,46,10
12707,38,12,10,34
12708,38,12,35,19
12709,38,12,14,40
12710,38,12,49,45
12711,38,12,20,31
12712,38,12,47,17
12713,38,12,33,42
12714,38,12,32,26
12715,38,12,18,34
12716,38,12,47,31
12717,38,12,49,20
12718,38,12,16,37
12719,38,12,44,17
12720,38,12,26,17
12721,38,12,32,11
12722,38,12,32,36
12723,38,12,44,29
12724,38,12,10,33
12725,38,12,40,38
12726,38,12,15,13
12727,38,12,11,15
12728,38,12,26,36
12729,38,12,32,45
12730,38,12,49,30
12731,38,12,10,30
12732,38,12,41,37
12733,38,12,14,26
12734,38,12,46,16
12735,38,12,36,49
12736,38,12,30,38
12737,38,12,19,41
12738,38,12,17,47
12739,38,12,26,28
12740,38,12,13,36
12741,38,12,17,32
12742,38,12,41,11
12743,38,12,28,18
12744,38,12,41,38
12745,38,12,17,13
12746,38,12,34,48
12747,38,12,39,12
12748,38,12,48,42
12749,38,12,41,29
12750,38,12,35,45
12751,38,12,25,40
12752,38,12,10,24
12753,38,12,22,42
12754,38,12,34,31
12755,38,12,37,49
12756,38,12,22,44
12757,38,12,37,26
12758,38,12,19,25
12759,38,12,30,10
12760,38,12,38,42
12761,38,12,31,46
12762,38,12,23,47
12763,38,12,23,17
12764,38,12,25,26
12765,38,12,45,24
12766,38,12,40,13
12767,38,12,48,27
12768,38,12,37,14
12769,38,12,17,22
12770,38,12,15,39
12771,38,12,21,18
12772,38,12,11,42
12773,38,12,32,49
12774,38,12,11,30
12775,38,12,40,49
12776,38,12,21,48
12777,38,12,43,23
12778,38,12,25,32
12779,38,12,37,24
12780,38,12,34,40
12781,38,12,17,39
12782,38,12,10,46
12783,38,12,36,27
12784,38,12,37,25
12785,38,12,29,12
12786,38,12,17,46
12787,38,12,49,13
12788,38,12,45,12
12789,38,12,37,15
12790,38,12,36,40
12791,38,12,26,19
12792,38,12,18,22
12793,38,12,39,31
12794,38,12,14,48
12795,38,12,14,36
12796,38,12,49,33
12797,38,12,30,38
12798,38,12,22,36
12799,38,12,44,48
12800,38,12,35,37
12801,38,12,43,38
12802,38,12,17,36
12803,38,12,34,25
12804,38,12,11,43
12805,38,12,34,38
12806,38,12,14,36
12807,38,12,30,21
12808,38,12,16,44
12809,38,12,27,49
12810,38,12,37,43
12811,38,12,14,37
12812,38,12,27,29
12813,38,12,15,43
12814,38,12,22,21
12815,38,12,45,34
12816,38,12,45,25
12817,38,12,15,40
12818,38,12,46,43
12819,38,12,45,18
12820,38,12,11,40
12821,38,12,32,13
12822,38,12,45,49
12823,38,12,36,11
12824,38,12,35,29
12825,38,12,32,36
12826,38,12,32,34
12827,38,12,28,30
12828,38,12,45,35
12829,38,12,20,32
12830,38,12,32,24
12831,38,12,31,13
12832,38,12,14,31
12833,38,12,21,44
12834,38,12,15,25
12835,38,12,18,17
12836,38,12,41,16
12837,38,12,38,47
12838,38,12,44,45
12839,38,12,43,39
12840,38,12,24,17
12841,38,12,11,14
12842,38,12,15,43
12843,38,12,43,30
12844,38,12,48,12
12845,38,12,11,33
12846,38,12,30,45
12847,38,12,20,33
12848,38,12,23,39
12849,38,12,23,23
12850,38,12,47,23
12851,38,12,40,48
12852,38,12,21,47
12853,38,12,40,48
12854,38,12,41,38
12855,38,12,45,46
12856,38,12,42,48
12857,38,12,44,40
12858,38,12,23,39
12859,38,12,11,21
12860,38,12,43,37
12861,38,12,43,46
12862,38,12,21,41
12863,38,12,35,11
12864,38,12,20,43
12865,38,12,20,41
12866,38,12,36,19
12867,38,12,15,20
12868,38,12,36,31
12869,38,12,12,43
12870,38,12,21,48
12871,38,12,23,29
12872,38,12,38,33
12873,38,12,38,33
12874,38,12,15,30
12875,38,12,28,46
12876,38,12,13,17
12877,38,12,22,20
12878,38,12,13,21
12879,38,12,24,20
12880,38,12,13,25
12881,38,12,13,46
12882,38,12,43,20
12883,38,12,28,42
12884,38,12,19,14
12885,38,12,10,39
12886,38,12,38,23
12887,38,12,43,18
12888,38,12,25,22
12889,38,12,34,12
12890,38,12,18,22
12891,38,12,26,26
12892,38,12,22,40
12893,38,12,44,25
12894,38,12,37,38
12895,38,12,41,31
12896,38,12,14,45
12897,38,12,12,49
12898,38,12,48,40
12899,38,12,36,16
12900,38,12,30,45
12901,38,12,43,36
12902,38,12,23,18
12903,38,12,14,27
12904,38,12,18,20
12905,38,12,21,33
12906,38,12,33,49
12907,38,12,16,33
12908,38,12,25,15
12909,38,12,30,30
12910,38,12,22,40
12911,38,12,26,47
12912,38,12,23,13
12913,38,12,46,49
12914,38,12,26,10
12915,38,12,48,34
12916,38,12,18,13
12917,38,12,23,28
12918,38,12,24,34
12919,38,12,18,48
12920,38,12,22,47
12921,38,12,10,29
12922,38,12,32,24
12923,38,12,47,46
12924,38,12,25,10
12925,38,12,42,19
12926,38,12,44,22
12927,38,12,28,39
12928,38,12,27,14
12929,38,12,25,24
12930,38,12,30,17
12931,38,12,35,13
12932,38,12,32,34
12933,38,12,17,19
12934,38,12,29,22
12935,38,12,44,17
12936,38,12,30,21
12937,38,12,38,45
12938,38,12,42,44
12939,38,12,39,19
12940,38,12,19,20
12941,38,12,15,20
12942,38,12,19,34
12943,38,12,41,24
12944,38,12,27,29
12945,38,12,30,40
12946,38,12,13,15
12947,38,12,34,10
12948,38,12,24,41
12949,38,12,20,37
12950,38,12,31,44
12951,38,12,45,41
12952,38,12,24,13
12953,38,12,27,30
12954,38,12,18,26
12955,38,12,44,41
12956,38,12,49,43
12957,38,12,44,12
12958,38,12,32,40
12959,38,12,30,15
12960,38,12,39,12
12961,38,12,39,10
12962,38,12,32,35
12963,38,12,42,34
12964,38,12,16,17
12965,38,12,12,45
12966,38,12,18,17
12967,38,12,49,47
12968,38,12,33,12
12969,38,12,18,17
12970,38,12,46,20
12971,38,12,47,12
12972,38,12,16,13
12973,38,12,25,10
12974,38,12,33,36
12975,38,12,32,22
12976,38,12,37,24
12977,38,12,27,20
12978,38,12,20,26
12979,38,12,25,40
12980,38,12,30,37
12981,38,12,10,39
12982,38,12,24,11
12983,38,12,19,34
12984,38,12,14,48
12985,38,12,18,34
12986,38,12,45,17
12987,38,12,12,16
12988,38,12,39,36
12989,38,12,11,45
12990,38,12,17,17
12991,38,12,29,38
12992,38,12,33,22
12993,38,12,37,41
12994,38,12,22,24
12995,38,12,23,38
