,Response.Self_Predicted,Response.Self_Actual
0,4.925259590148926,3.0
1,4.9230170249938965,3.0
2,4.922333717346191,9.0
3,4.8592376708984375,6.0
4,4.875960826873779,8.0
5,4.879023551940918,9.0
6,4.919613361358643,5.0
7,4.917301654815674,4.0
8,4.924174785614014,8.0
9,4.858981609344482,8.0
10,4.862542152404785,9.0
11,4.862081527709961,1.0
12,4.887538909912109,6.0
13,4.941301345825195,6.0
14,4.950153827667236,6.0
15,4.967357635498047,6.0
16,4.994736671447754,7.0
17,5.000906944274902,9.0
18,5.0158820152282715,2.0
19,5.021060943603516,9.0
20,5.018566131591797,2.0
21,5.010281562805176,6.0
22,4.9890456199646,1.0
23,5.005547523498535,2.0
24,5.017131805419922,8.0
25,5.0142998695373535,1.0
26,5.011091232299805,1.0
27,5.009687423706055,6.0
28,5.007216930389404,9.0
29,5.011496067047119,5.0
30,5.007185459136963,5.0
31,5.016965389251709,2.0
32,5.0122246742248535,3.0
33,5.013976097106934,3.0
34,5.011131763458252,7.0
35,5.0155816078186035,1.0
36,5.013713836669922,3.0
37,5.0074591636657715,4.0
38,5.012012958526611,8.0
39,5.0103678703308105,7.0
40,5.012296676635742,6.0
41,5.013629913330078,2.0
42,5.0063066482543945,8.0
43,5.0062127113342285,6.0
44,5.011228084564209,5.0
45,5.011606216430664,4.0
46,5.005747318267822,2.0
47,5.005890846252441,6.0
48,5.00314998626709,4.0
49,5.0055108070373535,7.0
50,5.0113677978515625,1.0
51,5.011361122131348,4.0
52,5.010296821594238,6.0
53,5.006031513214111,3.0
54,5.006863117218018,7.0
55,5.006874084472656,8.0
56,5.007633686065674,2.0
57,4.99249792098999,8.0
58,4.993103504180908,5.0
59,4.996827125549316,3.0
60,5.006808757781982,7.0
61,4.969211101531982,7.0
62,4.958830833435059,4.0
63,4.976189136505127,3.0
64,4.994503021240234,6.0
65,4.993364334106445,4.0
66,4.993206024169922,5.0
67,4.992185592651367,7.0
68,4.993231773376465,3.0
69,4.994588851928711,2.0
70,5.0049848556518555,1.0
71,5.007174968719482,7.0
72,5.013171672821045,7.0
73,5.016481399536133,4.0
74,5.017404079437256,9.0
75,5.017317771911621,5.0
76,5.0141167640686035,5.0
77,4.999139308929443,1.0
78,4.9969258308410645,2.0
79,4.992992877960205,1.0
80,4.996408462524414,2.0
81,4.99645471572876,7.0
82,4.988393306732178,3.0
83,4.989012241363525,4.0
84,5.0110063552856445,7.0
85,5.006251811981201,8.0
86,4.997108459472656,7.0
87,4.9992852210998535,7.0
88,5.001274108886719,3.0
89,5.000464916229248,8.0
90,4.998664379119873,1.0
91,5.000772953033447,1.0
92,4.9967942237854,3.0
93,5.00292444229126,2.0
94,4.994778156280518,6.0
95,4.995530605316162,1.0
96,5.013752460479736,8.0
97,5.006571292877197,1.0
98,5.012000560760498,3.0
99,5.015531063079834,2.0
100,5.010283946990967,8.0
101,5.016849994659424,7.0
102,5.017526626586914,5.0
103,5.017570495605469,5.0
104,5.026034355163574,9.0
105,5.0283002853393555,1.0
106,5.028921604156494,6.0
107,5.018641471862793,6.0
108,5.01293420791626,9.0
109,4.997347831726074,2.0
110,5.002923011779785,5.0
111,5.019979953765869,9.0
112,5.021105766296387,2.0
113,5.019266605377197,2.0
114,5.018209457397461,5.0
115,5.020654201507568,3.0
116,5.05280065536499,2.0
117,5.05074405670166,7.0
118,5.049388408660889,9.0
119,5.048572540283203,4.0
120,5.047327995300293,7.0
121,5.046833038330078,8.0
122,5.046485424041748,1.0
123,5.04148006439209,7.0
124,5.040411472320557,4.0
125,5.016303539276123,6.0
126,5.021223545074463,3.0
127,5.021864891052246,2.0
128,5.0250563621521,3.0
129,5.023306846618652,1.0
130,5.020562648773193,3.0
131,5.016740322113037,5.0
132,5.016467094421387,3.0
133,5.016942501068115,8.0
134,5.01453971862793,9.0
135,5.014752388000488,9.0
136,5.019214153289795,2.0
137,5.020186424255371,2.0
138,5.022031307220459,3.0
139,5.018778324127197,7.0
140,5.019872665405273,6.0
