,Response.Self_Predicted,Response.Self_Actual
0,5.71263313293457,1.0140625
1,5.671282768249512,1.0140625
2,5.609427452087402,1.0140625
3,5.617953300476074,1.0140625
4,5.67152214050293,1.0140625
5,5.6544694900512695,1.0140625
6,5.639155387878418,1.0140625
7,5.583456993103027,1.0140625
8,5.610318183898926,1.0140625
9,5.62947940826416,1.0140625
10,5.627286911010742,1.0140625
11,5.6186981201171875,1.0140625
12,5.614062309265137,1.0140625
13,5.616623878479004,1.0140625
14,5.620688438415527,1.0140625
15,5.62246036529541,1.0140625
16,5.606627464294434,1.0140625
17,5.608924865722656,1.0140625
18,5.610010147094727,1.0140625
19,5.606649398803711,1.0140625
20,5.607025146484375,1.0140625
21,5.606586456298828,1.0140625
22,5.608456611633301,1.0140625
23,5.60983943939209,1.0140625
24,5.610175132751465,1.0140625
25,5.717092514038086,1.0140625
26,5.719051361083984,1.0140625
27,5.719575881958008,1.0140625
28,5.72028923034668,1.0140625
29,5.7201995849609375,1.0140625
30,5.612531661987305,1.0140625
31,5.600654602050781,1.0140625
32,5.6115827560424805,1.0140625
33,5.610980987548828,1.0140625
34,5.611075401306152,1.0140625
35,5.713062286376953,1.0140625
36,5.760396957397461,1.0140625
37,5.762457847595215,1.0140625
38,5.820215225219727,1.0140625
39,5.741186141967773,1.0140625
40,5.6439104080200195,1.0140625
41,5.645125389099121,1.0140625
42,5.647629737854004,1.0140625
43,5.670223236083984,1.0140625
44,5.732171058654785,1.0140625
45,5.7949934005737305,1.0140625
46,5.856938362121582,1.0140625
47,5.908702850341797,1.0140625
48,5.932263374328613,1.0140625
49,5.871109962463379,1.0140625
50,5.708209037780762,1.0140625
51,5.683994293212891,1.0140625
52,5.671048164367676,1.0140625
53,6.404010772705078,1.0140625
54,6.179917335510254,1.0140625
55,5.980251312255859,1.0140625
56,5.695542335510254,1.0140625
57,5.677063941955566,1.0140625
58,5.793268203735352,1.0140625
59,5.935158729553223,1.0140625
60,5.902169227600098,1.0140625
61,5.86540412902832,1.0140625
62,5.869690895080566,1.0140625
63,5.861230850219727,1.0140625
