,Response.Self_Predicted,Response.Self_Actual
0,5.099756240844727,6.0
1,5.1009368896484375,9.0
2,5.1017069816589355,9.0
3,5.109157562255859,1.0
4,5.108029842376709,2.0
5,5.113419532775879,2.0
6,5.11736536026001,6.0
7,5.117774486541748,6.0
8,5.113230228424072,3.0
9,5.111462593078613,8.0
10,5.099693775177002,1.0
11,5.0327911376953125,4.0
12,5.04905891418457,1.0
13,5.081482410430908,3.0
14,5.10237979888916,1.0
15,5.209713935852051,4.0
16,5.17464542388916,7.0
17,5.089723110198975,6.0
18,5.071652889251709,5.0
19,5.068631172180176,9.0
20,5.067625522613525,4.0
21,5.046878337860107,3.0
22,5.0443196296691895,7.0
23,5.01918363571167,7.0
24,5.019484519958496,2.0
25,5.036965370178223,2.0
26,5.043031692504883,7.0
27,5.046704292297363,8.0
28,5.045814037322998,5.0
29,5.0369768142700195,7.0
30,5.027096748352051,6.0
31,5.0293097496032715,8.0
32,5.039233207702637,2.0
33,5.064610958099365,7.0
34,5.042445659637451,4.0
35,5.03789758682251,6.0
36,5.009414196014404,4.0
37,5.034791946411133,9.0
38,5.032915115356445,9.0
39,5.038155555725098,1.0
40,5.035823822021484,4.0
41,5.036244869232178,9.0
42,5.0367631912231445,8.0
43,5.040124893188477,5.0
44,5.041320323944092,2.0
45,5.0401530265808105,4.0
46,5.039852142333984,7.0
47,5.038583278656006,9.0
48,5.037784099578857,9.0
49,5.035336017608643,9.0
50,5.03494119644165,8.0
51,5.033734321594238,7.0
52,5.033734321594238,9.0
53,5.0312347412109375,5.0
54,5.031441688537598,7.0
55,5.033930778503418,4.0
56,5.03343391418457,8.0
57,5.035006523132324,4.0
58,5.030798435211182,7.0
59,5.0302534103393555,6.0
60,5.030487537384033,6.0
61,5.031670570373535,6.0
62,5.030256271362305,5.0
63,5.029594898223877,8.0
64,5.028478145599365,2.0
65,5.027670383453369,2.0
66,5.024616718292236,5.0
67,5.025655746459961,8.0
68,5.029148101806641,8.0
69,5.031116008758545,1.0
70,5.027499198913574,3.0
71,5.02626371383667,7.0
72,5.025188446044922,9.0
73,5.030560493469238,1.0
74,5.033260345458984,5.0
75,5.0340495109558105,8.0
76,5.032626152038574,1.0
77,5.028111457824707,3.0
78,5.028851509094238,1.0
79,5.0313401222229,3.0
80,5.031308650970459,4.0
81,5.031623363494873,6.0
82,5.030803203582764,3.0
83,5.029627323150635,1.0
84,5.030338764190674,5.0
85,5.029059410095215,8.0
86,5.02918004989624,4.0
87,5.028033256530762,6.0
88,5.028451919555664,3.0
89,5.027646064758301,8.0
90,5.026881694793701,3.0
91,5.027413368225098,8.0
92,5.029386043548584,6.0
93,5.033051013946533,8.0
94,5.034201622009277,6.0
95,5.032724857330322,9.0
96,5.0320916175842285,4.0
97,5.032026290893555,9.0
98,5.032853126525879,9.0
99,5.032364368438721,1.0
100,5.0319600105285645,8.0
101,5.032219886779785,9.0
