,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
499,22,19,42,23
500,22,19,20,30
501,22,19,10,21
502,22,19,37,21
503,22,19,39,23
504,22,19,33,34
505,22,19,25,46
506,22,19,10,32
507,22,19,30,49
508,22,19,41,11
509,22,19,43,17
510,22,19,28,40
511,22,19,24,36
512,22,19,13,19
513,22,19,34,33
514,22,19,42,45
515,22,19,23,25
516,22,19,17,18
517,22,19,26,49
518,22,19,45,42
519,22,19,27,35
520,22,19,12,42
521,22,19,10,25
522,22,19,28,26
523,22,19,16,32
524,22,19,24,25
525,22,19,47,29
526,22,19,43,42
527,22,19,22,13
528,22,19,44,16
529,22,19,18,19
530,22,19,49,45
531,22,19,20,16
532,22,19,40,29
533,22,19,16,46
534,22,19,11,27
535,22,19,24,48
536,22,19,15,40
537,22,19,22,35
538,22,19,33,30
539,22,19,31,41
540,22,19,41,21
541,22,19,39,12
542,22,19,31,41
543,22,19,49,24
544,22,19,41,11
545,22,19,48,30
546,22,19,14,16
547,22,19,38,14
548,22,19,46,44
549,22,19,11,28
550,22,19,42,30
551,22,19,41,18
552,22,19,30,23
553,22,19,24,16
554,22,19,36,35
555,22,19,24,17
556,22,19,20,45
557,22,19,42,26
558,22,19,10,37
559,22,19,44,23
560,22,19,30,34
561,22,19,43,19
562,22,19,18,12
563,22,19,31,21
564,22,19,45,10
565,22,19,35,32
566,22,19,15,49
567,22,19,47,27
568,22,19,20,19
569,22,19,37,13
570,22,19,35,36
571,22,19,20,43
572,22,19,46,28
573,22,19,41,38
574,22,19,19,42
575,22,19,41,24
576,22,19,43,29
577,22,19,31,16
578,22,19,47,26
579,22,19,21,35
580,22,19,30,34
581,22,19,17,21
582,22,19,19,28
583,22,19,37,48
584,22,19,14,24
585,22,19,11,17
586,22,19,48,16
587,22,19,23,46
588,22,19,12,21
589,22,19,20,44
590,22,19,37,21
591,22,19,15,30
592,22,19,32,46
593,22,19,35,20
594,22,19,12,21
595,22,19,20,31
596,22,19,37,25
597,22,19,40,11
598,22,19,37,36
599,22,19,44,17
600,22,19,17,21
601,22,19,10,42
602,22,19,42,37
603,22,19,35,37
604,22,19,15,39
605,22,19,33,22
606,22,19,33,43
607,22,19,26,14
608,22,19,49,35
609,22,19,23,18
610,22,19,34,19
611,22,19,17,23
612,22,19,43,25
613,22,19,25,27
614,22,19,36,12
615,22,19,17,44
616,22,19,33,43
617,22,19,27,22
618,22,19,46,13
619,22,19,32,16
620,22,19,46,15
621,22,19,16,47
622,22,19,43,39
623,22,19,47,16
624,22,19,31,33
625,22,19,30,12
626,22,19,37,36
627,22,19,47,34
628,22,19,47,43
629,22,19,37,40
630,22,19,42,48
631,22,19,29,10
632,22,19,38,45
633,22,19,42,40
634,22,19,39,33
635,22,19,17,19
636,22,19,49,29
637,22,19,32,14
638,22,19,12,41
639,22,19,10,11
640,22,19,17,23
641,22,19,43,24
642,22,19,41,17
643,22,19,26,24
644,22,19,17,37
645,22,19,36,28
646,22,19,22,10
647,22,19,40,49
648,22,19,30,36
649,22,19,22,23
650,22,19,16,40
651,22,19,15,18
652,22,19,23,43
653,22,19,28,29
654,22,19,43,46
655,22,19,25,36
656,22,19,40,12
657,22,19,15,29
658,22,19,24,35
659,22,19,31,47
660,22,19,20,27
661,22,19,26,25
662,22,19,31,21
663,22,19,19,29
664,22,19,29,24
665,22,19,48,33
666,22,19,10,44
667,22,19,35,22
668,22,19,49,30
669,22,19,49,16
670,22,19,36,43
671,22,19,26,27
672,22,19,25,11
673,22,19,29,31
674,22,19,13,45
675,22,19,33,15
676,22,19,17,23
677,22,19,43,11
678,22,19,31,18
679,22,19,14,10
680,22,19,43,45
681,22,19,35,42
682,22,19,14,17
683,22,19,11,20
684,22,19,24,37
685,22,19,29,30
686,22,19,13,27
687,22,19,48,35
688,22,19,18,46
689,22,19,28,35
690,22,19,28,25
691,22,19,45,31
692,22,19,44,35
693,22,19,31,37
694,22,19,49,17
695,22,19,29,18
696,22,19,12,22
697,22,19,13,45
698,22,19,17,35
699,22,19,21,22
700,22,19,13,23
701,22,19,39,25
702,22,19,20,44
703,22,19,34,44
704,22,19,49,41
705,22,19,12,16
706,22,19,49,21
707,22,19,43,30
708,22,19,35,27
709,22,19,13,27
710,22,19,42,49
711,22,19,17,46
712,22,19,11,24
713,22,19,30,36
714,22,19,48,49
715,22,19,37,33
716,22,19,28,38
717,22,19,23,18
718,22,19,14,30
719,22,19,24,11
720,22,19,49,17
721,22,19,32,43
722,22,19,24,16
723,22,19,30,33
724,22,19,49,26
725,22,19,34,36
726,22,19,18,42
727,22,19,23,45
728,22,19,37,23
729,22,19,22,27
730,22,19,14,17
731,22,19,38,43
732,22,19,15,42
733,22,19,29,32
734,22,19,43,44
735,22,19,13,18
736,22,19,28,29
737,22,19,13,35
738,22,19,12,28
739,22,19,11,12
740,22,19,34,38
741,22,19,41,16
742,22,19,42,35
743,22,19,11,29
744,22,19,14,25
745,22,19,22,30
746,22,19,47,35
747,22,19,11,47
748,22,19,34,31
749,22,19,49,44
750,22,19,13,13
751,22,19,38,40
752,22,19,41,17
753,22,19,44,11
754,22,19,27,40
755,22,19,32,46
756,22,19,26,33
757,22,19,34,24
758,22,19,16,23
759,22,19,47,39
760,22,19,20,21
761,22,19,42,35
762,22,19,10,48
763,22,19,13,20
764,22,19,44,10
765,22,19,30,39
766,22,19,36,38
767,22,19,38,48
768,22,19,44,23
769,22,19,27,32
770,22,19,35,43
771,22,19,31,36
772,22,19,13,45
773,22,19,36,44
774,22,19,28,42
775,22,19,12,16
776,22,19,32,37
777,22,19,38,38
778,22,19,42,36
779,22,19,36,17
780,22,19,10,38
781,22,19,14,18
782,22,19,37,39
783,22,19,16,30
784,22,19,38,31
785,22,19,18,24
786,22,19,45,16
787,22,19,34,47
788,22,19,22,11
789,22,19,28,44
790,22,19,12,22
791,22,19,49,21
792,22,19,23,12
793,22,19,30,46
794,22,19,22,10
795,22,19,20,31
796,22,19,43,23
797,22,19,47,41
798,22,19,24,15
799,22,19,37,44
800,22,19,24,23
801,22,19,36,23
802,22,19,45,32
803,22,19,23,47
804,22,19,24,26
805,22,19,34,15
806,22,19,11,39
807,22,19,25,44
808,22,19,22,37
809,22,19,49,19
810,22,19,12,27
811,22,19,24,40
812,22,19,29,20
813,22,19,31,41
814,22,19,37,23
815,22,19,21,12
816,22,19,21,32
817,22,19,31,41
818,22,19,47,33
819,22,19,46,36
820,22,19,39,40
821,22,19,14,28
822,22,19,39,15
823,22,19,27,36
824,22,19,12,21
825,22,19,39,49
826,22,19,14,32
827,22,19,40,29
828,22,19,40,27
829,22,19,23,22
830,22,19,20,30
831,22,19,15,23
832,22,19,10,35
833,22,19,45,17
834,22,19,12,38
835,22,19,26,15
836,22,19,24,42
837,22,19,44,28
838,22,19,23,26
839,22,19,23,31
840,22,19,43,33
841,22,19,33,49
842,22,19,17,42
843,22,19,36,21
844,22,19,45,37
845,22,19,45,41
846,22,19,16,38
847,22,19,35,40
848,22,19,48,31
849,22,19,22,38
850,22,19,22,27
851,22,19,19,19
852,22,19,49,14
853,22,19,35,28
854,22,19,38,42
855,22,19,24,45
856,22,19,27,17
857,22,19,45,48
858,22,19,39,12
859,22,19,11,29
860,22,19,44,34
861,22,19,12,43
862,22,19,17,39
863,22,19,42,29
864,22,19,18,20
865,22,19,26,29
866,22,19,17,19
867,22,19,42,25
868,22,19,15,15
869,22,19,27,22
870,22,19,17,20
871,22,19,16,37
872,22,19,13,43
873,22,19,48,49
874,22,19,38,26
875,22,19,48,33
876,22,19,10,32
877,22,19,27,17
878,22,19,29,34
879,22,19,43,49
880,22,19,32,38
881,22,19,47,39
882,22,19,43,15
883,22,19,33,19
884,22,19,42,37
885,22,19,38,22
886,22,19,25,15
887,22,19,39,10
888,22,19,36,35
889,22,19,40,46
890,22,19,36,49
891,22,19,37,46
892,22,19,11,32
893,22,19,41,27
894,22,19,13,36
895,22,19,20,40
896,22,19,38,16
897,22,19,36,30
898,22,19,41,25
899,22,19,29,27
900,22,19,23,42
901,22,19,35,44
902,22,19,35,15
903,22,19,30,27
904,22,19,11,19
905,22,19,43,42
906,22,19,32,21
907,22,19,41,29
908,22,19,43,41
909,22,19,44,38
910,22,19,24,11
911,22,19,39,23
912,22,19,36,39
913,22,19,39,40
914,22,19,21,39
915,22,19,15,41
916,22,19,30,17
917,22,19,13,31
918,22,19,41,48
919,22,19,14,11
920,22,19,23,13
921,22,19,16,31
922,22,19,31,11
923,22,19,22,17
924,22,19,48,37
925,22,19,26,29
926,22,19,10,39
927,22,19,42,11
928,22,19,11,23
929,22,19,20,27
930,22,19,47,10
931,22,19,46,39
932,22,19,20,16
933,22,19,40,39
934,22,19,42,17
935,22,19,47,25
936,22,19,42,10
937,22,19,19,44
938,22,19,40,34
939,22,19,13,22
940,22,19,11,37
941,22,19,24,19
942,22,19,13,49
943,22,19,41,18
944,22,19,42,35
945,22,19,19,15
946,22,19,35,39
947,22,19,43,39
948,22,19,28,49
949,22,19,14,35
950,22,19,10,18
951,22,19,26,11
952,22,19,34,46
953,22,19,47,45
954,22,19,18,26
955,22,19,36,22
956,22,19,29,19
957,22,19,11,29
958,22,19,26,17
959,22,19,39,12
960,22,19,14,40
961,22,19,28,43
962,22,19,12,24
963,22,19,35,30
964,22,19,33,46
965,22,19,14,26
966,22,19,44,21
967,22,19,46,38
968,22,19,45,35
969,22,19,24,45
970,22,19,33,47
971,22,19,29,32
972,22,19,24,34
973,22,19,13,41
974,22,19,44,36
975,22,19,31,16
976,22,19,11,41
977,22,19,15,31
978,22,19,25,15
979,22,19,25,14
980,22,19,40,33
981,22,19,10,15
982,22,19,42,35
983,22,19,17,45
984,22,19,32,13
985,22,19,37,33
986,22,19,45,30
987,22,19,26,39
988,22,19,13,29
989,22,19,23,48
990,22,19,27,20
991,22,19,29,36
992,22,19,24,46
993,22,19,42,42
994,22,19,20,32
995,22,19,26,44
996,22,19,48,32
997,22,19,37,26
998,22,19,25,22
999,22,19,32,33
1000,22,19,32,36
1001,22,19,15,47
1002,22,19,34,17
1003,22,19,48,29
1004,22,19,48,14
1005,22,19,22,16
1006,22,19,42,27
1007,22,19,29,27
1008,22,19,35,29
1009,22,19,45,38
1010,22,19,31,29
1011,22,19,33,40
1012,22,19,29,31
1013,22,19,38,46
1014,22,19,43,35
1015,22,19,23,40
1016,22,19,30,35
1017,22,19,35,45
1018,22,19,24,32
1019,22,19,40,32
1020,22,19,38,17
1021,22,19,43,33
1022,22,19,26,21
1023,22,19,42,43
1024,22,19,26,32
1025,22,19,40,27
1026,22,19,26,37
1027,22,19,13,31
1028,22,19,26,24
1029,22,19,19,29
1030,22,19,12,23
1031,22,19,10,46
1032,22,19,16,39
1033,22,19,18,27
1034,22,19,28,16
1035,22,19,48,23
1036,22,19,48,17
1037,22,19,19,16
1038,22,19,12,23
1039,22,19,37,17
1040,22,19,20,30
1041,22,19,24,48
1042,22,19,22,31
1043,22,19,27,47
1044,22,19,37,25
1045,22,19,12,49
1046,22,19,32,30
1047,22,19,18,49
1048,22,19,17,24
1049,22,19,47,21
1050,22,19,18,29
1051,22,19,47,40
1052,22,19,17,41
1053,22,19,25,47
1054,22,19,49,49
1055,22,19,26,14
1056,22,19,31,35
1057,22,19,38,35
1058,22,19,35,40
1059,22,19,10,43
1060,22,19,36,20
1061,22,19,16,44
1062,22,19,43,19
1063,22,19,45,24
1064,22,19,16,26
1065,22,19,17,48
1066,22,19,40,30
1067,22,19,22,34
1068,22,19,36,35
1069,22,19,39,28
1070,22,19,29,30
1071,22,19,39,26
1072,22,19,45,39
1073,22,19,13,41
1074,22,19,26,38
1075,22,19,27,13
1076,22,19,35,22
1077,22,19,18,31
1078,22,19,47,32
1079,22,19,25,20
1080,22,19,31,27
1081,22,19,23,49
1082,22,19,20,42
1083,22,19,38,32
1084,22,19,48,32
1085,22,19,28,19
1086,22,19,48,39
1087,22,19,17,48
1088,22,19,38,30
1089,22,19,40,27
1090,22,19,14,25
1091,22,19,49,18
1092,22,19,46,44
1093,22,19,42,19
1094,22,19,46,28
1095,22,19,17,28
1096,22,19,17,32
1097,22,19,16,18
1098,22,19,11,28
1099,22,19,23,29
1100,22,19,15,12
1101,22,19,45,22
1102,22,19,42,38
1103,22,19,12,26
1104,22,19,40,11
1105,22,19,12,14
1106,22,19,48,42
1107,22,19,34,32
1108,22,19,44,44
1109,22,19,20,20
1110,22,19,12,22
1111,22,19,14,41
1112,22,19,14,20
1113,22,19,41,13
1114,22,19,41,29
1115,22,19,33,31
1116,22,19,43,44
1117,22,19,39,32
1118,22,19,36,22
1119,22,19,23,20
1120,22,19,32,30
1121,22,19,27,29
1122,22,19,46,10
1123,22,19,30,43
1124,22,19,46,43
1125,22,19,30,24
1126,22,19,12,25
1127,22,19,38,35
1128,22,19,43,32
1129,22,19,31,23
1130,22,19,35,40
1131,22,19,20,48
1132,22,19,24,20
1133,22,19,37,22
1134,22,19,23,36
1135,22,19,28,36
1136,22,19,15,13
1137,22,19,30,36
1138,22,19,22,10
1139,22,19,12,15
1140,22,19,48,12
1141,22,19,44,34
1142,22,19,37,47
1143,22,19,12,36
1144,22,19,33,41
1145,22,19,21,34
1146,22,19,48,36
1147,22,19,18,28
1148,22,19,22,18
1149,22,19,40,45
1150,22,19,24,13
1151,22,19,39,47
1152,22,19,27,26
1153,22,19,44,38
1154,22,19,18,46
1155,22,19,31,19
1156,22,19,11,46
1157,22,19,19,44
1158,22,19,13,40
1159,22,19,31,31
1160,22,19,46,11
1161,22,19,22,21
1162,22,19,11,11
1163,22,19,32,45
1164,22,19,25,44
1165,22,19,43,26
1166,22,19,38,28
1167,22,19,37,39
1168,22,19,44,40
1169,22,19,28,25
1170,22,19,43,39
1171,22,19,24,44
1172,22,19,21,41
1173,22,19,27,45
1174,22,19,25,22
1175,22,19,48,28
1176,22,19,39,14
1177,22,19,21,31
1178,22,19,33,46
1179,22,19,18,33
1180,22,19,32,44
1181,22,19,30,18
1182,22,19,24,19
1183,22,19,10,20
1184,22,19,46,10
1185,22,19,36,48
1186,22,19,21,10
1187,22,19,38,31
1188,22,19,31,31
1189,22,19,20,16
1190,22,19,16,48
1191,22,19,37,26
1192,22,19,39,12
1193,22,19,13,12
1194,22,19,41,41
1195,22,19,22,27
1196,22,19,47,48
1197,22,19,21,44
1198,22,19,11,21
1199,22,19,44,46
1200,22,19,33,48
1201,22,19,23,16
1202,22,19,20,14
1203,22,19,33,45
1204,22,19,28,21
1205,22,19,21,27
1206,22,19,10,42
1207,22,19,20,21
1208,22,19,18,20
1209,22,19,23,12
1210,22,19,44,28
1211,22,19,29,41
1212,22,19,37,24
1213,22,19,36,37
1214,22,19,14,40
1215,22,19,49,34
1216,22,19,36,39
1217,22,19,24,38
1218,22,19,30,27
1219,22,19,41,33
1220,22,19,13,43
1221,22,19,31,15
1222,22,19,40,37
1223,22,19,18,16
1224,22,19,34,23
1225,22,19,49,45
1226,22,19,47,21
1227,22,19,24,40
1228,22,19,24,21
1229,22,19,26,45
1230,22,19,21,19
1231,22,19,28,32
1232,22,19,29,46
1233,22,19,46,47
1234,22,19,24,21
1235,22,19,36,23
1236,22,19,30,23
1237,22,19,19,36
1238,22,19,30,22
1239,22,19,20,14
1240,22,19,10,19
1241,22,19,35,17
1242,22,19,48,22
1243,22,19,10,32
1244,22,19,45,29
1245,22,19,18,41
1246,22,19,20,28
1247,22,19,38,16
1248,22,19,12,24
1249,22,19,45,11
1250,22,19,18,20
1251,22,19,45,22
1252,22,19,13,40
1253,22,19,27,17
1254,22,19,22,24
1255,22,19,16,32
1256,22,19,38,38
1257,22,19,38,18
1258,22,19,27,37
1259,22,19,31,47
1260,22,19,12,30
1261,22,19,35,24
1262,22,19,25,44
1263,22,19,39,29
1264,22,19,41,22
1265,22,19,34,15
1266,22,19,47,28
1267,22,19,13,10
1268,22,19,40,41
1269,22,19,32,32
1270,22,19,34,41
1271,22,19,26,38
1272,22,19,40,44
1273,22,19,39,36
1274,22,19,21,17
1275,22,19,17,45
1276,22,19,41,39
1277,22,19,46,34
1278,22,19,29,23
1279,22,19,43,32
1280,22,19,38,16
1281,22,19,28,17
1282,22,19,33,19
1283,22,19,31,26
1284,22,19,44,17
1285,22,19,17,40
1286,22,19,35,21
1287,22,19,21,43
1288,22,19,16,23
1289,22,19,36,33
1290,22,19,23,21
1291,22,19,37,18
1292,22,19,48,34
1293,22,19,44,27
1294,22,19,48,41
1295,22,19,18,16
1296,22,19,14,15
1297,22,19,16,43
1298,22,19,23,19
1299,22,19,10,10
1300,22,19,36,15
1301,22,19,29,48
1302,22,19,38,14
1303,22,19,42,18
1304,22,19,16,43
1305,22,19,46,20
1306,22,19,22,27
1307,22,19,41,38
1308,22,19,34,28
1309,22,19,41,44
1310,22,19,34,48
1311,22,19,15,24
1312,22,19,17,44
1313,22,19,45,29
1314,22,19,32,34
1315,22,19,39,29
1316,22,19,27,41
1317,22,19,42,35
1318,22,19,21,16
1319,22,19,22,43
1320,22,19,45,23
1321,22,19,28,42
1322,22,19,44,43
1323,22,19,38,47
1324,22,19,11,33
1325,22,19,35,35
1326,22,19,43,17
1327,22,19,26,23
1328,22,19,21,15
1329,22,19,46,27
1330,22,19,41,18
1331,22,19,12,44
1332,22,19,26,35
1333,22,19,29,47
1334,22,19,25,42
1335,22,19,29,24
1336,22,19,36,15
1337,22,19,22,35
1338,22,19,33,45
1339,22,19,44,20
1340,22,19,30,30
1341,22,19,20,19
1342,22,19,27,37
1343,22,19,12,42
1344,22,19,12,45
1345,22,19,13,14
1346,22,19,29,29
1347,22,19,32,44
1348,22,19,44,16
1349,22,19,15,29
1350,22,19,39,37
1351,22,19,34,33
1352,22,19,41,46
