,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
155,3,3,4,4,2,3,4,1,1,4,3,4
156,3,3,4,4,2,3,2,1,4,1,3,4
157,3,3,4,4,2,3,3,2,4,1,4,1
158,3,3,4,4,2,3,3,3,1,3,2,2
159,3,3,4,4,2,3,4,2,1,3,3,4
160,3,3,4,4,2,3,4,1,2,1,3,4
161,3,3,4,4,2,3,4,3,1,3,2,4
162,3,3,4,4,2,3,4,3,2,3,2,2
163,3,3,4,4,2,3,1,3,3,4,4,1
164,3,3,4,4,2,3,1,4,4,3,2,2
165,3,3,4,4,2,3,3,4,4,1,1,3
166,3,3,4,4,2,3,1,2,2,3,2,4
167,3,3,4,4,2,3,4,4,3,4,3,4
168,3,3,4,4,2,3,1,4,3,3,1,1
169,3,3,4,4,2,3,2,2,2,3,4,4
170,3,3,4,4,2,3,3,3,1,4,3,3
171,3,3,4,4,2,3,3,3,3,2,2,3
172,3,3,4,4,2,3,3,1,1,1,4,2
173,3,3,4,4,2,3,4,1,3,4,2,1
174,3,3,4,4,2,3,1,1,3,1,3,1
175,3,3,4,4,2,3,1,1,2,2,3,1
176,3,3,4,4,2,3,4,1,3,2,1,4
177,3,3,4,4,2,3,4,4,2,1,4,2
178,3,3,4,4,2,3,1,1,1,2,4,2
179,3,3,4,4,2,3,3,1,2,4,4,4
180,3,3,4,4,2,3,4,4,3,4,1,1
181,3,3,4,4,2,3,2,4,4,4,3,1
182,3,3,4,4,2,3,4,2,4,1,4,1
183,3,3,4,4,2,3,1,4,4,2,2,3
184,3,3,4,4,2,3,1,4,3,4,2,4
185,3,3,4,4,2,3,3,3,2,3,1,1
186,3,3,4,4,2,3,2,2,1,2,3,3
187,3,3,4,4,2,3,3,1,4,1,1,2
188,3,3,4,4,2,3,3,4,1,3,1,1
189,3,3,4,4,2,3,4,4,3,4,3,4
190,3,3,4,4,2,3,4,1,4,2,2,2
191,3,3,4,4,2,3,1,4,4,4,3,4
192,3,3,4,4,2,3,3,2,4,4,2,2
193,3,3,4,4,2,3,3,4,4,1,1,2
194,3,3,4,4,2,3,4,1,3,3,1,1
195,3,3,4,4,2,3,3,4,3,3,2,1
196,3,3,4,4,2,3,3,2,2,4,1,1
197,3,3,4,4,2,3,1,2,4,2,3,3
198,3,3,4,4,2,3,3,3,3,1,1,3
199,3,3,4,4,2,3,2,2,2,2,3,1
200,3,3,4,4,2,3,1,4,1,4,4,3
201,3,3,4,4,2,3,3,2,2,2,1,3
202,3,3,4,4,2,3,4,4,3,1,4,4
203,3,3,4,4,2,3,3,1,2,4,1,4
204,3,3,4,4,2,3,2,1,2,4,1,2
205,3,3,4,4,2,3,2,1,4,3,4,4
206,3,3,4,4,2,3,3,3,1,1,3,3
207,3,3,4,4,2,3,1,4,1,1,4,1
208,3,3,4,4,2,3,3,3,2,1,3,1
209,3,3,4,4,2,3,2,4,2,2,3,3
210,3,3,4,4,2,3,4,4,2,1,4,4
211,3,3,4,4,2,3,2,2,2,4,2,2
212,3,3,4,4,2,3,4,3,1,1,2,3
213,3,3,4,4,2,3,2,2,3,3,2,2
214,3,3,4,4,2,3,2,1,4,4,1,4
215,3,3,4,4,2,3,2,2,1,2,3,4
216,3,3,4,4,2,3,2,1,3,2,2,4
217,3,3,4,4,2,3,4,4,1,3,3,1
218,3,3,4,4,2,3,1,2,2,1,2,4
219,3,3,4,4,2,3,2,1,4,1,4,1
220,3,3,4,4,2,3,3,3,3,4,2,2
221,3,3,4,4,2,3,3,2,3,2,2,2
222,3,3,4,4,2,3,1,4,2,1,4,4
223,3,3,4,4,2,3,3,2,1,2,3,3
224,3,3,4,4,2,3,1,1,3,1,1,3
225,3,3,4,4,2,3,1,2,3,2,2,3
226,3,3,4,4,2,3,4,2,1,4,1,3
227,3,3,4,4,2,3,2,1,1,3,2,2
228,3,3,4,4,2,3,2,3,4,3,3,1
229,3,3,4,4,2,3,3,2,4,1,3,2
230,3,3,4,4,2,3,1,4,2,4,1,2
231,3,3,4,4,2,3,3,2,3,1,2,2
232,3,3,4,4,2,3,3,3,4,2,1,3
233,3,3,4,4,2,3,3,1,1,4,2,3
234,3,3,4,4,2,3,1,2,2,3,2,1
235,3,3,4,4,2,3,1,4,4,1,4,2
236,3,3,4,4,2,3,2,4,2,1,2,2
237,3,3,4,4,2,3,1,2,2,4,4,1
238,3,3,4,4,2,3,4,1,3,3,2,1
239,3,3,4,4,2,3,3,1,4,1,2,4
240,3,3,4,4,2,3,3,1,4,3,3,2
241,3,3,4,4,2,3,3,3,4,1,4,3
242,3,3,4,4,2,3,2,3,1,3,4,2
243,3,3,4,4,2,3,4,2,4,1,3,4
244,3,3,4,4,2,3,4,4,4,3,1,2
245,3,3,4,4,2,3,3,3,3,4,2,4
246,3,3,4,4,2,3,3,1,3,1,2,1
247,3,3,4,4,2,3,1,3,2,3,2,4
248,3,3,4,4,2,3,1,4,1,3,2,2
249,3,3,4,4,2,3,2,2,1,4,1,4
250,3,3,4,4,2,3,1,1,4,1,3,3
251,3,3,4,4,2,3,4,1,2,2,3,1
252,3,3,4,4,2,3,3,4,3,2,4,4
253,3,3,4,4,2,3,2,3,4,2,3,2
254,3,3,4,4,2,3,4,2,3,3,4,1
255,3,3,4,4,2,3,4,1,1,2,4,3
256,3,3,4,4,2,3,3,4,4,2,2,2
257,3,3,4,4,2,3,4,2,3,4,1,1
258,3,3,4,4,2,3,1,4,1,4,3,1
259,3,3,4,4,2,3,3,4,1,3,2,2
260,3,3,4,4,2,3,1,3,4,3,2,4
261,3,3,4,4,2,3,3,4,2,4,4,4
262,3,3,4,4,2,3,3,1,1,2,3,3
263,3,3,4,4,2,3,2,3,1,4,2,4
264,3,3,4,4,2,3,4,1,2,2,1,3
265,3,3,4,4,2,3,2,1,3,3,2,2
266,3,3,4,4,2,3,2,1,4,4,1,2
267,3,3,4,4,2,3,1,3,1,3,2,1
268,3,3,4,4,2,3,1,3,4,4,1,2
269,3,3,4,4,2,3,3,3,3,2,1,2
270,3,3,4,4,2,3,3,1,3,2,3,3
271,3,3,4,4,2,3,2,4,1,1,2,4
272,3,3,4,4,2,3,4,3,4,1,2,1
273,3,3,4,4,2,3,4,2,1,2,3,4
274,3,3,4,4,2,3,2,2,3,3,2,1
275,3,3,4,4,2,3,4,1,2,4,4,2
276,3,3,4,4,2,3,2,3,4,3,4,4
277,3,3,4,4,2,3,2,4,4,1,1,2
278,3,3,4,4,2,3,3,3,4,2,1,2
279,3,3,4,4,2,3,1,1,2,4,4,2
280,3,3,4,4,2,3,3,4,3,1,4,1
281,3,3,4,4,2,3,2,3,4,3,2,2
282,3,3,4,4,2,3,1,2,1,1,2,4
283,3,3,4,4,2,3,2,3,3,4,3,1
284,3,3,4,4,2,3,1,3,2,4,3,4
285,3,3,4,4,2,3,1,2,4,2,2,2
286,3,3,4,4,2,3,4,2,4,2,2,4
287,3,3,4,4,2,3,2,1,2,4,3,3
288,3,3,4,4,2,3,3,2,4,4,3,3
289,3,3,4,4,2,3,3,4,1,4,1,2
290,3,3,4,4,2,3,3,4,3,4,4,1
291,3,3,4,4,2,3,2,4,3,2,1,2
292,3,3,4,4,2,3,2,4,1,1,1,1
293,3,3,4,4,2,3,2,2,4,2,2,1
294,3,3,4,4,2,3,1,4,1,1,3,2
295,3,3,4,4,2,3,4,4,3,3,4,2
296,3,3,4,4,2,3,4,3,4,1,3,1
297,3,3,4,4,2,3,2,2,2,2,2,1
298,3,3,4,4,2,3,3,4,1,2,3,2
299,3,3,4,4,2,3,4,1,4,1,2,1
300,3,3,4,4,2,3,2,4,2,1,1,3
301,3,3,4,4,2,3,3,4,1,3,2,2
302,3,3,4,4,2,3,1,3,1,4,4,3
303,3,3,4,4,2,3,2,1,3,3,1,4
304,3,3,4,4,2,3,4,1,2,3,4,3
305,3,3,4,4,2,3,2,4,2,2,1,2
306,3,3,4,4,2,3,4,1,4,1,3,3
307,3,3,4,4,2,3,3,2,4,2,2,1
308,3,3,4,4,2,3,1,2,1,2,2,3
309,3,3,4,4,2,3,3,1,3,1,3,2
310,3,3,4,4,2,3,1,2,2,1,2,3
311,3,3,4,4,2,3,1,4,3,3,2,4
312,3,3,4,4,2,3,4,4,3,3,4,4
313,3,3,4,4,2,3,3,4,2,3,4,4
314,3,3,4,4,2,3,3,1,2,2,2,2
315,3,3,4,4,2,3,3,4,2,2,3,1
316,3,3,4,4,2,3,1,4,1,2,2,3
317,3,3,4,4,2,3,4,1,1,1,4,1
318,3,3,4,4,2,3,1,4,1,4,3,4
319,3,3,4,4,2,3,3,4,2,4,1,2
320,3,3,4,4,2,3,3,3,2,3,2,3
321,3,3,4,4,2,3,2,2,1,4,1,3
322,3,3,4,4,2,3,3,2,2,1,2,1
323,3,3,4,4,2,3,4,3,1,1,4,4
324,3,3,4,4,2,3,2,1,1,2,3,1
325,3,3,4,4,2,3,4,2,1,2,4,4
326,3,3,4,4,2,3,1,4,1,4,3,2
327,3,3,4,4,2,3,2,3,3,3,3,2
328,3,3,4,4,2,3,1,2,4,3,1,2
329,3,3,4,4,2,3,2,3,2,1,3,1
330,3,3,4,4,2,3,3,1,2,4,2,1
331,3,3,4,4,2,3,4,2,1,4,2,4
332,3,3,4,4,2,3,2,2,3,1,4,4
333,3,3,4,4,2,3,3,3,4,2,1,2
334,3,3,4,4,2,3,3,2,4,1,2,1
335,3,3,4,4,2,3,3,3,2,4,2,4
336,3,3,4,4,2,3,4,4,2,1,3,3
337,3,3,4,4,2,3,2,1,4,4,4,1
338,3,3,4,4,2,3,4,3,2,3,4,4
339,3,3,4,4,2,3,4,2,1,1,4,3
340,3,3,4,4,2,3,4,1,4,2,3,3
341,3,3,4,4,2,3,3,1,3,3,1,3
342,3,3,4,4,2,3,4,1,1,3,3,2
343,3,3,4,4,2,3,1,2,4,2,1,4
344,3,3,4,4,2,3,2,1,2,4,1,2
345,3,3,4,4,2,3,4,4,2,2,4,1
346,3,3,4,4,2,3,3,4,4,3,3,1
347,3,3,4,4,2,3,2,4,4,3,4,4
348,3,3,4,4,2,3,4,2,3,4,3,2
349,3,3,4,4,2,3,2,2,1,4,4,4
350,3,3,4,4,2,3,3,3,4,1,1,2
351,3,3,4,4,2,3,1,3,2,1,1,3
352,3,3,4,4,2,3,2,1,2,3,1,2
353,3,3,4,4,2,3,1,1,1,3,3,2
354,3,3,4,4,2,3,1,1,1,1,4,1
355,3,3,4,4,2,3,3,4,2,2,4,2
356,3,3,4,4,2,3,2,4,4,4,4,1
357,3,3,4,4,2,3,3,1,2,2,4,4
358,3,3,4,4,2,3,3,3,4,1,3,1
359,3,3,4,4,2,3,2,2,2,1,4,3
360,3,3,4,4,2,3,1,2,2,4,2,2
361,3,3,4,4,2,3,2,2,3,3,4,4
362,3,3,4,4,2,3,2,2,4,3,1,3
363,3,3,4,4,2,3,3,1,2,1,1,2
364,3,3,4,4,2,3,2,4,2,3,3,1
365,3,3,4,4,2,3,4,2,2,1,2,1
366,3,3,4,4,2,3,2,2,3,3,4,1
367,3,3,4,4,2,3,4,3,4,3,2,1
368,3,3,4,4,2,3,1,2,3,2,1,2
369,3,3,4,4,2,3,1,1,3,4,4,2
370,3,3,4,4,2,3,1,1,4,4,2,1
371,3,3,4,4,2,3,2,1,4,3,1,4
372,3,3,4,4,2,3,3,1,4,3,4,1
373,3,3,4,4,2,3,2,4,3,3,3,3
374,3,3,4,4,2,3,3,1,1,3,3,2
375,3,3,4,4,2,3,2,2,1,4,2,1
376,3,3,4,4,2,3,1,2,4,3,4,2
377,3,3,4,4,2,3,2,4,2,3,2,2
378,3,3,4,4,2,3,2,3,4,3,4,3
379,3,3,4,4,2,3,4,1,2,3,2,3
380,3,3,4,4,2,3,4,1,4,1,3,1
381,3,3,4,4,2,3,4,4,4,2,4,3
382,3,3,4,4,2,3,2,3,1,4,1,2
383,3,3,4,4,2,3,3,1,4,4,4,3
384,3,3,4,4,2,3,4,1,3,1,2,4
385,3,3,4,4,2,3,1,1,4,1,4,4
386,3,3,4,4,2,3,1,4,4,2,2,3
387,3,3,4,4,2,3,1,3,2,4,3,4
388,3,3,4,4,2,3,3,4,4,3,1,3
389,3,3,4,4,2,3,2,1,1,1,4,1
390,3,3,4,4,2,3,2,3,3,2,3,4
391,3,3,4,4,2,3,3,3,2,3,4,2
392,3,3,4,4,2,3,1,3,3,1,4,3
393,3,3,4,4,2,3,2,3,1,4,4,3
394,3,3,4,4,2,3,3,4,3,3,2,3
395,3,3,4,4,2,3,3,4,3,4,3,1
396,3,3,4,4,2,3,2,4,3,4,2,2
397,3,3,4,4,2,3,1,4,3,4,2,1
398,3,3,4,4,2,3,1,4,4,2,2,1
399,3,3,4,4,2,3,3,4,1,2,3,2
400,3,3,4,4,2,3,3,3,4,1,2,2
401,3,3,4,4,2,3,1,4,3,1,2,3
402,3,3,4,4,2,3,3,2,1,4,1,1
403,3,3,4,4,2,3,3,3,3,4,4,2
404,3,3,4,4,2,3,1,3,2,4,3,2
405,3,3,4,4,2,3,2,3,3,3,4,2
406,3,3,4,4,2,3,3,3,2,1,3,3
407,3,3,4,4,2,3,2,4,4,2,4,4
408,3,3,4,4,2,3,3,3,3,2,3,1
409,3,3,4,4,2,3,1,4,3,1,3,2
410,3,3,4,4,2,3,2,1,2,4,4,3
411,3,3,4,4,2,3,2,4,4,2,3,4
412,3,3,4,4,2,3,2,3,2,1,1,4
413,3,3,4,4,2,3,4,1,1,2,2,1
414,3,3,4,4,2,3,2,1,1,2,2,2
415,3,3,4,4,2,3,2,1,3,2,1,4
416,3,3,4,4,2,3,1,4,4,2,1,2
417,3,3,4,4,2,3,2,1,4,3,3,3
418,3,3,4,4,2,3,2,2,4,2,2,4
419,3,3,4,4,2,3,1,1,4,1,1,4
420,3,3,4,4,2,3,1,4,2,2,4,3
421,3,3,4,4,2,3,1,3,2,3,4,3
422,3,3,4,4,2,3,1,4,2,4,2,1
423,3,3,4,4,2,3,2,4,2,2,4,4
424,3,3,4,4,2,3,1,4,4,3,2,2
425,3,3,4,4,2,3,1,1,2,4,2,3
426,3,3,4,4,2,3,4,1,1,3,2,3
427,3,3,4,4,2,3,3,2,1,3,4,4
428,3,3,4,4,2,3,3,1,3,1,2,3
429,3,3,4,4,2,3,1,4,4,3,1,3
430,3,3,4,4,2,3,4,1,1,3,1,4
431,3,3,4,4,2,3,2,1,3,1,3,4
432,3,3,4,4,2,3,3,1,2,2,4,2
433,3,3,4,4,2,3,1,3,3,4,3,4
434,3,3,4,4,2,3,4,4,3,4,2,2
435,3,3,4,4,2,3,2,3,4,4,3,2
436,3,3,4,4,2,3,2,1,2,2,2,4
437,3,3,4,4,2,3,2,3,1,3,3,4
438,3,3,4,4,2,3,4,2,4,2,3,3
439,3,3,4,4,2,3,3,3,3,1,2,3
440,3,3,4,4,2,3,4,4,4,2,1,2
441,3,3,4,4,2,3,4,1,4,3,1,2
442,3,3,4,4,2,3,1,3,1,3,1,3
443,3,3,4,4,2,3,1,2,3,4,2,2
444,3,3,4,4,2,3,3,1,4,2,2,3
445,3,3,4,4,2,3,4,2,1,4,2,3
446,3,3,4,4,2,3,2,3,1,4,2,1
447,3,3,4,4,2,3,3,1,3,2,4,2
448,3,3,4,4,2,3,2,4,4,2,1,2
449,3,3,4,4,2,3,3,4,4,4,2,2
450,3,3,4,4,2,3,2,1,4,3,3,4
451,3,3,4,4,2,3,3,4,3,3,3,4
452,3,3,4,4,2,3,1,1,1,1,1,1
453,3,3,4,4,2,3,2,3,3,4,3,1
454,3,3,4,4,2,3,4,2,4,1,4,1
455,3,3,4,4,2,3,1,3,3,4,2,3
456,3,3,4,4,2,3,1,4,2,1,4,2
457,3,3,4,4,2,3,2,4,4,3,3,3
458,3,3,4,4,2,3,4,2,2,1,3,4
459,3,3,4,4,2,3,2,3,1,4,4,4
460,3,3,4,4,2,3,1,3,1,3,2,2
461,3,3,4,4,2,3,4,2,3,4,1,4
462,3,3,4,4,2,3,3,3,3,4,1,3
463,3,3,4,4,2,3,4,2,3,3,4,3
464,3,3,4,4,2,3,1,2,4,4,2,2
465,3,3,4,4,2,3,3,4,3,1,1,4
466,3,3,4,4,2,3,2,2,1,2,2,2
467,3,3,4,4,2,3,3,1,3,3,4,3
468,3,3,4,4,2,3,3,3,1,3,2,2
469,3,3,4,4,2,3,4,4,4,3,4,2
470,3,3,4,4,2,3,2,3,1,3,4,1
471,3,3,4,4,2,3,3,3,3,3,2,3
472,3,3,4,4,2,3,3,2,2,3,3,2
473,3,3,4,4,2,3,2,2,2,2,2,2
474,3,3,4,4,2,3,2,3,4,2,1,3
475,3,3,4,4,2,3,2,1,4,4,4,4
476,3,3,4,4,2,3,1,2,3,1,3,4
477,3,3,4,4,2,3,2,2,1,1,3,3
478,3,3,4,4,2,3,4,2,2,1,4,1
479,3,3,4,4,2,3,3,1,4,2,1,4
480,3,3,4,4,2,3,3,3,1,3,3,1
481,3,3,4,4,2,3,1,1,4,4,3,1
482,3,3,4,4,2,3,3,3,4,2,2,2
483,3,3,4,4,2,3,1,1,1,3,4,3
484,3,3,4,4,2,3,4,1,3,1,4,4
485,3,3,4,4,2,3,2,3,3,3,4,1
486,3,3,4,4,2,3,3,4,2,3,2,4
487,3,3,4,4,2,3,4,1,1,1,1,4
488,3,3,4,4,2,3,1,1,2,2,1,2
489,3,3,4,4,2,3,4,2,1,3,1,2
490,3,3,4,4,2,3,1,3,1,2,2,3
491,3,3,4,4,2,3,4,3,3,4,3,1
492,3,3,4,4,2,3,4,3,2,4,3,2
493,3,3,4,4,2,3,3,2,3,3,1,4
494,3,3,4,4,2,3,1,4,2,3,2,3
495,3,3,4,4,2,3,4,1,3,4,1,2
496,3,3,4,4,2,3,2,2,3,4,4,2
497,3,3,4,4,2,3,2,4,2,1,3,3
498,3,3,4,4,2,3,3,2,1,1,3,1
499,3,3,4,4,2,3,4,4,1,2,3,2
500,3,3,4,4,2,3,2,2,4,4,1,4
501,3,3,4,4,2,3,4,4,1,2,2,1
502,3,3,4,4,2,3,1,2,1,4,2,2
503,3,3,4,4,2,3,4,2,1,3,3,4
504,3,3,4,4,2,3,1,1,3,1,3,4
505,3,3,4,4,2,3,4,3,1,2,2,1
506,3,3,4,4,2,3,4,2,3,1,2,4
507,3,3,4,4,2,3,3,4,4,1,2,1
508,3,3,4,4,2,3,1,4,3,4,4,2
509,3,3,4,4,2,3,3,2,2,3,1,1
510,3,3,4,4,2,3,1,1,1,3,2,1
511,3,3,4,4,2,3,3,2,4,1,3,2
512,3,3,4,4,2,3,4,3,1,1,1,2
513,3,3,4,4,2,3,4,3,4,2,1,3
514,3,3,4,4,2,3,2,3,2,3,4,1
515,3,3,4,4,2,3,1,3,1,1,3,1
516,3,3,4,4,2,3,2,3,3,1,4,1
517,3,3,4,4,2,3,2,2,1,3,1,4
518,3,3,4,4,2,3,3,4,4,3,3,3
519,3,3,4,4,2,3,4,3,2,3,3,4
520,3,3,4,4,2,3,1,2,3,4,2,3
521,3,3,4,4,2,3,2,3,4,3,1,2
522,3,3,4,4,2,3,4,1,1,3,1,1
523,3,3,4,4,2,3,3,2,4,3,2,2
524,3,3,4,4,2,3,2,3,3,4,4,2
525,3,3,4,4,2,3,1,3,4,2,1,4
526,3,3,4,4,2,3,3,1,1,1,4,4
