,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4757,4,2,3,4,2,2,1,1,1,2,3,3
4758,4,2,3,4,2,2,3,2,4,4,1,1
4759,4,2,3,4,3,2,4,3,1,2,4,1
4760,4,2,3,4,3,2,1,1,1,4,3,3
4761,4,2,3,4,3,2,2,2,1,1,3,4
4762,4,2,3,4,2,2,4,2,1,4,4,4
4763,4,2,3,4,2,2,1,2,2,2,3,3
4764,4,2,3,4,2,2,2,4,3,4,3,1
4765,4,2,3,4,2,2,2,3,3,1,2,4
4766,4,2,3,4,3,2,1,1,4,2,2,4
4767,4,2,3,4,2,2,4,3,2,3,4,1
4768,4,2,3,4,2,2,2,4,1,1,1,4
4769,4,2,3,4,2,2,1,3,2,1,3,2
4770,4,2,3,4,2,2,2,1,3,2,2,4
4771,4,2,3,4,2,2,2,2,1,4,2,4
4772,4,2,3,4,2,2,1,1,1,4,3,4
4773,4,2,3,4,3,2,2,1,4,3,4,3
4774,4,2,3,4,3,2,2,2,3,4,4,4
4775,4,2,3,4,3,2,4,3,2,2,1,4
4776,4,2,3,4,3,2,1,3,1,4,3,1
4777,4,2,3,4,3,2,3,2,3,1,2,4
4778,4,2,3,4,3,2,4,2,2,4,3,4
4779,4,2,3,4,3,2,1,1,2,2,2,2
4780,4,2,3,4,2,2,3,4,4,1,1,4
4781,4,2,3,4,2,2,4,2,4,3,4,4
4782,4,2,3,4,2,2,4,2,3,4,4,1
4783,4,2,3,4,2,2,1,3,3,4,4,3
4784,4,2,3,4,2,2,3,2,1,4,1,2
4785,4,2,3,4,2,2,1,3,2,3,2,4
4786,4,2,3,4,2,2,2,2,3,1,2,3
4787,4,2,3,4,2,2,2,4,2,4,2,4
4788,4,2,3,4,2,2,1,2,3,2,1,1
4789,4,2,3,4,2,2,3,2,1,4,2,4
4790,4,2,3,4,2,2,4,1,3,4,4,3
4791,4,2,3,4,2,2,4,2,3,4,3,1
4792,4,2,3,4,2,2,3,3,3,4,2,2
4793,4,2,3,4,2,2,4,2,2,4,1,3
4794,4,2,3,4,2,2,1,2,3,1,4,1
4795,4,2,3,4,2,2,1,3,3,2,3,4
4796,4,2,3,4,2,2,4,4,2,3,3,1
4797,4,2,3,4,2,2,4,1,3,3,1,1
4798,4,2,3,4,2,2,4,1,3,2,2,1
4799,4,2,3,4,2,2,2,4,3,4,3,1
4800,4,2,3,4,2,2,1,4,2,3,2,1
4801,4,2,3,4,2,2,1,3,1,4,1,2
4802,4,2,3,4,2,2,4,2,1,2,2,3
4803,4,2,3,4,2,2,4,4,2,2,1,3
4804,4,2,3,4,2,2,1,4,3,4,2,4
4805,4,2,3,4,2,2,1,2,2,4,3,1
4806,4,2,3,4,2,2,3,1,2,2,4,4
4807,4,2,3,4,2,2,4,3,1,2,1,4
4808,4,2,3,4,2,2,1,2,4,2,3,2
4809,4,2,3,4,2,2,2,2,1,2,1,2
4810,4,2,3,4,2,2,1,3,2,2,3,4
4811,4,2,3,4,2,2,3,1,2,4,1,4
4812,4,2,3,4,2,2,1,2,3,3,2,2
4813,4,2,3,4,2,2,2,1,4,1,1,3
4814,4,2,3,4,2,2,2,1,2,4,3,3
4815,4,2,3,4,2,2,3,2,3,4,1,3
4816,4,2,3,4,2,2,1,2,4,1,4,1
4817,4,2,3,4,2,2,3,4,3,4,3,1
4818,4,2,3,4,2,2,3,1,3,3,1,4
4819,4,2,3,4,2,2,4,4,4,3,2,2
4820,4,2,3,4,2,2,1,3,2,1,3,1
4821,4,2,3,4,2,2,3,3,1,4,2,4
4822,4,2,3,4,2,2,1,2,2,1,2,4
4823,4,2,3,4,2,2,3,1,3,3,2,2
4824,4,2,3,4,2,2,1,4,1,4,2,1
4825,4,2,3,4,2,2,2,2,1,3,3,2
4826,4,2,3,4,2,2,1,4,3,2,4,4
4827,4,2,3,4,2,2,4,1,3,3,4,1
4828,4,2,3,4,2,2,4,4,2,2,3,3
4829,4,2,3,4,2,2,4,2,4,4,1,4
4830,4,2,3,4,2,2,3,4,2,4,1,1
4831,4,2,3,4,2,2,3,1,2,2,1,3
4832,4,2,3,4,2,2,3,2,2,3,3,3
4833,4,2,3,4,2,2,1,4,1,3,3,3
4834,4,2,3,4,2,2,3,1,3,1,4,4
4835,4,2,3,4,2,2,1,2,3,1,4,3
4836,4,2,3,4,2,2,4,4,1,2,3,2
4837,4,2,3,4,2,2,4,3,2,3,1,3
4838,4,2,3,4,2,2,4,1,1,4,4,3
4839,4,2,3,4,2,2,1,3,3,3,3,1
4840,4,2,3,4,2,2,1,4,3,2,2,2
4841,4,2,3,4,2,2,3,3,3,4,1,3
4842,4,2,3,4,2,2,4,4,3,2,2,2
4843,4,2,3,4,2,2,3,4,3,2,1,2
4844,4,2,3,4,2,2,1,4,2,4,1,2
4845,4,2,3,4,2,2,1,3,3,2,1,1
4846,4,2,3,4,2,2,4,4,1,3,1,4
4847,4,2,3,4,2,2,3,2,1,4,1,3
4848,4,2,3,4,2,2,1,3,1,1,1,3
4849,4,2,3,4,2,2,3,1,4,3,4,1
4850,4,2,3,4,2,2,3,4,1,4,1,1
4851,4,2,3,4,2,2,2,4,3,1,4,3
4852,4,2,3,4,2,2,3,1,2,2,4,4
4853,4,2,3,4,2,2,2,3,1,2,4,2
4854,4,2,3,4,2,2,4,4,3,3,3,3
4855,4,2,3,4,2,2,2,3,4,4,1,2
4856,4,2,3,4,2,2,1,1,2,1,4,1
4857,4,2,3,4,2,2,4,4,4,2,1,1
4858,4,2,3,4,2,2,1,3,1,1,4,1
4859,4,2,3,4,2,2,2,2,2,3,3,1
4860,4,2,3,4,2,2,1,3,1,1,3,1
4861,4,2,3,4,2,2,4,3,4,1,2,2
4862,4,2,3,4,2,2,3,3,2,1,4,3
4863,4,2,3,4,2,2,3,2,2,4,3,1
4864,4,2,3,4,2,2,1,4,4,1,3,1
4865,4,2,3,4,2,2,2,3,3,3,4,2
4866,4,2,3,4,2,2,2,4,2,1,2,2
4867,4,2,3,4,2,2,1,2,1,1,1,2
4868,4,2,3,4,2,2,3,3,1,4,2,1
4869,4,2,3,4,2,2,4,1,3,1,2,3
4870,4,2,3,4,2,2,2,4,4,1,2,1
4871,4,2,3,4,2,2,1,3,1,3,1,3
4872,4,2,3,4,2,2,3,2,1,2,1,2
4873,4,2,3,4,2,2,4,2,4,4,1,4
4874,4,2,3,4,2,2,1,4,3,2,1,2
4875,4,2,3,4,2,2,2,1,1,2,3,3
4876,4,2,3,4,3,2,1,2,1,4,3,2
4877,4,2,3,4,3,2,4,4,2,2,1,1
4878,4,2,3,4,3,2,1,3,3,1,1,2
4879,3,2,3,4,3,2,3,1,3,2,2,2
4880,4,2,3,4,3,2,2,3,1,3,2,4
4881,4,2,3,4,3,2,3,4,1,4,4,4
4882,4,2,3,4,3,2,4,1,1,4,3,2
4883,4,2,3,4,3,2,1,4,4,4,2,4
4884,4,2,3,2,2,2,1,3,4,4,2,3
4885,4,2,3,2,2,2,4,3,1,2,2,2
4886,4,2,3,2,2,2,3,2,1,2,3,1
4887,4,2,3,4,3,2,1,4,1,1,4,3
4888,4,2,3,4,3,2,1,1,1,4,1,2
4889,4,2,3,4,3,2,1,2,4,3,4,1
4890,4,2,3,4,3,2,4,2,3,4,1,4
4891,4,2,3,4,3,2,1,2,1,2,2,4
4892,4,2,3,4,3,2,4,1,1,1,1,4
4893,4,2,3,4,3,2,2,4,4,4,3,2
4894,4,2,3,4,3,2,4,3,2,2,1,3
4895,4,2,3,4,3,2,4,3,4,3,1,4
4896,4,2,3,4,3,2,3,2,1,1,3,4
4897,4,2,3,4,3,2,4,2,3,4,1,2
4898,4,2,3,4,3,2,3,3,2,1,2,3
4899,4,2,3,4,3,2,2,1,2,4,3,2
4900,4,2,3,4,3,2,4,1,4,3,1,2
4901,4,2,3,4,3,2,3,1,1,3,2,4
4902,4,2,3,4,3,2,4,3,4,1,4,1
4903,4,2,3,4,3,2,2,2,4,3,3,2
4904,4,2,3,4,3,2,4,1,1,4,4,4
4905,4,2,3,4,3,2,4,3,2,3,1,2
4906,4,2,3,4,3,2,4,4,3,1,2,1
4907,4,2,3,4,3,2,2,2,4,4,2,1
4908,4,2,3,4,3,2,2,1,1,4,2,1
4909,4,2,3,4,3,2,4,4,2,2,1,3
4910,4,2,3,4,3,2,2,4,3,1,1,2
4911,4,2,3,4,3,2,1,3,2,2,2,2
4912,4,2,3,4,3,2,3,4,2,1,4,3
4913,4,2,3,4,3,2,1,4,1,4,2,3
4914,4,2,3,4,3,2,1,4,2,4,3,3
4915,4,2,3,4,3,2,3,3,3,3,2,2
4916,4,2,3,4,3,2,1,2,4,1,1,1
4917,4,2,3,4,3,2,4,4,3,4,2,3
4918,4,2,3,4,3,2,2,3,4,2,2,1
4919,4,2,3,4,3,2,4,1,1,3,1,3
4920,4,2,3,4,3,2,1,3,1,2,4,2
4921,4,2,3,4,3,2,3,2,3,2,4,3
4922,4,2,3,4,3,2,2,4,3,4,4,4
4923,4,2,3,4,3,2,3,1,4,2,3,4
4924,4,2,3,4,3,2,3,1,4,4,3,1
4925,4,2,3,4,3,2,3,2,3,2,2,2
4926,4,2,3,4,3,2,4,2,2,2,1,3
4927,4,2,3,4,3,2,4,1,3,2,1,3
4928,4,2,3,4,3,2,3,2,1,3,2,2
4929,4,2,3,4,3,2,1,2,2,2,1,4
4930,4,2,3,4,3,2,3,3,3,2,1,4
4931,4,2,3,4,3,2,1,1,1,1,4,2
4932,4,2,3,4,3,2,3,3,4,4,1,2
4933,4,2,3,4,3,2,2,2,3,3,3,3
4934,4,2,3,4,3,2,2,2,4,1,2,1
4935,4,2,3,4,3,2,1,3,3,4,1,4
4936,4,2,3,4,3,2,3,2,3,2,3,3
4937,4,2,3,4,3,2,2,3,1,2,1,3
4938,4,2,3,4,3,2,4,3,2,1,4,4
4939,4,2,3,4,3,2,1,1,1,1,3,3
4940,4,2,3,4,3,2,1,3,1,4,3,4
4941,4,2,3,4,3,2,2,3,4,4,4,1
4942,4,2,3,4,3,2,2,1,1,4,1,4
4943,4,2,3,4,3,2,2,4,1,1,4,4
4944,4,2,3,4,3,2,2,2,2,3,2,1
4945,4,2,3,4,3,2,3,4,3,4,1,1
4946,4,2,3,4,3,2,3,3,1,3,3,2
4947,4,2,3,4,3,2,4,4,4,2,2,4
4948,4,2,3,4,3,2,1,2,3,3,3,4
4949,4,2,3,4,3,2,2,3,4,4,2,3
4950,4,2,3,4,3,2,3,1,1,4,3,4
4951,4,2,3,4,3,2,1,4,1,2,1,2
4952,4,2,3,4,3,2,2,2,4,3,1,4
4953,4,2,3,4,3,2,4,1,1,4,3,3
4954,4,2,3,4,3,2,1,2,4,3,3,1
4955,4,2,3,4,3,2,2,1,2,1,1,1
4956,4,2,3,4,3,2,3,4,2,4,4,2
4957,4,2,3,4,3,2,1,4,2,1,4,3
4958,4,2,3,4,3,2,3,3,1,3,3,4
4959,4,2,3,4,3,2,2,3,1,2,2,3
4960,4,2,3,4,3,2,3,4,1,3,2,4
4961,4,2,3,4,3,2,1,4,4,2,3,1
4962,4,2,3,4,3,2,3,3,2,1,2,1
4963,4,2,3,4,3,2,2,1,2,2,1,2
4964,4,2,3,4,3,2,2,1,3,3,2,2
4965,4,2,3,4,3,2,1,4,2,3,1,4
4966,4,2,3,4,3,2,3,2,1,1,2,2
4967,4,2,3,4,3,2,2,3,4,4,4,1
4968,4,2,3,4,3,2,2,3,2,3,1,2
4969,4,2,3,4,3,2,3,3,4,4,2,1
4970,4,2,3,4,3,2,2,2,2,2,2,3
4971,4,2,3,4,3,2,2,4,4,3,4,2
4972,4,2,3,4,3,2,4,3,4,2,1,1
4973,4,2,3,4,3,2,4,1,1,2,1,3
4974,4,2,3,4,3,2,1,4,3,4,3,3
4975,4,2,3,4,3,2,3,3,3,1,2,3
4976,4,2,3,4,3,2,1,4,4,4,4,1
4977,4,2,3,4,3,2,2,1,4,1,1,4
4978,4,2,3,4,3,2,4,4,3,3,1,4
4979,4,2,3,4,3,2,3,1,3,4,4,1
4980,4,2,3,4,3,2,4,1,4,4,4,2
4981,4,2,3,4,3,2,2,3,1,1,2,2
4982,4,2,3,4,3,2,4,1,4,2,2,2
4983,4,2,3,4,3,2,3,2,3,3,1,3
4984,4,2,3,4,3,2,2,4,2,1,2,1
4985,4,2,3,4,3,2,1,3,3,1,2,2
4986,4,2,3,4,3,2,3,2,4,3,4,4
4987,4,2,3,4,3,2,2,1,3,3,2,2
4988,4,2,3,4,3,2,4,3,4,2,4,1
4989,4,2,3,4,3,2,4,3,4,1,4,4
4990,4,2,3,4,3,2,1,3,2,2,4,3
4991,4,2,3,4,3,2,1,3,2,4,3,1
4992,4,2,3,4,3,2,3,4,3,4,4,3
4993,4,2,3,4,2,2,1,2,1,3,1,1
4994,4,2,3,4,2,2,2,3,2,2,1,4
4995,4,2,3,4,3,2,3,4,2,2,2,4
4996,4,2,3,4,2,2,1,1,4,1,2,4
4997,4,2,3,4,2,2,3,1,4,1,2,2
4998,4,2,3,4,2,2,1,2,2,2,3,4
4999,4,2,3,4,2,2,3,2,3,1,3,2
5000,4,2,3,4,2,2,4,2,2,1,4,4
5001,4,2,3,4,2,2,1,3,3,2,3,2
5002,4,2,3,4,2,2,2,1,2,4,2,1
5003,4,2,3,4,2,2,3,1,2,2,2,3
5004,4,2,3,4,2,2,4,3,2,4,4,3
5005,4,2,3,4,2,2,4,2,3,2,3,2
5006,4,2,3,4,2,2,4,3,4,2,4,1
5007,4,2,3,4,3,2,2,2,1,3,1,1
5008,4,2,3,4,3,2,4,2,3,1,3,1
5009,4,2,3,4,3,2,4,2,4,4,2,4
5010,4,2,3,4,3,2,3,4,3,1,2,2
5011,4,2,3,4,3,2,3,3,4,2,1,2
5012,4,2,3,4,3,2,4,1,2,1,4,1
5013,4,2,3,4,3,2,4,3,3,1,3,1
5014,4,2,3,4,3,2,1,3,2,4,2,1
5015,4,2,3,4,3,2,3,2,1,4,3,2
5016,4,2,3,4,3,2,1,2,1,4,4,1
5017,4,2,3,4,3,2,3,2,2,2,1,1
5018,4,2,3,4,2,2,2,1,3,2,2,4
5019,4,2,3,4,3,2,4,2,4,2,1,3
5020,4,2,3,4,3,2,4,4,1,1,1,2
5021,4,2,3,4,3,2,4,3,4,4,1,4
5022,4,2,3,4,3,2,4,4,2,3,1,3
5023,4,2,3,4,3,2,2,1,1,1,1,1
5024,4,2,3,4,3,2,2,2,1,1,3,3
5025,4,2,3,4,3,2,4,4,4,2,2,4
5026,4,2,3,4,3,2,4,1,4,4,1,4
5027,4,2,3,4,3,2,1,4,4,4,3,3
5028,4,2,3,4,3,2,1,3,1,4,1,1
5029,4,2,3,4,3,2,1,3,3,3,3,3
5030,4,2,3,4,3,2,2,4,3,3,2,3
5031,4,2,3,4,3,2,4,2,3,1,2,4
5032,4,2,3,4,3,2,3,2,3,2,1,3
5033,4,2,3,4,3,2,3,3,1,4,3,2
5034,4,2,3,4,3,2,3,3,3,4,2,2
5035,4,2,3,4,3,2,4,2,1,4,3,2
5036,4,2,3,4,3,2,3,2,2,2,4,1
5037,4,2,3,4,2,2,4,4,2,2,3,2
5038,4,2,3,4,2,2,4,2,3,1,3,3
5039,4,2,3,4,3,2,4,4,1,4,1,2
5040,4,2,3,4,3,2,3,3,3,2,4,2
5041,4,2,3,4,3,2,1,4,1,1,4,2
5042,4,2,3,4,3,2,4,3,3,4,4,1
5043,4,2,3,4,3,2,2,4,1,1,4,3
5044,4,2,3,4,3,2,4,1,4,1,3,2
5045,4,2,3,4,3,2,2,3,4,1,1,4
5046,4,2,3,4,3,2,2,1,2,2,4,1
5047,4,2,3,4,3,2,1,2,2,2,1,3
5048,4,2,3,4,3,2,1,3,4,4,1,3
5049,4,2,3,4,3,2,2,4,1,4,2,4
5050,4,2,3,4,3,2,4,4,3,1,1,3
5051,4,2,3,4,3,2,3,4,4,2,4,1
5052,4,2,3,4,3,2,2,1,4,4,2,2
5053,4,2,3,4,3,2,1,2,3,4,4,2
5054,4,2,3,4,3,2,2,2,3,4,1,1
5055,4,2,3,4,3,2,2,1,3,4,3,2
5056,4,2,3,4,3,2,2,1,1,1,3,4
5057,4,2,3,4,3,2,1,2,1,4,3,2
5058,4,2,3,4,3,2,3,1,2,4,1,1
5059,4,2,3,4,3,2,3,3,4,4,3,4
5060,4,2,3,4,3,2,3,1,1,2,1,1
5061,4,2,3,4,3,2,3,1,1,2,4,2
5062,4,2,3,4,2,2,1,4,3,3,2,1
5063,4,2,3,4,2,2,2,1,1,1,1,3
5064,4,2,3,4,2,2,2,1,1,3,1,2
5065,4,2,3,4,2,2,2,1,3,3,2,2
5066,4,2,3,4,2,2,4,2,3,1,2,3
5067,4,2,3,4,2,2,2,2,3,1,4,3
5068,4,2,3,4,3,2,3,2,1,2,3,1
5069,4,2,3,4,3,2,3,3,4,1,4,1
5070,4,2,3,4,3,2,4,3,2,4,1,2
5071,4,2,3,4,3,2,1,1,2,2,1,4
5072,4,2,3,4,3,2,1,2,1,3,1,3
5073,4,2,3,4,2,2,1,1,1,3,2,1
5074,4,2,3,4,2,2,3,2,4,4,4,1
5075,4,2,3,4,2,2,1,3,2,3,1,1
5076,4,2,3,4,2,2,3,3,4,2,3,4
5077,4,2,3,4,2,2,4,2,1,1,2,4
5078,4,2,3,4,2,2,1,2,1,1,2,3
5079,4,2,3,4,2,2,1,4,1,2,2,4
5080,4,2,3,4,2,2,2,3,2,3,2,3
5081,4,2,3,4,2,2,1,1,3,4,3,3
5082,4,2,3,4,2,2,2,2,1,1,1,2
5083,4,2,3,4,2,2,1,4,4,3,2,1
5084,4,2,3,4,2,2,3,1,2,3,3,1
5085,4,2,3,4,2,2,4,1,3,3,2,3
5086,4,2,3,4,2,2,1,3,2,2,2,2
5087,4,2,3,4,2,2,3,1,3,2,1,2
5088,4,2,3,4,2,2,1,4,4,2,3,1
5089,4,2,3,4,2,2,1,3,2,1,4,1
5090,4,2,3,4,2,2,1,2,3,4,1,2
5091,4,2,3,4,2,2,3,3,3,2,4,1
5092,4,2,3,4,2,2,4,1,1,3,4,3
5093,4,2,3,4,2,2,3,4,1,2,4,1
5094,4,2,3,4,2,2,3,1,4,3,1,3
5095,4,2,3,4,2,2,1,2,4,3,1,2
5096,4,2,3,4,2,2,2,3,2,1,3,4
5097,4,2,3,4,2,2,3,3,1,2,4,3
5098,4,2,3,4,2,2,3,4,4,3,1,2
5099,4,2,3,4,2,2,2,4,1,2,3,4
5100,4,2,3,4,3,2,2,2,2,1,4,2
5101,4,2,3,4,3,2,2,2,2,4,3,3
5102,4,2,3,4,3,2,1,4,4,4,3,4
5103,4,2,3,4,2,2,2,3,4,1,2,1
5104,4,2,3,4,3,2,2,4,4,1,3,3
5105,4,2,3,4,3,2,1,1,4,4,1,1
5106,4,2,3,4,3,2,1,1,2,1,4,3
5107,4,2,3,4,3,2,2,1,4,4,1,3
5108,4,2,3,4,3,2,1,3,1,4,2,4
5109,4,2,3,4,3,2,1,4,3,4,3,2
5110,4,2,3,4,3,2,2,3,3,4,2,2
5111,4,2,3,4,3,2,3,3,3,4,3,2
5112,4,2,3,4,3,2,3,1,4,1,1,2
5113,4,2,3,4,3,2,4,4,3,4,2,2
5114,4,2,3,4,2,2,3,3,3,3,3,4
5115,4,2,3,4,3,2,4,3,4,2,2,3
5116,4,2,3,4,3,2,4,1,3,3,2,4
5117,4,2,3,4,3,2,3,4,3,3,1,4
5118,4,2,3,4,3,2,4,4,3,2,4,4
5119,4,2,3,4,3,2,4,3,3,3,3,1
5120,4,2,3,4,3,2,4,4,4,2,1,1
5121,4,2,3,4,3,2,3,2,4,2,2,1
5122,4,2,3,4,3,2,1,2,3,4,2,4
5123,4,2,3,4,3,2,3,4,2,4,2,4
5124,4,2,3,4,2,2,2,3,1,1,4,1
5125,4,2,3,4,2,2,4,1,3,2,2,3
5126,4,2,3,4,3,2,4,2,1,4,2,4
5127,4,2,3,4,3,2,3,2,3,1,2,2
5128,4,2,3,4,3,2,2,1,4,1,1,2
5129,4,2,3,4,3,2,1,2,1,4,3,2
5130,4,2,3,4,3,2,4,2,2,2,4,4
5131,4,2,3,4,3,2,3,1,2,2,1,4
5132,4,2,3,4,3,2,2,4,1,2,2,1
5133,4,2,3,4,3,2,1,3,1,3,3,2
5134,4,2,3,4,3,2,1,1,4,1,1,3
5135,4,2,3,4,3,2,2,1,2,2,3,2
5136,4,2,3,4,3,2,3,3,1,2,3,4
5137,4,2,3,4,3,2,2,1,2,2,3,3
5138,4,2,3,4,3,2,2,3,1,1,3,1
5139,4,2,3,4,3,2,4,2,3,2,2,3
5140,4,2,3,4,3,2,2,3,1,2,3,2
5141,4,2,3,4,3,2,3,2,2,3,4,3
5142,4,2,3,4,3,2,1,1,1,1,2,2
5143,4,2,3,4,3,2,4,1,2,4,2,4
5144,4,2,3,4,3,2,3,1,3,2,4,1
5145,4,2,3,4,3,2,3,1,3,1,1,3
5146,4,2,3,4,3,2,3,3,3,2,1,4
5147,4,2,3,4,3,2,2,2,1,4,3,3
5148,4,2,3,4,3,2,3,4,4,4,1,1
5149,4,2,3,4,3,2,4,1,3,1,4,2
5150,4,2,3,4,3,2,4,3,1,1,3,2
5151,4,2,3,4,3,2,4,1,2,3,1,1
5152,4,2,3,4,3,2,3,1,1,1,1,4
5153,4,2,3,4,3,2,4,2,1,1,1,2
5154,4,2,3,4,3,2,3,2,2,3,3,3
5155,4,2,3,4,3,2,3,4,1,1,1,1
5156,4,2,3,4,3,2,3,1,2,1,1,4
5157,4,2,3,4,3,2,2,1,3,2,1,4
5158,4,2,3,4,3,2,2,4,3,4,3,1
5159,4,2,3,4,3,2,4,3,2,3,2,1
5160,4,2,3,4,3,2,4,3,3,1,3,4
5161,4,2,3,4,3,2,1,3,1,1,1,1
5162,4,2,3,4,3,2,4,3,4,2,4,3
5163,4,2,3,4,3,2,1,4,1,3,1,2
5164,4,2,3,4,3,2,3,3,1,2,1,3
5165,4,2,3,4,3,2,3,2,3,3,3,3
5166,4,2,3,4,3,2,1,3,4,4,1,2
5167,4,2,3,4,3,2,4,3,1,3,2,2
5168,4,2,3,4,3,2,1,3,2,3,2,2
5169,4,2,3,4,3,2,3,4,2,2,4,3
5170,4,2,3,4,3,2,4,2,3,1,2,4
5171,4,2,3,4,3,2,3,3,1,3,1,4
5172,4,2,3,4,3,2,2,4,2,1,3,3
5173,4,2,3,4,3,2,1,1,4,1,4,4
5174,4,2,3,4,3,2,4,2,2,4,3,1
5175,4,2,3,4,3,2,2,3,4,2,2,1
5176,4,2,3,4,3,2,1,3,4,2,3,1
5177,4,2,3,4,3,2,3,3,4,1,3,3
5178,4,2,3,4,3,2,4,1,2,3,1,2
5179,4,2,3,4,3,2,4,4,1,2,4,4
5180,4,2,3,4,3,2,1,1,1,4,3,3
5181,4,2,3,4,3,2,2,1,1,2,3,2
5182,4,2,3,4,3,2,2,3,3,3,4,3
5183,4,2,3,4,3,2,3,1,1,4,1,2
5184,4,2,3,4,2,2,3,3,4,4,4,4
5185,4,2,3,4,2,2,1,1,4,2,4,1
5186,3,3,3,2,2,2,3,4,3,1,3,3
5187,3,3,3,1,2,2,3,3,2,3,2,3
5188,3,3,3,2,2,2,3,3,2,3,4,2
5189,3,3,3,2,2,2,4,3,1,3,1,3
5190,3,3,3,2,2,2,3,4,2,1,2,2
5191,3,3,3,2,2,2,2,1,3,3,2,1
5192,3,3,3,2,2,2,4,2,4,3,1,4
5193,3,3,3,2,2,2,4,4,1,2,2,3
5194,3,3,3,2,2,2,2,4,4,4,1,2
5195,3,3,3,2,2,2,1,3,1,1,4,4
5196,3,3,3,2,2,2,1,2,4,3,4,3
5197,3,3,3,2,2,2,3,3,2,4,2,1
5198,3,3,3,2,2,2,1,4,2,1,1,4
5199,3,3,3,2,2,2,4,2,3,3,4,1
5200,3,3,3,1,2,2,1,4,1,3,3,2
5201,3,3,3,1,2,2,2,2,1,4,2,2
5202,3,3,3,2,2,2,2,1,1,2,4,4
5203,3,3,3,1,2,2,3,3,2,3,3,1
5204,4,2,3,2,2,2,4,4,1,1,4,4
5205,4,2,3,2,2,2,3,1,1,3,2,3
5206,4,2,3,4,2,2,4,2,4,3,2,1
5207,4,2,3,4,2,2,1,1,4,4,3,2
5208,4,2,3,4,2,2,1,4,4,3,3,3
5209,4,2,2,2,2,2,4,3,1,2,1,3
5210,4,2,2,2,2,2,1,2,2,4,3,1
5211,4,2,2,2,2,2,2,4,4,2,4,3
5212,4,2,2,2,2,2,3,3,4,3,2,1
5213,4,2,2,2,2,2,2,1,1,1,4,4
5214,4,2,2,4,2,2,4,4,4,1,4,2
5215,4,2,3,4,2,2,1,4,2,1,3,1
5216,4,2,3,4,2,2,1,1,4,2,3,2
5217,4,2,3,4,3,2,3,4,2,2,3,4
5218,4,2,3,4,3,2,1,1,2,4,1,3
5219,4,2,3,4,3,2,3,3,3,2,1,2
5220,4,2,3,4,3,2,3,3,3,3,4,4
5221,4,2,3,4,3,2,3,2,3,2,2,4
5222,4,2,3,4,3,2,2,1,1,3,2,3
5223,4,2,3,4,3,2,1,4,1,1,2,4
5224,4,2,3,4,3,2,2,2,3,3,1,1
5225,4,2,3,4,3,2,4,1,4,2,2,2
5226,4,2,3,4,3,2,2,2,4,4,3,3
5227,4,2,3,4,3,2,3,1,1,2,3,3
5228,4,2,3,4,3,2,1,4,3,3,1,2
5229,4,2,2,4,2,2,3,4,3,4,4,2
5230,4,2,3,4,3,2,3,2,1,3,4,4
5231,4,2,3,4,3,2,1,3,4,3,1,3
5232,4,2,3,4,3,2,2,2,2,4,4,4
5233,4,2,3,4,3,2,1,4,4,2,2,4
5234,4,2,3,4,3,2,4,1,1,1,4,1
5235,4,2,3,4,3,2,3,1,3,2,1,3
5236,4,2,3,4,3,2,3,1,1,1,1,1
5237,4,2,3,4,3,2,1,2,2,1,1,4
5238,4,2,3,4,3,2,2,3,4,4,2,1
5239,4,2,3,4,3,2,1,3,2,3,4,4
5240,4,2,3,4,3,2,1,2,3,3,2,1
5241,4,2,3,4,3,2,2,3,1,4,1,3
5242,4,2,3,4,3,2,1,1,2,2,2,3
5243,4,2,3,4,3,2,1,1,3,3,3,3
5244,4,2,3,4,3,2,4,4,4,4,2,2
5245,4,2,3,4,3,2,4,1,4,2,1,1
5246,4,2,3,4,3,2,4,4,4,4,4,3
5247,4,2,3,4,3,2,4,4,4,2,1,4
5248,4,2,3,4,3,2,4,4,4,1,4,2
5249,4,2,3,4,3,2,2,4,2,3,4,4
5250,4,2,3,4,3,2,1,3,2,3,2,3
5251,4,2,3,4,2,2,3,4,1,3,2,1
5252,4,2,3,4,2,2,3,1,2,2,3,4
5253,4,2,3,4,3,2,3,2,2,3,3,4
5254,4,2,3,4,3,2,4,3,4,3,1,1
5255,4,2,3,4,3,2,3,3,1,4,4,4
5256,4,2,3,4,3,2,1,2,2,1,1,1
5257,4,2,3,4,3,2,2,4,3,2,2,3
5258,4,2,3,4,3,2,3,1,3,2,3,2
5259,4,2,3,4,3,2,2,3,3,4,3,4
5260,4,2,3,4,3,2,4,2,1,4,4,4
5261,4,2,3,4,3,2,2,4,4,1,1,3
5262,4,2,3,4,3,2,3,3,1,2,4,4
5263,4,2,3,4,3,2,2,1,2,4,3,4
5264,4,2,3,4,3,2,4,3,3,2,2,2
5265,4,2,3,4,3,2,2,3,4,2,2,1
5266,4,2,3,4,3,2,3,3,4,3,1,3
5267,4,2,3,4,3,2,3,3,3,3,2,3
5268,4,2,3,4,3,2,3,3,4,2,1,3
5269,3,2,3,2,2,2,4,1,2,4,3,2
