,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
36,3,2,3,2,4,3,1,1,3,3,4,4
37,3,4,4,1,4,3,4,2,4,1,4,3
38,3,4,1,1,4,4,3,1,3,2,2,4
39,3,4,1,1,4,4,3,3,1,3,3,2
40,3,4,1,1,4,4,4,1,3,2,1,1
41,3,4,1,3,2,3,4,2,2,3,4,2
42,3,2,1,3,4,3,4,1,1,2,2,2
43,2,2,1,3,3,2,1,3,3,3,4,2
44,2,2,1,3,3,4,1,2,2,4,3,2
45,3,2,1,3,3,4,2,3,4,4,2,2
46,3,4,4,2,3,3,4,3,1,2,3,4
47,3,4,4,2,3,3,4,3,4,2,4,4
48,3,2,4,3,4,3,4,4,3,4,2,4
49,3,2,4,1,1,3,3,1,1,4,4,1
50,3,2,4,1,1,3,3,4,3,2,2,3
51,3,2,4,1,1,3,2,1,3,1,3,1
52,3,2,4,1,4,3,4,4,4,2,3,3
53,3,2,4,1,4,3,1,3,4,4,2,3
54,3,2,4,1,4,3,3,1,1,3,2,2
55,3,2,4,1,4,3,4,2,1,1,4,3
56,3,2,4,1,3,3,3,4,4,2,2,4
57,3,2,4,1,4,3,3,1,4,2,3,2
58,3,2,3,1,4,3,2,4,1,2,1,4
59,3,2,3,1,4,3,1,3,3,4,1,4
60,3,1,1,1,4,3,3,2,4,1,4,4
61,3,1,2,3,2,1,1,2,2,4,3,2
62,3,3,1,1,4,1,2,4,3,4,4,2
63,3,3,1,1,4,1,2,3,1,3,3,1
64,3,3,2,3,2,1,2,2,3,3,1,2
65,1,3,1,1,2,1,3,3,3,2,1,2
66,1,3,1,3,2,1,2,1,2,1,3,1
67,1,3,1,1,4,1,4,1,1,1,2,1
68,1,3,1,1,4,1,4,3,3,3,4,3
69,3,1,4,1,3,3,1,2,1,1,2,2
70,1,1,4,1,2,1,4,3,2,1,4,1
71,1,1,4,1,4,2,3,3,1,1,1,2
72,1,1,4,1,2,1,4,1,4,1,3,1
73,1,3,1,1,2,2,4,2,1,3,3,4
74,1,1,4,4,2,1,3,4,4,2,1,1
75,1,1,4,4,2,1,3,3,2,3,2,1
76,1,1,4,4,2,3,4,2,4,2,1,4
77,1,1,4,4,2,1,1,1,4,4,4,3
78,1,1,4,4,2,1,3,4,4,3,4,1
79,1,1,4,4,2,1,4,2,3,4,3,1
80,1,1,4,4,2,1,2,2,3,4,3,3
81,1,1,4,4,2,1,3,4,1,4,3,1
82,3,1,3,1,4,3,3,4,3,3,1,3
83,3,1,3,1,4,3,1,4,1,1,4,4
84,4,1,4,1,3,3,1,2,4,3,4,3
85,4,1,4,1,3,3,3,3,2,1,2,2
86,4,1,4,1,3,3,4,2,2,1,3,2
87,4,1,4,1,1,3,4,2,1,4,2,3
88,4,1,4,1,3,3,3,3,1,1,4,2
89,2,1,3,2,3,3,2,4,1,2,3,2
90,2,1,3,1,3,3,1,1,1,4,2,2
91,4,1,4,2,3,3,1,4,3,4,1,4
92,3,4,4,2,3,3,4,1,2,1,2,3
93,3,4,4,2,3,3,4,2,4,4,4,2
94,3,4,4,4,3,3,2,4,4,4,4,3
95,3,4,4,4,3,3,3,1,1,1,1,3
96,3,4,3,4,3,3,1,4,1,2,3,2
97,3,4,4,4,3,3,3,2,4,1,3,3
98,3,4,4,2,3,3,3,1,3,4,1,2
99,3,4,4,4,3,3,2,3,2,2,2,1
100,3,4,3,4,3,3,3,2,4,2,1,4
101,3,4,4,4,3,4,4,2,2,4,3,3
102,3,4,4,4,3,4,1,3,3,2,4,3
103,3,4,4,4,3,3,3,4,2,2,3,1
104,3,4,4,4,3,4,3,4,2,1,3,2
105,3,4,4,4,3,4,3,3,3,3,4,1
106,3,4,4,4,3,4,3,3,1,3,2,3
107,3,4,4,2,3,3,3,3,2,3,2,2
108,3,2,4,4,3,3,4,4,1,2,4,4
109,3,2,4,2,3,3,4,1,3,3,3,1
110,3,2,4,2,3,2,1,4,2,2,4,2
111,3,2,4,2,3,2,4,1,2,4,2,1
112,3,2,4,2,3,2,4,2,2,3,2,3
113,3,4,4,2,4,2,4,3,2,4,3,3
114,3,4,4,2,4,2,1,1,2,2,3,2
115,3,4,4,2,4,2,3,1,2,1,3,3
116,3,4,4,2,4,2,2,1,4,3,4,1
117,3,4,4,2,4,2,4,3,3,1,1,3
118,3,4,4,2,3,3,2,1,4,1,4,4
119,3,4,4,4,3,3,2,1,1,4,2,2
120,3,4,4,1,3,3,1,3,4,3,4,2
121,3,4,4,1,3,3,3,4,3,1,1,1
122,3,4,4,1,3,3,4,2,2,2,3,1
123,3,4,4,1,3,3,3,2,1,3,3,3
124,3,4,4,1,3,3,4,1,1,4,3,1
125,3,4,4,1,3,3,1,4,2,1,4,4
126,3,4,4,1,3,3,4,2,2,4,1,1
127,3,4,4,1,3,3,3,4,2,4,3,1
128,3,4,4,1,3,3,2,4,2,4,1,1
129,3,4,4,1,3,3,3,4,4,4,2,1
130,3,4,4,1,3,3,2,1,3,1,4,3
131,3,4,4,1,3,3,4,3,1,2,4,1
132,3,4,4,1,3,3,4,1,3,4,1,3
133,3,4,4,1,3,3,1,4,2,1,4,1
134,3,4,4,1,3,3,2,2,2,1,3,4
135,3,4,4,1,3,3,3,2,3,3,3,4
136,3,4,4,1,3,3,1,3,3,3,2,2
137,3,4,4,1,3,3,3,4,1,1,2,2
138,3,4,4,1,3,3,4,4,2,4,4,3
139,3,4,4,1,3,3,1,4,1,4,4,2
140,3,4,4,1,3,3,1,3,1,1,2,4
141,3,4,4,1,3,3,1,3,4,4,2,4
142,3,4,4,1,3,3,3,3,3,2,3,1
143,3,4,4,4,3,3,2,1,4,1,3,3
144,3,4,4,1,3,3,4,4,2,4,2,2
145,3,4,4,1,3,3,2,2,2,1,3,4
146,3,4,4,1,3,3,1,4,1,3,2,4
147,3,4,4,1,3,3,2,1,1,1,4,4
148,3,4,4,1,3,3,4,1,4,1,3,3
149,3,4,4,1,3,3,1,4,2,1,3,3
150,3,4,4,1,3,3,2,3,2,4,3,1
151,3,4,4,1,3,3,4,2,4,3,4,1
152,3,4,4,1,3,3,3,1,1,1,1,4
153,3,4,4,1,3,3,3,1,1,1,3,4
154,3,4,4,1,3,3,1,2,1,2,4,1
155,3,4,4,4,3,3,3,2,1,2,1,1
156,3,4,4,4,3,3,1,2,3,2,1,3
157,3,4,4,4,3,3,1,2,1,2,1,1
158,3,4,4,1,3,3,1,2,4,4,1,3
159,3,4,4,1,3,3,1,3,2,4,2,1
160,3,4,4,1,3,3,2,4,1,2,4,1
161,3,4,4,1,3,3,4,3,2,2,2,4
162,3,4,4,1,3,3,4,3,1,3,4,4
163,3,4,4,4,3,3,3,3,1,4,1,4
164,3,4,4,1,3,3,2,4,4,1,2,1
165,3,4,4,1,3,3,3,4,1,1,2,3
166,3,4,4,1,3,3,4,4,3,1,3,4
167,3,4,4,1,3,3,4,3,1,1,3,3
168,3,4,4,1,3,3,4,4,3,4,4,2
169,3,4,4,1,3,3,3,1,2,3,3,3
170,3,4,4,1,3,3,1,4,2,3,1,2
171,3,4,4,1,3,3,3,2,2,1,2,4
172,3,4,4,1,3,3,3,3,2,2,2,2
173,3,4,4,1,3,3,4,2,2,3,2,1
174,3,4,4,1,3,3,3,3,1,4,4,3
175,3,4,4,1,3,3,2,4,1,4,2,3
176,3,4,4,1,3,3,2,1,4,2,4,3
177,3,4,4,1,3,3,4,1,1,2,4,4
178,3,4,4,1,3,3,1,3,1,4,1,2
179,3,4,4,1,3,3,2,4,1,1,2,4
180,3,4,4,1,3,3,3,1,4,4,3,1
181,3,4,4,1,3,3,4,4,4,4,1,4
182,3,4,4,1,3,3,1,3,2,2,1,3
183,3,4,4,1,3,3,1,2,1,1,1,2
184,3,4,4,1,3,3,3,1,4,3,4,2
185,3,4,4,1,3,3,4,2,4,3,1,3
186,3,4,4,1,3,3,3,1,1,2,1,3
187,3,4,4,1,3,3,3,1,2,4,2,2
188,3,4,4,1,3,3,4,3,2,3,3,3
189,3,4,4,1,3,3,2,1,2,2,3,2
190,3,4,4,1,3,3,4,1,2,3,2,4
191,3,4,4,4,3,3,2,3,3,4,3,2
192,3,4,4,4,3,3,3,1,2,1,2,1
193,3,4,4,1,3,3,2,3,1,3,3,4
194,3,4,4,1,3,3,4,3,3,2,3,4
195,3,4,4,4,3,3,4,4,2,4,2,4
196,3,4,4,4,3,3,3,3,3,4,4,2
197,3,4,4,4,3,3,4,3,3,2,2,1
198,3,4,4,4,3,3,3,3,2,4,4,1
199,3,4,4,1,3,3,1,3,3,4,3,2
200,3,4,4,1,3,3,4,3,4,1,4,4
201,3,4,4,4,3,3,2,1,2,3,1,4
202,3,4,4,4,3,3,4,3,1,1,3,4
203,3,4,4,4,3,3,4,2,3,1,3,4
204,3,4,4,1,3,3,2,1,4,3,3,3
205,3,4,4,1,3,3,2,1,2,4,3,1
206,3,4,4,4,3,3,3,3,1,1,4,1
207,3,4,4,4,3,3,1,1,2,4,1,1
208,2,2,2,4,3,3,4,1,2,1,2,3
209,2,2,2,4,3,3,3,1,1,2,1,4
210,2,2,2,4,3,3,2,2,1,1,3,3
211,3,2,4,4,3,3,1,4,1,1,4,4
212,3,2,4,4,3,3,4,2,3,4,2,3
213,2,2,2,4,3,3,2,3,3,2,2,4
214,2,2,2,4,3,3,3,3,2,4,3,1
215,3,4,4,2,3,3,4,3,1,4,2,1
216,3,4,4,2,3,3,2,4,1,1,2,1
217,3,4,4,2,3,3,4,1,1,1,1,2
218,3,4,4,2,3,3,4,3,3,3,3,3
219,3,4,4,2,3,4,3,2,4,3,2,1
220,3,4,4,2,3,3,4,3,1,4,2,1
221,3,4,4,2,3,3,3,3,1,3,3,1
222,1,4,4,4,3,3,2,4,3,2,2,3
223,3,4,4,2,3,3,4,2,3,3,2,2
224,3,4,4,2,3,2,3,2,4,2,3,1
225,3,4,4,2,3,4,1,2,3,3,3,4
226,3,4,4,2,3,2,2,2,4,2,1,4
227,3,4,4,2,3,2,1,2,2,1,1,4
228,3,4,4,4,3,2,4,3,4,3,4,3
229,3,4,4,4,3,2,2,4,2,3,1,3
230,3,4,4,4,3,3,3,3,3,3,2,1
231,3,4,4,4,3,3,3,1,2,2,2,3
232,3,4,4,4,3,3,4,4,2,2,2,4
233,3,4,4,2,3,3,3,4,3,1,3,2
234,3,2,4,2,3,2,4,1,3,3,3,4
235,3,2,4,2,3,2,3,4,2,1,4,2
236,1,2,4,2,3,2,1,2,4,2,4,1
237,1,2,4,2,3,2,4,3,3,2,2,1
238,1,2,4,2,3,2,4,3,1,1,1,3
239,1,2,4,2,3,2,1,3,2,2,4,3
240,1,2,4,2,3,2,4,4,3,2,3,4
241,2,1,2,3,1,3,3,2,4,4,3,3
242,2,2,2,4,3,3,1,4,3,3,1,4
243,2,2,2,4,3,3,1,1,4,1,4,2
244,3,2,4,4,3,4,3,2,3,1,1,1
245,3,2,2,4,3,4,1,4,3,2,1,4
246,3,1,4,4,3,3,3,3,3,2,3,4
247,3,1,4,4,3,3,3,2,3,2,2,4
248,3,1,4,4,3,3,1,1,4,2,2,2
249,3,1,4,4,3,3,1,3,1,1,2,1
250,3,1,4,4,3,3,4,3,2,2,2,1
251,3,1,4,4,3,3,2,3,3,4,4,1
252,3,1,4,4,3,3,1,1,2,2,3,4
253,3,2,4,4,3,3,1,2,1,3,1,2
254,3,1,4,4,3,3,2,1,4,1,1,4
255,3,4,4,4,3,3,4,2,1,2,2,1
256,3,4,4,4,3,3,4,4,1,2,3,2
257,3,4,4,4,3,2,3,2,4,2,4,2
258,3,4,4,4,3,3,4,3,4,2,2,4
259,3,4,4,4,3,3,2,4,1,4,2,2
260,3,1,4,4,3,4,3,2,2,4,2,3
261,3,4,4,4,3,2,2,1,2,1,3,2
262,3,4,4,4,3,2,1,1,2,1,3,1
263,3,4,4,4,3,3,4,2,4,2,2,2
264,3,1,4,4,3,3,1,1,2,2,2,1
265,3,4,4,4,3,4,3,3,1,1,4,1
266,3,4,4,4,3,4,2,2,4,2,2,4
267,2,4,4,4,3,2,1,4,3,1,2,1
268,3,4,4,4,3,3,1,2,2,4,4,3
269,3,4,4,4,3,2,1,3,2,1,3,4
270,3,4,4,4,3,2,3,4,4,3,2,4
271,3,4,4,4,3,2,2,2,3,2,4,2
272,3,4,4,4,3,2,4,2,3,4,4,2
273,3,4,4,4,3,2,1,3,3,1,3,1
274,3,1,4,4,3,2,2,4,1,2,4,1
275,3,1,4,4,3,2,4,2,4,3,3,3
276,3,1,4,4,3,2,2,2,3,1,3,2
277,3,1,2,4,3,3,3,3,1,1,2,4
278,3,1,2,4,3,3,4,1,4,3,1,3
279,1,1,2,4,1,2,4,3,3,2,2,4
280,1,1,2,4,1,2,3,4,4,2,4,2
281,2,1,2,4,1,3,4,2,1,2,4,1
282,2,1,2,4,1,3,4,1,3,1,1,3
283,2,1,2,4,1,2,2,1,3,2,3,2
284,2,3,3,4,1,2,4,2,4,1,2,3
285,3,3,3,4,1,3,1,2,1,1,3,4
286,2,3,3,4,1,3,4,4,2,3,2,1
287,2,3,3,4,1,3,1,4,1,2,1,3
288,2,3,3,4,1,3,1,3,1,3,3,2
289,2,3,3,4,1,3,1,3,1,1,4,2
290,2,4,3,4,1,3,1,2,1,3,1,1
291,2,4,3,4,1,3,4,2,2,2,4,4
292,3,4,4,4,3,3,2,1,1,4,2,1
293,3,4,4,4,3,3,3,4,3,3,2,3
294,3,4,4,4,3,3,4,2,2,3,1,1
295,3,4,4,4,3,3,2,3,2,2,3,3
296,3,4,4,4,3,3,2,2,4,2,1,2
297,3,4,4,4,3,2,2,4,1,1,1,3
298,3,4,4,4,3,2,1,3,3,1,2,2
299,3,4,4,1,3,4,3,3,3,2,1,1
300,3,4,4,1,3,4,3,3,3,1,3,1
301,3,4,4,1,3,4,2,4,4,1,4,4
302,3,4,4,1,3,4,4,4,4,4,1,4
303,3,4,4,4,3,2,4,4,2,4,1,2
304,3,4,4,4,3,2,4,4,3,1,3,4
305,3,4,4,4,3,2,3,4,4,3,1,1
306,3,4,4,4,3,2,3,2,2,1,1,4
307,3,4,4,4,3,2,1,2,4,3,1,2
308,3,4,4,4,3,2,1,3,2,1,4,2
309,3,4,4,4,3,2,1,4,4,1,4,4
310,3,4,4,4,3,2,2,3,2,3,4,3
311,3,4,4,4,3,2,1,3,1,2,4,2
312,3,4,4,4,3,2,4,4,2,3,4,3
313,3,4,4,4,3,2,2,4,3,2,3,1
314,3,4,4,4,3,2,2,2,2,1,2,3
315,3,4,4,4,3,2,2,2,1,3,1,4
316,3,4,4,4,3,2,1,2,2,1,2,4
317,3,4,4,4,3,2,3,4,4,3,1,2
318,3,4,4,4,3,2,1,4,4,2,4,4
319,3,4,4,4,3,2,2,4,3,1,2,3
320,3,4,4,4,3,2,1,3,4,4,3,1
321,3,4,4,4,3,2,4,4,2,4,4,2
322,3,4,4,4,3,2,2,3,4,3,2,3
323,3,4,4,4,3,2,4,2,1,1,3,1
324,3,4,4,4,3,2,3,4,4,1,1,1
325,3,4,4,4,3,2,2,2,2,2,3,1
326,3,4,4,4,3,2,2,2,4,2,1,2
327,3,4,4,4,3,2,4,1,1,4,2,1
328,3,4,4,4,3,2,2,1,3,1,3,3
329,3,4,4,4,3,2,2,3,2,1,4,3
330,3,4,4,4,3,2,1,4,3,2,3,3
331,3,4,4,4,3,2,1,1,1,3,2,3
332,3,4,4,4,3,2,4,2,4,4,4,2
333,3,4,4,4,3,2,3,1,2,4,1,3
334,3,4,4,4,3,2,4,3,3,3,2,2
335,3,4,4,4,3,2,2,3,3,2,3,2
336,3,4,4,4,3,2,4,1,1,2,2,1
337,3,4,4,4,3,2,1,2,2,1,2,3
338,3,4,4,4,3,2,1,2,3,3,3,3
339,3,4,4,4,3,2,3,2,4,4,2,4
340,3,4,4,4,3,2,1,3,1,3,1,4
341,3,4,4,4,3,2,2,2,3,1,1,1
342,3,4,4,4,3,2,1,4,3,1,2,2
343,3,4,4,4,3,2,4,3,3,3,1,3
344,3,4,4,4,3,2,4,3,1,1,1,4
345,3,4,4,4,3,2,1,1,1,4,4,2
346,3,4,4,4,3,2,1,1,2,2,3,3
347,3,4,4,4,3,2,1,4,3,3,3,1
348,3,4,4,4,3,2,3,4,4,4,3,4
349,3,4,4,4,3,2,2,4,2,1,4,3
350,3,4,4,4,3,2,2,4,2,3,4,3
351,3,4,4,4,3,2,3,4,3,1,4,1
352,3,4,4,4,3,2,3,2,3,2,1,1
353,3,4,4,4,3,2,2,1,4,2,2,2
354,3,4,4,4,3,2,1,2,4,3,4,3
355,3,4,4,4,3,2,2,3,3,3,3,2
356,3,4,4,4,3,2,2,1,4,4,2,3
357,3,4,4,4,3,2,1,4,2,4,1,1
358,3,4,4,4,3,2,1,2,2,3,2,2
359,3,4,4,4,3,2,1,1,1,1,4,3
360,3,4,4,1,3,2,3,2,2,4,3,4
361,3,4,4,1,3,2,3,4,3,2,3,1
362,3,4,4,1,3,2,3,1,2,2,4,3
363,3,4,4,2,3,2,2,2,4,1,1,1
364,3,4,4,4,3,2,3,1,4,2,4,3
365,3,4,4,4,3,2,1,1,2,3,3,1
366,3,4,4,4,3,2,3,1,1,1,4,1
367,3,4,4,4,3,2,2,2,2,2,4,3
368,3,4,4,4,3,2,3,1,2,1,3,4
369,3,4,4,4,3,2,1,3,4,1,1,1
370,3,4,4,4,3,2,1,3,2,4,3,2
371,3,4,4,4,3,2,4,1,3,3,3,4
372,3,4,4,4,3,2,2,3,4,2,1,3
373,3,4,4,4,3,2,4,2,3,4,2,4
374,3,4,4,4,3,2,3,4,4,3,4,4
375,3,4,4,4,3,2,3,3,2,4,1,1
376,3,4,4,4,3,4,2,4,2,4,2,2
377,3,4,4,4,3,4,4,2,3,2,4,2
378,3,4,4,4,3,4,1,1,2,3,3,3
379,3,4,4,4,3,4,4,3,2,1,3,4
380,3,4,4,2,3,4,2,1,3,3,3,4
381,3,4,4,4,3,4,3,3,1,1,1,2
382,3,4,4,4,3,4,3,3,3,1,1,1
383,3,4,4,4,3,2,1,3,3,1,3,1
384,3,4,4,4,3,2,1,1,4,4,4,4
385,3,4,4,4,3,2,2,3,1,1,4,3
386,3,4,4,4,3,2,3,2,2,1,2,4
387,3,4,4,4,3,2,1,2,1,2,1,3
388,3,4,4,4,3,4,1,1,1,1,3,3
389,3,4,4,4,3,2,4,1,3,1,2,1
390,3,4,4,4,3,2,3,1,2,4,4,2
391,3,4,4,4,3,2,3,1,2,4,3,4
392,3,4,4,4,3,2,2,4,1,3,2,1
393,3,4,4,4,3,2,1,1,2,2,2,3
394,3,4,4,4,3,2,3,2,4,4,3,1
395,3,4,4,4,3,2,3,4,1,1,4,1
396,3,4,4,4,3,2,3,2,2,4,1,2
397,3,4,4,2,3,2,1,1,1,4,4,2
398,3,4,4,4,3,3,3,2,3,1,1,3
399,3,4,4,4,3,3,3,2,2,1,3,2
400,3,4,4,4,3,3,3,1,3,1,4,2
401,3,4,4,4,3,4,3,1,2,4,3,3
402,3,4,4,4,3,4,2,2,2,2,2,3
403,3,4,4,4,3,4,1,3,3,4,4,1
404,3,4,4,4,3,4,4,4,3,3,1,4
405,3,4,4,4,3,4,1,2,2,2,4,4
406,3,4,4,4,3,3,4,4,1,4,2,4
407,3,4,4,1,3,3,3,2,4,4,4,3
408,3,4,4,2,3,2,1,2,3,2,2,3
409,3,4,4,2,3,2,2,3,1,4,1,1
410,3,4,4,2,3,2,3,4,3,3,1,2
411,3,4,4,2,3,2,1,4,2,3,4,4
412,3,3,4,2,3,2,3,2,2,2,4,2
413,3,3,4,2,3,2,1,3,4,4,3,3
414,3,3,1,1,3,3,3,2,4,1,1,2
415,3,3,1,1,3,3,4,2,1,1,3,1
416,3,3,1,1,3,2,4,4,3,1,2,2
417,3,3,3,1,3,2,3,3,4,1,3,3
418,3,3,3,1,3,3,3,2,4,2,3,3
419,3,3,3,1,3,3,2,4,1,3,2,3
420,3,3,3,1,3,3,3,2,2,3,1,3
421,3,3,3,1,3,3,2,1,4,4,2,1
422,3,3,3,1,3,3,4,2,1,4,1,1
423,3,3,3,1,3,3,2,1,3,4,2,1
424,3,3,3,1,3,3,1,4,2,2,4,1
425,3,3,4,4,3,4,2,3,4,3,4,1
426,3,3,4,4,3,4,4,2,1,2,3,4
427,3,3,4,4,3,4,3,1,1,1,4,3
428,3,3,4,4,3,4,3,1,2,4,4,3
429,3,3,4,4,3,4,4,1,3,3,2,4
430,3,3,4,4,3,4,4,3,2,3,3,3
431,3,3,4,4,3,4,2,2,4,1,2,2
432,3,3,4,4,3,4,3,1,1,4,4,4
433,3,3,4,4,3,4,2,4,1,2,1,2
434,3,3,4,1,3,3,4,4,2,3,4,1
435,3,3,4,1,3,3,3,1,3,4,4,2
436,1,3,4,1,3,3,2,4,2,3,2,3
437,3,3,4,1,3,2,2,2,2,3,2,3
438,1,3,4,1,3,2,1,4,4,4,3,1
439,3,3,4,1,3,2,2,1,1,4,2,4
440,3,2,4,1,3,2,2,2,4,2,3,3
441,3,3,4,1,3,2,2,2,1,1,4,1
442,3,3,4,1,3,2,4,1,4,4,1,2
443,3,2,4,1,3,2,3,3,3,4,3,4
444,3,2,4,1,3,2,2,2,1,4,3,3
445,3,2,4,1,3,2,3,2,1,3,1,4
446,3,2,4,4,3,2,4,2,1,1,2,1
447,3,2,4,1,3,2,3,3,2,3,2,3
448,3,2,4,1,3,2,4,2,4,3,1,1
449,3,2,4,1,3,2,3,3,1,4,1,3
450,3,2,4,1,3,2,3,2,4,1,3,1
451,3,2,4,4,3,2,2,4,3,3,3,4
452,3,2,4,4,3,2,3,1,3,2,2,2
453,3,3,4,2,3,2,3,1,1,1,1,2
454,3,3,4,2,3,2,1,1,2,4,2,4
455,3,3,4,2,3,2,1,2,2,3,3,4
456,3,3,4,4,3,2,4,2,4,4,4,3
457,3,3,4,4,3,2,1,4,3,4,2,2
458,3,2,4,4,3,2,1,4,4,3,4,1
459,3,4,4,4,3,2,3,4,2,4,2,2
460,3,4,4,4,3,2,2,1,4,1,3,1
461,3,4,4,4,3,2,4,3,1,2,3,2
462,3,4,4,4,3,2,2,3,2,2,1,3
463,3,2,4,4,3,2,2,1,2,4,2,1
464,3,4,4,4,3,2,1,3,3,1,4,4
465,3,4,4,4,3,2,4,2,4,4,2,2
466,3,4,4,4,3,2,1,4,4,3,4,3
467,3,4,4,4,3,2,2,2,3,1,4,4
468,3,3,3,2,3,2,2,2,1,4,2,1
469,1,3,3,2,3,2,2,3,1,4,1,3
470,1,3,3,2,3,4,1,4,2,2,4,1
471,1,3,3,2,3,4,4,1,4,3,4,4
472,1,3,3,2,3,4,2,3,4,2,4,4
473,1,3,3,2,3,4,3,1,2,2,4,1
474,1,3,3,2,3,2,2,4,3,3,2,4
475,3,3,3,2,3,2,3,4,2,1,1,3
476,3,3,3,2,3,2,4,4,4,2,2,2
477,3,3,3,2,3,2,4,2,3,2,2,3
478,3,3,3,2,3,2,3,4,1,3,4,3
479,3,3,3,2,3,2,3,2,1,4,4,3
480,3,3,3,2,3,2,1,4,2,2,3,1
481,3,3,3,2,3,2,2,2,2,4,3,4
482,3,3,3,2,3,2,4,1,2,4,4,4
483,3,3,3,2,3,2,2,2,1,4,1,4
484,3,3,3,2,3,2,4,3,4,3,3,3
485,3,3,3,2,3,2,1,2,4,2,1,2
486,3,3,3,2,3,2,3,3,2,1,3,2
487,3,3,3,2,3,2,4,2,4,1,4,2
488,3,3,3,2,3,2,4,4,3,2,2,1
489,3,3,3,2,3,2,2,4,4,1,2,4
490,3,3,3,2,3,2,4,2,3,1,4,2
491,3,3,3,2,3,2,3,3,4,2,4,4
492,3,3,3,2,3,2,1,3,1,1,3,2
493,3,3,3,2,3,2,2,1,1,4,2,4
494,3,3,3,2,3,2,1,4,1,3,1,2
495,3,3,3,2,3,2,1,2,3,4,3,2
496,3,3,3,2,3,2,3,3,3,4,2,4
497,3,3,3,2,3,2,4,4,1,2,3,4
498,3,3,3,2,3,2,3,2,4,4,4,3
499,3,3,3,2,3,2,2,4,4,2,3,4
500,3,3,3,2,3,2,4,3,1,1,1,3
501,3,3,3,2,3,2,3,1,4,2,4,4
502,3,3,3,2,3,2,3,1,3,1,2,3
503,3,3,3,2,3,2,1,4,2,3,3,3
504,3,3,3,2,3,2,3,2,3,1,4,4
505,1,3,3,2,3,3,2,3,1,4,3,4
506,1,3,3,4,1,1,4,2,2,1,2,1
507,1,3,3,4,1,1,4,3,2,1,1,2
508,1,3,3,4,1,1,1,2,2,1,4,2
509,1,3,3,4,1,1,1,4,4,4,2,1
510,1,3,3,4,1,1,3,3,1,2,1,3
511,1,3,3,4,1,1,2,4,2,1,3,1
512,1,2,3,4,1,1,2,3,2,1,3,4
513,1,2,3,4,1,1,4,4,4,2,3,2
514,1,2,3,4,4,1,3,4,4,1,3,1
515,1,2,3,4,4,1,2,1,1,3,1,2
516,1,2,3,4,4,1,1,1,1,3,4,4
517,1,2,3,4,4,1,2,2,1,2,4,1
518,1,2,3,4,1,1,2,1,2,1,1,1
519,1,2,3,1,4,1,3,2,1,4,1,3
520,1,2,3,4,1,1,4,3,3,2,4,3
521,1,3,3,2,1,2,4,4,1,1,1,3
522,1,3,3,2,3,2,1,2,1,1,2,1
523,3,3,3,2,3,2,4,2,3,3,4,2
524,1,3,3,2,3,3,3,4,2,3,4,3
525,1,3,3,2,3,2,1,1,1,3,4,4
526,3,3,3,2,3,2,4,1,4,1,4,4
