,Response.Self_Predicted,Response.Self_Actual
0,5.371055603027344,1.0
1,5.371055603027344,1.0
2,5.371055603027344,1.0
3,5.371055603027344,1.0
4,5.371055603027344,1.0
5,5.371055603027344,1.0
6,5.371055603027344,1.0
7,5.371055603027344,1.0
8,5.371055603027344,1.0
9,5.371055603027344,1.0
10,5.371055603027344,1.0
11,5.371055603027344,1.0
12,5.371055603027344,1.0
13,5.371055603027344,1.0
14,5.371055603027344,1.0
15,5.371055603027344,1.0
16,5.371055603027344,1.0
17,5.371055603027344,1.0
18,5.371055603027344,1.0
19,5.371055603027344,1.0
20,5.371055603027344,1.0
21,5.371055603027344,1.0
22,5.371055603027344,1.0
23,5.371055603027344,1.0
24,5.371055603027344,1.0
25,5.371055603027344,1.0
26,5.371055603027344,1.0
27,5.371055603027344,1.0
28,5.371055603027344,1.0
29,5.371055603027344,1.0
30,5.371055603027344,1.0
31,5.371055603027344,1.0
32,5.371055603027344,1.0
33,5.371055603027344,1.0140625
34,5.371055603027344,1.0375
35,5.371055603027344,1.0375
36,5.371055603027344,1.0375
37,5.371055603027344,1.0375
38,5.371055603027344,1.0375
39,5.371055603027344,1.0375
40,5.371055603027344,1.0375
41,5.371055603027344,1.0375
42,5.371055603027344,1.0375
43,5.371055603027344,1.0375
44,5.371055603027344,1.0375
45,5.371055603027344,1.0375
46,5.371055603027344,1.0375
47,5.371055603027344,1.0375
48,5.371055603027344,1.0375
49,5.371055603027344,1.0375
50,5.371055603027344,1.0375
51,5.371055603027344,1.0375
52,5.371055603027344,1.0375
53,5.371055603027344,1.0375
54,5.371055603027344,1.0375
55,5.371055603027344,1.0375
56,5.371055603027344,1.0375
57,5.371055603027344,1.0375
58,5.371055603027344,1.0375
59,5.371055603027344,1.0375
60,5.371055603027344,1.0375
61,5.371055603027344,1.0375
62,5.371055603027344,1.0515625000000002
63,5.371055603027344,1.0515625000000002
64,5.371055603027344,1.0515625000000002
65,5.371055603027344,1.0515625000000002
66,5.371055603027344,1.0515625000000002
67,5.371055603027344,1.0515625000000002
68,5.371055603027344,1.0515625000000002
69,5.371055603027344,1.0515625000000002
70,5.371055603027344,1.0515625000000002
71,5.371055603027344,1.0515625000000002
72,5.371055603027344,1.0515625000000002
73,5.371055603027344,1.0515625000000002
74,5.371055603027344,1.052734375
75,5.371055603027344,1.083203125
76,5.371055603027344,1.09609375
77,5.371055603027344,1.104296875
78,5.371055603027344,1.1265625
79,5.371055603027344,1.1640625000000002
80,5.371055603027344,1.1828125000000005
81,5.371055603027344,1.648046875
82,5.371055603027344,2.541015625
83,5.371055603027344,3.030859375
84,5.371055603027344,4.6796875
85,5.371055603027344,4.6796875
86,5.371055603027344,5.625390625
87,5.371055603027344,5.869140625
88,5.371055603027344,6.145703125
89,5.371055603027344,6.4
90,5.371055603027344,6.4
91,5.371055603027344,6.4
92,5.371055603027344,6.4
93,5.371055603027344,6.4
94,5.371055603027344,6.4234375
95,5.371055603027344,6.699999999999999
96,5.371055603027344,6.699999999999999
97,5.371055603027344,6.699999999999999
98,5.371055603027344,6.699999999999999
99,5.371055603027344,6.8546875
100,5.371055603027344,7.1546875
101,5.371055603027344,7.225
102,5.371055603027344,7.225
103,5.371055603027344,7.225
104,5.371055603027344,7.271875
105,5.371055603027344,7.271875
106,5.371055603027344,7.271875
107,5.371055603027344,7.271875
108,5.371055603027344,7.271875
109,5.371055603027344,7.346875
110,5.371055603027344,7.346875
111,5.371055603027344,7.346875
112,5.371055603027344,7.346875
113,5.371055603027344,7.346875
114,5.371055603027344,7.336328124999999
115,5.371055603027344,7.196875
116,5.371055603027344,7.196875
117,5.371055603027344,7.196875
118,5.371055603027344,7.196875
119,5.371055603027344,7.196875
120,5.371055603027344,7.196875
121,5.371055603027344,7.196875
122,5.371055603027344,7.196875
123,5.371055603027344,7.196875
124,5.371055603027344,7.083203125
125,5.371055603027344,7.075
126,5.371055603027344,7.03515625
127,5.371055603027344,7.0046875
128,5.371055603027344,7.0046875
129,5.371055603027344,7.0046875
130,5.371055603027344,7.0046875
131,5.371055603027344,7.0046875
132,5.371055603027344,7.0046875
133,5.371055603027344,7.0046875
134,5.371055603027344,7.0046875
135,5.371055603027344,7.0046875
136,5.371055603027344,7.0046875
137,5.371055603027344,7.0046875
138,5.371055603027344,7.0046875
139,5.371055603027344,7.0046875
140,5.371055603027344,6.9578125
141,5.371055603027344,6.94375
142,5.371055603027344,6.925
143,5.371055603027344,6.925
144,5.371055603027344,6.9015625
145,5.371055603027344,6.8734375
146,5.371055603027344,6.8734375
147,5.371055603027344,6.8734375
148,5.371055603027344,6.8734375
149,5.371055603027344,6.878125
150,5.371055603027344,6.878125
151,5.371055603027344,6.878125
152,5.371055603027344,6.878125
153,5.371055603027344,6.878125
154,5.371055603027344,6.878125
155,5.371055603027344,6.878125
156,5.371055603027344,6.878125
157,5.371055603027344,6.878125
158,5.371055603027344,6.878125
159,5.371055603027344,6.899218750000001
160,5.371055603027344,6.901562500000001
161,5.371055603027344,6.901562500000001
162,5.371055603027344,6.90625
163,5.371055603027344,6.8921875
164,5.371055603027344,6.8921875
165,5.371055603027344,6.85234375
166,5.371055603027344,6.115234375
167,5.371055603027344,6.1468750000000005
168,5.371055603027344,6.203125
169,5.371055603027344,6.203125
170,5.371055603027344,6.218359375
171,5.371055603027344,6.315625
172,5.371055603027344,6.315625
173,5.371055603027344,6.3343750000000005
174,5.371055603027344,6.339062500000001
175,5.371055603027344,6.348437499999999
176,5.371055603027344,6.3578125000000005
177,5.371055603027344,6.478515625
178,5.371055603027344,6.534765625
179,5.371055603027344,6.5875
180,5.371055603027344,6.5875
181,5.371055603027344,7.50625
182,5.371055603027344,7.50625
183,5.371055603027344,7.50625
184,5.371055603027344,7.4875
185,5.371055603027344,7.553125
186,5.371055603027344,7.553125
187,5.371055603027344,7.549609374999999
188,5.371055603027344,7.5390625
