,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
102,2,2,1,1,1,2,4,4,2,2,4,3
103,2,2,1,1,1,2,3,1,2,1,4,1
104,2,2,1,1,1,2,3,4,2,4,2,4
105,2,2,1,1,1,2,3,2,3,2,1,3
106,2,2,1,1,1,2,1,1,3,2,2,1
107,2,2,1,1,1,2,2,3,3,1,4,2
108,2,2,1,1,1,2,4,1,1,4,4,4
109,4,2,1,1,1,2,1,1,1,3,1,2
110,2,2,1,1,1,2,4,4,3,1,3,1
111,4,2,1,1,1,2,1,1,2,2,1,2
112,4,3,2,1,1,2,1,1,3,4,2,1
113,2,3,4,4,1,2,1,1,4,4,4,3
114,2,3,4,4,1,2,2,2,4,2,2,4
115,4,3,4,4,1,2,1,4,1,3,1,3
116,4,3,4,4,1,2,1,3,2,3,3,1
117,4,3,4,4,1,2,1,2,4,1,2,2
118,4,3,4,4,1,2,3,1,1,2,2,3
119,4,3,4,4,1,2,3,1,1,1,1,3
120,2,3,1,4,1,2,1,3,2,4,3,3
121,4,3,1,4,1,2,2,4,1,4,4,4
122,2,3,1,4,1,2,3,4,3,1,3,1
123,2,3,1,4,1,2,2,3,2,4,4,1
124,2,3,1,4,1,2,3,4,1,4,4,4
125,2,3,1,4,1,2,4,4,3,3,4,3
126,2,3,1,4,1,2,2,1,3,1,4,4
127,2,3,1,4,1,2,2,1,4,2,2,3
128,2,3,1,4,1,2,2,4,4,4,3,1
129,2,3,1,4,1,2,3,1,2,4,2,1
130,2,3,1,4,1,2,2,4,4,1,4,4
131,4,3,4,4,1,2,1,2,1,2,1,2
132,4,3,4,4,1,2,3,3,1,2,3,4
133,4,3,4,4,1,2,2,3,1,2,4,1
134,4,3,1,4,1,2,2,1,4,2,4,2
135,4,3,1,4,1,2,4,2,2,2,2,2
136,4,3,4,4,1,2,3,3,2,4,3,3
137,4,3,4,4,1,2,4,4,3,2,3,4
138,4,3,4,4,1,2,4,2,2,4,3,2
139,4,3,4,4,1,2,3,3,4,1,2,2
140,4,3,4,4,1,2,2,1,2,2,3,4
141,4,3,4,4,1,2,4,4,4,4,2,1
142,4,3,1,4,1,2,3,3,4,3,1,2
143,4,3,1,4,1,2,1,4,1,3,2,3
144,4,3,4,4,1,2,1,1,1,1,2,3
145,4,3,4,4,1,2,4,1,2,2,1,3
146,4,3,4,4,1,2,2,2,1,3,3,4
147,4,3,1,4,1,2,4,1,4,2,2,3
148,4,3,4,4,1,2,3,2,3,3,2,3
149,4,3,4,4,1,2,4,2,4,3,1,1
150,2,3,4,4,1,2,4,1,4,3,4,3
151,2,3,4,4,1,2,3,1,3,4,4,1
152,4,3,4,4,1,2,1,4,4,4,2,4
153,4,3,1,4,3,2,4,4,2,3,2,3
154,4,3,4,4,1,2,2,1,1,3,1,4
155,2,3,4,4,1,2,4,1,4,3,4,1
156,4,3,1,4,3,2,3,2,1,1,2,4
157,4,3,4,4,1,2,3,2,1,1,1,1
158,4,3,4,4,1,2,2,2,4,2,4,4
159,4,3,1,4,1,2,2,3,1,2,3,2
160,2,3,1,4,1,2,3,4,2,4,2,4
161,4,3,1,4,1,2,4,4,1,4,4,1
162,4,3,4,4,1,2,3,3,2,1,4,2
163,4,3,4,4,1,2,2,3,4,1,4,2
164,4,3,4,4,4,2,4,2,2,3,3,4
165,2,3,4,4,4,2,4,2,2,4,1,1
166,2,3,1,4,1,2,1,3,3,3,1,2
167,4,3,1,4,1,2,2,4,3,4,2,4
168,2,3,1,4,1,2,1,4,4,2,1,4
169,2,3,1,4,1,2,3,4,3,1,3,1
170,2,3,1,4,1,2,3,4,4,3,3,3
171,4,3,1,4,1,2,1,1,1,2,1,2
172,4,3,1,4,1,2,1,4,1,2,4,2
173,4,3,1,4,1,2,4,2,3,4,4,3
174,4,3,1,4,1,2,2,3,2,4,4,3
175,4,3,1,4,1,2,4,1,3,3,1,3
176,4,3,1,4,1,2,2,1,1,4,1,4
177,4,3,1,4,1,2,2,2,3,3,1,1
178,4,3,1,4,1,2,2,1,4,3,4,4
179,4,3,1,4,1,2,4,2,2,3,2,3
180,4,3,1,4,1,2,4,1,2,1,1,2
181,2,3,4,4,1,2,4,3,3,4,4,4
182,4,3,4,4,4,2,1,4,3,4,2,2
183,4,3,4,4,1,2,1,2,3,4,2,2
184,4,3,1,4,1,2,2,1,2,4,3,4
185,4,3,1,4,1,2,2,1,4,2,2,2
186,4,3,1,4,1,2,1,1,1,3,4,2
187,4,3,1,4,1,2,2,1,1,3,1,2
188,4,3,4,4,1,2,1,1,2,1,2,4
189,4,3,4,4,1,2,3,2,1,4,3,4
190,4,3,1,4,1,2,3,2,4,2,2,1
191,4,3,1,4,1,2,2,1,4,3,1,2
192,4,3,1,4,1,2,4,3,1,3,2,2
193,2,3,1,4,3,2,1,1,1,4,1,2
194,4,3,1,4,1,2,2,3,4,2,4,4
195,4,3,4,4,1,2,3,4,4,3,2,2
196,4,3,4,4,1,2,4,4,2,3,3,4
197,4,3,4,4,1,2,3,2,2,1,1,2
198,4,3,4,4,1,2,1,3,1,1,2,1
199,4,3,1,4,3,2,4,3,3,2,4,2
200,4,3,1,4,3,2,4,1,1,4,2,4
201,4,3,1,4,1,2,3,2,1,2,3,1
202,4,3,1,4,1,2,3,4,2,3,4,3
203,4,3,1,4,1,2,2,2,4,1,4,4
204,4,3,1,4,1,2,1,4,1,2,2,4
205,4,3,1,4,1,2,2,3,4,3,2,3
206,4,3,1,4,1,2,2,2,1,2,2,2
207,4,3,1,4,1,2,4,4,3,2,3,3
208,4,3,1,4,1,2,4,3,3,1,4,1
209,4,3,1,4,3,2,3,2,2,3,1,4
210,4,3,1,4,3,2,1,4,3,1,1,3
211,4,3,1,4,3,2,2,2,3,3,4,3
212,4,3,1,4,3,2,1,2,3,2,3,1
213,4,3,1,4,3,2,4,2,2,4,1,1
214,4,3,1,4,3,2,3,3,1,3,2,3
215,4,3,1,4,3,2,3,3,3,4,3,2
216,4,3,2,4,3,2,4,1,4,4,1,1
217,4,3,2,4,3,2,3,2,4,4,1,2
218,4,3,1,4,3,2,2,4,2,2,1,2
219,4,3,1,4,3,2,1,2,2,4,2,3
220,4,3,1,4,3,2,2,1,4,4,1,3
221,4,3,1,4,1,2,1,2,3,4,4,4
222,4,3,1,4,1,2,2,4,2,4,2,1
223,4,3,1,4,1,2,2,2,4,2,1,4
224,4,3,4,4,3,2,2,3,2,3,4,3
225,4,3,4,4,3,2,2,1,4,3,3,1
226,4,3,1,4,3,2,4,1,4,1,3,2
227,4,3,1,4,3,2,1,1,2,1,2,3
228,4,3,1,4,3,2,3,4,1,2,2,3
229,4,3,1,4,3,2,3,1,1,1,2,4
230,4,3,1,4,3,2,1,1,3,1,1,4
231,4,3,1,4,3,2,3,3,1,2,3,2
232,4,3,1,4,3,2,4,2,4,4,2,2
233,4,3,1,4,3,2,1,4,2,2,3,2
234,4,3,1,4,3,2,3,2,4,3,3,4
235,4,3,4,4,4,2,2,2,1,4,3,4
236,4,3,4,4,4,2,1,1,1,3,3,1
237,4,3,2,4,3,2,2,1,4,1,1,1
238,4,3,2,4,3,2,2,1,2,3,3,2
239,4,3,2,4,3,2,2,3,1,4,3,3
240,4,3,2,4,3,2,1,4,4,2,1,1
241,4,3,1,4,3,2,4,3,1,1,4,2
242,4,3,2,4,3,2,1,3,2,2,1,3
243,4,3,1,4,3,2,3,2,1,3,1,1
244,4,3,1,4,3,2,2,4,1,4,3,1
245,4,3,2,4,3,2,2,4,3,2,1,2
246,4,3,4,4,1,2,4,1,2,2,1,1
247,4,3,4,4,1,2,3,3,2,4,4,2
248,2,3,4,4,1,2,3,4,3,1,3,1
249,4,3,4,4,1,2,4,1,4,2,1,2
250,4,3,4,4,3,2,3,3,1,2,3,4
251,4,3,4,4,3,2,1,2,2,3,3,4
252,4,3,4,4,3,2,2,4,4,3,4,3
253,4,3,2,4,3,2,1,1,2,3,2,1
254,4,3,1,4,3,2,1,2,2,4,3,3
255,4,3,1,4,3,2,1,3,4,2,3,3
256,4,3,1,4,3,2,3,1,3,1,3,3
257,4,3,2,4,3,2,3,3,3,4,4,1
258,4,3,2,4,3,2,2,4,1,3,4,1
259,4,3,1,4,3,2,1,1,4,4,4,4
260,4,3,1,4,3,2,1,1,2,1,4,1
261,4,3,1,4,3,2,4,3,3,2,1,2
262,4,3,2,4,3,2,4,4,1,2,2,4
263,4,3,2,4,3,2,3,2,3,4,4,3
264,4,3,1,1,3,2,4,3,2,1,3,3
265,4,3,1,1,1,2,2,1,2,2,2,4
266,4,3,1,4,1,2,3,1,2,4,4,3
267,4,2,3,1,3,2,2,3,3,3,3,4
268,4,2,2,1,3,2,2,4,1,2,3,4
269,4,3,4,1,3,2,3,1,2,2,3,3
270,4,3,4,1,3,2,3,4,2,4,2,4
271,4,3,4,1,3,2,2,2,3,3,2,1
272,2,3,1,4,1,2,1,4,3,4,4,1
273,2,3,1,4,1,2,4,3,1,2,2,2
274,4,3,1,4,1,1,3,2,3,4,4,4
275,4,2,1,4,3,2,3,1,2,4,3,1
276,4,3,1,4,1,2,1,4,4,4,4,1
277,4,3,1,4,1,2,3,1,2,4,4,3
278,4,3,1,4,1,2,3,4,1,3,2,1
279,4,3,1,4,1,2,3,3,1,4,4,4
280,4,3,1,4,1,2,4,4,3,3,4,2
281,4,3,1,4,1,2,1,1,1,2,1,3
282,4,3,1,4,3,2,4,2,4,4,4,1
283,4,3,1,4,1,2,3,4,4,1,1,3
284,4,3,1,4,1,2,3,1,2,1,1,3
285,4,3,1,4,1,2,4,4,4,4,1,1
286,4,3,1,4,1,2,4,3,1,1,3,1
287,4,3,1,4,1,2,4,3,2,1,3,2
288,4,3,1,4,1,2,3,2,3,4,1,1
289,4,3,1,4,1,2,4,4,1,2,4,1
290,4,3,1,4,1,2,4,3,2,1,2,1
291,4,3,2,1,1,2,1,4,3,2,4,3
292,4,3,2,1,1,2,2,3,3,1,3,4
293,4,3,1,4,1,2,3,2,3,3,4,4
294,4,3,1,4,1,2,3,2,2,2,2,1
295,4,3,1,4,1,2,3,3,1,1,1,3
296,4,3,1,4,1,2,4,2,3,2,1,2
297,4,3,1,4,1,2,3,2,1,1,1,2
298,4,3,1,4,1,2,3,2,4,4,2,2
299,4,3,1,4,1,2,1,1,3,4,4,4
300,4,3,1,4,1,2,4,2,2,2,2,2
301,4,3,1,4,1,2,1,4,1,2,4,3
302,4,3,1,4,1,2,4,1,3,2,2,2
303,4,3,1,4,1,2,4,2,3,2,3,3
304,4,3,1,4,1,2,2,2,1,3,2,1
305,4,3,1,4,1,2,2,2,1,1,3,4
306,4,3,1,4,1,2,1,3,1,4,3,2
307,2,3,1,4,1,2,3,2,4,1,3,3
308,4,3,1,4,1,2,1,4,1,1,1,3
309,4,3,1,4,1,2,3,3,1,2,1,4
310,4,3,1,4,1,2,1,3,3,1,4,2
311,4,3,1,4,1,2,2,2,4,1,1,3
312,4,3,1,4,1,2,1,2,1,3,3,1
313,4,3,1,4,1,2,3,3,1,3,3,3
314,4,3,1,4,1,2,4,1,2,2,2,3
315,4,3,1,4,1,2,2,2,2,4,3,2
316,4,3,1,4,1,2,4,1,1,3,4,1
317,2,3,1,4,1,2,3,4,4,4,3,1
318,2,3,1,4,1,2,1,1,4,3,4,2
319,2,3,1,4,1,2,1,1,4,1,3,2
320,2,3,1,4,1,2,4,1,4,2,1,4
321,2,3,1,4,1,2,4,3,2,4,2,2
322,2,3,1,4,1,2,4,2,2,3,2,2
323,2,3,1,4,1,2,1,3,2,4,3,2
324,2,3,1,4,1,2,1,4,4,1,2,1
325,2,3,1,4,1,2,2,1,2,1,4,4
326,2,3,1,4,1,2,4,2,2,1,4,1
327,2,3,1,4,1,2,4,3,4,3,4,3
328,4,3,1,4,1,2,3,1,4,2,4,1
329,2,3,2,1,1,2,4,3,3,3,1,3
330,2,3,2,1,1,2,2,4,2,1,2,2
331,2,3,1,1,1,2,4,3,4,4,4,2
332,2,3,1,1,1,2,2,4,3,4,3,2
333,2,3,1,1,1,2,2,1,2,2,1,3
334,2,2,1,1,1,2,4,3,1,3,4,3
335,2,3,1,1,1,2,2,1,1,4,3,2
336,4,2,1,1,1,2,1,1,2,4,3,3
337,4,2,1,1,1,2,2,4,4,1,3,1
338,4,3,1,1,1,2,2,2,4,1,4,4
339,4,3,1,1,1,2,3,4,4,3,3,4
340,4,2,1,1,1,2,4,3,4,3,1,2
341,4,3,1,1,1,2,2,4,1,2,3,1
342,4,3,1,1,1,2,1,1,2,3,1,2
343,4,3,1,1,1,2,3,3,4,3,3,2
344,4,3,1,4,1,2,3,1,4,1,4,4
345,4,3,1,1,1,2,4,3,2,3,4,2
346,2,2,1,1,1,2,3,1,4,2,1,3
347,2,2,1,1,1,2,3,4,1,1,4,1
348,4,2,1,1,1,2,4,3,1,2,4,4
349,4,2,1,1,1,2,2,4,1,3,3,2
350,4,2,1,1,1,2,3,1,1,4,4,1
351,4,2,1,4,1,2,1,4,2,2,4,3
352,4,2,1,4,1,2,2,4,2,3,4,2
353,2,2,1,4,1,2,3,3,2,2,1,2
354,2,3,1,4,1,2,2,1,3,1,2,3
355,2,2,1,4,1,2,1,1,1,2,1,2
356,2,3,1,4,1,2,1,1,4,1,3,2
357,2,3,1,4,1,2,2,4,1,3,1,4
358,2,3,1,4,1,2,4,4,2,3,1,3
359,2,3,1,4,1,2,2,4,2,4,2,2
360,2,3,1,4,1,2,2,4,1,3,1,1
361,2,2,1,4,1,2,3,4,3,4,3,4
362,2,3,1,4,1,2,2,1,2,4,2,3
363,4,3,1,4,1,2,4,1,4,1,4,2
364,4,3,1,4,1,2,4,1,3,3,4,2
365,4,3,1,4,1,2,1,2,4,4,2,1
366,4,2,1,4,1,2,1,1,4,1,1,4
367,4,2,1,4,1,2,2,3,3,2,2,4
368,4,3,1,4,1,2,3,4,2,4,2,2
369,4,3,1,4,1,2,4,2,2,3,1,1
370,4,3,1,4,1,2,1,1,3,1,2,3
371,2,2,1,4,1,2,2,1,2,2,4,1
372,2,2,1,4,1,2,2,3,1,3,3,4
373,2,2,1,1,1,2,3,4,1,3,3,3
374,2,2,1,1,1,2,3,1,4,2,3,2
375,4,2,1,1,1,2,1,2,4,1,1,1
376,4,2,1,4,1,2,4,1,2,1,3,4
377,4,2,1,4,1,2,4,1,4,2,1,1
378,4,2,1,4,1,2,3,1,1,4,3,3
379,4,2,1,1,1,2,3,4,3,2,4,1
380,4,3,1,4,1,2,4,3,1,3,1,3
381,4,3,1,4,1,2,1,1,1,4,1,1
382,4,3,1,4,1,2,3,2,4,2,2,1
383,4,3,1,4,1,2,2,2,4,1,1,4
384,4,3,1,4,1,2,3,3,4,4,2,1
385,4,3,1,4,1,2,1,1,4,3,3,1
386,4,3,1,4,1,2,4,3,3,1,1,2
387,4,3,1,4,1,2,4,4,4,2,4,3
388,4,3,1,4,1,2,3,4,4,3,2,1
389,4,3,1,4,1,2,1,1,1,2,3,2
390,4,3,1,4,1,2,2,2,2,4,4,1
391,4,3,1,4,1,2,2,2,4,1,4,1
392,4,3,1,4,1,2,3,2,3,4,2,4
393,4,3,1,4,1,2,3,1,1,1,3,2
394,4,3,1,4,1,2,2,4,4,2,3,1
395,4,3,1,4,1,2,2,3,3,2,4,3
396,4,3,1,4,1,2,1,3,2,4,4,1
397,4,3,1,4,1,2,3,3,3,3,3,3
398,4,3,1,4,1,2,3,4,2,3,2,4
399,4,3,1,4,1,2,1,2,2,1,3,1
400,4,3,1,4,1,2,2,2,4,4,2,1
401,4,3,1,4,1,2,4,3,1,3,4,4
402,4,3,1,4,1,2,3,3,2,4,2,2
403,4,3,1,4,1,2,1,1,4,4,4,4
404,4,3,1,4,1,2,1,4,2,1,2,2
405,4,3,1,4,1,2,1,4,2,1,2,3
406,4,3,1,4,1,2,3,3,1,2,4,1
407,4,3,1,4,1,2,2,4,4,3,3,2
408,2,2,1,1,1,2,4,1,1,4,2,4
409,2,2,1,1,1,2,3,1,4,4,1,2
410,4,2,1,1,1,2,2,1,2,4,3,2
411,4,2,1,4,1,2,3,3,1,3,1,4
412,4,2,1,4,1,2,4,4,4,4,4,2
413,4,2,1,4,1,2,2,4,1,1,3,2
414,4,2,1,4,1,2,4,2,4,1,4,1
415,4,2,1,4,1,2,4,3,4,1,2,1
416,4,2,1,4,1,2,1,2,3,4,2,3
417,4,2,1,4,1,2,4,4,1,1,3,3
418,4,3,1,4,1,2,1,2,3,2,2,4
419,4,3,1,4,1,2,3,3,4,2,1,2
420,4,2,1,4,1,2,2,1,3,3,4,4
421,4,2,1,4,1,2,2,4,4,1,2,1
422,4,2,1,4,1,2,2,1,3,4,3,2
423,4,2,1,4,1,2,1,1,3,1,3,2
424,4,3,1,4,1,2,2,4,4,1,4,1
425,2,3,1,4,1,2,1,2,4,3,3,1
426,2,3,1,4,1,2,1,3,3,2,4,2
427,2,2,1,4,1,2,2,1,1,3,1,2
428,2,2,1,1,1,2,4,4,2,2,3,1
429,2,2,1,1,1,2,1,2,4,4,1,2
430,2,2,1,1,1,2,1,2,4,2,2,4
431,4,2,1,4,1,2,4,1,3,4,1,2
432,4,2,1,4,1,2,1,3,3,4,2,2
433,4,2,1,4,1,2,4,3,4,3,1,2
434,4,2,2,1,1,2,3,1,1,1,1,4
435,4,1,4,1,4,2,4,2,3,2,4,4
436,2,3,4,1,1,2,1,4,1,3,1,2
437,2,2,1,1,1,2,4,1,4,4,4,4
438,2,2,1,1,1,2,4,3,4,2,2,3
439,2,2,1,1,1,2,1,2,2,2,1,3
440,2,2,1,1,1,2,4,1,4,4,1,3
441,2,3,1,1,1,2,3,2,3,1,4,1
442,2,3,1,1,1,2,3,2,4,4,1,3
443,2,2,1,1,1,2,4,3,3,4,2,2
444,4,3,1,4,1,2,1,3,2,1,2,2
445,4,3,1,4,1,2,1,3,4,1,4,3
446,4,3,1,4,1,2,2,3,4,3,3,3
447,4,3,1,4,1,2,4,4,2,2,2,3
448,4,3,1,4,1,2,1,4,2,1,1,2
449,4,2,1,4,1,2,3,1,2,2,4,1
450,2,2,1,4,1,2,3,4,1,2,2,3
451,4,2,1,4,1,2,4,3,3,4,4,4
452,2,2,1,4,1,2,3,4,4,1,1,3
453,4,2,1,1,1,2,2,2,1,4,4,2
454,4,2,1,4,1,2,2,3,2,3,2,3
455,4,2,1,4,1,2,4,1,3,2,1,2
456,4,2,1,4,1,2,3,3,4,3,3,1
457,4,2,1,4,1,2,4,2,3,2,4,4
458,4,2,1,4,1,2,2,1,1,3,4,3
459,2,2,1,4,1,2,1,3,3,4,3,2
460,2,2,1,4,1,2,1,3,2,1,1,3
461,2,2,1,4,1,2,4,2,2,1,2,3
462,4,2,1,4,1,2,3,3,1,2,3,2
463,4,2,1,4,1,2,3,3,1,2,2,4
464,4,2,1,4,1,2,4,1,1,4,4,3
465,4,2,1,4,1,2,1,2,4,3,1,3
466,4,2,1,4,1,2,2,4,1,1,4,1
467,4,2,1,4,1,2,1,1,1,2,2,3
468,2,2,1,1,1,2,4,1,3,4,4,4
469,2,2,1,1,1,2,1,2,2,3,2,1
470,2,2,1,1,1,2,3,2,4,1,2,4
471,2,2,1,1,1,2,1,1,4,2,1,2
472,2,2,1,1,1,2,1,3,1,1,4,4
473,2,2,1,1,1,2,1,1,2,2,2,1
474,4,2,1,1,1,2,3,2,2,1,2,3
475,4,2,1,1,1,2,3,2,3,3,4,2
476,4,2,1,1,1,2,3,1,4,1,2,4
477,4,2,1,1,1,2,2,4,3,4,3,2
478,4,2,1,1,1,2,2,1,2,1,4,2
479,4,2,1,1,1,2,1,1,3,4,2,3
480,4,2,1,1,1,2,4,3,3,1,1,2
481,4,2,1,1,1,2,1,1,3,4,1,1
482,4,2,1,1,1,2,2,3,4,3,2,3
483,4,2,1,1,1,2,2,2,3,3,1,2
484,2,2,1,1,1,2,3,1,3,2,1,3
485,2,2,1,1,1,2,4,4,3,1,1,2
486,2,2,1,1,1,2,4,3,3,3,4,3
487,2,2,1,1,1,2,1,1,3,2,3,2
488,2,2,1,1,1,2,3,3,1,4,2,1
489,2,2,1,1,1,2,4,2,4,2,3,3
490,2,2,1,1,1,2,3,4,3,4,1,2
491,2,2,1,1,1,2,4,1,1,3,1,1
492,2,2,1,1,1,2,2,3,1,2,4,3
493,2,2,1,1,1,2,1,3,2,1,4,3
494,2,2,2,4,4,2,1,2,2,1,1,3
495,2,2,2,4,4,2,4,4,3,3,4,1
496,2,2,1,1,4,2,1,4,1,4,1,2
497,2,2,1,1,1,2,4,1,2,4,4,4
498,4,2,1,4,1,2,2,1,4,2,1,2
499,4,2,2,4,1,2,4,4,1,1,3,4
500,4,2,1,4,1,2,1,3,4,2,4,1
501,4,2,1,4,1,2,1,4,3,1,2,1
502,4,2,1,4,1,2,3,3,1,1,3,2
503,4,1,1,4,1,4,1,2,4,3,2,3
504,2,2,1,1,1,2,2,3,3,3,3,3
505,2,2,1,1,1,2,2,1,3,3,4,2
506,2,2,1,1,1,2,3,3,1,3,3,1
507,2,2,1,1,1,2,4,2,1,4,2,1
508,2,2,1,1,1,2,1,3,4,1,1,3
509,2,2,1,1,1,2,4,4,4,3,1,2
510,2,2,1,1,1,2,4,2,1,3,1,2
511,2,2,1,1,1,2,2,2,4,4,1,3
512,2,2,1,1,1,2,3,2,2,3,3,4
513,2,2,1,1,1,2,1,2,3,1,3,2
514,2,2,1,1,1,2,1,3,3,3,3,2
515,2,2,1,1,1,2,3,1,4,3,3,1
516,2,2,1,1,1,2,4,2,4,3,1,1
517,2,2,1,1,1,2,4,2,3,1,3,1
518,2,2,1,1,1,2,3,4,1,2,4,1
519,2,2,1,1,1,2,2,2,3,2,3,4
520,2,3,1,1,1,2,2,4,1,3,4,4
521,2,2,1,1,1,2,4,1,3,3,1,3
522,2,3,1,1,1,2,3,1,1,1,1,2
523,2,3,4,1,1,2,2,4,2,2,4,4
524,2,3,4,1,1,2,2,2,1,2,4,1
525,2,3,4,4,1,2,1,1,3,1,3,1
526,2,3,4,1,1,2,1,2,3,2,2,3
