,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11074,16,11,12,36
11075,16,11,30,25
11076,16,11,44,18
11077,16,11,25,31
11078,16,11,14,43
11079,16,11,37,48
11080,16,11,19,14
11081,16,11,23,33
11082,16,11,37,36
11083,16,11,45,15
11084,16,11,30,42
11085,16,11,11,41
11086,16,11,26,42
11087,16,11,39,24
11088,16,11,17,27
11089,16,11,38,48
11090,16,11,17,43
11091,16,11,20,34
11092,16,11,11,47
11093,16,11,18,39
11094,16,11,30,25
11095,16,11,19,19
11096,16,11,43,40
11097,16,11,21,16
11098,16,11,27,40
11099,16,11,16,22
11100,16,11,15,33
11101,16,11,48,27
11102,16,11,32,23
11103,16,11,33,48
11104,16,11,11,32
11105,16,11,44,38
11106,16,11,45,43
11107,16,11,14,40
11108,16,11,48,30
11109,16,11,25,27
11110,16,11,46,42
11111,16,11,31,49
11112,16,11,15,22
11113,16,11,36,15
11114,16,11,34,34
11115,16,11,13,41
11116,16,11,47,31
11117,16,11,18,23
11118,16,11,39,34
11119,16,11,37,47
11120,16,11,43,32
11121,16,11,38,38
11122,16,11,13,48
11123,16,11,27,38
11124,16,11,49,40
11125,16,11,31,13
11126,16,11,43,10
11127,16,11,35,29
11128,16,11,10,39
11129,16,11,12,44
11130,16,11,40,46
11131,16,11,19,48
11132,16,11,38,48
11133,16,11,26,19
11134,16,11,26,39
11135,16,11,17,28
11136,16,11,33,34
11137,16,11,43,13
11138,16,11,28,12
11139,16,11,22,42
11140,16,11,25,12
11141,16,11,48,39
11142,16,11,14,16
11143,16,11,29,36
11144,16,11,14,39
11145,16,11,40,10
11146,16,11,44,12
11147,16,11,11,31
11148,16,11,34,38
11149,16,11,29,13
11150,16,11,21,31
11151,16,11,42,26
11152,16,11,26,19
11153,16,11,40,28
11154,16,11,19,15
11155,16,11,18,22
11156,16,11,42,43
11157,16,11,27,15
11158,16,11,29,43
11159,16,11,43,14
11160,16,11,12,26
11161,16,11,10,22
11162,16,11,12,21
11163,16,11,28,37
11164,16,11,17,26
11165,16,11,19,45
11166,16,11,14,18
11167,16,11,29,16
11168,16,11,32,16
11169,16,11,25,43
11170,16,11,35,33
11171,16,11,41,15
11172,16,11,45,39
11173,16,11,34,15
11174,16,11,43,20
11175,16,11,31,11
11176,16,11,19,46
11177,16,11,26,24
11178,16,11,24,27
11179,16,11,36,28
11180,16,11,12,39
11181,16,11,30,11
11182,16,11,30,11
11183,16,11,38,24
11184,16,11,34,25
11185,16,11,20,48
11186,16,11,44,18
11187,16,11,36,24
11188,16,11,26,14
11189,16,11,48,22
11190,16,11,27,39
11191,16,11,46,12
11192,16,11,42,48
11193,16,11,12,21
11194,16,11,23,46
11195,16,11,45,18
11196,16,11,20,35
11197,16,11,40,12
11198,16,11,24,35
11199,16,11,27,31
11200,16,11,42,46
11201,16,11,48,47
11202,16,11,19,17
11203,16,11,42,34
11204,16,11,38,45
11205,16,11,14,26
11206,16,11,17,28
11207,16,11,42,44
11208,16,11,22,42
11209,16,11,26,12
11210,16,11,49,11
11211,16,11,37,17
11212,16,11,21,28
11213,16,11,44,14
11214,16,11,14,21
11215,16,11,22,45
11216,16,11,19,17
11217,16,11,12,25
11218,16,11,38,23
11219,16,11,46,40
11220,16,11,46,13
11221,16,11,30,12
11222,16,11,36,10
11223,16,11,18,30
11224,16,11,29,27
11225,16,11,44,35
11226,16,11,41,46
11227,16,11,15,15
11228,16,11,44,26
11229,16,11,40,40
11230,16,11,30,31
11231,16,11,11,37
11232,16,11,32,33
11233,16,11,31,14
11234,16,11,45,27
11235,16,11,47,21
11236,16,11,43,25
11237,16,11,27,31
11238,16,11,16,31
11239,16,11,43,22
11240,16,11,12,21
11241,16,11,37,30
11242,16,11,11,31
11243,16,11,29,21
11244,16,11,14,14
11245,16,11,30,47
11246,16,11,39,16
11247,16,11,40,16
11248,16,11,38,34
11249,16,11,23,11
11250,16,11,23,24
11251,16,11,10,38
11252,16,11,15,28
11253,16,11,18,14
11254,16,11,10,11
11255,16,11,19,47
11256,16,11,27,47
11257,16,11,21,39
11258,16,11,22,12
11259,16,11,46,38
11260,16,11,35,23
11261,16,11,47,17
11262,16,11,22,11
11263,16,11,19,29
11264,16,11,13,46
11265,16,11,28,26
11266,16,11,18,11
11267,16,11,14,31
11268,16,11,40,41
11269,16,11,12,49
11270,16,11,14,40
11271,16,11,42,15
11272,16,11,20,37
11273,16,11,20,12
11274,16,11,29,36
11275,16,11,10,20
11276,16,11,33,39
11277,16,11,20,32
11278,16,11,13,18
11279,16,11,16,39
11280,16,11,20,38
11281,16,11,17,40
11282,16,11,31,36
11283,16,11,32,43
11284,16,11,42,26
11285,16,11,37,49
11286,16,11,39,25
11287,16,11,22,19
11288,16,11,36,14
11289,16,11,19,44
11290,16,11,13,11
11291,16,11,44,31
11292,16,11,26,49
11293,16,11,46,18
11294,16,11,36,21
11295,16,11,23,40
11296,16,11,34,41
11297,16,11,26,48
11298,16,11,34,42
11299,16,11,13,28
11300,16,11,24,33
11301,16,11,20,43
11302,16,11,42,39
11303,16,11,32,34
11304,16,11,45,23
11305,16,11,14,32
11306,16,11,24,35
11307,16,11,30,41
11308,16,11,44,34
11309,16,11,18,15
11310,16,11,35,41
11311,16,11,40,39
11312,16,11,44,43
11313,16,11,16,29
11314,16,11,48,34
11315,16,11,27,38
11316,16,11,33,41
11317,16,11,26,17
11318,16,11,30,44
11319,16,11,29,37
11320,16,11,10,27
11321,16,11,26,33
11322,16,11,36,15
11323,16,11,31,30
11324,16,11,46,25
11325,16,11,16,32
11326,16,11,28,23
11327,16,11,17,12
11328,16,11,45,48
11329,16,11,14,12
11330,16,11,49,34
11331,16,11,13,17
11332,16,11,22,36
11333,16,11,34,31
11334,16,11,25,37
11335,16,11,47,31
11336,16,11,22,49
11337,16,11,22,32
11338,16,11,39,14
11339,16,11,34,27
11340,16,11,47,10
11341,16,11,22,23
11342,16,11,17,33
11343,16,11,14,26
11344,16,11,21,24
11345,16,11,12,49
11346,16,11,14,48
11347,16,11,14,21
11348,16,11,37,47
11349,16,11,29,24
11350,16,11,29,21
11351,16,11,10,26
11352,16,11,42,18
11353,16,11,12,47
11354,16,11,19,48
11355,16,11,32,34
11356,16,11,30,35
11357,16,11,40,48
11358,16,11,48,39
11359,16,11,21,35
11360,16,11,24,16
11361,16,11,38,21
11362,16,11,31,26
11363,16,11,31,29
11364,16,11,31,15
11365,16,11,31,40
11366,16,11,16,48
11367,16,11,10,40
11368,16,11,18,49
11369,16,11,13,18
11370,16,11,20,22
11371,16,11,10,37
11372,16,11,20,38
11373,16,11,41,33
11374,16,11,47,31
11375,16,11,36,14
11376,16,11,34,15
11377,16,11,47,11
11378,16,11,27,19
11379,16,11,31,19
11380,16,11,34,49
11381,16,11,36,47
11382,16,11,49,40
11383,16,11,18,17
11384,16,11,38,20
11385,16,11,32,24
11386,16,11,32,38
11387,16,11,45,16
11388,16,11,31,13
11389,16,11,43,20
11390,16,11,21,30
11391,16,11,35,31
11392,16,11,30,15
11393,16,11,15,35
11394,16,11,36,28
11395,16,11,11,21
11396,16,11,15,26
11397,16,11,14,26
11398,16,11,11,16
11399,16,11,22,12
11400,16,11,15,19
11401,16,11,18,38
11402,16,11,12,42
11403,16,11,44,33
11404,16,11,32,48
11405,16,11,46,20
11406,16,11,46,17
11407,16,11,14,25
11408,16,11,26,18
11409,16,11,24,14
11410,16,11,15,10
11411,16,11,46,48
11412,16,11,36,42
11413,16,11,21,45
11414,16,11,41,48
11415,16,11,11,16
11416,16,11,41,18
11417,16,11,45,14
11418,16,11,29,19
11419,16,11,36,32
11420,16,11,11,34
11421,16,11,44,27
11422,16,11,34,20
11423,16,11,13,24
11424,16,11,42,14
11425,16,11,18,46
11426,16,11,22,32
11427,16,11,46,43
11428,16,11,11,43
11429,16,11,22,49
11430,16,11,19,37
11431,16,11,14,41
11432,16,11,38,34
11433,16,11,46,45
11434,16,11,19,43
11435,16,11,45,40
11436,16,11,18,39
11437,16,11,28,22
11438,16,11,42,25
11439,16,11,17,39
11440,16,11,45,47
11441,16,11,14,38
11442,16,11,41,10
11443,16,11,34,24
11444,16,11,30,32
11445,16,11,27,41
11446,16,11,14,26
11447,16,11,30,15
11448,16,11,34,45
11449,16,11,32,44
11450,16,11,23,39
11451,16,11,29,38
11452,16,11,10,26
11453,16,11,14,22
11454,16,11,15,30
11455,16,11,20,26
11456,16,11,19,27
11457,16,11,18,22
11458,16,11,32,49
11459,16,11,20,44
11460,16,11,29,31
11461,16,11,14,28
11462,16,11,29,10
11463,16,11,14,27
11464,16,11,11,42
11465,16,11,30,18
11466,16,11,24,10
11467,16,11,32,30
11468,16,11,26,20
11469,16,11,38,39
11470,16,11,34,17
11471,16,11,18,46
11472,16,11,34,26
11473,16,11,26,38
11474,16,11,40,26
11475,16,11,26,26
11476,16,11,37,43
11477,16,11,28,43
11478,16,11,31,31
11479,16,11,39,15
11480,16,11,30,18
11481,16,11,39,30
11482,16,11,27,36
11483,16,11,16,22
11484,16,11,49,43
11485,16,11,41,48
11486,16,11,29,45
11487,16,11,43,34
11488,16,11,13,41
11489,16,11,22,22
11490,16,11,11,30
11491,16,11,14,12
11492,16,11,31,43
11493,16,11,13,37
11494,16,11,33,28
11495,16,11,30,37
11496,16,11,48,24
11497,16,11,45,38
11498,16,11,11,47
11499,16,11,41,48
11500,16,11,18,10
11501,16,11,24,26
11502,16,11,29,13
11503,16,11,45,11
11504,16,11,15,41
11505,16,11,27,27
11506,16,11,19,22
11507,16,11,20,11
11508,16,11,49,24
11509,16,11,19,22
11510,16,11,18,39
11511,16,11,41,28
11512,16,11,12,44
11513,16,11,21,15
11514,16,11,21,20
11515,16,11,19,27
11516,16,11,39,25
11517,16,11,14,20
11518,16,11,22,41
11519,16,11,35,40
11520,16,11,27,45
11521,16,11,25,19
11522,16,11,44,11
11523,16,11,26,32
11524,16,11,19,47
11525,16,11,45,46
11526,16,11,31,21
11527,16,11,40,15
11528,16,11,13,17
11529,16,11,10,12
11530,16,11,31,17
11531,16,11,19,16
11532,16,11,10,13
11533,16,11,14,30
11534,16,11,45,44
11535,16,11,12,27
11536,16,11,35,42
11537,16,11,34,28
11538,16,11,32,22
11539,16,11,38,35
11540,16,11,33,32
11541,16,11,14,18
11542,16,11,39,16
11543,16,11,39,31
11544,16,11,28,25
11545,16,11,21,38
11546,16,11,21,32
11547,16,11,27,19
11548,16,11,35,36
11549,16,11,15,29
11550,16,11,21,38
11551,16,11,38,24
11552,16,11,20,39
11553,16,11,28,21
11554,16,11,16,16
11555,16,11,22,23
11556,16,11,32,28
11557,16,11,31,15
11558,16,11,36,21
11559,16,11,48,15
11560,16,11,22,27
11561,16,11,29,14
11562,16,11,35,39
11563,16,11,46,28
11564,16,11,23,34
11565,16,11,34,12
11566,16,11,40,13
11567,16,11,17,29
11568,16,11,11,19
11569,16,11,43,46
11570,16,11,17,32
11571,16,11,17,48
11572,16,11,48,45
11573,16,11,14,49
11574,16,11,23,35
11575,16,11,27,49
11576,16,11,44,48
11577,16,11,25,13
11578,16,11,19,18
11579,16,11,31,17
11580,16,11,27,10
11581,16,11,14,38
11582,16,11,11,26
11583,16,11,10,20
11584,16,11,11,24
11585,16,11,20,38
11586,16,11,46,18
11587,16,11,44,37
11588,16,11,46,27
11589,16,11,30,37
11590,16,11,48,25
11591,16,11,21,13
11592,16,11,26,16
11593,16,11,19,15
11594,16,11,10,33
11595,16,11,38,45
11596,16,11,40,30
11597,16,11,48,32
11598,16,11,30,47
11599,16,11,38,25
11600,16,11,11,31
11601,16,11,33,31
11602,16,11,42,17
11603,16,11,33,26
11604,16,11,42,23
11605,16,11,43,41
11606,16,11,36,47
11607,16,11,33,47
11608,16,11,45,49
11609,16,11,20,22
11610,16,11,39,43
11611,16,11,49,36
11612,16,11,33,35
11613,16,11,42,20
11614,16,11,32,26
11615,16,11,27,46
11616,16,11,40,26
11617,16,11,38,37
11618,16,11,17,14
11619,16,11,11,18
11620,16,11,28,41
11621,16,11,38,29
11622,16,11,43,25
11623,16,11,28,49
11624,16,11,35,32
11625,16,11,22,49
11626,16,11,34,17
11627,16,11,29,35
11628,16,11,37,41
11629,16,11,11,42
11630,16,11,26,22
11631,16,11,32,43
11632,16,11,41,42
11633,16,11,32,30
11634,16,11,13,24
11635,16,11,14,13
11636,16,11,14,49
11637,16,11,39,17
11638,16,11,26,47
11639,16,11,37,12
11640,16,11,21,33
11641,16,11,29,48
11642,16,11,35,17
11643,16,11,35,41
11644,16,11,39,43
11645,16,11,42,11
11646,16,11,18,27
11647,16,11,33,19
11648,16,11,13,27
11649,16,11,41,24
11650,16,11,46,13
11651,16,11,44,31
11652,16,11,16,35
11653,16,11,24,15
11654,16,11,23,39
11655,16,11,38,22
11656,16,11,22,43
11657,16,11,42,11
11658,16,11,40,23
11659,16,11,18,24
11660,16,11,13,31
11661,16,11,14,11
11662,16,11,48,27
11663,16,11,25,44
11664,16,11,22,38
11665,16,11,27,42
11666,16,11,18,42
11667,16,11,23,24
11668,16,11,43,42
11669,16,11,18,27
11670,16,11,37,18
11671,16,11,22,44
11672,16,11,23,24
11673,16,11,11,24
11674,16,11,26,44
11675,16,11,11,19
11676,16,11,26,20
11677,16,11,38,17
11678,16,11,19,27
11679,16,11,37,41
11680,16,11,34,34
11681,16,11,34,45
11682,16,11,30,46
11683,16,11,18,35
11684,16,11,13,15
11685,16,11,38,40
11686,16,11,14,39
11687,16,11,30,49
11688,16,11,31,32
11689,16,11,38,19
11690,16,11,33,28
11691,16,11,33,29
11692,16,11,16,28
11693,16,11,45,20
11694,16,11,14,19
11695,16,11,35,19
11696,16,11,46,48
11697,16,11,18,37
11698,16,11,15,20
11699,16,11,31,37
11700,16,11,29,44
11701,16,11,48,47
11702,16,11,35,25
11703,16,11,39,42
11704,16,11,12,14
11705,16,11,23,39
11706,16,11,17,33
11707,16,11,45,33
11708,16,11,32,41
11709,16,11,44,28
11710,16,11,16,28
11711,16,11,47,26
11712,16,11,31,20
11713,16,11,47,24
11714,16,11,23,10
11715,16,11,15,18
11716,16,11,44,48
11717,16,11,26,12
11718,16,11,28,39
11719,16,11,34,28
11720,16,11,18,28
11721,16,11,15,36
11722,16,11,47,41
11723,16,11,19,20
11724,16,11,26,44
11725,16,11,48,29
11726,16,11,34,48
11727,16,11,42,23
11728,16,11,38,34
11729,16,11,24,41
11730,16,11,44,24
11731,16,11,14,10
11732,16,11,15,11
11733,16,11,29,36
11734,16,11,21,44
11735,16,11,39,16
11736,16,11,11,41
11737,16,11,46,26
11738,16,11,49,21
11739,16,11,20,20
11740,16,11,17,26
11741,16,11,12,12
11742,16,11,11,24
11743,16,11,21,27
11744,16,11,46,21
11745,16,11,35,27
11746,16,11,13,27
11747,16,11,31,36
11748,16,11,20,46
11749,16,11,43,25
11750,16,11,21,25
11751,16,11,46,10
11752,16,11,26,28
11753,16,11,36,27
11754,16,11,44,13
11755,16,11,45,26
11756,16,11,19,48
11757,16,11,43,37
11758,16,11,19,46
11759,16,11,42,49
11760,16,11,48,20
11761,16,11,13,28
11762,16,11,48,30
11763,16,11,21,28
11764,16,11,36,26
11765,16,11,22,44
11766,16,11,33,21
11767,16,11,46,25
11768,16,11,13,17
11769,16,11,40,15
11770,16,11,19,16
11771,16,11,23,40
11772,16,11,21,25
11773,16,11,41,38
11774,16,11,15,21
11775,16,11,24,26
11776,16,11,13,18
11777,16,11,35,24
11778,16,11,25,13
11779,16,11,16,35
11780,16,11,20,13
11781,16,11,16,32
11782,16,11,24,39
11783,16,11,10,48
11784,16,11,48,16
11785,16,11,18,11
11786,16,11,26,47
11787,16,11,23,25
11788,16,11,11,33
11789,16,11,25,15
11790,16,11,18,32
11791,16,11,48,28
11792,16,11,27,27
11793,16,11,29,10
11794,16,11,26,42
11795,16,11,15,31
11796,16,11,31,15
11797,16,11,10,46
11798,16,11,33,42
11799,16,11,16,23
11800,16,11,49,38
11801,16,11,13,10
11802,16,11,43,38
11803,16,11,26,40
11804,16,11,40,26
11805,16,11,36,26
11806,16,11,43,44
11807,16,11,22,26
11808,16,11,14,18
11809,16,11,43,12
11810,16,11,18,43
11811,16,11,15,32
11812,16,11,19,20
11813,16,11,13,44
11814,16,11,12,29
11815,16,11,25,13
11816,16,11,44,13
11817,16,11,43,33
11818,16,11,33,19
11819,16,11,28,41
11820,16,11,48,29
11821,16,11,30,33
11822,16,11,12,46
11823,16,11,45,28
11824,16,11,44,42
11825,16,11,38,17
11826,16,11,36,14
11827,16,11,33,28
11828,16,11,34,24
11829,16,11,33,18
11830,16,11,37,12
11831,16,11,41,33
11832,16,11,21,39
11833,16,11,34,21
11834,16,11,34,34
11835,16,11,29,35
11836,16,11,40,42
11837,16,11,42,16
11838,16,11,28,38
11839,16,11,45,24
11840,16,11,17,40
11841,16,11,41,48
11842,16,11,21,15
11843,16,11,40,49
11844,16,11,44,31
11845,16,11,28,29
11846,16,11,28,46
11847,16,11,27,29
11848,16,11,39,13
11849,16,11,44,28
11850,16,11,28,48
11851,16,11,33,23
11852,16,11,13,25
11853,16,11,30,44
11854,16,11,43,45
11855,16,11,43,39
11856,16,11,33,10
11857,16,11,15,33
11858,16,11,47,41
11859,16,11,33,18
11860,16,11,41,45
11861,16,11,42,39
11862,16,11,49,20
11863,16,11,31,42
11864,16,11,38,16
11865,16,11,30,48
11866,16,11,39,38
11867,16,11,29,30
11868,16,11,26,38
11869,16,11,27,38
11870,16,11,18,29
11871,16,11,47,45
11872,16,11,30,17
11873,16,11,22,48
11874,16,11,21,31
11875,16,11,19,16
11876,16,11,15,17
11877,16,11,35,38
11878,16,11,48,47
11879,16,11,14,28
11880,16,11,16,33
11881,16,11,12,29
11882,16,11,25,38
11883,16,11,17,44
11884,16,11,25,39
11885,16,11,21,13
11886,16,11,23,38
11887,16,11,32,40
11888,16,11,26,15
11889,16,11,36,29
11890,16,11,49,39
11891,16,11,43,35
11892,16,11,19,43
11893,16,11,44,24
11894,16,11,29,39
11895,16,11,30,39
11896,16,11,15,38
11897,16,11,29,26
11898,16,11,14,39
11899,16,11,18,34
11900,16,11,44,34
11901,16,11,47,39
11902,16,11,40,45
11903,16,11,29,13
11904,16,11,39,30
11905,16,11,42,45
11906,16,11,44,38
11907,16,11,10,34
11908,16,11,42,18
11909,16,11,16,24
11910,16,11,16,42
11911,16,11,21,44
11912,16,11,42,45
11913,16,11,43,35
11914,16,11,16,16
11915,16,11,21,27
11916,16,11,13,36
11917,16,11,31,25
11918,16,11,10,48
11919,16,11,43,31
11920,16,11,21,43
11921,16,11,11,37
11922,16,11,23,47
11923,16,11,30,23
11924,16,11,43,39
11925,16,11,30,11
11926,16,11,29,37
11927,16,11,28,34
11928,16,11,43,40
11929,16,11,11,39
11930,16,11,37,28
11931,16,11,47,22
11932,16,11,42,43
11933,16,11,46,35
11934,16,11,35,20
11935,16,11,29,39
11936,16,11,29,49
11937,16,11,11,33
11938,16,11,47,21
11939,16,11,15,48
11940,16,11,39,49
11941,16,11,30,42
11942,16,11,49,18
11943,16,11,15,44
11944,16,11,45,19
11945,16,11,11,47
11946,16,11,13,16
11947,16,11,37,36
11948,16,11,14,15
11949,16,11,12,36
11950,16,11,48,14
11951,16,11,19,27
11952,16,11,16,15
11953,16,11,16,28
11954,16,11,14,42
11955,16,11,29,44
11956,16,11,33,10
11957,16,11,32,37
11958,16,11,40,28
11959,16,11,46,28
11960,16,11,24,44
11961,16,11,45,15
11962,16,11,18,43
11963,16,11,45,31
11964,16,11,31,41
11965,16,11,35,18
11966,16,11,24,26
11967,16,11,16,40
11968,16,11,44,22
11969,16,11,45,11
11970,16,11,10,41
11971,16,11,32,15
11972,16,11,30,44
11973,16,11,19,33
11974,16,11,48,13
11975,16,11,14,11
11976,16,11,28,27
11977,16,11,23,40
11978,16,11,32,28
11979,16,11,14,25
11980,16,11,11,18
11981,16,11,23,13
11982,16,11,30,41
11983,16,11,43,13
11984,16,11,35,43
11985,16,11,28,45
11986,16,11,32,30
11987,16,11,19,26
11988,16,11,34,24
11989,16,11,33,49
11990,16,11,26,40
11991,16,11,47,11
11992,16,11,14,23
11993,16,11,29,17
11994,16,11,41,45
11995,16,11,38,24
11996,16,11,26,35
11997,16,11,29,10
11998,16,11,30,40
11999,16,11,14,31
12000,16,11,26,23
12001,16,11,42,18
12002,16,11,42,24
12003,16,11,27,27
12004,16,11,35,45
12005,16,11,33,37
12006,16,11,14,41
12007,16,11,27,30
12008,16,11,46,10
12009,16,11,17,21
12010,16,11,36,25
12011,16,11,42,34
12012,16,11,33,39
12013,16,11,38,35
12014,16,11,10,27
12015,16,11,13,33
12016,16,11,46,18
12017,16,11,36,28
12018,16,11,47,16
12019,16,11,29,29
12020,16,11,18,30
12021,16,11,41,21
12022,16,11,13,39
12023,16,11,33,43
12024,16,11,28,45
12025,16,11,22,11
12026,16,11,40,25
12027,16,11,10,31
12028,16,11,38,11
12029,16,11,41,12
12030,16,11,49,26
12031,16,11,40,11
12032,16,11,37,30
12033,16,11,23,41
12034,16,11,25,36
12035,16,11,14,27
12036,16,11,23,40
12037,16,11,15,44
12038,16,11,49,48
12039,16,11,31,49
12040,16,11,43,33
12041,16,11,16,21
12042,16,11,17,36
12043,16,11,26,15
12044,16,11,49,24
12045,16,11,47,21
12046,16,11,40,32
12047,16,11,10,20
12048,16,11,33,11
12049,16,11,11,22
12050,16,11,45,15
12051,16,11,45,36
12052,16,11,37,18
12053,16,11,15,37
12054,16,11,37,34
12055,16,11,16,22
12056,16,11,23,25
12057,16,11,26,10
12058,16,11,40,44
12059,16,11,42,17
12060,16,11,23,13
12061,16,11,23,41
12062,16,11,41,33
12063,16,11,35,47
12064,16,11,16,48
12065,16,11,15,15
12066,16,11,49,40
12067,16,11,12,10
12068,16,11,10,11
12069,16,11,45,42
12070,16,11,17,33
12071,16,11,28,35
12072,16,11,23,42
12073,16,11,48,25
12074,16,11,15,24
12075,16,11,40,23
12076,16,11,32,43
12077,16,11,32,20
12078,16,11,21,38
12079,16,11,14,30
12080,16,11,39,36
12081,16,11,41,23
12082,16,11,25,22
12083,16,11,31,41
12084,16,11,26,11
12085,16,11,43,21
12086,16,11,30,38
12087,16,11,18,44
12088,16,11,11,23
12089,16,11,26,15
12090,16,11,13,30
12091,16,11,17,21
12092,16,11,49,28
12093,16,11,21,42
12094,16,11,13,41
12095,16,11,33,29
12096,16,11,27,13
12097,16,11,22,38
12098,16,11,10,21
12099,16,11,46,36
12100,16,11,33,46
12101,16,11,21,35
12102,16,11,35,37
12103,16,11,42,14
12104,16,11,39,42
12105,16,11,27,32
12106,16,11,43,25
12107,16,11,43,25
12108,16,11,42,42
12109,16,11,30,39
12110,16,11,40,22
12111,16,11,28,34
12112,16,11,44,45
12113,16,11,46,14
12114,16,11,48,36
12115,16,11,40,19
12116,16,11,41,25
12117,16,11,13,32
12118,16,11,30,26
12119,16,11,46,26
12120,16,11,17,42
12121,16,11,17,43
12122,16,11,25,10
12123,16,11,28,27
12124,16,11,14,22
12125,16,11,37,13
12126,16,11,19,41
12127,16,11,12,36
12128,16,11,21,46
12129,16,11,22,36
12130,16,11,14,23
12131,16,11,45,39
12132,16,11,43,25
12133,16,11,18,27
12134,16,11,31,28
12135,16,11,18,18
12136,16,11,31,26
12137,16,11,33,23
12138,16,11,20,12
12139,16,11,25,35
12140,16,11,16,43
12141,16,11,26,21
12142,16,11,44,17
12143,16,11,36,13
12144,16,11,46,34
12145,16,11,11,33
12146,16,11,47,38
12147,16,11,37,40
12148,16,11,45,20
12149,16,11,34,32
12150,16,11,46,24
12151,16,11,20,26
12152,16,11,26,15
12153,16,11,22,21
12154,16,11,22,19
12155,16,11,34,30
12156,16,11,13,34
12157,16,11,11,25
12158,16,11,37,23
12159,16,11,23,27
12160,16,11,42,38
12161,16,11,46,19
12162,16,11,13,43
12163,16,11,22,40
12164,16,11,18,44
12165,16,11,21,35
12166,16,11,26,22
12167,16,11,18,22
12168,16,11,27,35
12169,16,11,49,41
12170,16,11,25,40
12171,16,11,14,44
12172,16,11,40,40
12173,16,11,16,32
12174,16,11,36,26
12175,16,11,38,19
12176,16,11,21,12
12177,16,11,22,47
12178,16,11,49,17
12179,16,11,15,20
12180,16,11,17,38
12181,16,11,45,16
12182,16,11,35,29
12183,16,11,21,35
12184,16,11,36,46
12185,16,11,27,18
12186,16,11,46,45
12187,16,11,12,47
12188,16,11,45,31
12189,16,11,22,43
12190,16,11,36,17
12191,16,11,24,39
12192,16,11,37,49
12193,16,11,10,10
12194,16,11,13,35
12195,16,11,14,24
12196,16,11,47,14
12197,16,11,13,46
12198,16,11,44,33
12199,16,11,16,23
12200,16,11,12,15
12201,16,11,44,25
12202,16,11,44,36
12203,16,11,35,21
12204,16,11,19,33
12205,16,11,49,33
12206,16,11,21,45
12207,16,11,32,34
12208,16,11,31,49
12209,16,11,29,24
12210,16,11,12,49
12211,16,11,38,46
12212,16,11,12,41
12213,16,11,13,41
12214,16,11,24,30
12215,16,11,10,40
12216,16,11,35,26
12217,16,11,15,34
12218,16,11,30,31
12219,16,11,37,24
12220,16,11,40,39
12221,16,11,44,28
12222,16,11,40,18
12223,16,11,46,26
12224,16,11,43,14
12225,16,11,34,31
12226,16,11,39,23
12227,16,11,27,46
12228,16,11,37,44
12229,16,11,33,38
12230,16,11,24,22
12231,16,11,42,37
12232,16,11,17,30
12233,16,11,38,45
12234,16,11,36,25
12235,16,11,39,49
12236,16,11,48,25
12237,16,11,41,13
12238,16,11,14,28
12239,16,11,45,25
12240,16,11,11,33
12241,16,11,11,41
12242,16,11,26,36
12243,16,11,21,14
12244,16,11,38,38
12245,16,11,45,37
12246,16,11,18,46
12247,16,11,19,44
12248,16,11,11,30
12249,16,11,23,16
12250,16,11,30,21
12251,16,11,36,42
12252,16,11,28,10
12253,16,11,48,23
12254,16,11,25,24
12255,16,11,19,26
12256,16,11,40,31
12257,16,11,42,27
12258,16,11,36,43
12259,16,11,37,21
12260,16,11,24,35
12261,16,11,16,49
12262,16,11,16,12
12263,16,11,37,43
12264,16,11,33,48
12265,16,11,32,31
12266,16,11,28,49
12267,16,11,38,44
12268,16,11,27,35
12269,16,11,41,27
12270,16,11,19,47
12271,16,11,19,34
12272,16,11,37,18
12273,16,11,32,12
12274,16,11,16,30
12275,16,11,15,13
12276,16,11,33,21
12277,16,11,26,18
12278,16,11,13,22
12279,16,11,43,29
12280,16,11,14,30
12281,16,11,15,26
12282,16,11,32,39
12283,16,11,31,35
12284,16,11,10,14
12285,16,11,46,14
12286,16,11,28,29
12287,16,11,26,12
12288,16,11,20,47
12289,16,11,10,23
12290,16,11,24,20
12291,16,11,43,22
12292,16,11,14,30
12293,16,11,33,43
12294,16,11,43,10
12295,16,11,44,44
12296,16,11,37,38
12297,16,11,42,24
12298,16,11,15,31
12299,16,11,44,42
12300,16,11,22,19
12301,16,11,27,11
12302,16,11,42,33
12303,16,11,13,41
12304,16,11,25,16
12305,16,11,14,24
12306,16,11,19,46
12307,16,11,30,22
12308,16,11,17,11
12309,16,11,18,44
12310,16,11,34,34
12311,16,11,47,40
12312,16,11,31,35
12313,16,11,35,40
12314,16,11,20,26
12315,16,11,17,39
12316,16,11,43,24
12317,16,11,43,11
12318,16,11,45,19
12319,16,11,31,41
12320,16,11,25,18
12321,16,11,19,38
12322,16,11,26,24
12323,16,11,33,42
12324,16,11,30,23
12325,16,11,36,37
12326,16,11,24,39
12327,16,11,47,45
12328,16,11,28,47
12329,16,11,40,28
12330,16,11,18,35
12331,16,11,20,38
12332,16,11,37,40
12333,16,11,22,24
12334,16,11,38,11
12335,16,11,42,32
12336,16,11,42,43
12337,16,11,13,25
12338,16,11,30,27
12339,16,11,49,17
12340,16,11,38,20
