,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3185,17,24,17,28
3186,17,24,33,48
3187,17,24,46,18
3188,17,24,20,20
3189,17,24,10,15
3190,17,24,41,44
3191,17,24,35,18
3192,17,24,14,36
3193,17,24,21,43
3194,17,24,26,15
3195,17,24,39,29
3196,17,24,34,25
3197,17,24,11,28
3198,17,24,42,22
3199,17,24,43,27
3200,17,24,20,31
3201,17,24,30,21
3202,17,24,40,23
3203,17,24,30,21
3204,17,24,22,16
3205,17,24,20,19
3206,17,24,28,16
3207,17,24,43,48
3208,17,24,16,20
3209,17,24,28,44
3210,17,24,47,39
3211,17,24,35,13
3212,17,24,32,35
3213,17,24,14,17
3214,17,24,40,22
3215,17,24,20,42
3216,17,24,46,11
3217,17,24,14,23
3218,17,24,21,31
3219,17,24,10,30
3220,17,24,35,24
3221,17,24,20,37
3222,17,24,47,38
3223,17,24,31,46
3224,17,24,33,12
3225,17,24,26,38
3226,17,24,47,17
3227,17,24,28,15
3228,17,24,16,33
3229,17,24,15,36
3230,17,24,42,34
3231,17,24,25,19
3232,17,24,45,29
3233,17,24,48,46
3234,17,24,36,21
3235,17,24,45,28
3236,17,24,29,11
3237,17,24,10,23
3238,17,24,41,37
3239,17,24,17,45
3240,17,24,23,30
3241,17,24,37,39
3242,17,24,46,49
3243,17,24,31,20
3244,17,24,22,23
3245,17,24,16,28
3246,17,24,19,28
3247,17,24,35,44
3248,17,24,30,13
3249,17,24,41,22
3250,17,24,43,15
3251,17,24,36,20
3252,17,24,44,21
3253,17,24,20,11
3254,17,24,47,49
3255,17,24,29,40
3256,17,24,15,34
3257,17,24,46,13
3258,17,24,23,19
3259,17,24,41,33
3260,17,24,27,35
3261,17,24,26,19
3262,17,24,46,26
3263,17,24,42,18
3264,17,24,45,22
3265,17,24,32,22
3266,17,24,17,14
3267,17,24,10,22
3268,17,24,15,40
3269,17,24,46,32
3270,17,24,29,10
3271,17,24,14,31
3272,17,24,24,23
3273,17,24,16,39
3274,17,24,12,26
3275,17,24,45,40
3276,17,24,16,21
3277,17,24,37,22
3278,17,24,23,29
3279,17,24,15,17
3280,17,24,35,41
3281,17,24,29,45
3282,17,24,20,15
3283,17,24,42,22
3284,17,24,47,28
3285,17,24,13,38
3286,17,24,19,42
3287,17,24,11,18
3288,17,24,27,49
3289,17,24,41,38
3290,17,24,22,21
3291,17,24,48,35
3292,17,24,13,21
3293,17,24,36,28
3294,17,24,35,36
3295,17,24,18,11
3296,17,24,22,20
3297,17,24,32,26
3298,17,24,29,10
3299,17,24,26,22
3300,17,24,12,20
3301,17,24,31,40
3302,17,24,46,18
3303,17,24,33,35
3304,17,24,49,23
3305,17,24,40,11
3306,17,24,25,38
3307,17,24,12,21
3308,17,24,16,38
3309,17,24,12,49
3310,17,24,25,21
3311,17,24,20,29
3312,17,24,13,40
3313,17,24,39,49
3314,17,24,14,10
3315,17,24,49,15
3316,17,24,29,21
3317,17,24,32,46
3318,17,24,28,40
3319,17,24,29,18
3320,17,24,29,43
3321,17,24,36,45
3322,17,24,32,29
3323,17,24,28,30
3324,17,24,22,12
3325,17,24,16,22
3326,17,24,17,19
3327,17,24,38,28
3328,17,24,37,27
3329,17,24,34,14
3330,17,24,38,22
3331,17,24,45,42
3332,17,24,30,27
3333,17,24,10,47
3334,17,24,31,45
3335,17,24,47,18
3336,17,24,28,11
3337,17,24,18,45
3338,17,24,20,38
3339,17,24,22,22
3340,17,24,15,30
3341,17,24,29,16
3342,17,24,10,27
3343,17,24,32,48
3344,17,24,48,19
3345,17,24,29,42
3346,17,24,44,41
3347,17,24,45,18
3348,17,24,44,18
3349,17,24,14,33
3350,17,24,24,28
3351,17,24,27,11
3352,17,24,12,33
3353,17,24,43,47
3354,17,24,36,36
3355,17,24,40,28
3356,17,24,37,17
3357,17,24,14,16
3358,17,24,33,16
3359,17,24,48,31
3360,17,24,49,18
3361,17,24,14,48
3362,17,24,28,19
3363,17,24,45,33
3364,17,24,30,44
3365,17,24,19,18
3366,17,24,45,14
3367,17,24,48,26
3368,17,24,38,43
3369,17,24,19,45
3370,17,24,43,47
3371,17,24,13,41
3372,17,24,28,10
3373,17,24,33,17
3374,17,24,10,28
3375,17,24,31,40
3376,17,24,34,32
3377,17,24,32,28
3378,17,24,49,31
3379,17,24,17,42
3380,17,24,15,10
3381,17,24,18,14
3382,17,24,12,36
3383,17,24,35,37
3384,17,24,40,31
3385,17,24,16,17
3386,17,24,33,21
3387,17,24,19,48
3388,17,24,10,22
3389,17,24,17,18
3390,17,24,10,43
3391,17,24,38,30
3392,17,24,45,46
3393,17,24,35,41
3394,17,24,38,37
3395,17,24,16,33
3396,17,24,41,41
3397,17,24,30,21
3398,17,24,20,37
3399,17,24,19,26
3400,17,24,34,19
3401,17,24,33,46
3402,17,24,26,33
3403,17,24,22,33
3404,17,24,37,34
3405,17,24,42,26
3406,17,24,43,36
3407,17,24,42,29
3408,17,24,30,40
3409,17,24,28,16
3410,17,24,15,17
3411,17,24,19,13
3412,17,24,24,12
3413,17,24,45,46
3414,17,24,36,42
3415,17,24,17,48
3416,17,24,31,21
3417,17,24,46,39
3418,17,24,23,11
3419,17,24,26,10
3420,17,24,30,17
3421,17,24,21,38
3422,17,24,45,29
3423,17,24,24,14
3424,17,24,36,22
3425,17,24,29,39
3426,17,24,21,27
3427,17,24,20,40
3428,17,24,37,46
3429,17,24,11,13
3430,17,24,31,41
3431,17,24,47,40
3432,17,24,39,48
3433,17,24,29,26
3434,17,24,14,32
3435,17,24,13,27
3436,17,24,18,29
3437,17,24,44,46
3438,17,24,19,22
3439,17,24,38,38
3440,17,24,42,35
3441,17,24,19,34
3442,17,24,49,35
3443,17,24,44,39
3444,17,24,19,38
3445,17,24,39,38
3446,17,24,15,27
3447,17,24,43,37
3448,17,24,32,45
3449,17,24,23,47
3450,17,24,47,11
3451,17,24,14,38
3452,17,24,40,46
3453,17,24,13,27
3454,17,24,16,13
3455,17,24,23,17
3456,17,24,49,18
3457,17,24,23,39
3458,17,24,20,47
3459,17,24,17,39
3460,17,24,25,27
3461,17,24,11,22
3462,17,24,46,18
3463,17,24,14,21
3464,17,24,18,29
3465,17,24,34,17
3466,17,24,48,30
3467,17,24,13,28
3468,17,24,45,35
3469,17,24,34,37
3470,17,24,10,28
3471,17,24,31,32
3472,17,24,25,11
3473,17,24,37,36
3474,17,24,43,13
3475,17,24,46,38
3476,17,24,36,10
3477,17,24,14,42
3478,17,24,21,23
3479,17,24,15,49
3480,17,24,32,31
3481,17,24,33,33
3482,17,24,14,31
3483,17,24,41,31
3484,17,24,11,18
3485,17,24,24,20
3486,17,24,38,21
3487,17,24,41,49
3488,17,24,30,17
3489,17,24,14,26
3490,17,24,35,39
3491,17,24,40,43
3492,17,24,12,18
3493,17,24,30,12
3494,17,24,48,12
3495,17,24,43,40
3496,17,24,45,19
3497,17,24,33,42
3498,17,24,15,49
3499,17,24,36,13
3500,17,24,39,42
3501,17,24,38,33
3502,17,24,49,38
3503,17,24,16,23
3504,17,24,39,27
3505,17,24,42,44
3506,17,24,17,23
3507,17,24,27,39
3508,17,24,39,38
3509,17,24,34,20
3510,17,24,13,36
3511,17,24,30,19
3512,17,24,47,10
3513,17,24,14,46
3514,17,24,29,29
3515,17,24,36,42
3516,17,24,11,18
3517,17,24,38,13
3518,17,24,12,45
3519,17,24,26,33
3520,17,24,20,12
3521,17,24,37,37
3522,17,24,20,33
3523,17,24,19,49
3524,17,24,40,34
3525,17,24,43,37
3526,17,24,16,39
3527,17,24,14,40
3528,17,24,31,32
3529,17,24,48,28
3530,17,24,20,18
3531,17,24,17,26
3532,17,24,19,28
3533,17,24,30,14
3534,17,24,39,17
3535,17,24,17,34
3536,17,24,47,16
3537,17,24,22,31
3538,17,24,16,27
3539,17,24,18,25
3540,17,24,12,35
3541,17,24,15,19
3542,17,24,19,47
3543,17,24,27,44
3544,17,24,49,11
3545,17,24,26,49
3546,17,24,44,41
3547,17,24,15,22
3548,17,24,45,45
3549,17,24,34,49
3550,17,24,47,14
3551,17,24,28,34
3552,17,24,13,19
3553,17,24,33,32
3554,17,24,28,20
3555,17,24,30,26
3556,17,24,36,48
3557,17,24,16,16
3558,17,24,46,16
3559,17,24,34,32
3560,17,24,19,27
3561,17,24,34,49
3562,17,24,46,33
3563,17,24,32,12
3564,17,24,41,35
3565,17,24,38,16
3566,17,24,11,26
3567,17,24,22,34
3568,17,24,16,43
3569,17,24,42,20
3570,17,24,31,47
3571,17,24,49,35
3572,17,24,36,15
3573,17,24,13,32
3574,17,24,19,46
3575,17,24,16,11
3576,17,24,22,18
3577,17,24,43,25
3578,17,24,14,39
3579,17,24,25,41
3580,17,24,49,37
3581,17,24,34,46
3582,17,24,24,19
3583,17,24,14,45
3584,17,24,30,13
3585,17,24,29,25
3586,17,24,26,35
3587,17,24,12,16
3588,17,24,43,41
3589,17,24,49,40
3590,17,24,19,48
3591,17,24,28,43
3592,17,24,44,17
3593,17,24,30,11
3594,17,24,29,33
3595,17,24,17,17
3596,17,24,42,49
3597,17,24,17,10
3598,17,24,11,48
3599,17,24,15,12
3600,17,24,17,12
3601,17,24,21,44
3602,17,24,22,20
3603,17,24,39,45
3604,17,24,22,47
3605,17,24,29,33
3606,17,24,13,16
3607,17,24,22,39
3608,17,24,41,21
3609,17,24,25,30
3610,17,24,14,15
3611,17,24,24,47
3612,17,24,28,39
3613,17,24,33,24
3614,17,24,46,28
3615,17,24,14,45
3616,17,24,28,37
3617,17,24,28,14
3618,17,24,28,15
3619,17,24,23,21
3620,17,24,10,18
3621,17,24,40,35
3622,17,24,44,23
3623,17,24,27,47
3624,17,24,18,31
3625,17,24,46,21
3626,17,24,35,33
3627,17,24,35,14
3628,17,24,12,11
3629,17,24,24,24
3630,17,24,34,47
3631,17,24,17,25
3632,17,24,35,34
3633,17,24,29,14
3634,17,24,26,12
3635,17,24,38,32
3636,17,24,16,23
3637,17,24,30,25
3638,17,24,39,37
3639,17,24,43,47
3640,17,24,39,10
3641,17,24,18,23
3642,17,24,14,47
3643,17,24,44,41
3644,17,24,23,45
3645,17,24,49,25
3646,17,24,17,39
3647,17,24,42,30
3648,17,24,36,12
3649,17,24,25,18
3650,17,24,39,27
3651,17,24,33,32
3652,17,24,20,43
3653,17,24,27,45
3654,17,24,14,15
3655,17,24,26,41
3656,17,24,31,41
3657,17,24,33,16
3658,17,24,45,42
3659,17,24,44,31
3660,17,24,45,18
3661,17,24,19,14
3662,17,24,42,19
3663,17,24,18,27
3664,17,24,35,25
3665,17,24,36,19
3666,17,24,32,34
3667,17,24,39,19
3668,17,24,27,27
3669,17,24,31,13
3670,17,24,24,30
3671,17,24,18,26
3672,17,24,24,28
3673,17,24,36,31
3674,17,24,29,42
3675,17,24,30,28
3676,17,24,31,37
3677,17,24,29,30
3678,17,24,27,20
3679,17,24,42,12
3680,17,24,19,46
3681,17,24,37,45
3682,17,24,26,26
3683,17,24,43,38
3684,17,24,13,47
3685,17,24,34,29
3686,17,24,26,21
3687,17,24,35,43
3688,17,24,38,16
3689,17,24,15,10
3690,17,24,17,37
3691,17,24,17,42
3692,17,24,23,37
3693,17,24,46,16
3694,17,24,24,34
3695,17,24,16,39
3696,17,24,10,10
3697,17,24,44,40
3698,17,24,43,24
3699,17,24,40,18
3700,17,24,14,49
3701,17,24,26,37
3702,17,24,10,17
3703,17,24,30,10
3704,17,24,41,31
3705,17,24,10,24
3706,17,24,30,19
3707,17,24,30,19
3708,17,24,36,34
3709,17,24,19,21
3710,17,24,32,11
3711,17,24,16,40
3712,17,24,28,13
3713,17,24,12,37
3714,17,24,44,26
3715,17,24,15,35
3716,17,24,47,35
3717,17,24,18,44
3718,17,24,28,24
3719,17,24,40,17
3720,17,24,28,20
3721,17,24,27,18
3722,17,24,41,36
3723,17,24,20,18
3724,17,24,18,37
3725,17,24,23,32
3726,17,24,17,25
3727,17,24,49,43
3728,17,24,40,26
3729,17,24,15,24
3730,17,24,42,19
3731,17,24,48,45
3732,17,24,46,17
3733,17,24,14,17
3734,17,24,47,47
3735,17,24,35,21
3736,17,24,28,11
3737,17,24,23,48
3738,17,24,41,24
3739,17,24,32,15
3740,17,24,29,37
3741,17,24,31,39
3742,17,24,19,17
3743,17,24,38,46
3744,17,24,30,37
3745,17,24,32,28
3746,17,24,13,23
3747,17,24,43,18
3748,17,24,12,48
3749,17,24,49,10
3750,17,24,22,22
3751,17,24,44,15
3752,17,24,20,43
3753,17,24,16,15
3754,17,24,31,32
3755,17,24,44,41
3756,17,24,12,21
3757,17,24,12,14
3758,17,24,39,47
3759,17,24,17,37
3760,17,24,35,13
3761,17,24,17,19
3762,17,24,17,22
3763,17,24,40,29
3764,17,24,36,23
3765,17,24,19,44
3766,17,24,35,23
3767,17,24,28,11
3768,17,24,45,41
3769,17,24,10,14
3770,17,24,48,37
3771,17,24,15,48
3772,17,24,12,26
3773,17,24,25,35
3774,17,24,32,37
3775,17,24,37,13
3776,17,24,28,17
3777,17,24,35,46
3778,17,24,21,19
3779,17,24,42,36
3780,17,24,43,42
3781,17,24,32,28
3782,17,24,47,18
3783,17,24,23,26
3784,17,24,18,48
3785,17,24,25,29
3786,17,24,20,22
3787,17,24,37,22
3788,17,24,33,15
3789,17,24,17,41
3790,17,24,21,24
3791,17,24,41,34
3792,17,24,33,25
3793,17,24,32,18
3794,17,24,17,18
3795,17,24,18,17
3796,17,24,26,48
3797,17,24,46,42
3798,17,24,28,42
3799,17,24,24,24
3800,17,24,42,40
3801,17,24,43,45
3802,17,24,15,29
3803,17,24,35,15
3804,17,24,27,30
3805,17,24,30,21
3806,17,24,33,26
3807,17,24,27,20
3808,17,24,44,29
3809,17,24,33,31
3810,17,24,26,17
3811,17,24,13,20
3812,17,24,13,37
3813,17,24,47,13
3814,17,24,42,23
3815,17,24,20,23
3816,17,24,43,13
3817,17,24,49,21
3818,17,24,49,41
3819,17,24,28,30
3820,17,24,44,43
3821,17,24,10,37
3822,17,24,11,48
3823,17,24,40,19
3824,17,24,12,44
3825,17,24,40,23
3826,17,24,40,39
3827,17,24,36,23
3828,17,24,27,34
3829,17,24,25,36
3830,17,24,18,32
3831,17,24,25,25
3832,17,24,27,21
3833,17,24,35,17
3834,17,24,44,21
3835,17,24,42,38
3836,17,24,18,39
3837,17,24,25,41
3838,17,24,37,42
3839,17,24,17,44
3840,17,24,28,27
3841,17,24,30,30
3842,17,24,24,33
3843,17,24,20,14
3844,17,24,44,43
3845,17,24,19,16
3846,17,24,45,16
3847,17,24,37,23
3848,17,24,26,42
3849,17,24,48,34
3850,17,24,34,18
3851,17,24,29,12
3852,17,24,25,47
3853,17,24,10,24
3854,17,24,45,34
3855,17,24,27,31
3856,17,24,12,47
3857,17,24,18,24
3858,17,24,40,45
3859,17,24,31,24
3860,17,24,10,30
3861,17,24,25,47
3862,17,24,47,46
3863,17,24,34,23
3864,17,24,29,13
3865,17,24,49,17
3866,17,24,33,48
3867,17,24,47,28
3868,17,24,37,10
3869,17,24,19,32
3870,17,24,18,18
3871,17,24,23,16
3872,17,24,34,21
3873,17,24,49,29
3874,17,24,46,42
3875,17,24,30,45
3876,17,24,46,11
3877,17,24,26,12
3878,17,24,37,40
3879,17,24,21,29
3880,17,24,32,35
3881,17,24,10,29
3882,17,24,48,40
3883,17,24,45,42
3884,17,24,19,43
3885,17,24,48,38
3886,17,24,43,34
3887,17,24,34,46
3888,17,24,21,24
3889,17,24,24,22
3890,17,24,41,47
3891,17,24,28,16
3892,17,24,12,32
3893,17,24,20,39
3894,17,24,12,37
3895,17,24,43,39
3896,17,24,42,32
3897,17,24,32,15
3898,17,24,21,27
3899,17,24,31,49
3900,17,24,26,26
3901,17,24,44,46
3902,17,24,38,35
3903,17,24,35,37
3904,17,24,23,18
3905,17,24,39,27
3906,17,24,14,22
3907,17,24,39,12
3908,17,24,38,48
3909,17,24,12,43
3910,17,24,35,36
3911,17,24,28,12
3912,17,24,38,43
3913,17,24,25,41
3914,17,24,19,36
3915,17,24,24,21
3916,17,24,17,12
3917,17,24,43,31
3918,17,24,17,28
3919,17,24,10,40
3920,17,24,17,13
3921,17,24,41,49
3922,17,24,14,46
3923,17,24,13,36
3924,17,24,49,36
3925,17,24,20,29
3926,17,24,39,44
3927,17,24,26,46
3928,17,24,33,23
3929,17,24,46,44
3930,17,24,16,18
3931,17,24,19,16
3932,17,24,36,21
3933,17,24,26,13
3934,17,24,45,23
3935,17,24,37,21
3936,17,24,37,46
3937,17,24,36,49
3938,17,24,23,18
3939,17,24,48,43
3940,17,24,14,33
3941,17,24,23,34
3942,17,24,15,26
3943,17,24,37,18
3944,17,24,33,11
3945,17,24,44,16
3946,17,24,20,27
3947,17,24,26,46
3948,17,24,16,34
3949,17,24,35,14
3950,17,24,35,20
3951,17,24,18,18
3952,17,24,24,24
3953,17,24,40,18
3954,17,24,39,41
3955,17,24,18,29
3956,17,24,17,14
3957,17,24,37,24
3958,17,24,40,21
3959,17,24,27,16
3960,17,24,44,11
3961,17,24,44,48
3962,17,24,48,34
3963,17,24,32,47
3964,17,24,34,23
3965,17,24,35,40
3966,17,24,19,39
3967,17,24,23,27
3968,17,24,49,17
3969,17,24,33,19
3970,17,24,28,11
3971,17,24,46,37
3972,17,24,23,11
3973,17,24,31,25
3974,17,24,13,37
3975,17,24,35,20
3976,17,24,26,38
3977,17,24,15,10
3978,17,24,40,46
3979,17,24,28,44
3980,17,24,23,45
3981,17,24,26,18
3982,17,24,10,43
3983,17,24,22,14
3984,17,24,25,36
3985,17,24,29,49
3986,17,24,27,23
3987,17,24,19,29
3988,17,24,41,26
3989,17,24,13,28
3990,17,24,45,40
3991,17,24,13,30
3992,17,24,38,26
3993,17,24,41,25
3994,17,24,15,37
3995,17,24,25,17
3996,17,24,38,47
3997,17,24,49,34
3998,17,24,11,48
3999,17,24,21,36
4000,17,24,26,26
4001,17,24,14,37
4002,17,24,18,24
4003,17,24,32,23
4004,17,24,22,27
4005,17,24,34,22
4006,17,24,12,40
4007,17,24,27,42
4008,17,24,19,23
4009,17,24,49,35
4010,17,24,29,20
4011,17,24,13,32
4012,17,24,49,20
4013,17,24,26,16
4014,17,24,10,39
4015,17,24,32,47
4016,17,24,42,15
4017,17,24,12,38
4018,17,24,43,19
4019,17,24,19,46
4020,17,24,34,20
4021,17,24,47,21
4022,17,24,46,11
4023,17,24,43,33
4024,17,24,29,37
4025,17,24,27,40
4026,17,24,31,28
4027,17,24,10,45
4028,17,24,35,44
4029,17,24,24,16
4030,17,24,20,40
4031,17,24,34,13
4032,17,24,23,24
4033,17,24,29,26
4034,17,24,10,43
4035,17,24,42,40
4036,17,24,43,43
4037,17,24,23,38
4038,17,24,28,13
4039,17,24,38,37
4040,17,24,32,41
4041,17,24,32,42
4042,17,24,19,33
4043,17,24,36,29
4044,17,24,46,27
4045,17,24,43,34
4046,17,24,26,36
4047,17,24,23,31
4048,17,24,49,44
4049,17,24,31,23
4050,17,24,16,32
4051,17,24,43,27
4052,17,24,38,23
4053,17,24,34,32
4054,17,24,20,35
4055,17,24,38,40
4056,17,24,17,11
4057,17,24,21,44
4058,17,24,23,30
4059,17,24,27,28
4060,17,24,17,20
4061,17,24,22,20
4062,17,24,13,34
4063,17,24,10,16
4064,17,24,36,29
4065,17,24,27,13
4066,17,24,27,22
4067,17,24,10,39
4068,17,24,27,11
4069,17,24,19,40
4070,17,24,40,17
4071,17,24,13,38
4072,17,24,27,42
4073,17,24,37,26
4074,17,24,43,10
4075,17,24,44,17
4076,17,24,17,36
4077,17,24,28,49
4078,17,24,13,41
4079,17,24,35,20
4080,17,24,35,31
4081,17,24,41,24
4082,17,24,44,44
4083,17,24,36,29
4084,17,24,30,47
4085,17,24,43,31
4086,17,24,47,26
4087,17,24,25,13
4088,17,24,48,32
4089,17,24,42,24
4090,17,24,27,44
4091,17,24,42,29
4092,17,24,26,32
4093,17,24,18,39
4094,17,24,15,26
4095,17,24,39,21
4096,17,24,47,48
4097,17,24,15,36
4098,17,24,33,39
4099,17,24,30,20
4100,17,24,26,41
4101,17,24,42,29
4102,17,24,28,26
4103,17,24,45,32
4104,17,24,31,32
4105,17,24,48,17
4106,17,24,18,47
4107,17,24,19,41
4108,17,24,30,38
4109,17,24,22,20
4110,17,24,27,49
4111,17,24,32,38
4112,17,24,28,33
4113,17,24,22,24
4114,17,24,26,15
4115,17,24,37,25
4116,17,24,39,14
4117,17,24,29,16
4118,17,24,12,33
4119,17,24,15,42
4120,17,24,20,48
4121,17,24,34,30
4122,17,24,43,11
4123,17,24,49,34
4124,17,24,20,33
4125,17,24,44,49
4126,17,24,13,26
4127,17,24,28,38
4128,17,24,11,19
4129,17,24,17,29
4130,17,24,25,31
4131,17,24,24,20
4132,17,24,45,44
4133,17,24,16,23
4134,17,24,28,16
4135,17,24,10,18
4136,17,24,16,34
4137,17,24,48,20
4138,17,24,22,47
4139,17,24,45,12
4140,17,24,48,46
4141,17,24,37,25
4142,17,24,30,40
4143,17,24,17,19
4144,17,24,12,22
4145,17,24,31,17
4146,17,24,25,36
4147,17,24,14,12
4148,17,24,26,31
4149,17,24,10,49
4150,17,24,40,32
4151,17,24,43,49
4152,17,24,18,19
4153,17,24,32,38
4154,17,24,38,22
4155,17,24,14,15
4156,17,24,17,44
4157,17,24,32,13
4158,17,24,17,13
4159,17,24,35,28
4160,17,24,18,28
4161,17,24,23,18
4162,17,24,36,39
4163,17,24,34,39
4164,17,24,49,26
4165,17,24,22,45
4166,17,24,25,42
4167,17,24,13,33
4168,17,24,32,41
4169,17,24,41,35
4170,17,24,32,32
4171,17,24,32,39
4172,17,24,39,37
4173,17,24,47,48
4174,17,24,44,22
4175,17,24,11,25
4176,17,24,37,48
4177,17,24,13,17
4178,17,24,10,19
4179,17,24,11,24
4180,17,24,46,16
4181,17,24,49,37
4182,17,24,11,33
4183,17,24,34,24
4184,17,24,24,41
4185,17,24,31,43
4186,17,24,33,38
4187,17,24,45,16
4188,17,24,47,11
4189,17,24,37,36
4190,17,24,24,43
4191,17,24,21,29
4192,17,24,31,37
4193,17,24,38,41
4194,17,24,42,25
4195,17,24,47,19
4196,17,24,41,29
4197,17,24,45,39
4198,17,24,27,42
4199,17,24,42,14
4200,17,24,32,49
4201,17,24,26,31
4202,17,24,24,37
4203,17,24,13,49
4204,17,24,48,43
4205,17,24,14,15
4206,17,24,21,33
4207,17,24,27,46
4208,17,24,42,49
4209,17,24,39,39
4210,17,24,26,17
4211,17,24,18,10
4212,17,24,19,31
4213,17,24,15,29
4214,17,24,14,47
4215,17,24,40,34
4216,17,24,30,27
4217,17,24,42,17
4218,17,24,23,28
4219,17,24,33,42
4220,17,24,46,39
4221,17,24,42,49
4222,17,24,30,39
4223,17,24,25,22
4224,17,24,39,24
4225,17,24,48,38
4226,17,24,13,17
4227,17,24,46,44
4228,17,24,17,38
4229,17,24,49,36
4230,17,24,12,15
4231,17,24,10,45
4232,17,24,39,16
4233,17,24,38,13
4234,17,24,46,33
4235,17,24,11,21
4236,17,24,45,37
4237,17,24,26,46
4238,17,24,31,49
4239,17,24,18,18
4240,17,24,41,22
4241,17,24,38,13
4242,17,24,46,18
4243,17,24,24,29
4244,17,24,25,11
4245,17,24,23,36
4246,17,24,13,24
4247,17,24,19,43
4248,17,24,40,47
4249,17,24,11,28
4250,17,24,12,37
4251,17,24,32,45
4252,17,24,19,26
4253,17,24,36,48
4254,17,24,44,46
4255,17,24,43,24
4256,17,24,26,23
4257,17,24,34,34
4258,17,24,27,38
4259,17,24,39,21
4260,17,24,37,40
4261,17,24,46,34
4262,17,24,43,29
4263,17,24,31,18
4264,17,24,31,16
4265,17,24,30,43
4266,17,24,25,43
4267,17,24,26,11
4268,17,24,22,15
4269,17,24,45,43
4270,17,24,11,47
4271,17,24,12,40
4272,17,24,10,28
4273,17,24,28,22
4274,17,24,41,25
4275,17,24,16,19
4276,17,24,14,24
4277,17,24,17,48
4278,17,24,39,39
4279,17,24,33,19
4280,17,24,27,35
4281,17,24,32,31
4282,17,24,27,48
4283,17,24,25,31
4284,17,24,37,46
4285,17,24,12,16
4286,17,24,49,35
4287,17,24,29,30
4288,17,24,18,46
4289,17,24,37,13
4290,17,24,21,46
4291,17,24,31,37
4292,17,24,19,22
4293,17,24,36,45
4294,17,24,15,47
4295,17,24,31,27
4296,17,24,34,47
4297,17,24,47,18
4298,17,24,38,16
4299,17,24,25,43
4300,17,24,43,36
4301,17,24,43,47
4302,17,24,31,42
4303,17,24,23,33
4304,17,24,41,28
4305,17,24,27,16
4306,17,24,13,29
4307,17,24,26,45
4308,17,24,26,11
4309,17,24,23,40
4310,17,24,22,40
4311,17,24,49,10
4312,17,24,28,43
4313,17,24,21,15
4314,17,24,10,29
4315,17,24,26,34
4316,17,24,32,31
4317,17,24,17,33
4318,17,24,24,14
4319,17,24,37,13
4320,17,24,47,35
4321,17,24,23,41
4322,17,24,10,26
4323,17,24,38,24
4324,17,24,38,46
4325,17,24,44,39
4326,17,24,43,40
4327,17,24,33,29
4328,17,24,15,28
4329,17,24,37,31
4330,17,24,10,42
4331,17,24,49,12
4332,17,24,45,24
4333,17,24,22,42
4334,17,24,17,27
4335,17,24,18,36
4336,17,24,39,38
4337,17,24,23,45
4338,17,24,21,38
4339,17,24,12,30
4340,17,24,44,18
4341,17,24,35,24
4342,17,24,41,42
4343,17,24,34,13
4344,17,24,22,16
4345,17,24,45,38
4346,17,24,21,23
4347,17,24,33,43
4348,17,24,33,35
4349,17,24,25,41
4350,17,24,27,33
4351,17,24,48,38
4352,17,24,23,12
4353,17,24,31,35
4354,17,24,34,32
4355,17,24,33,39
4356,17,24,15,35
4357,17,24,48,47
4358,17,24,41,48
4359,17,24,19,40
4360,17,24,47,14
4361,17,24,28,21
4362,17,24,48,28
4363,17,24,45,26
4364,17,24,24,12
4365,17,24,25,37
4366,17,24,25,44
4367,17,24,14,46
4368,17,24,25,26
4369,17,24,27,24
4370,17,24,29,42
4371,17,24,48,17
4372,17,24,10,46
4373,17,24,43,35
4374,17,24,37,10
4375,17,24,19,18
4376,17,24,19,38
4377,17,24,11,18
4378,17,24,10,30
4379,17,24,26,49
4380,17,24,29,21
4381,17,24,42,28
4382,17,24,39,28
4383,17,24,14,47
4384,17,24,14,17
4385,17,24,20,41
4386,17,24,10,11
4387,17,24,30,38
4388,17,24,27,48
4389,17,24,17,46
4390,17,24,27,36
4391,17,24,49,34
4392,17,24,41,28
4393,17,24,12,25
4394,17,24,33,20
4395,17,24,17,46
4396,17,24,38,43
4397,17,24,36,34
4398,17,24,47,31
4399,17,24,40,30
4400,17,24,35,21
4401,17,24,42,49
4402,17,24,47,21
4403,17,24,47,34
4404,17,24,39,38
4405,17,24,20,26
4406,17,24,22,30
4407,17,24,27,26
4408,17,24,22,19
4409,17,24,30,32
4410,17,24,40,47
4411,17,24,12,47
4412,17,24,22,41
4413,17,24,35,40
4414,17,24,35,21
4415,17,24,39,20
4416,17,24,47,34
4417,17,24,43,13
4418,17,24,34,14
4419,17,24,12,10
4420,17,24,19,47
4421,17,24,20,47
4422,17,24,30,25
4423,17,24,32,28
4424,17,24,25,20
4425,17,24,25,49
4426,17,24,14,31
4427,17,24,28,47
4428,17,24,42,47
4429,17,24,26,10
4430,17,24,36,45
4431,17,24,29,12
4432,17,24,27,36
4433,17,24,31,14
4434,17,24,23,38
4435,17,24,42,37
4436,17,24,45,45
4437,17,24,37,10
4438,17,24,18,41
4439,17,24,44,36
4440,17,24,44,32
4441,17,24,14,20
4442,17,24,15,10
4443,17,24,32,20
4444,17,24,34,22
4445,17,24,22,19
4446,17,24,29,36
4447,17,24,47,47
4448,17,24,40,41
4449,17,24,23,25
4450,17,24,21,20
4451,17,24,10,26
