,Response.Self_Predicted,Response.Self_Actual
166,4.891383647918701,7.0
167,4.892613410949707,6.0
168,4.8988494873046875,6.0
169,4.906535625457764,7.0
170,4.906009197235107,3.0
171,4.900669574737549,6.0
172,4.902659893035889,2.0
173,4.890283584594727,7.0
174,4.892442226409912,9.0
175,4.889404773712158,8.0
176,4.883924961090088,3.0
177,4.877279281616211,4.0
178,4.871555805206299,2.0
179,4.863468170166016,3.0
180,4.862268447875977,2.0
181,4.871816158294678,1.0
182,4.868549823760986,4.0
183,4.865257263183594,6.0
184,4.86228084564209,9.0
185,4.866334915161133,9.0
186,4.8707075119018555,1.0
187,4.873292446136475,5.0
188,4.8835978507995605,3.0
189,4.88018798828125,1.0
190,4.86533260345459,4.0
191,4.884758472442627,9.0
192,4.896076679229736,5.0
193,4.895168304443359,7.0
194,4.8994035720825195,5.0
195,4.8861188888549805,2.0
196,4.882805347442627,7.0
197,4.890227317810059,6.0
198,4.879380226135254,7.0
199,4.87999153137207,3.0
200,4.871107578277588,7.0
201,4.87531042098999,9.0
202,4.88303279876709,5.0
203,4.886775016784668,2.0
204,4.88218879699707,3.0
205,4.885690689086914,1.0
206,4.887960433959961,9.0
207,4.888740539550781,1.0
208,4.896584987640381,8.0
209,4.898282527923584,4.0
210,4.900516033172607,3.0
211,4.899508476257324,7.0
212,4.902198791503906,7.0
213,4.8970441818237305,1.0
214,4.886273384094238,8.0
215,4.899461269378662,2.0
216,4.900993824005127,5.0
217,4.903772354125977,3.0
218,4.916316509246826,9.0
219,4.92178201675415,3.0
220,4.923532962799072,1.0
221,4.921593189239502,1.0
222,4.925978660583496,3.0
223,4.904179573059082,1.0
224,4.902125358581543,8.0
225,4.903367519378662,7.0
226,4.909146308898926,9.0
227,4.921831130981445,4.0
228,4.919464111328125,3.0
229,4.919461250305176,6.0
230,4.917920112609863,3.0
231,4.916018486022949,9.0
232,4.915487289428711,5.0
233,4.912946701049805,8.0
234,4.906904697418213,6.0
235,4.904410362243652,2.0
236,4.901416778564453,7.0
237,4.897660255432129,8.0
238,4.886886119842529,5.0
239,4.898228168487549,2.0
240,4.905471324920654,7.0
241,4.904837131500244,7.0
242,4.905941963195801,5.0
243,4.903160572052002,7.0
244,4.912040710449219,4.0
245,4.912343502044678,1.0
246,4.912167072296143,9.0
247,4.910666465759277,7.0
248,4.915411949157715,3.0
249,4.917668342590332,4.0
250,4.9210124015808105,7.0
251,4.91853141784668,9.0
252,4.919573783874512,2.0
253,4.920975685119629,9.0
254,4.9160003662109375,2.0
255,4.914943218231201,9.0
256,4.9170613288879395,5.0
257,4.912004470825195,3.0
258,4.914978981018066,9.0
259,4.9141526222229,1.0
260,4.9131364822387695,3.0
261,4.914593696594238,4.0
262,4.871145248413086,2.0
263,4.863563537597656,2.0
264,4.850203990936279,4.0
265,4.849850177764893,1.0
266,4.853619575500488,7.0
267,4.859552383422852,4.0
268,4.878771781921387,5.0
269,4.882706642150879,9.0
270,4.895321369171143,8.0
271,4.895439624786377,7.0
272,4.898618698120117,9.0
273,4.886376857757568,8.0
274,4.878046989440918,6.0
275,4.890802383422852,1.0
276,4.904147148132324,4.0
277,4.903552055358887,1.0
278,4.901069641113281,3.0
279,4.904397487640381,4.0
280,4.905519485473633,5.0
281,4.905040740966797,1.0
282,4.905433654785156,5.0
283,4.902036666870117,4.0
284,4.887507915496826,3.0
285,4.89156436920166,9.0
286,4.887287616729736,4.0
287,4.885481834411621,1.0
288,4.874321937561035,6.0
289,4.869994163513184,9.0
290,4.873638153076172,5.0
291,4.891039848327637,2.0
292,4.890940189361572,8.0
293,4.900765895843506,2.0
294,4.89272403717041,6.0
295,4.8897705078125,5.0
296,4.892016410827637,1.0
297,4.895084857940674,5.0
298,4.890625953674316,9.0
299,4.8775153160095215,6.0
300,4.874594688415527,8.0
301,4.875907897949219,8.0
302,4.892011642456055,7.0
303,4.892249584197998,2.0
304,4.88184928894043,8.0
305,4.873992443084717,1.0
306,4.8702921867370605,9.0
307,4.870753765106201,6.0
308,4.872971057891846,8.0
309,4.880731582641602,2.0
310,4.902373790740967,2.0
311,4.909260272979736,6.0
312,4.912775039672852,6.0
313,4.9097676277160645,5.0
314,4.907437324523926,8.0
315,4.890834808349609,3.0
316,4.883927822113037,9.0
317,4.877976417541504,5.0
318,4.859622001647949,1.0
319,4.858369827270508,1.0
320,4.860414505004883,5.0
321,4.857845306396484,4.0
322,4.8730573654174805,9.0
323,4.871830940246582,2.0
324,4.868278503417969,8.0
325,4.874495506286621,2.0
326,4.878260612487793,8.0
327,4.884855270385742,3.0
328,4.884875297546387,6.0
329,4.886665344238281,1.0
330,4.883981227874756,3.0
331,4.881488800048828,5.0
332,4.884360313415527,6.0
333,4.875096321105957,1.0
334,4.867462158203125,1.0
335,4.859339237213135,5.0
336,4.869634628295898,3.0
337,4.861386299133301,6.0
338,4.854642391204834,2.0
339,4.854533672332764,9.0
340,4.858519554138184,9.0
341,4.8632941246032715,2.0
342,4.862114429473877,3.0
343,4.8645734786987305,3.0
344,4.8695969581604,2.0
345,4.875126838684082,2.0
346,4.866809368133545,5.0
347,4.866221904754639,9.0
348,4.870064735412598,5.0
349,4.872082710266113,2.0
350,4.886967182159424,4.0
351,4.879706859588623,9.0
352,4.886284351348877,4.0
353,4.884302616119385,6.0
354,4.876762390136719,1.0
355,4.8654680252075195,2.0
356,4.861421585083008,6.0
357,4.871835231781006,5.0
358,4.886808395385742,5.0
359,4.887351036071777,7.0
360,4.87302827835083,8.0
361,4.88275671005249,9.0
362,4.890562534332275,6.0
363,4.901278495788574,1.0
364,4.901971340179443,6.0
365,4.894865989685059,6.0
366,4.889564037322998,5.0
367,4.886662483215332,7.0
368,4.88246488571167,6.0
369,4.876545429229736,7.0
370,4.8892059326171875,5.0
371,4.877896308898926,1.0
372,4.876074314117432,9.0
373,4.877348899841309,6.0
374,4.866247177124023,6.0
375,4.872750759124756,4.0
376,4.871123313903809,4.0
377,4.871275424957275,7.0
378,4.8816046714782715,8.0
379,4.879766941070557,1.0
380,4.872120380401611,2.0
381,4.878310203552246,6.0
382,4.8861308097839355,7.0
383,4.8867268562316895,5.0
384,4.871823787689209,6.0
385,4.873196125030518,9.0
386,4.873698711395264,4.0
387,4.889284610748291,2.0
388,4.885451316833496,5.0
389,4.8917012214660645,6.0
390,4.892007350921631,1.0
391,4.877386569976807,6.0
392,4.874340534210205,4.0
393,4.876264572143555,4.0
394,4.880113124847412,3.0
395,4.878436088562012,1.0
396,4.890294075012207,1.0
397,4.889601707458496,9.0
398,4.889080047607422,7.0
399,4.8871893882751465,1.0
400,4.876007556915283,2.0
401,4.878480911254883,3.0
402,4.880963325500488,5.0
403,4.879732131958008,5.0
404,4.882779598236084,7.0
405,4.882336616516113,3.0
406,4.881362438201904,9.0
407,4.880647659301758,9.0
408,4.8850884437561035,1.0
409,4.88375997543335,4.0
410,4.878005027770996,1.0
411,4.870046615600586,3.0
412,4.8717732429504395,8.0
413,4.881989479064941,8.0
414,4.873537540435791,2.0
415,4.883101463317871,5.0
416,4.885491847991943,6.0
417,4.887386798858643,8.0
418,4.886913299560547,5.0
419,4.884588241577148,9.0
420,4.885071277618408,8.0
421,4.886664390563965,5.0
422,4.885102272033691,3.0
423,4.890256404876709,3.0
424,4.837606906890869,4.0
425,4.897602558135986,5.0
426,4.912281036376953,6.0
427,4.909201622009277,8.0
428,4.902459621429443,9.0
429,4.8824567794799805,8.0
430,4.871461391448975,4.0
431,4.872446060180664,4.0
432,4.873865604400635,7.0
433,4.872959136962891,7.0
434,4.888504505157471,6.0
435,4.888091087341309,6.0
436,4.88252067565918,5.0
437,4.879251003265381,6.0
438,4.8624796867370605,5.0
439,4.870820999145508,1.0
440,4.872575283050537,7.0
441,4.867397308349609,9.0
442,4.866668224334717,2.0
443,4.8674116134643555,7.0
444,4.859107971191406,9.0
445,4.870739936828613,1.0
446,4.872124671936035,4.0
447,4.863413333892822,1.0
448,4.863060474395752,8.0
449,4.873015403747559,9.0
450,4.874446392059326,8.0
451,4.869228363037109,5.0
452,4.868790626525879,8.0
453,4.87392520904541,4.0
454,4.872274398803711,9.0
455,4.861640453338623,3.0
456,4.865607738494873,1.0
457,4.868749618530273,3.0
458,4.880641937255859,5.0
459,4.884434700012207,5.0
460,4.879968643188477,8.0
461,4.8765459060668945,6.0
462,4.868869781494141,2.0
463,4.865221977233887,7.0
464,4.863778591156006,3.0
465,4.867358207702637,2.0
466,4.869514465332031,1.0
467,4.870730400085449,1.0
468,4.868244647979736,1.0
469,4.867953300476074,2.0
470,4.863343715667725,7.0
471,4.861586093902588,3.0
472,4.860700607299805,4.0
473,4.86246395111084,2.0
474,4.869345664978027,7.0
475,4.867186069488525,9.0
476,4.86574125289917,8.0
477,4.868558883666992,9.0
478,4.858309268951416,8.0
479,4.867742538452148,7.0
480,4.856590747833252,9.0
481,4.8536481857299805,7.0
482,4.856204509735107,6.0
483,4.873898506164551,2.0
484,4.878759860992432,1.0
485,4.875495910644531,2.0
486,4.887985706329346,3.0
487,4.894240379333496,5.0
488,4.893683910369873,3.0
489,4.890976905822754,3.0
490,4.8850789070129395,7.0
491,4.88319206237793,6.0
492,4.888914585113525,1.0
493,4.884308338165283,1.0
494,4.880311965942383,2.0
495,4.87109375,7.0
496,4.876088619232178,4.0
497,4.875734806060791,1.0
498,4.853214740753174,7.0
499,4.84913969039917,5.0
500,4.844705581665039,5.0
501,4.835328102111816,6.0
502,4.8330769538879395,6.0
503,4.833491325378418,8.0
504,4.839261531829834,6.0
505,4.893476963043213,2.0
506,4.899068832397461,3.0
507,4.904454231262207,3.0
508,4.905913352966309,1.0
509,4.905986309051514,9.0
510,4.899591445922852,2.0
511,4.890880584716797,6.0
512,4.884620189666748,5.0
513,4.879421710968018,1.0
514,4.868405342102051,4.0
515,4.8665771484375,7.0
516,4.861680507659912,5.0
517,4.861867904663086,7.0
518,4.855586528778076,6.0
519,4.861480236053467,3.0
520,4.858548164367676,8.0
521,4.865145683288574,8.0
522,4.860890865325928,9.0
523,4.864012718200684,6.0
524,4.857585430145264,3.0
525,4.858754634857178,7.0
526,4.863807201385498,9.0
527,4.865514755249023,4.0
528,4.877026557922363,2.0
529,4.877591133117676,8.0
530,4.881191730499268,6.0
531,4.889044284820557,5.0
532,4.883581161499023,1.0
533,4.877942085266113,5.0
534,4.854867935180664,9.0
535,4.854861259460449,3.0
536,4.851446628570557,8.0
537,4.856295585632324,5.0
538,4.857639312744141,1.0
539,4.851992607116699,5.0
540,4.8498430252075195,4.0
541,4.845839500427246,5.0
542,4.858244895935059,1.0
543,4.860875606536865,7.0
544,4.868113040924072,5.0
545,4.870991230010986,8.0
546,4.886728763580322,5.0
547,4.887673377990723,4.0
548,4.888553142547607,5.0
549,4.888130187988281,7.0
550,4.8826518058776855,7.0
551,4.871555328369141,1.0
552,4.863948822021484,7.0
553,4.877528667449951,9.0
554,4.880136489868164,7.0
555,4.88215970993042,4.0
556,4.891365051269531,1.0
557,4.892635822296143,8.0
558,4.89111328125,6.0
559,4.886543273925781,2.0
560,4.883930206298828,2.0
561,4.875969409942627,3.0
562,4.870506763458252,3.0
563,4.870420932769775,9.0
564,4.87254524230957,6.0
565,4.874276638031006,2.0
566,4.86207914352417,3.0
567,4.867457866668701,5.0
568,4.866876125335693,3.0
569,4.8617377281188965,1.0
570,4.84554386138916,3.0
571,4.854909896850586,5.0
572,4.852571487426758,4.0
573,4.852117538452148,5.0
574,4.861703872680664,8.0
575,4.862103462219238,8.0
576,4.861140251159668,6.0
577,4.856943607330322,1.0
578,4.8541436195373535,1.0
579,4.8575568199157715,4.0
580,4.858756065368652,7.0
581,4.859098434448242,1.0
582,4.854308128356934,3.0
583,4.849496841430664,7.0
584,4.845517158508301,5.0
585,4.850977897644043,3.0
586,4.834534168243408,4.0
587,4.838013648986816,6.0
588,4.853028774261475,4.0
589,4.861977577209473,1.0
590,4.857224464416504,9.0
591,4.85775089263916,6.0
592,4.861454010009766,6.0
593,4.863895416259766,8.0
594,4.870278358459473,2.0
595,4.875242710113525,6.0
596,4.860427379608154,3.0
597,4.870509624481201,4.0
598,4.875503063201904,1.0
599,4.876018047332764,5.0
600,4.875313758850098,1.0
601,4.8794755935668945,9.0
602,4.8970818519592285,2.0
603,4.9105401039123535,2.0
604,4.9146928787231445,8.0
605,4.909379482269287,3.0
606,4.902785778045654,3.0
607,4.886171340942383,1.0
608,4.885684490203857,3.0
609,4.88662052154541,7.0
610,4.884064197540283,1.0
611,4.881912708282471,4.0
612,4.886311054229736,9.0
613,4.8883490562438965,1.0
614,4.8885416984558105,2.0
615,4.886805534362793,9.0
616,4.87876033782959,8.0
617,4.882821083068848,5.0
618,4.883288860321045,2.0
619,4.884385108947754,6.0
620,4.883143901824951,3.0
621,4.884831428527832,5.0
622,4.887050151824951,9.0
623,4.881958484649658,4.0
624,4.876980781555176,9.0
625,4.8767170906066895,7.0
626,4.887592792510986,9.0
627,4.883532524108887,6.0
628,4.879552841186523,8.0
629,4.87783145904541,1.0
630,4.874169826507568,6.0
631,4.871354103088379,7.0
632,4.869660377502441,9.0
633,4.871044158935547,9.0
634,4.8747477531433105,8.0
635,4.867792129516602,3.0
636,4.868276119232178,6.0
637,4.871955394744873,2.0
638,4.8808722496032715,9.0
639,4.884241104125977,4.0
640,4.887490272521973,5.0
641,4.883957386016846,4.0
642,4.880028247833252,7.0
643,4.889403820037842,5.0
644,4.88923454284668,3.0
645,4.887651443481445,8.0
646,4.8891072273254395,1.0
647,4.884808540344238,3.0
648,4.8794026374816895,6.0
649,4.874691009521484,4.0
650,4.866662979125977,1.0
651,4.865188121795654,6.0
652,4.864656448364258,3.0
653,4.82716178894043,8.0
654,4.816959381103516,2.0
655,4.815628528594971,4.0
656,4.812686920166016,5.0
657,4.880934238433838,7.0
658,4.864355564117432,2.0
659,4.8490400314331055,3.0
660,4.868664741516113,6.0
661,4.868678092956543,4.0
662,4.863673210144043,4.0
663,4.871479511260986,1.0
664,4.870172023773193,8.0
665,4.858955383300781,3.0
666,4.8659868240356445,6.0
667,4.865420341491699,1.0
668,4.852404594421387,9.0
669,4.84083366394043,4.0
670,4.837665557861328,8.0
671,4.812266826629639,8.0
672,4.835589408874512,1.0
673,4.858142852783203,4.0
674,4.87406587600708,5.0
675,4.8772172927856445,6.0
676,4.86679744720459,9.0
677,4.868353366851807,8.0
678,4.850282669067383,5.0
679,4.846177577972412,9.0
680,4.848937511444092,4.0
681,4.852856636047363,2.0
682,4.739174842834473,4.0
683,4.736511707305908,5.0
684,4.73742151260376,1.0
685,4.739721298217773,9.0
686,4.743424892425537,4.0
687,4.7436652183532715,6.0
688,4.737879753112793,3.0
689,4.786259651184082,8.0
690,4.80224609375,8.0
691,4.868273735046387,4.0
692,4.811263561248779,9.0
693,4.809515476226807,8.0
694,4.802738189697266,8.0
695,4.809223651885986,3.0
696,4.765086650848389,5.0
697,4.7470879554748535,1.0
698,4.751574993133545,5.0
699,4.750756740570068,3.0
700,4.745692729949951,8.0
701,4.770956993103027,3.0
702,4.754385948181152,7.0
703,4.824216842651367,8.0
704,4.84630012512207,2.0
705,4.851602077484131,8.0
706,4.852603912353516,5.0
707,4.853531360626221,8.0
708,4.8452677726745605,8.0
709,4.864270210266113,5.0
710,4.861488342285156,2.0
711,4.860600471496582,8.0
712,4.846572399139404,9.0
713,4.84867000579834,5.0
714,4.851962089538574,4.0
715,4.853953838348389,6.0
716,4.858286380767822,5.0
717,4.860589981079102,6.0
718,4.861276149749756,5.0
719,4.859867095947266,2.0
720,4.859847068786621,9.0
721,4.845900058746338,2.0
722,4.85748291015625,8.0
723,4.848520278930664,5.0
724,4.842302322387695,3.0
725,4.838815689086914,3.0
726,4.829228401184082,3.0
727,4.824117660522461,1.0
728,4.825771331787109,9.0
729,4.833881378173828,6.0
730,4.842706203460693,6.0
731,4.845117092132568,8.0
732,4.841228008270264,1.0
733,4.844002723693848,6.0
734,4.842234134674072,1.0
735,4.845321178436279,1.0
736,4.848304748535156,5.0
737,4.848555088043213,5.0
738,4.850401401519775,4.0
739,4.8502068519592285,6.0
740,4.854451656341553,4.0
741,4.848206043243408,1.0
742,4.843828201293945,1.0
743,4.874821662902832,4.0
744,4.874920845031738,2.0
745,4.866081237792969,7.0
746,4.861112117767334,7.0
747,4.862496376037598,3.0
748,4.869643211364746,5.0
749,4.878986358642578,6.0
750,4.884189128875732,9.0
751,4.87716007232666,7.0
752,4.866705894470215,4.0
753,4.8729166984558105,3.0
754,4.871402740478516,1.0
755,4.876575946807861,7.0
756,4.876682281494141,9.0
757,4.877943992614746,4.0
758,4.883849143981934,9.0
759,4.883731365203857,2.0
760,4.87520170211792,9.0
761,4.843231678009033,7.0
762,4.844175338745117,4.0
763,4.859033584594727,2.0
764,4.877216339111328,4.0
765,4.876488208770752,6.0
766,4.869080066680908,4.0
767,4.864558696746826,8.0
768,4.859220504760742,2.0
769,4.855257034301758,8.0
770,4.84234094619751,3.0
771,4.845996379852295,3.0
772,4.831181049346924,7.0
773,4.8565263748168945,6.0
774,4.87327766418457,6.0
775,4.870860576629639,4.0
776,4.868905067443848,8.0
777,4.877374649047852,4.0
778,4.883074760437012,4.0
779,4.882723331451416,1.0
780,4.881577491760254,8.0
781,4.872947692871094,2.0
782,4.870297431945801,3.0
783,4.868171215057373,7.0
784,4.87295389175415,7.0
785,4.8696136474609375,1.0
786,4.873952388763428,9.0
787,4.880792140960693,9.0
788,4.877396583557129,8.0
789,4.882394790649414,2.0
790,4.8788251876831055,8.0
791,4.882775783538818,1.0
792,4.878060817718506,9.0
793,4.876303195953369,6.0
794,4.881010055541992,9.0
795,4.881007671356201,9.0
796,4.872078895568848,6.0
797,4.8608479499816895,2.0
798,4.859551429748535,4.0
799,4.863789081573486,2.0
800,4.858046531677246,2.0
801,4.856293678283691,4.0
802,4.8567047119140625,3.0
803,4.788428783416748,7.0
804,4.815966606140137,3.0
805,4.83872652053833,9.0
806,4.861200332641602,9.0
807,4.861534595489502,5.0
808,4.863133907318115,4.0
809,4.876420021057129,7.0
810,4.878251552581787,1.0
811,4.879975318908691,3.0
812,4.879456043243408,2.0
813,4.879607677459717,2.0
814,4.877518653869629,3.0
815,4.878647804260254,6.0
816,4.87653112411499,9.0
817,4.883054733276367,4.0
818,4.883836269378662,1.0
819,4.8914618492126465,3.0
820,4.885985374450684,4.0
821,4.881242752075195,9.0
822,4.893522262573242,7.0
823,4.888740539550781,1.0
824,4.880184173583984,4.0
825,4.8717570304870605,1.0
826,4.857717514038086,4.0
827,4.837905406951904,9.0
828,4.840376853942871,2.0
829,4.8364973068237305,1.0
830,4.837852478027344,2.0
831,4.834412574768066,3.0
832,4.830489635467529,6.0
833,4.812192916870117,2.0
834,4.85120964050293,5.0
835,4.841964244842529,9.0
836,4.848277568817139,6.0
837,4.845207214355469,2.0
838,4.848796367645264,5.0
839,4.8611602783203125,9.0
840,4.8838067054748535,9.0
841,4.850691318511963,3.0
842,4.852406978607178,7.0
843,4.853980541229248,2.0
844,4.874608993530273,3.0
845,4.878357887268066,7.0
846,4.860574722290039,8.0
847,4.8592939376831055,5.0
848,4.854215621948242,5.0
849,4.85618257522583,1.0
850,4.864584922790527,9.0
851,4.870565891265869,1.0
852,4.875527381896973,7.0
853,4.878527641296387,5.0
854,4.880650997161865,5.0
855,4.876131534576416,8.0
856,4.883639335632324,6.0
857,4.879693031311035,8.0
858,4.8778791427612305,8.0
859,4.875821590423584,6.0
860,4.87249231338501,2.0
861,4.866186618804932,7.0
862,4.862466812133789,2.0
863,4.887240409851074,3.0
864,4.8973517417907715,1.0
865,4.89729118347168,6.0
866,4.884391784667969,8.0
867,4.885930061340332,8.0
868,4.881897449493408,9.0
869,4.872785568237305,8.0
870,4.877828598022461,8.0
871,4.869065284729004,1.0
872,4.84808349609375,8.0
873,4.848994255065918,8.0
874,4.84860372543335,2.0
875,4.8775458335876465,1.0
876,4.884775161743164,4.0
877,4.8892645835876465,4.0
878,4.8881402015686035,9.0
879,4.890007019042969,3.0
880,4.890328407287598,3.0
881,4.88841438293457,8.0
882,4.889421463012695,7.0
883,4.8918280601501465,6.0
884,4.905672550201416,9.0
885,4.90786075592041,5.0
886,4.889837741851807,5.0
887,4.886761665344238,3.0
888,4.883211612701416,2.0
889,4.886424541473389,8.0
890,4.885657787322998,2.0
891,4.884554386138916,5.0
892,4.88869047164917,8.0
893,4.884413242340088,2.0
894,4.894261837005615,5.0
895,4.895820140838623,9.0
896,4.885415077209473,2.0
897,4.89139461517334,6.0
898,4.903260231018066,5.0
899,4.913966655731201,5.0
900,4.9138288497924805,4.0
901,4.915432453155518,2.0
902,4.912932395935059,5.0
903,4.900506496429443,7.0
904,4.892618656158447,6.0
905,4.888887882232666,8.0
906,4.893406867980957,6.0
907,4.891120433807373,2.0
908,4.887162685394287,5.0
909,4.8867573738098145,6.0
910,4.881553649902344,1.0
911,4.881925106048584,7.0
912,4.881465435028076,7.0
913,4.879270076751709,7.0
914,4.878743648529053,7.0
915,4.877986431121826,1.0
916,4.877354621887207,6.0
917,4.875178337097168,2.0
918,4.884819030761719,3.0
919,4.881087779998779,1.0
920,4.878699779510498,3.0
921,4.872908592224121,5.0
922,4.897107124328613,8.0
923,4.857676982879639,2.0
924,4.857298851013184,1.0
925,4.873028755187988,5.0
926,4.893138408660889,2.0
927,4.888151168823242,7.0
928,4.882870674133301,2.0
929,4.891575813293457,7.0
930,4.883747577667236,8.0
931,4.8873982429504395,7.0
932,4.88259744644165,7.0
933,4.854511260986328,8.0
934,4.857830047607422,3.0
935,4.84931755065918,9.0
936,4.850289344787598,1.0
937,4.860678195953369,8.0
938,4.857625484466553,3.0
939,4.856542587280273,4.0
940,4.84898042678833,3.0
941,4.85057258605957,8.0
942,4.858407974243164,6.0
943,4.855184555053711,2.0
944,4.850332260131836,9.0
945,4.85660982131958,4.0
946,4.871005058288574,8.0
947,4.919358253479004,1.0
948,4.926426410675049,6.0
949,4.9456787109375,1.0
950,4.949682235717773,4.0
951,4.939455509185791,8.0
952,4.936674118041992,6.0
953,4.936678409576416,7.0
954,4.935605049133301,1.0
955,4.933335781097412,1.0
956,4.929277420043945,3.0
957,4.92015266418457,3.0
958,4.9107255935668945,7.0
959,4.912132740020752,3.0
960,4.911407947540283,1.0
961,4.907552242279053,8.0
962,4.905614852905273,7.0
963,4.909785270690918,9.0
964,4.916621208190918,2.0
965,4.898214817047119,6.0
966,4.877209663391113,7.0
967,4.867282390594482,1.0
968,4.859532833099365,5.0
969,4.8565239906311035,7.0
970,4.846209526062012,8.0
971,4.840282917022705,3.0
972,4.868621349334717,5.0
973,4.8757100105285645,2.0
974,4.884335041046143,1.0
975,4.8935747146606445,8.0
976,4.908184051513672,6.0
977,4.9191179275512695,7.0
978,4.910037994384766,2.0
979,4.908252239227295,8.0
980,4.913546085357666,9.0
981,4.911689758300781,4.0
982,4.907189846038818,6.0
983,4.901607990264893,4.0
984,4.888453006744385,1.0
985,4.8961005210876465,8.0
986,4.897712707519531,3.0
987,4.901875019073486,5.0
988,4.904435157775879,9.0
989,4.91242790222168,1.0
