,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
650,33,37,15,13
651,33,37,31,46
652,33,37,43,22
653,33,37,20,45
654,33,37,39,17
655,33,37,13,44
656,33,37,13,33
657,33,37,48,10
658,33,37,16,18
659,33,37,28,41
660,33,37,34,32
661,33,37,47,20
662,33,37,36,11
663,33,37,36,23
664,33,37,13,11
665,33,37,26,39
666,33,37,13,36
667,33,37,43,18
668,33,37,14,14
669,33,37,19,13
670,33,37,32,42
671,33,37,27,38
672,33,37,35,18
673,33,37,34,22
674,33,37,12,43
675,33,37,22,13
676,33,37,19,29
677,33,37,45,29
678,33,37,28,26
679,33,37,35,44
680,33,37,19,39
681,33,37,30,17
682,33,37,18,46
683,33,37,32,39
684,33,37,47,32
685,33,37,13,29
686,33,37,20,10
687,33,37,28,29
688,33,37,39,29
689,33,37,36,23
690,33,37,36,45
691,33,37,42,21
692,33,37,28,29
693,33,37,33,42
694,33,37,20,35
695,33,37,15,20
696,33,37,20,14
697,33,37,23,28
698,33,37,41,18
699,33,37,34,35
700,33,37,20,14
701,33,37,24,30
702,33,37,29,10
703,33,37,36,10
704,33,37,11,13
705,33,37,33,27
706,33,37,26,36
707,33,37,13,21
708,33,37,26,34
709,33,37,38,45
710,33,37,32,45
711,33,37,18,16
712,33,37,40,40
713,33,37,22,11
714,33,37,14,45
715,33,37,18,24
716,33,37,46,35
717,33,37,31,37
718,33,37,10,48
719,33,37,26,37
720,33,37,35,42
721,33,37,17,41
722,33,37,23,29
723,33,37,37,43
724,33,37,28,15
725,33,37,34,27
726,33,37,45,28
727,33,37,49,16
728,33,37,44,29
729,33,37,23,39
730,33,37,15,11
731,33,37,42,19
732,33,37,16,14
733,33,37,14,22
734,33,37,12,24
735,33,37,27,19
736,33,37,32,12
737,33,37,35,12
738,33,37,43,15
739,33,37,19,38
740,33,37,12,13
741,33,37,35,47
742,33,37,32,15
743,33,37,45,10
744,33,37,41,10
745,33,37,33,49
746,33,37,17,27
747,33,37,19,21
748,33,37,24,34
749,33,37,18,32
750,33,37,19,39
751,33,37,17,43
752,33,37,21,13
753,33,37,47,21
754,33,37,36,15
755,33,37,24,16
756,33,37,47,15
757,33,37,45,48
758,33,37,33,35
759,33,37,28,18
760,33,37,14,27
761,33,37,11,18
762,33,37,11,30
763,33,37,31,30
764,33,37,42,32
765,33,37,23,32
766,33,37,27,31
767,33,37,36,13
768,33,37,22,28
769,33,37,20,49
770,33,37,21,36
771,33,37,35,34
772,33,37,10,48
773,33,37,20,17
774,33,37,24,24
775,33,37,32,22
776,33,37,43,45
777,33,37,30,10
778,33,37,34,27
779,33,37,24,20
780,33,37,44,47
781,33,37,49,23
782,33,37,43,35
783,33,37,27,44
784,33,37,19,38
785,33,37,49,45
786,33,37,34,48
787,33,37,19,25
788,33,37,33,37
789,33,37,43,45
790,33,37,46,37
791,33,37,16,12
792,33,37,32,41
793,33,37,46,10
794,33,37,14,47
795,33,37,44,44
796,33,37,49,13
797,33,37,18,36
798,33,37,12,38
799,33,37,47,11
800,33,37,41,38
801,33,37,18,20
802,33,37,45,22
803,33,37,24,19
804,33,37,44,24
805,33,37,48,26
806,33,37,35,31
807,33,37,47,11
808,33,37,25,49
809,33,37,31,30
810,33,37,16,12
811,33,37,23,25
812,33,37,44,40
813,33,37,23,36
814,33,37,24,45
815,33,37,33,12
816,33,37,46,45
817,33,37,33,44
818,33,37,17,34
819,33,37,49,16
820,33,37,45,39
821,33,37,10,49
822,33,37,22,37
823,33,37,28,44
824,33,37,32,26
825,33,37,18,24
826,33,37,48,36
827,33,37,36,38
828,33,37,28,25
829,33,37,30,19
830,33,37,37,20
831,33,37,17,31
832,33,37,41,25
833,33,37,46,13
834,33,37,12,17
835,33,37,49,42
836,33,37,31,25
837,33,37,13,16
838,33,37,12,33
839,33,37,38,20
840,33,37,44,21
841,33,37,35,45
842,33,37,11,10
843,33,37,45,12
844,33,37,32,16
845,33,37,46,17
846,33,37,14,45
847,33,37,37,37
848,33,37,38,17
849,33,37,45,11
850,33,37,23,25
851,33,37,30,12
852,33,37,11,11
853,33,37,18,23
854,33,37,12,13
855,33,37,49,18
856,33,37,28,31
857,33,37,44,23
858,33,37,17,33
859,33,37,44,13
860,33,37,48,34
861,33,37,43,37
862,33,37,44,16
863,33,37,10,18
864,33,37,37,22
865,33,37,20,38
866,33,37,38,35
867,33,37,40,26
868,33,37,11,33
869,33,37,41,16
870,33,37,12,39
871,33,37,40,20
872,33,37,41,25
873,33,37,35,20
874,33,37,33,21
875,33,37,29,43
876,33,37,18,37
877,33,37,39,49
878,33,37,19,11
879,33,37,14,49
880,33,37,24,20
881,33,37,13,25
882,33,37,26,29
883,33,37,23,26
884,33,37,23,10
885,33,37,26,21
886,33,37,24,36
887,33,37,24,13
888,33,37,23,32
889,33,37,18,10
890,33,37,36,17
891,33,37,30,38
892,33,37,47,12
893,33,37,39,48
894,33,37,35,10
895,33,37,33,35
896,33,37,11,19
897,33,37,41,21
898,33,37,11,44
899,33,37,31,20
900,33,37,32,12
901,33,37,30,35
902,33,37,47,28
903,33,37,30,48
904,33,37,27,47
905,33,37,15,45
906,33,37,13,30
907,33,37,33,23
908,33,37,46,25
909,33,37,43,13
910,33,37,31,27
911,33,37,47,41
912,33,37,19,32
913,33,37,46,43
914,33,37,45,21
915,33,37,29,35
916,33,37,34,49
917,33,37,10,26
918,33,37,26,45
919,33,37,44,42
920,33,37,40,36
921,33,37,46,11
922,33,37,27,29
923,33,37,30,12
924,33,37,42,28
925,33,37,38,31
926,33,37,42,33
927,33,37,19,11
928,33,37,30,24
929,33,37,41,39
930,33,37,37,46
931,33,37,19,31
932,33,37,20,41
933,33,37,25,22
934,33,37,20,40
935,33,37,10,29
936,33,37,13,48
937,33,37,19,48
938,33,37,11,13
939,33,37,44,30
940,33,37,44,48
941,33,37,39,27
942,33,37,36,24
943,33,37,43,44
944,33,37,21,10
945,33,37,32,16
946,33,37,41,28
947,33,37,18,34
948,33,37,18,25
949,33,37,33,15
950,33,37,24,41
951,33,37,27,16
952,33,37,49,29
953,33,37,13,48
954,33,37,41,10
955,33,37,47,27
956,33,37,35,39
957,33,37,10,35
958,33,37,47,18
959,33,37,31,48
960,33,37,15,20
961,33,37,14,12
962,33,37,17,37
963,33,37,29,34
964,33,37,10,24
965,33,37,41,48
966,33,37,25,13
967,33,37,38,22
968,33,37,35,23
969,33,37,45,39
970,33,37,40,16
971,33,37,14,16
972,33,37,28,19
973,33,37,45,29
974,33,37,39,25
975,33,37,47,43
976,33,37,36,17
977,33,37,35,47
978,33,37,24,31
979,33,37,38,30
980,33,37,49,20
981,33,37,10,34
982,33,37,49,44
983,33,37,32,14
984,33,37,36,38
985,33,37,44,13
986,33,37,32,32
987,33,37,26,27
988,33,37,19,26
989,33,37,14,40
990,33,37,16,24
991,33,37,29,26
992,33,37,38,29
993,33,37,42,22
994,33,37,45,26
995,33,37,42,24
996,33,37,14,20
997,33,37,18,20
998,33,37,15,14
999,33,37,32,33
1000,33,37,44,41
1001,33,37,14,23
1002,33,37,10,43
1003,33,37,21,44
1004,33,37,42,47
1005,33,37,24,10
1006,33,37,45,39
1007,33,37,35,29
1008,33,37,40,45
1009,33,37,13,37
1010,33,37,32,30
1011,33,37,28,26
1012,33,37,48,41
1013,33,37,12,23
1014,33,37,25,35
1015,33,37,36,22
1016,33,37,46,17
1017,33,37,32,22
1018,33,37,29,35
1019,33,37,47,25
1020,33,37,37,12
1021,33,37,37,46
1022,33,37,20,42
1023,33,37,22,29
1024,33,37,12,29
1025,33,37,38,30
1026,33,37,15,23
1027,33,37,43,16
1028,33,37,31,15
1029,33,37,19,40
1030,33,37,16,16
1031,33,37,15,48
1032,33,37,38,39
1033,33,37,31,22
1034,33,37,34,20
1035,33,37,14,40
1036,33,37,14,31
1037,33,37,45,43
1038,33,37,30,36
1039,33,37,11,30
1040,33,37,10,35
1041,33,37,25,33
1042,33,37,38,12
1043,33,37,43,42
1044,33,37,18,42
1045,33,37,35,25
1046,33,37,40,30
1047,33,37,21,29
1048,33,37,13,39
1049,33,37,10,25
1050,33,37,42,31
1051,33,37,45,11
1052,33,37,28,13
1053,33,37,41,26
1054,33,37,44,48
1055,33,37,34,13
1056,33,37,42,12
1057,33,37,30,30
1058,33,37,48,20
1059,33,37,34,44
1060,33,37,23,21
1061,33,37,38,21
1062,33,37,21,25
1063,33,37,15,13
1064,33,37,26,30
1065,33,37,19,15
1066,33,37,12,20
1067,33,37,43,12
1068,33,37,12,40
1069,33,37,47,36
1070,33,37,28,36
1071,33,37,49,14
1072,33,37,33,24
1073,33,37,14,22
1074,33,37,38,35
1075,33,37,25,16
1076,33,37,46,45
1077,33,37,39,15
1078,33,37,17,21
1079,33,37,23,36
1080,33,37,12,41
1081,33,37,41,30
1082,33,37,19,26
1083,33,37,41,27
1084,33,37,29,19
1085,33,37,11,36
1086,33,37,16,16
1087,33,37,38,43
1088,33,37,14,27
1089,33,37,24,13
1090,33,37,16,39
1091,33,37,15,32
1092,33,37,48,11
1093,33,37,32,29
1094,33,37,47,33
1095,33,37,43,25
1096,33,37,19,24
1097,33,37,31,29
1098,33,37,10,39
1099,33,37,18,31
1100,33,37,36,23
1101,33,37,29,17
1102,33,37,35,10
1103,33,37,40,15
1104,33,37,17,23
1105,33,37,22,30
1106,33,37,29,18
1107,33,37,21,38
1108,33,37,47,31
1109,33,37,26,35
1110,33,37,22,20
1111,33,37,32,44
1112,33,37,46,24
1113,33,37,18,24
1114,33,37,12,11
1115,33,37,33,44
1116,33,37,43,20
1117,33,37,38,12
1118,33,37,39,38
1119,33,37,23,15
1120,33,37,11,14
1121,33,37,23,37
1122,33,37,20,29
1123,33,37,49,13
1124,33,37,12,47
1125,33,37,13,24
1126,33,37,35,46
1127,33,37,33,40
1128,33,37,28,35
1129,33,37,31,47
1130,33,37,26,43
1131,33,37,20,27
1132,33,37,21,33
1133,33,37,22,20
1134,33,37,43,41
1135,33,37,15,21
1136,33,37,42,40
1137,33,37,21,45
1138,33,37,27,31
1139,33,37,44,20
1140,33,37,40,47
1141,33,37,21,40
1142,33,37,21,24
1143,33,37,36,42
1144,33,37,20,22
1145,33,37,35,16
1146,33,37,46,35
1147,33,37,31,11
1148,33,37,34,37
1149,33,37,29,20
1150,33,37,43,10
1151,33,37,46,29
1152,33,37,30,23
1153,33,37,21,18
1154,33,37,43,14
1155,33,37,48,11
1156,33,37,11,13
1157,33,37,15,34
1158,33,37,33,41
1159,33,37,11,32
1160,33,37,23,45
1161,33,37,38,45
1162,33,37,49,37
1163,33,37,19,21
1164,33,37,24,21
1165,33,37,37,42
1166,33,37,15,26
1167,33,37,19,20
1168,33,37,24,44
1169,33,37,16,18
1170,33,37,29,24
1171,33,37,10,43
1172,33,37,40,21
1173,33,37,43,18
1174,33,37,44,32
1175,33,37,13,39
1176,33,37,27,47
1177,33,37,20,20
1178,33,37,39,23
1179,33,37,19,11
1180,33,37,32,33
1181,33,37,28,20
1182,33,37,29,32
1183,33,37,19,35
1184,33,37,26,33
1185,33,37,28,20
1186,33,37,48,27
1187,33,37,14,44
1188,33,37,26,21
1189,33,37,25,17
1190,33,37,15,36
1191,33,37,34,32
1192,33,37,33,25
1193,33,37,31,14
1194,33,37,23,35
1195,33,37,28,11
1196,33,37,29,48
1197,33,37,35,16
1198,33,37,32,39
1199,33,37,29,31
1200,33,37,36,29
1201,33,37,35,19
1202,33,37,33,38
1203,33,37,20,37
1204,33,37,46,23
1205,33,37,16,33
1206,33,37,19,33
1207,33,37,21,49
1208,33,37,13,41
1209,33,37,45,26
1210,33,37,35,36
1211,33,37,10,34
1212,33,37,41,40
1213,33,37,21,32
1214,33,37,37,46
1215,33,37,45,46
1216,33,37,13,42
1217,33,37,37,17
1218,33,37,11,26
1219,33,37,28,21
1220,33,37,27,30
1221,33,37,39,48
1222,33,37,19,34
1223,33,37,33,14
1224,33,37,30,47
1225,33,37,33,31
1226,33,37,31,17
1227,33,37,19,48
1228,33,37,11,13
1229,33,37,12,47
1230,33,37,15,45
1231,33,37,27,10
1232,33,37,28,43
1233,33,37,26,10
1234,33,37,44,45
1235,33,37,34,41
1236,33,37,18,28
1237,33,37,12,28
1238,33,37,23,44
1239,33,37,27,15
1240,33,37,33,23
1241,33,37,25,10
1242,33,37,23,42
1243,33,37,21,45
1244,33,37,21,23
1245,33,37,16,32
1246,33,37,13,40
1247,33,37,27,15
1248,33,37,48,15
1249,33,37,17,35
1250,33,37,47,40
1251,33,37,24,21
1252,33,37,28,22
1253,33,37,45,38
1254,33,37,28,23
1255,33,37,17,22
1256,33,37,27,39
1257,33,37,34,20
1258,33,37,29,19
1259,33,37,32,38
1260,33,37,38,33
1261,33,37,10,49
1262,33,37,49,36
1263,33,37,23,25
1264,33,37,46,48
1265,33,37,45,13
1266,33,37,21,11
1267,33,37,22,45
1268,33,37,22,13
1269,33,37,15,19
1270,33,37,25,32
1271,33,37,30,12
1272,33,37,41,39
1273,33,37,24,46
1274,33,37,28,32
1275,33,37,49,29
1276,33,37,14,49
1277,33,37,47,32
1278,33,37,20,36
1279,33,37,15,31
1280,33,37,44,28
1281,33,37,15,19
1282,33,37,21,47
1283,33,37,39,29
1284,33,37,23,10
1285,33,37,48,25
1286,33,37,40,13
1287,33,37,36,36
1288,33,37,14,31
1289,33,37,10,38
1290,33,37,21,15
1291,33,37,41,10
1292,33,37,20,10
1293,33,37,35,28
1294,33,37,16,33
1295,33,37,15,23
1296,33,37,11,33
1297,33,37,16,15
1298,33,37,33,44
1299,33,37,13,13
1300,33,37,26,13
1301,33,37,38,22
1302,33,37,45,18
1303,33,37,40,26
1304,33,37,16,31
1305,33,37,22,10
1306,33,37,45,47
1307,33,37,42,23
1308,33,37,28,19
1309,33,37,34,30
1310,33,37,13,12
1311,33,37,47,47
1312,33,37,34,26
1313,33,37,22,10
1314,33,37,30,32
1315,33,37,25,46
1316,33,37,44,19
1317,33,37,40,22
1318,33,37,13,48
1319,33,37,22,39
1320,33,37,17,45
1321,33,37,34,33
1322,33,37,49,16
1323,33,37,26,12
1324,33,37,39,49
1325,33,37,12,12
1326,33,37,45,49
1327,33,37,11,11
1328,33,37,26,41
1329,33,37,48,16
1330,33,37,10,21
1331,33,37,17,39
1332,33,37,15,32
1333,33,37,41,15
1334,33,37,36,38
1335,33,37,49,34
1336,33,37,41,44
1337,33,37,13,32
1338,33,37,25,13
1339,33,37,21,31
1340,33,37,32,23
1341,33,37,47,12
1342,33,37,18,14
1343,33,37,35,40
1344,33,37,41,11
1345,33,37,37,39
1346,33,37,26,13
1347,33,37,11,33
1348,33,37,12,36
1349,33,37,46,39
1350,33,37,20,31
1351,33,37,32,43
1352,33,37,32,34
