,Response.Self_Predicted,Response.Self_Actual
0,5.7826972007751465,7.3984375
1,5.782663822174072,4.290625
2,5.782533645629883,4.290625
3,5.78257417678833,5.903125
4,5.782637596130371,7.956250000000001
5,5.782610893249512,3.30625
6,5.782557964324951,8.392187499999999
7,5.782563209533691,3.44125
8,5.782712459564209,2.6453125
9,5.78262186050415,7.829687499999999
10,5.782686710357666,7.459375
11,5.782607555389404,3.13046875
12,5.782602787017822,6.521875
13,5.78263521194458,9.184375
14,5.782416343688965,5.903125
15,5.782547950744629,6.2875000000000005
16,5.7826247215271,3.8125
17,5.782641410827637,7.829687499999999
18,5.782698631286621,6.770312499999999
19,5.78268575668335,6.8125
20,5.783172607421875,2.8984375
21,5.78551721572876,3.9109375000000006
22,5.783097267150879,8.884374999999999
23,5.782932758331299,5.903125
24,5.783385753631592,6.971875000000001
25,5.7833967208862305,7.0984375
26,5.783857345581055,10.0
27,5.784088611602783,7.10875
28,5.783646106719971,9.8828125
29,5.784114360809326,6.5125
30,5.784060478210449,6.49375
31,5.783296585083008,8.453125
32,5.782747745513916,7.407812499999999
33,5.782758712768555,3.165625
34,5.782593727111816,4.9375
35,5.782584190368652,8.0640625
36,5.782522678375244,6.971875000000001
37,5.782578945159912,5.134375
38,5.782577037811279,5.926562499999999
39,5.782565593719482,2.6453125
40,5.782596111297607,6.5875
41,5.782501220703125,6.6156250000000005
42,5.782652378082275,6.3203125
43,5.782551288604736,5.134375
44,5.782543659210205,7.956250000000001
45,5.7825541496276855,7.5109375
46,5.782567977905273,1.0187499999999998
47,5.78253698348999,4.6046875
48,5.782646179199219,7.3984375
49,5.782678127288818,7.829687499999999
50,5.782667636871338,4.04453125
51,5.782571792602539,7.956250000000001
52,5.782558917999268,8.7765625
53,5.782589435577393,5.134375
54,5.782521724700928,10.0
55,5.782520771026611,4.5671875
56,5.782567977905273,6.465625
57,5.782600402832031,3.86875
58,5.7826247215271,5.926562499999999
59,5.78265905380249,7.41953125
60,5.782622814178467,3.953125
61,5.782564163208008,3.6484375
62,5.782574653625488,6.971875000000001
63,5.782680511474609,10.0
64,5.782662868499756,7.735937499999999
65,5.782655239105225,10.0
66,5.782650470733643,6.484375
67,5.782710075378418,7.956250000000001
68,5.782692909240723,7.0703125
69,5.782862663269043,2.27125
70,5.782745361328125,6.5125
71,5.782680988311768,6.2734375
72,5.782662868499756,3.53125
73,5.782653331756592,4.290625
74,5.782614231109619,2.6546875
75,5.7825927734375,4.157031249999999
76,5.782464504241943,4.8925
77,5.782442569732666,4.592968750000001
78,5.782552242279053,5.926562499999999
79,5.782573699951172,5.415625
80,5.7825140953063965,5.903125
81,5.7826104164123535,3.5031250000000003
82,5.782604217529297,4.290625
83,5.78250789642334,7.0984375
84,5.782616138458252,5.926562499999999
85,5.782553672790527,5.8515625
86,5.782510757446289,3.8125
87,5.782515525817871,1.0
88,5.78249454498291,6.971875000000001
89,5.7824320793151855,6.971875000000001
90,5.782503128051758,6.71875
91,5.782571315765381,5.1296875
92,5.782511234283447,3.86875
93,5.782492637634277,3.240625
94,5.78256893157959,5.6171875
95,5.782601356506348,4.290625
96,5.782602787017822,5.6125
97,5.782516956329346,3.835
98,5.782561302185059,4.403124999999999
99,5.782567977905273,5.6171875
100,5.782538414001465,6.770312499999999
