,Response.Self_Predicted,Response.Self_Actual
0,2.9685657024383545,4.979687500000001
1,2.942044734954834,4.979687500000001
2,2.948211669921875,4.979687500000001
3,2.9833390712738037,4.979687500000001
4,2.969003438949585,4.979687500000001
5,2.8863508701324463,4.979687500000001
6,2.719433546066284,4.979687500000001
7,2.639833927154541,4.979687500000001
8,2.53940486907959,4.979687500000001
9,2.5996477603912354,4.979687500000001
10,2.5666861534118652,4.979687500000001
11,2.688032388687134,4.979687500000001
12,2.7009434700012207,4.979687500000001
13,2.6781058311462402,4.979687500000001
14,2.679816722869873,4.897656250000001
15,2.8116555213928223,4.874218750000001
16,2.8168978691101074,4.816796875
17,2.83620548248291,4.678515624999999
18,2.838831901550293,4.61875
19,2.9500985145568848,4.162890625000001
20,2.9170665740966797,3.90859375
21,2.9464755058288574,3.89453125
22,2.9330883026123047,3.88515625
23,2.9407713413238525,3.8546875
24,2.920788049697876,3.8546875
25,2.91400146484375,3.8546875
26,2.91464900970459,3.8546875
27,2.9055731296539307,3.8546875
28,2.9523119926452637,3.8546875
29,2.9476265907287598,3.8546875
30,2.973250150680542,3.8546875
31,2.9829506874084473,3.8546875
32,2.9696595668792725,3.8546875
33,2.9612624645233154,3.8546875
34,2.976829767227173,3.8546875
35,2.988969087600708,3.878125
36,3.006417989730835,3.934375
37,3.2649199962615967,3.934375
38,3.7636053562164307,3.9390625
39,3.779459238052368,3.944921875
40,3.8709044456481934,3.9765625
41,3.8692355155944824,3.977734375
42,3.8297085762023926,3.9859375
43,3.9767839908599854,3.9953125
44,4.307988166809082,3.9953125
45,4.525298595428467,4.0082031250000005
46,4.622829914093018,4.0234375
47,4.939206123352051,4.0234375
48,5.053731918334961,4.0234375
49,5.730071067810059,4.0234375
50,5.6256866455078125,4.028124999999999
51,6.248412132263184,4.028124999999999
52,6.458911895751953,4.028124999999999
53,6.81589412689209,4.028124999999999
54,4.29523229598999,4.0328125
55,4.017167091369629,4.04875
56,4.492026329040527,4.0703125
57,6.608647346496582,4.1546875
58,7.031660079956055,4.159375000000001
59,7.033636093139648,4.159375000000001
60,4.998636245727539,4.226171875
61,4.519364833831787,4.294140625
62,5.788064956665039,4.4300781250000005
63,5.946568489074707,4.439453125
64,6.032045364379883,4.440625000000001
65,6.048335075378418,4.440625000000001
66,6.1541852951049805,4.440625000000001
67,6.34547233581543,4.462890625
68,6.508241653442383,4.4640625
69,6.4324493408203125,4.491015625
