,Response.Self_Predicted,Response.Self_Actual
0,4.857194900512695,6.7796875000000005
1,4.857194900512695,7.5015625
2,4.857194900512695,5.275
3,4.857194900512695,4.3515625
4,4.857194900512695,6.44921875
5,4.857194900512695,5.4953125
6,4.857194900512695,6.4609375
7,4.857194900512695,2.1765625
8,4.857194900512695,6.4703125
9,4.857194900512695,3.9296875
10,4.857194900512695,2.0875000000000004
11,4.857194900512695,3.4796875
12,4.857194900512695,5.546875
13,4.857194900512695,4.515625
14,4.857194900512695,2.875
15,4.857194900512695,6.4984375000000005
16,4.857194900512695,4.979687500000001
17,4.857194900512695,7.2390625
18,4.857194900512695,2.05
19,4.857194900512695,7.1875
20,4.857194900512695,6.60625
21,4.857194900512695,3.1796875
22,4.857194900512695,2.9875
23,4.857194900512695,5.171875
24,4.857194900512695,4.051562499999999
25,4.857194900512695,7.1875
26,4.857194900512695,2.6078125
27,4.857194900512695,7.393750000000001
28,4.857194900512695,8.89375
29,4.857194900512695,2.951171875
30,4.857194900512695,1.5156250000000002
31,4.857194900512695,5.360546875
32,4.857194900512695,5.7484375
33,4.857194900512695,6.04375
34,4.857194900512695,5.425
35,4.857194900512695,5.378125
36,4.857194900512695,5.453125
37,4.857194900512695,3.5734375000000003
38,4.857194900512695,8.3875
39,4.857194900512695,7.1875
40,4.857194900512695,3.3531250000000004
41,4.857194900512695,5.856249999999999
42,4.857194900512695,7.112500000000001
43,4.857194900512695,2.321875
44,4.857194900512695,9.821875
45,4.857194900512695,5.7074218750000005
46,4.857194900512695,1.2390625
47,4.857194900512695,3.7703125
48,4.857194900512695,3.915625
49,4.857194900512695,5.8421875
50,4.857194900512695,1.5671875000000002
51,4.857194900512695,3.1421875000000004
52,4.857194900512695,3.7328125
53,4.857194900512695,6.9906250000000005
54,4.857194900512695,7.234375
55,4.857194900512695,2.434375
56,4.857194900512695,5.6171875
57,4.857194900512695,7.084375
58,4.857194900512695,1.1125
59,4.857194900512695,7.721875
60,4.857194900512695,2.7671875
61,4.857194900512695,5.10625
62,4.857194900512695,5.715624999999999
63,4.857194900512695,5.10625
64,4.857194900512695,1.7453125
65,4.857194900512695,3.8171875
66,4.857194900512695,4.1453125
67,4.857194900512695,8.734375
68,4.857194900512695,6.953125
69,4.857194900512695,7.1875
70,4.857194900512695,1.7453125
