,Response.Self_Predicted,Response.Self_Actual
0,3.6179022789001465,3.9925
1,3.617157459259033,4.1640625
2,3.6169538497924805,1.05625
3,3.6137232780456543,7.04125
4,3.608238458633423,7.01875
5,3.6082801818847656,2.940625
6,3.599149465560913,5.258125
7,3.60361385345459,4.6234375
8,3.600144863128662,6.8734375
9,3.6005160808563232,2.0734375
10,3.599318265914917,3.053125
11,3.597466230392456,2.940625
12,3.5966598987579346,5.753125
13,3.5916662216186523,3.8359375
14,3.5920355319976807,3.025
15,3.5949697494506836,7.15
16,3.5922248363494873,4.9140625
17,3.591120719909668,5.9125
18,3.5914394855499268,7.15
19,3.593830108642578,5.95
20,3.593902349472046,5.884375
21,3.593442440032959,6.175
22,3.5935635566711426,4.6234375
23,3.592510223388672,2.838671875
24,3.5928616523742676,2.0828125
25,3.592515707015991,2.359375
26,3.5952250957489014,5.08375
27,3.595938205718994,3.0025
28,3.591766119003296,5.275
29,3.5890793800354004,3.3671875
30,3.5894217491149902,4.1640625
31,3.589174747467041,5.82625
32,3.5910632610321045,1.91875
33,3.593324661254883,5.546875
34,3.5932579040527344,5.436718750000001
35,3.5939416885375977,1.9609375
36,3.596525192260742,2.9912499999999995
37,3.600651741027832,5.6078125
38,3.6024866104125977,2.7859375
39,3.599620819091797,4.7171875
40,3.599264621734619,3.436328125
41,3.6009671688079834,6.4421875
42,3.6042256355285645,1.178125
43,3.5974605083465576,3.025
44,3.5982820987701416,1.384375
45,3.5996487140655518,8.265625
46,3.5938451290130615,1.9609375
47,3.594367504119873,2.940625
48,3.593830108642578,5.50234375
49,3.592588424682617,2.430859375
50,3.5948522090911865,3.4
51,3.594226360321045,2.99125
52,3.589400053024292,4.04921875
53,3.5895917415618896,1.984375
54,3.5902814865112305,5.027734375
55,3.5903279781341553,1.2953125
56,3.5902132987976074,7.271875
57,3.5904488563537598,2.378125
58,3.5941176414489746,3.821875
59,3.590200185775757,3.4
60,3.5961737632751465,3.38125
61,3.5928995609283447,2.378125
62,3.59466552734375,3.053125
63,3.593538999557495,3.371875
64,3.593332290649414,1.9796875
65,3.5937907695770264,1.5296875
66,3.5938212871551514,5.06125
67,3.5912342071533203,3.3296875
68,3.5918333530426025,3.053125
69,3.592815637588501,1.0
70,3.5913219451904297,7.508593750000001
71,3.5913984775543213,7.15
72,3.5913984775543213,7.046875
73,3.591688632965088,5.209375
74,3.5955991744995117,6.07375
75,3.5925824642181396,1.5015625
76,3.5929317474365234,3.4937500000000004
77,3.594064235687256,5.082812499999999
78,3.5975139141082764,3.1328125
79,3.5930278301239014,5.546875
80,3.6017098426818848,2.7859375
81,3.6026225090026855,2.7203125000000004
82,3.6002607345581055,3.4562500000000003
83,3.599747896194458,5.096875
84,3.600414276123047,6.883750000000001
85,3.601860523223877,3.053125
86,3.600558042526245,1.028125
87,3.5999584197998047,3.925
88,3.603671073913574,2.940625
89,3.5971739292144775,7.71625
90,3.5972108840942383,3.835
91,3.5983169078826904,1.99140625
92,3.6000542640686035,2.0125
93,3.6006875038146973,1.40078125
94,3.6005890369415283,3.2921875000000003
95,3.6012401580810547,1.72421875
96,3.6013312339782715,2.940625
97,3.6018025875091553,5.082812499999999
98,3.6006686687469482,1.0
99,3.6003072261810303,5.2046875
100,3.60025954246521,2.4296875
101,3.600332736968994,2.5093750000000004
102,3.5982062816619873,1.85078125
103,3.5979905128479004,4.97125
104,3.5951294898986816,7.350625
105,3.599167585372925,4.839062500000001
106,3.6041667461395264,1.553125
107,3.598954200744629,1.9609375
108,3.593928813934326,1.0
109,3.592538833618164,3.0953125
110,3.5934200286865234,1.85078125
111,3.5971410274505615,2.8984375
112,3.607799530029297,3.895703125
113,3.6023194789886475,3.109375
114,3.6015219688415527,7.15
115,3.597219228744507,1.0
116,3.5976204872131348,3.3765625
117,3.5975446701049805,3.1046875
118,3.597142457962036,2.0828125
119,3.599213123321533,2.3828125
120,3.599936008453369,4.0421875
121,3.6008057594299316,2.14375
122,3.6073861122131348,1.99140625
123,3.6071126461029053,1.31640625
124,3.605543375015259,2.99125
125,3.606095552444458,2.1015625
126,3.6010377407073975,3.025
127,3.60054874420166,4.87890625
128,3.6001853942871094,1.34453125
129,3.599626064300537,1.478125
130,3.60054874420166,3.053125
131,3.6009738445281982,2.940625
132,3.601120948791504,3.053125
133,3.6018078327178955,1.0703125
134,3.6071248054504395,2.33125
135,3.6063435077667236,5.55625
136,3.606858491897583,3.87578125
137,3.6080431938171387,1.9609375
138,3.595782518386841,2.9921875
139,3.5907156467437744,4.853125
140,3.606114625930786,2.2234375
141,3.605266571044922,9.56875
142,3.60075044631958,3.281640625
143,3.5991623401641846,2.5609375
144,3.599205255508423,4.979687500000001
145,3.5974793434143066,3.0953125
146,3.596801519393921,1.0
147,3.5981268882751465,2.683984375
148,3.599764108657837,3.2125000000000004
149,3.600381851196289,7.47578125
150,3.5998175144195557,4.97125
151,3.6028318405151367,4.979687500000001
152,3.6005427837371826,5.11328125
153,3.6089797019958496,8.5234375
154,3.6151466369628906,8.5421875
155,3.6196749210357666,7.2578125
156,3.618804693222046,6.90625
157,3.611215114593506,2.99125
158,3.608168601989746,5.0171875
159,3.6114487648010254,2.78125
160,3.6138904094696045,2.9350000000000005
161,3.608607053756714,2.940625
162,3.6060047149658203,3.03625
163,3.604573965072632,2.1578125000000004
164,3.6062283515930176,3.184375
165,3.60860013961792,1.0
166,3.614750385284424,2.0125
167,3.6017801761627197,5.8140625
168,3.604177236557007,3.778515625
