,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
42,2,3,3,1,3,3,1,3,4,3,1,3
43,2,3,3,1,3,3,2,3,4,2,1,3
44,2,3,4,1,3,3,1,1,3,1,2,2
45,2,3,4,1,3,3,1,4,4,4,4,2
46,2,3,4,1,3,3,2,1,2,4,1,2
47,2,3,4,1,3,3,1,4,2,1,1,3
48,2,3,1,1,3,2,4,3,1,2,3,3
49,2,3,1,1,3,2,1,3,4,2,3,1
50,2,1,1,1,3,2,2,1,2,4,2,2
51,2,1,1,1,3,2,2,1,1,3,3,3
52,2,1,1,1,3,2,1,4,1,4,1,3
53,2,1,4,1,3,2,3,4,1,1,2,4
54,2,1,4,1,3,2,3,3,4,2,2,3
55,2,1,4,1,3,3,4,4,1,2,1,4
56,2,1,4,1,3,3,4,1,3,2,3,1
57,2,1,4,1,2,2,1,4,3,1,3,3
58,2,1,1,1,2,2,3,4,4,4,1,2
59,2,1,4,1,3,3,1,1,2,1,3,2
60,2,1,4,1,2,3,3,4,2,3,1,2
61,2,1,4,1,3,3,1,2,1,3,2,2
62,2,1,4,1,3,3,1,4,3,1,4,3
63,2,1,4,1,3,3,2,3,3,3,1,1
64,2,1,4,1,3,3,4,4,2,3,1,3
65,2,1,4,1,3,3,2,1,3,2,2,1
66,2,1,4,1,3,3,3,3,4,4,2,2
67,2,1,4,1,3,3,3,1,1,3,1,1
68,2,1,4,1,3,3,1,1,4,3,3,4
69,2,1,1,1,3,3,2,1,3,2,1,2
70,2,1,1,1,3,3,4,1,3,2,3,1
71,2,2,1,1,3,3,4,3,2,2,2,2
72,2,2,1,1,3,3,2,1,1,2,2,2
73,2,2,1,1,2,3,4,3,2,1,1,1
74,2,2,1,1,2,3,1,1,1,4,3,1
75,2,2,4,1,2,3,2,2,4,2,4,1
76,2,2,4,1,2,1,3,3,4,2,1,4
77,2,2,4,1,2,3,2,3,2,1,1,1
78,2,2,4,1,2,3,4,4,1,2,3,2
79,2,2,4,1,3,3,4,1,1,1,2,4
80,2,4,4,1,3,3,4,3,1,1,4,2
81,2,4,4,1,3,3,4,2,1,1,4,1
82,2,2,4,2,4,3,3,4,2,1,1,2
83,2,2,4,2,4,3,4,4,4,4,4,3
84,2,2,4,2,3,3,3,4,4,1,2,1
85,2,4,4,1,3,3,1,2,1,2,4,1
86,2,4,4,4,3,3,3,3,4,4,3,3
87,3,2,4,3,3,2,3,1,2,4,4,1
88,3,2,4,3,3,2,3,1,1,3,4,4
89,3,2,4,3,3,2,2,1,3,4,1,4
90,3,2,4,3,3,2,1,1,1,3,2,4
91,3,4,4,3,3,2,2,4,1,2,1,1
92,3,4,4,3,3,2,4,1,2,1,1,4
93,3,4,4,3,3,2,3,1,1,1,1,4
94,3,2,4,1,3,2,2,3,1,2,1,3
95,3,2,4,3,3,2,1,3,2,2,1,3
96,3,2,4,3,3,2,1,1,2,2,2,2
97,3,2,4,3,3,2,2,1,2,4,4,1
98,3,2,4,3,4,2,4,3,1,4,3,2
99,3,2,4,3,4,2,2,3,1,4,3,4
100,3,2,4,3,4,2,1,4,2,1,3,3
101,3,2,4,3,4,2,2,3,2,1,4,3
102,3,2,4,3,4,2,4,2,3,4,3,4
103,3,2,4,3,4,2,4,1,1,3,1,4
104,3,4,4,3,4,2,4,3,1,4,4,1
105,3,4,4,3,4,2,1,1,3,1,1,4
106,3,4,4,3,3,2,3,4,3,4,3,2
107,3,2,4,3,3,2,1,2,3,3,1,1
108,3,2,4,3,3,2,3,1,2,4,3,4
109,3,2,4,3,3,2,2,3,2,2,2,4
110,3,2,4,3,3,2,3,1,1,2,1,1
111,3,2,4,3,3,2,2,1,1,1,1,1
112,3,2,4,3,3,2,1,1,2,3,2,1
113,3,2,4,3,3,2,1,3,3,4,1,4
114,3,2,4,3,3,2,1,3,2,2,1,4
115,3,4,4,3,3,2,2,4,3,1,2,3
116,3,4,4,3,3,2,1,1,1,4,4,1
117,3,2,4,3,3,2,1,4,2,4,3,2
118,3,2,4,3,3,2,3,2,3,4,1,2
119,3,2,4,4,3,2,4,3,3,3,3,3
120,3,2,4,4,3,2,2,1,3,4,2,3
121,3,2,4,4,3,2,4,1,2,4,4,1
122,3,4,4,4,3,2,1,3,4,1,4,2
123,3,3,4,4,3,2,1,4,4,4,3,2
124,3,2,4,3,3,2,3,4,4,3,2,1
125,3,2,4,3,3,2,4,4,3,2,3,3
126,3,2,4,3,3,2,3,2,2,1,4,2
127,3,2,4,4,3,2,1,1,1,2,1,4
128,3,2,4,3,3,2,2,2,4,1,4,3
129,3,4,4,4,3,2,4,3,4,3,4,4
130,3,4,4,4,3,2,3,4,4,4,2,1
131,3,4,1,3,3,2,4,4,4,2,2,2
132,3,4,1,3,3,2,1,4,3,4,3,4
133,3,4,4,3,3,2,4,3,2,2,2,1
134,3,4,4,3,3,2,2,4,3,3,3,4
135,3,4,4,3,3,2,2,3,4,2,4,2
136,3,4,4,3,3,2,4,3,3,3,4,3
137,3,4,1,4,3,2,1,4,1,1,1,2
138,3,4,4,4,3,2,1,1,4,2,4,4
139,3,4,4,3,3,2,1,4,2,3,2,1
140,3,4,1,3,3,2,2,2,2,3,3,4
141,3,4,1,3,3,2,4,2,3,3,3,3
142,3,4,1,3,3,2,2,4,2,1,3,4
143,3,4,1,3,3,2,3,3,3,3,4,3
144,3,4,1,3,3,2,3,4,3,3,4,4
145,3,4,1,3,3,2,1,3,4,1,1,1
146,3,4,1,3,3,2,2,2,3,1,2,1
147,3,4,1,3,3,2,4,1,3,2,4,3
148,3,4,1,3,3,2,1,4,2,4,3,2
149,3,4,4,4,3,2,2,2,3,4,1,3
150,3,4,4,4,3,2,4,2,4,4,3,4
151,3,4,1,4,3,3,2,2,3,1,1,4
152,3,4,1,4,3,3,1,3,1,1,1,2
153,3,4,1,3,3,3,1,3,4,2,1,2
154,3,4,1,3,3,3,4,4,4,1,1,1
155,3,4,1,3,3,2,4,1,1,3,1,2
156,3,3,1,3,3,2,1,4,1,3,3,2
157,3,3,1,3,3,2,2,3,4,2,1,2
158,3,4,4,4,3,3,4,1,3,4,3,3
159,3,1,3,3,3,2,3,4,2,4,2,3
160,3,4,1,3,3,2,1,3,1,4,2,4
161,3,4,1,3,3,2,3,4,4,4,3,4
162,3,4,1,3,3,2,3,3,1,3,2,3
163,3,4,1,3,3,2,1,3,1,1,3,2
164,3,4,4,3,1,2,3,4,2,3,3,2
165,3,4,3,3,1,2,3,2,2,1,2,1
166,3,4,3,3,1,2,4,3,4,4,4,3
167,3,4,1,3,1,2,3,1,4,1,1,3
168,3,4,1,3,1,2,1,1,4,4,4,2
169,3,4,1,3,1,2,1,1,1,4,1,1
170,3,4,3,3,3,2,3,1,2,4,3,3
171,3,4,3,3,3,2,1,1,3,3,1,1
172,3,1,3,2,3,2,3,4,2,3,3,3
173,3,1,4,1,3,2,2,2,3,1,2,2
174,3,1,4,2,3,2,4,4,1,1,4,1
175,3,1,1,3,3,2,2,4,4,4,4,2
176,3,1,1,3,3,2,2,1,2,4,4,3
177,3,1,4,2,3,2,3,4,1,3,1,2
178,3,1,4,2,3,2,2,1,1,4,3,2
179,3,1,4,2,3,2,4,1,3,1,2,3
180,3,1,4,2,3,2,1,1,4,4,1,4
181,3,1,4,2,3,2,1,1,1,2,3,1
182,3,1,4,2,3,2,1,2,3,1,1,3
183,3,1,4,2,3,2,4,1,3,4,4,1
184,3,1,4,2,3,2,1,1,1,2,4,4
185,3,1,4,2,3,2,4,3,1,4,3,2
186,3,1,4,2,3,2,4,2,2,4,3,2
187,2,1,4,1,3,2,1,4,1,1,3,4
188,2,1,4,1,3,2,2,2,1,3,2,1
189,2,1,4,1,3,2,3,3,4,4,3,1
190,2,3,4,1,3,2,4,4,3,2,1,2
191,2,3,4,1,3,2,4,2,4,1,3,4
192,2,3,4,1,3,2,1,3,4,4,2,4
193,2,3,4,1,3,2,3,4,4,3,4,3
194,2,3,4,1,3,2,1,1,4,1,3,2
195,4,3,4,1,3,2,4,4,2,2,3,1
196,4,1,4,1,3,2,3,2,3,1,4,2
197,4,3,4,1,3,2,2,2,1,4,1,2
198,4,3,4,1,3,2,4,4,1,2,1,2
199,2,3,4,1,3,2,2,2,3,1,3,1
200,2,3,4,1,3,2,2,2,2,1,1,3
201,2,3,4,1,3,2,2,3,2,4,4,2
202,2,3,4,1,3,2,2,4,3,3,4,3
203,2,3,4,1,3,2,3,1,1,2,1,4
204,2,3,4,1,3,2,1,1,2,1,3,1
205,2,3,4,1,3,2,2,3,4,2,3,4
206,2,3,4,1,3,2,4,3,3,4,1,2
207,4,1,4,1,3,2,2,3,4,2,2,1
208,4,1,4,1,3,2,4,4,3,1,2,1
209,4,1,4,1,3,2,3,3,4,4,2,4
210,4,3,4,1,3,2,1,1,3,1,1,4
211,4,3,4,1,3,2,1,2,1,4,3,3
212,4,2,4,2,3,2,1,4,3,3,4,1
213,4,3,4,1,3,2,1,1,2,4,3,4
214,4,3,4,1,3,2,2,1,4,2,1,3
215,4,3,4,1,3,2,4,1,1,4,2,2
216,4,3,4,1,3,2,4,1,2,3,1,4
217,4,3,4,3,3,2,1,2,1,2,2,1
218,4,3,4,3,3,2,1,4,1,3,4,4
219,4,3,4,1,3,2,4,4,1,4,3,1
220,4,3,4,1,3,2,1,3,2,2,1,1
221,4,3,4,1,3,2,3,1,4,2,2,4
222,4,3,4,1,3,2,4,4,1,1,1,1
223,2,1,4,1,3,3,2,2,2,2,1,2
224,2,4,4,1,3,3,2,4,4,3,3,4
225,2,2,4,1,3,3,2,4,1,2,1,3
226,2,2,4,1,3,3,4,4,1,3,4,4
227,2,2,4,1,3,3,3,4,3,2,3,1
228,2,2,4,1,3,3,2,4,1,1,4,1
229,2,4,4,1,3,3,4,4,4,4,3,4
230,2,4,4,1,3,3,2,3,1,1,1,2
231,2,4,4,1,3,3,3,3,1,1,1,3
232,2,2,4,1,3,3,1,2,3,4,2,2
233,2,2,4,1,3,3,3,4,1,3,2,3
234,2,2,4,1,3,3,2,2,2,2,3,1
235,2,2,4,1,3,3,3,4,4,1,3,3
236,2,2,4,1,3,3,4,2,1,4,4,3
237,2,4,4,1,3,3,3,1,4,4,4,1
238,2,4,4,2,3,2,4,4,2,3,2,4
239,2,4,4,2,3,2,4,4,3,2,4,1
240,2,4,4,2,3,2,3,3,3,3,4,4
241,2,4,4,2,3,2,4,4,2,1,3,3
242,2,4,4,2,3,2,2,2,2,3,4,2
243,2,4,4,2,3,2,3,4,2,2,3,4
244,2,2,4,1,3,2,4,1,4,1,3,4
245,2,2,4,1,3,2,1,2,4,1,3,2
246,2,4,4,1,3,2,4,2,3,3,1,1
247,2,4,4,1,3,2,3,1,1,4,1,2
248,2,4,4,1,3,2,1,3,1,1,1,1
249,2,2,4,1,3,2,3,4,2,4,4,4
250,2,2,4,1,3,2,3,4,2,2,3,2
251,2,4,4,1,3,3,1,2,1,1,3,3
252,2,4,4,1,3,3,1,4,4,1,2,4
253,2,4,4,1,4,2,4,2,3,4,1,2
254,2,4,4,1,4,2,4,1,1,3,1,1
255,2,4,4,1,4,3,3,3,2,3,3,1
256,2,4,4,1,4,3,3,1,1,4,3,2
257,2,2,4,2,4,3,1,4,1,4,3,1
258,2,2,4,2,4,3,4,4,1,1,2,4
259,2,4,4,1,4,3,4,2,1,4,4,4
260,2,4,4,1,4,3,3,3,1,4,3,4
261,2,4,4,1,4,3,3,3,3,2,1,4
262,2,4,4,1,4,3,4,3,1,1,3,1
263,2,4,4,1,3,3,4,4,2,4,4,2
264,2,4,4,1,2,3,1,2,4,4,4,3
265,2,4,4,2,4,2,2,1,1,3,4,4
266,2,1,4,1,3,3,4,1,1,3,2,2
267,2,1,4,1,3,3,1,3,1,1,2,1
268,2,1,4,1,3,3,2,4,2,2,3,4
269,2,1,4,1,3,3,2,4,4,4,3,1
270,2,1,3,1,3,3,2,4,2,3,3,4
271,2,1,3,1,3,3,4,2,1,3,1,1
272,2,1,4,1,3,3,4,1,2,3,4,2
273,2,1,4,1,3,3,3,1,1,4,1,4
274,2,1,4,1,3,3,4,3,1,3,3,4
275,2,1,4,1,3,3,2,3,4,4,1,4
276,2,1,4,1,3,3,2,3,4,1,3,3
277,2,1,4,1,3,3,2,4,1,3,3,1
278,2,1,4,1,3,3,2,1,4,4,2,3
279,2,1,4,1,3,3,2,1,2,1,4,4
280,2,1,4,1,3,3,2,1,1,2,1,1
281,2,1,4,1,3,3,2,3,4,1,2,3
282,2,1,4,1,3,3,3,4,2,2,4,2
283,2,1,4,1,3,3,3,1,1,3,1,4
284,2,1,4,1,3,3,3,3,2,3,1,2
285,2,3,4,1,3,3,3,3,1,2,1,4
286,2,3,4,1,3,3,4,4,3,1,3,2
287,2,3,4,1,3,3,1,1,1,3,4,1
288,2,3,4,1,3,3,1,1,2,4,3,4
289,2,3,4,1,3,3,1,2,2,1,4,2
290,2,3,4,1,3,3,1,2,2,2,1,1
291,2,1,4,1,3,3,3,4,2,3,1,2
292,2,1,4,1,3,3,3,4,1,1,1,1
293,2,1,4,1,3,3,2,3,1,1,2,2
294,2,1,4,1,3,3,2,1,3,2,2,2
295,2,1,4,1,3,3,2,4,4,3,2,2
296,2,1,4,1,3,3,4,1,2,1,2,3
297,2,1,4,1,3,3,1,4,2,3,3,4
298,2,1,4,1,3,3,4,1,2,1,2,1
299,2,1,4,1,3,3,3,4,4,3,4,4
300,2,1,4,1,3,3,4,3,2,1,1,4
301,2,1,4,1,3,3,1,1,3,1,1,1
302,2,1,4,1,3,3,1,1,1,3,3,1
303,2,1,4,1,3,2,3,4,3,1,4,3
304,2,4,4,1,3,2,1,1,3,1,2,2
305,2,4,4,1,2,2,3,3,2,2,3,4
306,2,2,4,1,2,2,4,4,2,1,1,1
307,2,2,4,1,2,2,1,3,3,4,1,2
308,2,4,4,4,2,2,1,3,4,3,3,3
309,2,4,4,4,2,2,3,1,1,1,4,3
310,2,4,4,1,2,2,3,2,3,4,4,2
311,2,4,4,1,2,2,1,2,4,4,3,3
312,2,4,4,4,2,2,3,3,1,2,1,2
313,2,4,4,4,2,2,4,3,4,1,4,4
314,2,4,4,4,2,2,1,1,4,2,3,1
315,2,4,4,4,3,3,2,4,3,3,3,2
316,2,4,4,4,3,3,2,3,2,4,1,2
317,2,4,4,4,3,3,2,4,4,3,4,3
318,2,3,4,4,3,3,3,1,2,2,1,4
319,2,3,4,4,3,3,4,3,2,2,2,2
320,2,4,4,4,3,2,2,1,1,2,3,4
321,2,3,4,4,4,2,1,2,4,4,4,4
322,2,3,4,4,4,2,4,3,1,1,3,4
323,2,3,4,4,4,3,1,4,2,3,2,3
324,2,3,4,4,3,2,3,3,4,3,1,1
325,2,3,4,4,3,2,3,3,1,2,1,1
326,2,3,4,4,3,2,1,1,2,3,2,3
327,2,3,4,4,3,2,2,2,1,1,3,1
328,2,3,4,1,3,2,4,2,4,3,4,4
329,2,3,4,1,3,2,1,1,3,2,2,3
330,2,3,4,1,3,2,2,1,4,2,2,2
331,2,3,4,1,3,2,4,2,1,3,4,3
332,2,3,4,1,3,2,1,2,4,4,2,2
333,2,3,4,1,3,2,4,2,4,4,3,4
334,2,3,4,1,3,2,1,4,4,4,4,4
335,2,3,4,1,3,2,3,4,2,1,4,2
336,2,3,4,1,3,2,2,2,3,2,3,3
337,2,3,4,4,3,2,1,3,3,2,1,2
338,2,3,4,4,3,2,2,2,2,1,4,1
339,2,3,4,4,3,2,1,2,4,1,2,1
340,2,3,4,4,3,2,3,2,2,2,3,4
341,2,3,4,4,3,3,1,1,3,3,2,3
342,2,2,4,1,4,2,2,3,1,1,4,2
343,2,2,4,1,4,2,3,2,2,1,4,2
344,2,3,4,4,3,2,2,1,2,2,2,2
345,2,3,4,4,4,2,4,2,1,3,2,4
346,2,3,4,4,3,2,3,1,2,1,1,4
347,2,3,4,4,4,2,3,2,1,1,3,1
348,2,3,4,4,4,2,4,4,3,2,2,1
349,2,2,4,1,4,3,4,1,3,1,2,1
350,2,2,4,1,3,3,2,3,2,4,2,3
351,2,2,4,1,3,3,2,1,3,4,3,3
352,2,2,4,1,3,3,1,1,4,3,3,4
353,2,2,4,1,3,3,3,3,3,2,1,3
354,2,2,4,1,3,3,3,3,3,2,3,2
355,2,2,4,1,3,3,4,2,3,2,3,1
356,2,2,4,1,3,3,1,4,3,2,3,2
357,2,2,4,1,3,3,3,2,2,1,2,1
358,2,2,4,1,3,3,3,2,4,2,2,4
359,2,2,4,1,3,3,1,3,3,3,2,3
360,2,2,4,1,3,3,3,4,4,3,3,4
361,2,4,4,4,3,3,4,1,1,1,1,2
362,2,2,4,1,3,3,4,3,4,2,4,4
363,2,4,4,1,3,3,4,1,1,2,3,4
364,3,4,3,4,3,3,1,4,4,2,2,4
365,3,4,4,1,3,3,4,1,1,3,3,4
366,2,4,4,1,3,2,3,3,4,2,4,2
367,2,4,4,4,3,2,3,2,4,1,1,3
368,2,3,4,4,3,2,3,1,3,1,1,2
369,2,3,4,1,3,2,1,1,3,3,4,3
370,2,4,4,1,3,2,3,1,3,2,3,1
371,2,4,4,1,3,2,3,2,3,4,3,4
372,2,4,4,4,3,3,2,3,3,4,4,2
373,2,4,4,4,3,3,2,1,4,2,2,2
374,3,2,4,1,3,2,4,3,3,1,1,1
375,3,2,4,3,3,2,4,4,4,1,1,1
376,2,4,4,4,3,2,2,1,2,3,1,1
377,3,4,4,3,3,2,2,1,4,4,2,2
378,3,4,4,3,3,2,3,3,1,4,3,2
379,2,4,4,4,3,2,4,4,4,4,4,2
380,2,4,4,4,3,2,4,3,4,2,2,2
381,3,4,4,1,3,2,2,2,1,3,2,2
382,3,4,4,1,3,2,3,4,4,2,3,1
383,3,4,4,1,3,2,1,4,2,3,1,2
384,3,2,4,1,3,2,4,4,4,3,1,4
385,3,2,4,3,3,2,1,3,1,4,2,4
386,3,2,4,3,3,2,2,2,4,1,1,3
387,3,4,4,3,3,2,2,3,2,2,1,1
388,3,4,4,3,3,2,4,4,1,4,4,3
389,3,4,4,3,3,2,1,2,1,1,4,2
390,3,4,4,3,3,2,1,2,3,4,3,4
391,3,2,4,1,3,2,1,2,2,3,2,3
392,3,2,4,1,2,2,1,1,3,2,1,4
393,3,2,4,1,2,2,2,1,1,1,1,2
394,3,2,4,1,3,2,3,1,4,3,3,2
395,2,2,4,1,2,2,3,1,4,3,4,2
396,2,3,4,1,2,2,2,3,3,2,1,2
397,2,3,4,1,2,2,4,3,1,4,1,1
398,3,4,4,1,2,2,4,4,4,4,3,1
399,3,4,4,1,3,2,3,2,1,4,2,4
400,2,4,4,1,3,2,4,2,1,4,4,4
401,2,4,4,1,3,2,2,2,2,1,3,3
402,2,4,4,1,3,2,1,3,1,3,2,1
403,2,2,4,1,2,2,4,4,3,4,1,1
404,2,2,4,1,3,2,4,2,3,2,1,4
405,2,3,4,1,3,2,4,3,1,1,3,3
406,2,4,4,1,3,2,2,1,4,4,4,1
407,3,4,4,1,3,2,2,1,3,1,4,3
408,3,4,4,1,3,2,2,2,1,1,2,1
409,3,4,4,3,3,2,2,1,1,3,2,4
410,3,4,4,4,3,2,3,4,4,1,1,3
411,3,4,4,4,3,2,1,4,4,3,4,1
412,3,4,4,4,3,2,2,4,3,1,3,2
413,3,4,4,4,3,2,4,1,2,3,3,2
414,3,4,4,4,1,2,3,4,4,3,1,4
415,3,1,4,1,3,2,4,4,1,4,1,1
416,3,2,4,3,3,2,2,4,3,1,4,3
417,3,4,4,3,1,2,2,1,2,4,1,4
418,3,4,4,3,1,2,2,3,2,4,3,4
419,3,4,4,3,1,2,2,4,1,2,1,3
420,3,4,4,3,1,2,2,4,2,1,2,3
421,3,4,4,3,3,2,1,1,2,4,2,2
422,3,4,4,4,3,2,2,4,4,1,1,3
423,3,4,4,4,1,2,4,4,1,1,1,3
424,3,4,4,4,1,2,2,1,4,3,3,2
425,3,4,4,4,3,2,1,4,1,1,2,2
426,3,4,4,4,3,2,4,2,2,4,3,2
427,3,4,4,4,3,2,3,2,2,3,1,4
428,3,4,4,4,3,2,2,2,2,1,1,2
429,3,4,4,4,3,2,4,1,3,3,1,1
430,3,4,4,4,3,2,1,4,3,2,3,4
431,3,4,4,4,3,2,1,4,4,1,3,3
432,3,4,4,2,3,2,4,2,1,4,2,1
433,3,4,4,2,2,2,1,4,4,3,2,2
434,3,4,4,2,2,2,4,3,3,4,3,2
435,3,4,4,3,2,2,1,2,4,1,2,2
436,3,4,4,3,1,2,4,3,1,4,3,1
437,3,4,4,3,1,2,3,2,3,1,2,1
438,3,4,4,3,1,2,3,1,4,2,1,4
439,3,4,4,3,1,2,2,1,1,1,1,4
440,3,4,4,3,2,2,2,3,2,2,2,4
441,3,4,4,2,2,2,2,1,4,4,1,4
442,3,4,4,2,1,2,4,1,2,1,1,2
443,3,4,4,2,2,2,1,3,4,1,3,1
444,3,4,4,2,2,2,3,1,1,2,3,2
445,3,4,4,2,2,2,4,2,4,2,1,4
446,3,4,4,2,2,2,4,1,4,2,4,2
447,3,4,4,2,2,2,2,1,4,4,3,3
448,3,4,4,2,2,2,4,2,2,3,2,4
449,3,4,4,2,2,2,1,2,1,3,4,2
450,3,4,4,2,2,2,1,3,3,2,3,4
451,2,4,4,2,2,2,3,2,2,1,1,2
452,3,4,4,2,2,2,2,4,3,3,1,3
453,3,4,4,3,1,2,2,1,3,4,3,1
454,3,4,1,3,1,2,3,4,4,4,4,3
455,3,4,1,3,1,2,1,2,1,2,2,4
456,3,4,1,3,1,2,2,4,1,3,4,1
457,3,4,1,3,1,2,4,1,4,2,3,4
458,3,4,1,3,1,2,3,3,3,2,3,1
459,3,4,1,3,1,2,4,1,1,3,3,1
460,3,4,4,3,1,2,1,4,4,1,3,4
461,3,4,4,2,2,2,4,1,4,4,2,4
462,3,4,4,2,2,2,3,1,1,4,2,2
463,2,4,4,2,2,2,4,4,4,3,2,3
464,2,2,4,2,2,2,3,2,3,2,1,2
465,2,4,4,2,2,2,2,3,3,3,1,2
466,2,4,4,2,2,2,3,4,3,1,3,3
467,3,4,4,2,2,2,4,4,4,4,1,3
468,3,4,4,2,2,2,2,4,2,4,2,1
469,3,4,4,2,2,2,3,4,3,4,3,1
470,3,4,4,2,2,2,2,1,1,1,2,1
471,3,4,4,2,2,2,3,2,4,4,3,3
472,3,4,4,2,2,2,1,2,3,3,2,4
473,3,4,4,2,2,2,4,3,2,3,4,2
474,3,4,4,2,2,2,1,3,3,3,2,2
475,3,4,4,2,2,2,4,3,3,4,2,2
476,2,4,4,2,2,2,4,2,3,2,3,2
477,2,4,4,2,2,2,2,3,2,2,1,2
478,2,4,4,2,2,2,4,4,1,4,2,1
479,3,4,4,2,2,2,2,1,4,4,3,1
480,3,4,4,2,2,2,1,4,3,1,1,3
481,3,4,4,2,2,2,3,1,4,4,3,4
482,2,4,4,2,2,2,3,4,1,2,2,2
483,3,4,4,2,2,2,3,1,3,4,4,2
484,2,4,4,2,2,2,4,2,1,4,2,1
485,3,4,4,2,2,2,1,1,4,3,4,4
486,2,4,4,2,1,2,2,3,4,2,4,1
487,2,4,4,2,1,2,4,3,4,3,3,4
488,2,4,4,2,1,2,4,2,3,2,1,3
489,2,4,4,2,1,2,1,4,4,3,1,1
490,2,4,4,3,1,2,3,1,1,4,2,1
491,2,4,4,2,1,2,2,3,3,3,4,1
492,2,4,4,2,1,2,1,2,2,3,2,4
493,2,4,4,4,1,2,1,2,1,3,3,1
494,2,4,4,4,1,2,2,3,1,4,1,2
495,2,4,4,4,1,2,2,1,3,2,2,1
496,2,4,4,4,1,2,3,3,2,1,2,3
497,2,4,4,2,1,2,4,3,4,1,2,4
498,2,4,4,2,1,2,1,2,2,1,1,3
499,2,4,4,2,1,2,4,4,2,1,1,3
500,2,4,4,2,3,2,4,4,1,1,2,4
501,2,4,4,2,3,2,2,1,1,4,4,4
502,2,4,4,2,3,2,1,2,4,4,3,3
503,2,3,4,2,3,2,2,2,4,4,3,1
504,2,4,4,2,3,2,2,3,2,4,2,1
505,2,4,4,2,3,2,2,4,1,4,2,4
506,2,4,4,2,3,2,4,1,1,1,3,2
507,2,4,4,2,1,2,2,2,4,4,4,4
508,2,4,4,2,2,2,3,1,4,1,2,2
509,2,4,4,2,1,2,1,1,4,1,1,4
510,2,4,4,2,1,2,3,3,2,1,3,3
511,2,4,4,2,3,2,3,3,1,3,3,1
512,2,4,4,2,1,2,4,4,2,1,3,3
513,2,4,4,2,3,2,1,2,2,1,3,1
514,2,4,4,2,2,2,1,2,4,4,1,1
515,2,4,4,2,3,2,3,1,2,4,4,4
516,2,4,4,2,1,2,3,2,2,3,3,3
517,2,4,4,2,1,2,2,4,4,1,2,4
518,2,4,4,2,1,2,3,1,2,4,4,1
519,2,2,4,2,2,2,4,4,1,1,1,2
520,2,2,4,2,2,2,4,1,1,3,1,2
521,2,2,4,2,2,2,4,4,2,1,4,2
522,2,2,4,2,2,2,4,4,1,1,2,1
523,2,2,4,2,2,2,1,2,3,4,1,1
524,2,2,4,2,2,2,2,1,2,3,4,1
525,2,2,4,2,2,2,3,1,2,1,4,1
526,2,2,4,2,2,2,2,4,4,2,4,2
