,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4658,4,3,4,2,4,2,2,4,4,3,3,4
4659,4,3,4,2,4,2,1,1,1,2,4,3
4660,4,3,4,2,4,2,2,4,1,3,3,4
4661,4,3,4,2,4,2,1,3,4,4,3,4
4662,4,3,4,2,4,2,1,4,4,4,3,1
4663,4,3,4,2,4,2,1,4,4,2,4,1
4664,4,3,4,2,4,2,1,4,3,4,3,4
4665,4,3,4,2,4,2,2,3,3,2,4,2
4666,4,3,4,2,4,2,4,4,2,2,4,3
4667,4,3,4,2,4,2,4,3,4,1,3,1
4668,4,3,4,2,4,2,1,3,3,2,2,1
4669,4,3,4,2,1,2,2,2,2,4,1,4
4670,4,3,4,2,1,2,2,3,1,2,3,3
4671,4,3,4,2,1,2,3,3,3,4,2,4
4672,4,3,4,2,1,2,1,1,4,2,1,2
4673,4,3,4,2,4,2,4,4,1,2,1,1
4674,4,3,4,2,4,2,3,2,4,2,3,1
4675,4,3,4,2,1,2,3,4,2,3,4,4
4676,4,3,4,2,1,2,4,3,3,3,1,3
4677,4,3,4,2,1,2,3,2,2,1,4,1
4678,4,3,4,2,4,2,2,3,4,2,4,1
4679,4,3,4,2,4,2,2,3,1,3,3,3
4680,4,3,4,2,4,2,3,3,2,3,1,1
4681,4,3,4,2,4,2,4,3,4,1,4,4
4682,4,3,4,2,4,2,3,3,3,1,2,1
4683,4,3,4,2,4,2,2,4,3,3,3,4
4684,4,3,4,2,4,2,3,3,2,2,1,4
4685,4,3,4,2,4,2,2,2,1,2,2,3
4686,4,3,4,2,4,2,4,2,4,3,1,3
4687,4,3,3,2,4,2,4,3,1,2,1,3
4688,4,3,4,2,1,2,1,4,3,3,2,4
4689,4,3,4,2,4,2,1,4,4,4,3,4
4690,1,3,3,2,1,2,3,1,1,3,1,4
4691,1,3,3,2,1,2,3,2,4,2,3,3
4692,4,3,4,2,4,2,1,4,1,1,3,2
4693,4,3,4,2,4,2,3,2,2,1,2,2
4694,4,3,3,2,4,2,2,1,4,2,1,1
4695,4,3,3,2,4,2,1,3,1,4,3,4
4696,4,3,4,2,4,2,3,4,1,4,2,1
4697,4,3,4,2,4,2,3,3,3,3,1,3
4698,4,3,4,2,4,2,3,4,3,1,1,3
4699,4,3,4,2,4,2,3,1,3,3,1,1
4700,1,2,4,2,4,2,3,2,2,3,4,3
4701,1,2,4,2,4,2,2,4,4,4,4,1
4702,1,2,4,2,4,2,4,1,1,3,3,1
4703,4,1,4,2,4,2,4,4,3,4,3,2
4704,4,1,4,4,4,2,4,1,4,3,3,2
4705,4,1,4,4,4,2,4,4,4,2,2,3
4706,1,3,4,4,4,2,3,3,2,1,1,4
4707,1,3,4,2,4,2,1,3,1,3,2,4
4708,1,3,4,2,4,2,3,2,1,3,1,1
4709,1,2,4,2,4,2,1,3,2,4,3,3
4710,1,2,4,2,4,2,1,3,4,2,2,2
4711,1,2,4,2,4,2,1,3,1,2,1,3
4712,1,3,4,2,4,2,4,3,4,3,3,3
4713,4,3,4,4,4,2,2,2,3,4,3,4
4714,4,3,4,2,4,2,3,2,3,3,2,2
4715,4,3,4,2,4,2,2,3,2,2,2,4
4716,4,3,4,2,4,2,4,3,2,1,3,2
4717,4,3,4,2,4,2,1,4,1,2,4,2
4718,4,3,4,2,4,2,1,1,3,1,2,4
4719,4,3,4,2,4,2,4,2,3,2,2,4
4720,4,3,4,2,4,2,2,3,2,1,1,3
4721,4,3,4,2,4,2,2,3,1,3,3,1
4722,4,3,4,2,4,2,4,4,3,4,4,1
4723,4,3,3,2,1,2,4,1,1,1,3,3
4724,4,3,3,2,1,2,3,3,3,1,3,2
4725,4,3,3,2,1,2,2,1,2,2,4,3
4726,4,3,3,2,1,2,2,3,4,3,4,1
4727,4,3,3,2,1,2,4,1,3,2,3,2
4728,4,3,3,2,1,2,4,4,1,3,4,3
4729,4,3,3,2,1,2,3,1,4,3,2,1
4730,4,3,3,2,1,2,3,3,1,2,2,1
4731,1,3,3,2,4,2,2,1,1,2,3,3
4732,1,3,3,2,1,2,1,3,1,4,4,1
4733,1,3,3,2,1,2,3,3,3,2,3,1
4734,4,3,3,2,4,2,4,2,4,2,3,1
4735,4,3,3,2,4,2,2,2,1,4,3,1
4736,1,3,3,2,4,2,2,1,2,1,3,1
4737,1,3,3,2,4,2,2,4,2,1,1,1
4738,1,3,3,2,4,2,2,2,3,1,2,4
4739,1,3,3,2,1,2,3,2,1,4,1,4
4740,1,3,3,2,1,2,2,4,2,1,4,4
4741,1,3,3,2,1,2,3,4,3,4,2,3
4742,1,3,3,2,1,2,2,2,2,3,1,2
4743,1,3,3,2,4,2,1,2,2,2,2,4
4744,1,3,3,2,4,2,3,3,2,3,3,2
4745,1,3,3,2,1,2,2,1,1,3,4,2
4746,1,3,3,2,1,2,1,2,4,4,3,1
4747,1,3,3,2,1,2,3,2,4,2,2,3
4748,1,3,3,2,1,2,3,4,1,4,3,4
4749,4,3,4,2,1,2,2,4,4,2,1,1
4750,4,3,4,2,1,2,2,4,2,4,1,3
4751,4,3,3,2,1,2,1,3,2,1,1,2
4752,4,3,4,2,1,2,1,4,1,2,3,4
4753,4,3,4,2,1,2,3,2,1,4,2,4
4754,4,3,4,2,1,2,3,1,4,3,3,2
4755,4,3,4,2,4,2,2,1,2,1,4,2
4756,4,3,4,2,4,2,2,1,1,4,2,3
4757,4,3,4,2,4,2,4,2,4,1,4,3
4758,4,3,4,2,4,2,3,2,1,1,1,4
4759,4,3,4,2,4,2,3,2,3,3,4,1
4760,4,3,4,2,4,2,4,1,1,2,3,2
4761,4,3,4,2,4,2,3,1,2,3,3,3
4762,4,3,4,2,1,2,4,3,4,2,4,1
4763,4,3,4,2,1,2,3,4,4,4,4,1
4764,4,3,4,2,4,2,1,1,4,2,1,4
4765,4,3,4,2,4,2,1,3,3,2,4,3
4766,4,3,4,2,1,2,4,4,2,2,3,4
4767,4,3,4,2,4,2,1,4,3,2,1,3
4768,4,3,4,2,1,2,2,2,2,4,4,1
4769,4,3,4,2,1,2,3,1,3,3,3,4
4770,1,3,3,2,1,2,1,4,3,4,1,4
4771,1,3,3,2,1,2,1,1,4,4,4,1
4772,4,3,4,2,4,2,4,1,1,2,4,1
4773,4,3,4,2,1,2,3,3,1,3,2,2
4774,1,3,3,4,1,2,1,3,4,4,3,1
4775,1,3,4,2,1,2,2,4,1,4,1,4
4776,1,3,4,2,1,2,2,2,4,1,4,3
4777,1,3,4,2,1,2,2,4,4,4,1,1
4778,4,3,4,2,1,2,3,2,3,1,4,1
4779,4,3,4,2,1,2,1,1,4,4,3,2
4780,4,3,4,2,1,2,4,2,2,4,4,1
4781,4,3,4,2,1,2,1,3,1,2,2,4
4782,4,3,4,2,1,2,1,3,3,4,2,4
4783,4,3,4,2,1,2,4,1,4,4,4,4
4784,4,3,4,2,1,2,2,4,4,4,1,4
4785,4,3,4,2,1,2,3,4,2,2,3,2
4786,4,3,4,2,1,2,4,3,1,3,4,1
4787,4,3,4,2,1,2,2,2,1,4,3,2
4788,4,3,4,2,1,2,1,2,3,1,1,2
4789,4,3,4,2,4,2,1,2,1,4,3,1
4790,4,3,4,2,4,2,1,3,1,3,4,4
4791,4,3,4,2,1,2,1,3,2,1,3,4
4792,4,3,4,2,4,2,1,4,3,3,1,2
4793,4,3,4,2,4,2,4,2,4,1,4,4
4794,4,3,4,2,4,2,3,2,2,2,4,2
4795,4,3,4,2,4,2,3,2,1,1,4,3
4796,4,3,4,2,4,2,4,1,4,4,1,3
4797,4,3,4,2,4,2,3,3,4,3,4,2
4798,1,3,3,2,1,2,1,3,3,4,2,2
4799,4,3,4,2,4,2,4,4,1,2,4,2
4800,4,3,4,2,4,2,3,1,2,2,4,3
4801,4,3,4,2,4,2,2,3,3,1,3,2
4802,4,3,4,2,4,2,2,2,1,3,1,4
4803,4,3,4,2,4,2,4,1,1,3,2,3
4804,4,3,4,2,4,2,4,4,3,3,3,4
4805,4,3,4,2,4,2,1,3,1,4,3,4
4806,4,3,4,2,1,2,3,1,1,1,4,1
4807,4,3,4,2,1,2,4,3,2,3,3,1
4808,1,3,4,2,1,2,2,2,4,3,2,3
4809,1,3,3,4,1,2,3,1,1,1,1,3
4810,1,3,3,4,1,2,3,3,3,3,1,3
4811,1,3,3,4,1,2,1,1,4,2,4,4
4812,4,3,3,4,1,2,1,4,3,4,1,4
4813,4,3,3,4,1,2,1,3,4,4,3,4
4814,1,3,3,4,1,2,2,1,3,1,1,3
4815,1,3,3,4,1,2,2,3,4,3,3,2
4816,4,3,4,2,1,2,2,4,4,4,2,2
4817,4,3,4,2,1,2,2,1,4,4,2,4
4818,1,3,4,2,1,2,2,4,4,3,4,4
4819,4,3,4,2,1,2,2,2,2,1,2,2
4820,4,3,4,2,1,2,4,2,2,2,2,2
4821,4,3,4,2,4,2,4,2,3,2,4,3
4822,4,3,4,2,4,2,2,1,1,3,1,1
4823,4,1,3,2,1,2,3,2,1,1,1,2
4824,4,1,3,2,4,2,2,4,1,3,3,1
4825,4,3,4,2,4,2,1,4,4,4,4,3
4826,4,3,4,2,1,2,4,2,1,4,1,2
4827,4,3,4,2,4,2,2,2,2,3,3,4
4828,4,3,4,2,4,2,3,3,4,3,4,2
4829,4,3,4,2,4,2,3,2,4,4,3,1
4830,4,3,4,2,4,2,2,1,4,1,4,2
4831,4,3,4,2,4,2,2,1,3,3,2,2
4832,4,3,4,2,4,2,4,3,4,1,1,4
4833,4,3,4,2,4,2,3,3,1,3,2,1
4834,4,3,4,2,4,2,2,1,3,1,1,4
4835,4,3,4,2,4,2,3,1,3,2,3,4
4836,4,3,4,2,4,2,1,4,4,2,2,1
4837,4,3,4,2,4,2,2,2,3,3,3,4
4838,4,3,4,2,4,2,4,1,2,3,3,2
4839,4,3,4,2,4,2,2,2,3,1,1,2
4840,4,3,4,2,4,2,1,2,1,3,4,4
4841,4,3,4,2,4,2,3,2,1,1,2,1
4842,4,3,4,2,4,2,2,4,3,2,3,2
4843,4,3,4,2,4,2,2,1,1,1,1,2
4844,4,3,4,2,4,2,3,1,1,1,4,2
4845,4,3,4,2,4,2,3,2,4,3,4,2
4846,4,3,4,2,4,2,4,2,3,1,4,1
4847,4,3,4,2,4,2,4,3,3,2,4,2
4848,4,3,4,2,4,2,3,4,2,1,4,2
4849,4,3,4,2,4,2,3,3,2,4,1,4
4850,4,3,4,2,4,2,2,4,4,4,1,1
4851,1,3,3,2,1,2,1,2,4,4,2,4
4852,1,3,3,2,1,2,2,3,2,2,2,3
4853,1,3,3,2,1,2,1,3,4,1,3,2
4854,4,3,3,2,1,2,3,4,4,3,3,1
4855,1,3,3,2,1,2,4,1,1,4,4,3
4856,1,3,3,2,1,2,1,4,1,1,1,2
4857,1,3,3,2,1,2,1,4,3,1,4,4
4858,4,3,3,2,1,2,4,1,4,1,3,2
4859,4,3,3,2,1,2,1,2,1,3,2,4
4860,4,3,3,2,1,2,4,4,4,4,3,1
4861,4,3,3,2,4,2,3,4,4,2,2,4
4862,4,3,3,2,4,2,3,2,4,2,3,4
4863,4,3,3,2,4,2,3,4,4,2,4,3
4864,4,3,3,2,4,2,2,2,1,3,4,4
4865,4,3,4,2,4,2,2,3,2,3,2,3
4866,1,3,4,2,4,2,1,2,1,4,4,3
4867,1,3,3,2,4,1,1,3,3,3,1,2
4868,1,3,3,2,4,1,1,1,1,1,4,4
4869,1,3,3,2,4,1,1,1,4,4,2,3
4870,1,3,3,2,4,2,1,3,4,2,1,2
4871,1,3,4,2,4,2,1,3,1,4,3,2
4872,4,1,2,2,4,2,1,1,1,3,3,4
4873,4,1,4,2,4,1,1,4,3,2,3,3
4874,4,1,4,2,4,1,4,3,3,2,1,1
4875,1,3,3,2,4,1,1,3,3,3,3,3
4876,1,3,3,2,4,1,4,1,1,1,2,1
4877,1,3,3,2,4,1,3,3,2,2,4,1
4878,1,3,3,2,4,1,3,2,2,1,2,1
4879,1,3,3,2,4,1,3,2,3,4,2,4
4880,1,3,3,2,4,1,2,1,4,2,1,4
4881,1,3,3,2,4,1,3,1,1,4,2,1
4882,4,3,3,2,4,1,3,3,4,2,2,2
4883,4,3,3,2,4,1,1,1,3,2,3,2
4884,4,3,3,2,4,1,1,4,1,2,4,1
4885,1,2,2,2,4,2,4,2,3,3,2,1
4886,4,3,4,2,4,2,1,1,1,1,2,4
4887,4,3,3,4,4,1,3,2,3,4,3,3
4888,4,3,3,4,4,1,4,3,1,2,1,4
4889,4,3,3,2,4,1,2,1,4,3,3,2
4890,4,3,3,2,4,1,4,4,1,3,3,2
4891,4,3,3,2,4,1,4,2,1,3,4,3
4892,4,3,3,2,4,1,1,1,2,3,4,4
4893,4,3,3,2,4,1,1,2,3,3,2,2
4894,4,3,3,2,4,1,2,3,2,2,1,3
4895,4,3,3,2,4,1,4,3,2,3,3,3
4896,4,3,3,2,4,1,1,2,3,1,4,1
4897,4,3,3,2,2,3,4,4,1,1,3,1
4898,4,3,3,2,2,1,1,3,2,4,3,2
4899,4,3,3,2,2,1,3,3,1,4,3,3
4900,4,3,3,2,4,1,4,2,3,1,1,3
4901,4,3,3,2,2,1,2,2,4,4,4,1
4902,4,3,3,2,2,3,2,3,4,3,3,1
4903,4,3,3,2,2,1,2,1,3,2,1,2
4904,4,3,3,2,4,3,2,3,2,4,2,1
4905,4,3,3,2,4,3,3,2,2,2,3,1
4906,4,3,3,2,4,3,2,2,4,1,1,2
4907,4,3,3,2,4,1,3,4,1,1,4,2
4908,4,3,3,2,4,1,1,1,3,4,4,2
4909,4,3,3,2,4,3,2,3,3,4,1,2
4910,4,3,3,2,4,3,3,4,3,4,3,2
4911,4,3,3,2,4,3,1,4,4,2,1,2
4912,4,3,3,2,4,3,1,2,3,4,1,2
4913,4,3,3,2,4,3,1,1,4,2,3,2
4914,4,3,3,2,4,1,3,2,2,1,1,1
4915,4,3,3,2,4,3,2,3,2,1,4,3
4916,4,3,3,2,4,3,4,4,4,2,4,4
4917,4,3,3,2,4,3,2,4,1,1,1,2
4918,4,2,3,2,4,3,1,2,4,2,4,4
4919,4,3,3,2,4,3,4,3,2,4,4,3
4920,4,3,3,2,4,1,4,1,3,4,1,1
4921,4,3,3,2,4,1,4,1,1,2,1,2
4922,4,3,3,2,4,1,4,3,3,2,3,4
4923,1,2,4,2,4,1,2,3,2,4,2,3
4924,1,2,4,2,4,1,4,2,4,1,2,4
4925,1,2,4,2,4,1,2,1,2,2,4,2
4926,1,2,2,2,4,1,1,2,4,1,1,3
4927,1,2,4,2,4,2,3,1,1,3,2,3
4928,1,3,4,2,4,2,1,1,1,1,1,1
4929,1,3,4,2,4,2,2,4,1,1,3,1
4930,1,3,4,2,4,2,3,1,3,1,1,1
4931,1,3,4,2,4,2,2,4,3,1,2,3
4932,4,3,4,2,4,2,2,2,2,1,2,3
4933,4,1,4,1,4,2,1,3,2,2,1,2
4934,4,1,4,2,4,2,3,1,2,1,1,1
4935,4,1,4,2,4,2,1,1,4,3,1,1
4936,4,1,4,1,4,2,4,2,1,1,3,1
4937,1,3,4,2,4,1,2,3,1,4,1,4
4938,1,3,4,2,4,1,3,3,2,1,1,4
4939,1,3,4,2,4,1,3,4,1,1,4,4
4940,1,3,3,2,4,1,1,2,2,3,1,2
4941,1,3,3,2,4,1,3,4,1,4,1,1
4942,1,3,4,2,4,1,1,2,4,4,4,1
4943,1,3,3,2,4,1,4,1,3,4,4,3
4944,1,3,3,2,4,1,4,4,4,2,1,2
4945,1,3,4,2,4,1,1,1,4,4,4,3
4946,1,3,4,2,4,1,1,1,4,4,3,4
4947,1,3,4,2,4,1,2,1,3,2,2,3
4948,1,1,4,2,4,2,1,1,1,3,1,3
4949,1,1,4,1,1,2,1,2,4,4,1,1
4950,1,1,4,1,1,2,3,4,4,1,3,1
4951,1,1,4,1,1,2,4,2,1,2,3,3
4952,1,1,4,1,1,2,2,4,2,4,3,2
4953,1,1,4,1,1,2,2,3,3,1,4,4
4954,1,1,4,1,1,2,1,1,1,1,3,3
4955,1,1,4,1,1,2,1,1,3,2,4,1
4956,1,1,4,1,1,2,4,2,4,3,2,4
4957,1,1,4,1,1,2,2,4,3,2,3,1
4958,1,1,4,1,1,2,4,3,3,3,2,1
4959,1,1,4,1,1,2,4,1,4,1,1,1
4960,1,1,4,1,1,2,3,1,2,4,1,4
4961,1,1,4,1,1,2,1,2,2,4,4,1
4962,1,1,4,1,1,2,2,3,3,2,2,4
4963,1,1,4,1,1,2,3,3,3,3,3,3
4964,1,1,4,1,1,2,1,4,2,1,1,1
4965,1,1,4,1,1,2,4,4,4,4,1,3
4966,1,1,4,1,1,2,4,3,3,4,4,3
4967,1,1,4,1,1,2,3,2,4,1,1,2
4968,1,1,4,1,1,2,4,2,2,3,3,2
4969,1,1,4,1,1,2,4,1,3,2,4,3
4970,1,1,4,1,1,2,1,4,1,2,4,2
4971,1,1,4,1,1,2,4,2,4,1,1,4
4972,1,1,4,1,1,2,3,1,4,3,2,1
4973,1,1,4,1,1,2,1,4,1,3,3,4
4974,1,1,4,1,1,2,1,4,3,2,1,3
4975,1,1,4,1,1,2,3,3,3,2,2,4
4976,1,1,4,1,1,2,2,3,1,2,1,4
4977,1,1,4,1,1,2,4,4,4,1,2,1
4978,1,1,4,1,1,2,1,1,2,3,2,4
4979,1,1,4,1,1,2,1,2,2,2,4,3
4980,1,1,4,1,1,2,1,4,2,3,2,3
4981,1,1,4,1,1,2,1,4,4,1,4,2
4982,1,1,4,1,1,2,3,4,3,3,4,4
4983,1,1,4,1,1,2,2,2,1,3,3,1
4984,1,1,4,1,1,2,2,2,1,4,3,3
4985,1,1,4,1,1,2,1,1,4,1,3,3
4986,1,1,4,1,1,2,2,4,4,1,2,4
4987,1,1,4,1,1,2,3,2,1,2,2,2
4988,1,1,4,1,1,2,4,1,1,4,1,4
4989,1,1,4,1,1,2,2,1,4,3,4,1
4990,1,1,4,1,1,2,3,3,4,3,2,3
4991,1,1,3,1,1,2,3,4,2,4,2,1
4992,1,1,4,1,1,2,2,3,2,4,4,4
4993,1,1,4,1,1,2,2,3,2,1,2,2
4994,1,1,4,1,1,2,1,2,2,3,2,1
4995,1,1,4,1,1,2,2,1,1,4,3,4
4996,1,1,4,1,1,2,3,4,1,1,4,2
4997,1,1,4,1,1,2,1,4,2,2,2,1
4998,1,1,4,1,1,2,2,3,4,4,1,1
4999,1,1,3,1,1,2,3,2,1,1,4,3
5000,1,1,4,1,1,2,4,1,4,4,4,4
5001,1,1,4,1,1,2,1,2,2,2,4,2
5002,1,1,4,1,1,2,1,3,1,3,2,3
5003,1,1,4,1,1,2,1,4,2,4,3,2
5004,1,1,4,1,1,2,4,4,1,3,2,4
5005,1,1,4,1,1,2,1,3,4,4,2,3
5006,1,1,4,1,1,2,3,3,3,3,4,3
5007,1,1,4,1,1,2,2,3,2,1,3,2
5008,1,1,4,1,1,2,1,2,1,2,2,1
5009,1,1,4,1,1,2,1,3,1,1,1,1
5010,1,1,4,1,1,2,1,4,2,4,1,3
5011,1,1,4,1,1,2,2,1,4,3,1,4
5012,1,1,4,1,1,2,4,3,2,1,2,3
5013,1,1,4,1,1,2,2,2,4,3,4,4
5014,1,1,4,1,1,2,4,1,3,4,3,4
5015,1,1,4,1,1,2,2,3,1,1,4,1
5016,1,1,4,1,1,2,3,1,1,2,2,4
5017,1,1,4,1,1,2,4,2,3,4,4,4
5018,1,1,4,1,1,2,1,1,3,2,3,3
5019,1,1,4,1,1,2,3,2,4,1,4,2
5020,1,1,4,1,1,2,3,1,3,1,3,2
5021,1,1,4,1,1,2,1,4,3,2,2,4
5022,1,1,4,1,1,2,2,2,2,4,3,4
5023,1,1,4,1,1,2,3,3,1,4,3,3
5024,1,1,4,1,1,2,3,1,4,1,2,4
5025,1,1,4,1,1,2,4,3,2,2,3,4
5026,1,1,4,1,1,2,2,1,3,3,4,1
5027,1,1,4,1,1,2,3,1,2,2,4,2
5028,1,1,4,1,1,2,4,3,3,3,1,1
5029,1,1,4,1,1,2,3,4,2,2,2,1
5030,1,1,4,1,1,2,3,3,1,3,3,3
5031,1,1,4,1,1,2,1,1,2,2,4,3
5032,1,1,4,1,1,2,1,4,2,1,4,4
5033,1,1,4,1,1,2,2,4,4,3,2,3
5034,1,1,4,1,1,2,2,4,4,4,3,4
5035,1,1,4,1,1,2,3,4,2,1,4,4
5036,1,1,4,1,1,2,2,1,2,3,2,2
5037,1,1,4,1,1,2,4,4,1,2,3,4
5038,1,1,4,1,1,2,4,3,2,1,2,2
5039,1,1,4,1,1,2,1,1,2,2,2,1
5040,1,1,4,1,1,2,1,3,3,4,3,1
5041,1,1,4,1,1,2,4,3,2,1,3,4
5042,1,1,4,1,1,2,2,3,1,1,3,3
5043,1,1,4,4,1,1,2,4,3,3,1,4
5044,1,1,4,4,1,1,2,1,2,2,3,3
5045,1,1,4,4,1,1,1,3,2,1,2,4
5046,1,1,4,4,1,1,1,2,3,3,4,2
5047,1,1,4,4,1,1,4,2,3,1,4,4
5048,1,1,4,4,1,1,4,1,2,4,4,3
5049,1,1,4,4,1,2,3,4,2,4,3,1
5050,1,1,4,1,1,2,2,1,2,3,2,2
5051,1,1,4,1,1,2,4,3,3,2,4,1
5052,1,1,4,1,1,2,3,4,2,3,3,1
5053,1,1,4,1,1,2,1,2,1,3,3,4
5054,1,1,4,1,1,2,2,3,3,2,2,2
5055,1,1,4,1,1,2,4,2,3,3,4,3
5056,1,1,4,1,1,2,4,1,1,3,4,3
5057,1,1,4,1,1,2,4,3,1,2,2,4
5058,1,1,4,1,1,2,4,2,1,3,1,3
5059,1,1,4,4,1,2,2,1,3,1,4,1
5060,1,1,4,1,1,2,1,1,4,3,3,4
5061,1,1,4,1,1,2,3,2,2,4,2,4
5062,1,1,4,1,1,2,2,4,3,4,4,2
5063,1,1,4,1,1,2,2,2,2,1,1,4
5064,1,1,4,1,1,2,1,2,4,3,2,4
5065,1,1,4,1,1,2,1,3,3,2,4,3
5066,1,1,4,1,1,2,3,3,3,4,1,2
5067,1,1,4,1,1,2,4,3,2,4,2,3
5068,1,1,4,1,1,2,1,1,2,3,2,4
5069,1,1,4,4,1,1,2,4,3,2,4,3
5070,1,1,4,2,2,1,4,1,1,3,4,4
5071,1,1,4,4,2,1,2,2,1,4,1,1
5072,1,1,4,4,2,1,3,4,1,2,3,4
5073,1,1,4,1,1,2,1,4,3,2,1,3
5074,1,1,4,1,1,2,2,3,2,4,1,3
5075,1,1,4,1,1,2,4,1,2,3,3,2
5076,1,1,4,1,1,1,3,3,3,3,1,3
5077,1,1,4,2,2,1,2,1,3,2,2,1
5078,1,1,4,2,4,1,4,2,3,3,1,4
5079,1,1,4,2,4,2,3,3,2,2,3,4
5080,1,1,4,1,1,2,1,4,3,3,1,2
5081,1,1,4,1,1,2,1,3,3,3,2,3
5082,1,1,4,1,1,2,4,4,4,4,1,4
5083,1,1,4,1,1,2,2,2,2,2,3,4
5084,1,1,4,1,1,2,3,2,2,2,2,1
5085,1,1,4,1,1,2,4,1,1,4,4,1
5086,1,1,4,1,1,2,1,4,2,1,4,1
5087,1,1,4,1,1,2,4,4,4,2,1,4
5088,1,1,4,1,1,2,3,3,4,3,2,1
5089,1,1,4,1,1,2,2,1,4,4,2,2
5090,1,1,4,1,1,2,1,2,3,3,2,3
5091,1,1,4,1,1,2,1,2,4,1,3,4
5092,1,1,4,1,1,2,4,2,3,4,2,2
5093,1,1,4,1,1,2,3,4,3,4,1,1
5094,1,1,4,1,1,2,4,3,3,1,1,2
5095,1,1,4,1,1,2,2,4,3,4,2,3
5096,1,1,4,1,1,2,2,1,2,4,2,3
5097,1,1,4,1,1,2,4,4,1,4,1,1
5098,1,1,4,1,1,2,2,1,4,4,4,2
5099,1,1,4,1,1,2,3,3,2,2,2,1
5100,4,1,3,2,2,1,3,1,3,3,3,3
5101,1,1,3,1,1,1,1,3,2,2,2,1
5102,1,1,4,1,1,2,4,1,4,4,1,1
5103,1,1,4,1,1,2,3,4,3,3,4,2
5104,1,1,4,1,1,2,2,3,3,2,4,4
5105,1,1,4,1,1,2,1,2,2,1,1,4
5106,1,1,4,1,1,2,3,2,2,1,4,3
5107,1,1,4,1,1,2,4,2,1,1,2,4
5108,1,1,4,1,1,2,3,3,4,3,3,4
5109,1,1,4,1,1,2,3,1,1,3,4,4
5110,1,1,4,1,1,2,3,1,3,2,4,2
5111,1,1,4,1,1,2,4,4,2,2,4,3
5112,1,1,4,1,1,2,4,2,1,4,4,2
5113,1,1,4,1,1,2,3,1,3,3,1,2
5114,1,1,4,1,1,2,3,1,1,3,4,1
5115,1,1,4,1,1,2,2,1,3,3,4,1
5116,1,1,4,1,1,2,1,1,3,4,4,4
5117,1,1,4,1,1,2,1,2,1,4,1,3
5118,1,1,4,1,1,2,4,3,4,3,4,2
5119,1,1,4,1,1,2,4,1,2,4,3,2
5120,1,1,4,1,1,2,4,3,1,3,4,1
5121,1,1,4,1,1,2,3,3,4,1,4,3
5122,1,1,4,1,1,2,3,3,1,3,1,2
5123,1,1,4,1,1,2,1,1,2,2,3,1
5124,1,1,4,1,1,2,4,1,4,2,2,2
5125,1,1,4,1,1,2,2,2,2,1,4,2
5126,1,1,4,1,1,2,4,4,1,1,4,2
5127,1,1,4,1,1,2,4,1,3,4,4,1
5128,1,1,4,1,1,2,3,1,4,4,4,3
5129,1,1,4,1,1,2,1,1,1,3,4,2
5130,1,1,4,1,1,2,2,3,3,3,4,2
5131,1,1,4,1,1,2,4,1,3,1,2,1
5132,1,1,4,1,1,2,2,2,3,4,2,3
5133,1,1,4,1,1,2,2,1,3,1,4,3
5134,1,1,4,1,1,2,4,2,3,4,1,4
5135,1,1,4,1,1,2,2,4,3,1,4,3
5136,1,1,4,1,1,2,2,1,2,3,4,1
5137,1,1,4,1,1,2,3,1,1,3,1,1
5138,1,1,4,1,1,2,1,2,4,2,2,3
5139,1,1,4,1,1,2,3,3,3,4,4,4
5140,1,1,4,1,1,2,2,4,3,3,3,3
5141,1,1,4,1,1,2,1,3,3,3,4,1
5142,1,1,4,1,1,2,1,1,2,2,2,2
5143,1,1,4,1,1,2,3,2,2,4,3,1
5144,1,1,4,1,1,2,3,3,4,1,2,3
5145,1,1,4,1,1,2,4,2,2,2,2,1
5146,1,1,4,1,1,2,2,4,1,3,2,4
5147,1,1,4,1,1,2,3,1,2,2,3,3
5148,1,1,4,1,1,2,4,1,2,4,4,2
5149,1,1,4,1,1,2,2,3,4,4,3,2
5150,1,1,4,1,1,2,4,1,1,1,4,2
5151,1,1,4,1,1,2,1,1,2,4,3,2
5152,1,1,4,1,1,2,2,2,1,4,3,1
5153,1,1,4,1,1,2,4,3,3,2,3,2
5154,1,1,4,1,1,2,3,2,3,2,4,4
5155,1,1,4,1,1,2,1,2,1,1,1,1
5156,1,1,4,1,1,2,2,1,4,4,2,1
5157,1,1,4,1,1,2,1,2,4,3,1,3
5158,1,1,4,1,1,2,3,2,2,4,4,2
5159,1,1,4,1,1,2,2,4,4,1,4,3
5160,1,1,4,1,1,2,1,1,1,3,2,1
5161,1,1,4,1,1,2,4,4,2,2,1,3
5162,1,1,4,1,1,2,2,4,1,3,2,3
5163,1,1,4,1,1,2,1,1,3,2,4,2
5164,1,1,4,1,1,2,1,1,2,1,3,4
5165,1,1,4,1,1,2,4,4,3,1,4,2
5166,1,1,4,1,1,2,3,3,3,4,4,3
5167,1,1,4,1,1,2,2,1,2,1,4,1
5168,1,1,4,1,1,2,1,1,4,1,2,3
5169,1,1,4,1,1,2,4,1,1,3,3,1
5170,1,1,4,1,1,2,2,2,3,4,1,2
