,Response.Self_Predicted,Response.Self_Actual
0,4.994223594665527,5.509375
1,4.994228363037109,5.4671875
2,4.99424409866333,5.40625
3,4.994105339050293,5.40625
4,4.993782997131348,5.40625
5,4.994503974914551,5.40625
6,4.994335174560547,5.40625
7,4.994256496429443,3.38125
8,4.994281768798828,1.0
9,4.994048595428467,1.0
10,4.99372673034668,1.0
11,4.994282245635986,1.0
12,4.994341850280762,1.0
13,4.994268417358398,1.0
14,4.994273662567139,1.0
15,4.994237899780273,1.0
16,4.993716239929199,1.0
17,4.993739128112793,1.0
18,4.993588924407959,1.0
19,4.993842124938965,1.0
20,4.99416971206665,1.0
21,4.99403190612793,1.0
22,4.994121074676514,1.0
23,4.993990898132324,1.0
24,4.993907928466797,1.0
25,4.993739128112793,1.0
26,4.9932403564453125,1.0
27,4.993318557739258,1.0
28,4.993380069732666,1.0
29,4.994014263153076,1.0
30,4.994376182556152,1.0
31,4.9946675300598145,1.0
32,4.99398136138916,1.0
33,4.992742538452148,1.0
34,4.992777347564697,1.0
35,4.9930419921875,1.0
36,4.9947123527526855,1.0
37,4.994947910308838,1.0
38,4.994985103607178,1.0
39,4.994906425476074,1.0
40,4.9948906898498535,1.0
41,4.994725704193115,1.0
42,4.994551181793213,1.0
43,4.994703769683838,1.0
44,4.99481201171875,1.0
45,4.994710445404053,1.0
46,4.992989540100098,1.0
47,4.9927568435668945,1.0
48,4.992574214935303,1.0
49,4.99265718460083,1.0
50,4.994191646575928,1.0
51,4.99420166015625,1.0
52,4.993830680847168,1.0
53,4.9941534996032715,1.0
54,4.994334697723389,1.0
55,4.9943647384643555,1.0
56,4.9944047927856445,1.0
57,4.994711399078369,1.0
58,4.9949798583984375,1.0
59,4.996612548828125,1.0
60,4.996518135070801,1.0
61,4.996315002441406,1.0
62,4.9952239990234375,1.0
63,4.994813919067383,1.0
64,4.994681358337402,1.0
65,4.994542121887207,1.0
66,4.994140148162842,1.0
67,4.994388580322266,1.0
68,4.994402885437012,1.0
69,4.9944329261779785,1.0
70,4.994510173797607,1.0
71,4.994461536407471,1.0
72,4.99448823928833,1.0
73,4.994405746459961,1.0
74,4.994386196136475,1.0
75,4.994044303894043,1.0
76,4.993961811065674,1.0
77,4.994117736816406,1.0
78,4.994060516357422,1.0
79,4.994370937347412,1.0
80,4.994383811950684,1.0
81,4.994434356689453,1.0
82,4.994533061981201,1.0
83,4.994495868682861,1.0
84,4.9944281578063965,1.0
85,4.994373798370361,1.0
86,4.994322776794434,1.0
87,4.994166851043701,1.0
88,4.994155406951904,1.0
89,4.994167327880859,1.0
90,4.994093418121338,1.0
91,4.994656562805176,1.0
92,4.994423866271973,1.0
93,4.994378566741943,1.0
94,4.994399547576904,1.0
95,4.9944024085998535,1.0
96,4.99437141418457,1.0
97,4.99425745010376,1.0
98,4.994280815124512,1.0
99,4.9943037033081055,1.0
100,4.994284152984619,1.0
101,4.994072914123535,1.0
102,4.994086265563965,1.0
103,4.994238376617432,1.3937500000000005
104,4.994264602661133,1.7863281250000005
105,4.994418621063232,1.9046875
106,4.994393348693848,1.936328125
107,4.994609832763672,2.040625
108,4.988146781921387,2.040625
109,4.982335567474365,2.040625
110,4.9840264320373535,2.040625
111,4.98441219329834,2.040625
112,4.985627174377441,2.040625
113,4.984025955200195,2.040625
114,4.9832587242126465,2.040625
115,4.981734752655029,2.040625
116,4.9801859855651855,2.040625
117,4.980423450469971,2.040625
118,4.980335712432861,2.040625
119,4.980213165283203,2.040625
120,4.980629920959473,2.040625
121,4.980559825897217,2.040625
122,4.9802327156066895,2.040625
123,4.980149745941162,2.040625
124,4.980370044708252,2.040625
125,4.980581283569336,2.040625
126,4.9823760986328125,2.040625
127,4.982484817504883,2.040625
128,4.981897354125977,2.040625
129,4.980044364929199,2.040625
130,4.980068206787109,2.040625
131,4.979911804199219,2.040625
132,4.9798173904418945,2.040625
133,4.979824542999268,2.040625
134,4.9805216789245605,2.040625
135,4.980656623840332,2.040625
136,4.981762409210205,2.040625
137,4.980443000793457,2.040625
138,4.9802045822143555,2.040625
139,4.980001926422119,2.040625
140,4.980371952056885,2.040625
141,4.97999382019043,2.040625
142,4.979602336883545,2.040625
143,4.979605674743652,2.040625
144,4.97990083694458,2.040625
145,4.980544090270996,2.040625
146,4.980440139770508,2.040625
147,4.980373382568359,2.040625
148,4.980389595031738,2.0453125
149,4.980556964874268,2.0453125
150,4.980660438537598,2.0453125
151,4.9799041748046875,2.0453125
152,4.980461120605469,2.0453125
153,4.980280876159668,2.0453125
154,4.980122089385986,2.0453125
155,4.979890823364258,2.0453125
156,4.980811595916748,2.0453125
157,4.980780601501465,2.0453125
158,4.980759620666504,2.0453125
159,4.980752944946289,2.0453125
160,4.980592727661133,2.0453125
161,4.980574131011963,2.0453125
162,4.980980396270752,2.0453125
163,4.980649471282959,2.0453125
164,4.980616092681885,2.0453125
165,4.980327606201172,2.0453125
166,4.980193614959717,2.0453125
167,4.980216026306152,2.0453125
168,4.980382919311523,2.0453125
169,4.980438709259033,2.0453125
170,4.980029106140137,2.0453125
171,4.980903625488281,2.0453125
172,4.980428218841553,2.0453125
173,4.979691505432129,2.0453125
174,4.979658603668213,2.0453125
175,4.979691982269287,2.0453125
176,4.979639053344727,2.0453125
177,4.9796528816223145,2.0453125
178,4.980453014373779,2.0453125
179,4.980758190155029,2.0453125
180,4.980721950531006,2.0453125
181,4.980538368225098,2.0453125
182,4.980391979217529,2.0453125
183,4.979804039001465,2.0453125
184,4.979472637176514,2.0453125
185,4.978986740112305,2.0453125
186,4.978995323181152,2.0453125
187,4.978867053985596,2.0453125
188,4.978694915771484,2.0453125
189,4.978671073913574,2.0453125
190,4.978712558746338,2.0453125
191,4.979468822479248,2.0453125
192,4.979723930358887,2.0453125
193,4.98001766204834,2.0453125
194,4.980258464813232,2.0453125
195,4.980274200439453,2.0453125
196,4.980228900909424,2.0453125
197,4.979889869689941,2.0453125
198,4.980075836181641,2.0453125
199,4.980645656585693,2.0453125
200,4.981166362762451,2.0453125
201,4.981451988220215,2.0453125
