,Response.Self_Predicted,Response.Self_Actual
0,4.965626239776611,9.0
1,4.9655232429504395,9.0
2,4.965038299560547,4.0
3,5.000534534454346,6.0
4,5.000638961791992,3.0
5,5.036440372467041,4.0
6,5.044931411743164,5.0
7,5.075871467590332,6.0
8,5.089550971984863,8.0
9,5.127468585968018,7.0
10,5.09942102432251,8.0
11,4.970478534698486,4.0
12,4.963714599609375,7.0
13,4.9638519287109375,5.0
14,4.984817981719971,8.0
15,4.977653503417969,9.0
16,4.976545333862305,3.0
17,4.97528076171875,3.0
18,4.972843170166016,6.0
19,5.360404968261719,6.0
20,5.029066562652588,2.0
21,4.970033168792725,5.0
22,4.985966205596924,5.0
23,4.982669830322266,7.0
24,5.039741516113281,3.0
25,4.974264144897461,1.0
26,4.97589111328125,6.0
27,4.97675085067749,8.0
28,5.474303722381592,9.0
29,5.486984729766846,2.0
30,5.480546474456787,5.0
31,4.967360019683838,8.0
32,4.967410087585449,4.0
33,4.967616558074951,7.0
34,4.967784881591797,7.0
35,4.967802047729492,8.0
36,4.967851161956787,9.0
37,4.978374481201172,6.0
38,5.048409461975098,2.0
39,5.04507303237915,1.0
40,5.047175407409668,6.0
41,5.043577671051025,6.0
42,5.046473503112793,4.0
43,5.036315441131592,8.0
44,5.026514530181885,2.0
45,5.026270389556885,6.0
46,5.032516002655029,6.0
47,5.032341003417969,3.0
48,5.031832695007324,1.0
49,5.036206245422363,9.0
50,5.036103248596191,8.0
51,5.039707660675049,4.0
52,5.03954553604126,5.0
53,5.038490295410156,8.0
54,5.033122539520264,6.0
55,5.025926113128662,6.0
56,5.022215366363525,2.0
57,4.973351955413818,3.0
58,4.973605155944824,1.0
59,4.965018272399902,9.0
60,4.97892427444458,1.0
61,4.967554569244385,9.0
62,4.976831912994385,1.0
63,4.980463981628418,9.0
64,4.982366561889648,8.0
65,4.985824108123779,9.0
66,4.98926305770874,7.0
67,4.993007659912109,9.0
68,4.9852399826049805,1.0
69,4.973750114440918,2.0
70,4.972400188446045,4.0
71,4.959652423858643,3.0
72,4.958836555480957,9.0
73,4.9547929763793945,3.0
74,4.954137325286865,5.0
75,4.953445911407471,9.0
76,4.964079856872559,3.0
77,4.9893975257873535,8.0
78,4.9903998374938965,1.0
79,4.990753650665283,2.0
80,4.992925643920898,3.0
81,4.990384101867676,8.0
82,4.9645795822143555,9.0
83,4.967250823974609,8.0
84,4.9720458984375,1.0
85,4.9636945724487305,9.0
86,4.971063613891602,7.0
87,4.974780082702637,6.0
88,4.976163864135742,9.0
89,4.978615760803223,4.0
90,4.988899230957031,4.0
91,4.967496871948242,2.0
92,4.968250274658203,1.0
93,4.958465099334717,6.0
94,4.958512306213379,3.0
95,4.964922904968262,4.0
96,4.968813419342041,4.0
97,4.9651384353637695,3.0
98,4.972774982452393,5.0
99,4.95827579498291,9.0
100,4.953577995300293,1.0
101,4.963785171508789,3.0
102,4.966090679168701,8.0
103,4.965406894683838,8.0
104,4.964062690734863,1.0
105,4.949985980987549,9.0
106,4.970399856567383,3.0
107,4.950966835021973,1.0
108,4.956545352935791,2.0
109,4.9775872230529785,1.0
110,4.977060317993164,2.0
111,4.977404594421387,4.0
112,4.9748029708862305,7.0
113,4.974354267120361,4.0
114,4.9757399559021,8.0
115,4.977704048156738,5.0
116,4.977869033813477,6.0
117,4.974868297576904,3.0
118,4.971987724304199,7.0
119,4.97208309173584,2.0
120,4.972959518432617,9.0
121,4.978291988372803,1.0
122,4.975177764892578,6.0
123,4.987034797668457,8.0
124,4.950484275817871,7.0
125,4.9509077072143555,8.0
126,4.991872787475586,2.0
127,4.995170593261719,6.0
128,5.0070977210998535,6.0
129,4.9898271560668945,9.0
130,4.991603374481201,8.0
131,5.004306316375732,3.0
132,5.0189313888549805,5.0
133,5.019047260284424,4.0
134,5.012919902801514,8.0
135,5.015068054199219,9.0
136,5.014761924743652,7.0
137,5.009328842163086,9.0
138,5.006592273712158,8.0
139,5.005524158477783,1.0
140,5.005550861358643,5.0
141,5.005235195159912,9.0
142,5.0044636726379395,1.0
143,5.005277156829834,3.0
144,5.006360054016113,1.0
145,5.007412910461426,3.0
146,5.006600379943848,2.0
147,5.005899906158447,6.0
148,5.005136966705322,8.0
149,5.007923603057861,1.0
150,5.009154319763184,2.0
151,5.010411262512207,7.0
152,5.0114359855651855,2.0
153,5.013510704040527,2.0
154,5.007394790649414,9.0
155,5.007694244384766,9.0
156,5.00388765335083,6.0
157,5.004434108734131,4.0
158,5.000956058502197,3.0
159,5.000899791717529,7.0
160,5.002549171447754,7.0
161,5.004337310791016,8.0
162,5.006095886230469,1.0
163,5.0047926902771,2.0
164,5.006129741668701,2.0
165,5.010619163513184,8.0
166,5.0351691246032715,3.0
167,5.010483741760254,9.0
168,5.041357517242432,5.0
169,5.042436599731445,8.0
170,5.028631687164307,4.0
171,5.012620449066162,8.0
172,5.0017476081848145,6.0
173,4.998038291931152,8.0
174,4.969836235046387,4.0
175,4.980128288269043,1.0
176,5.005003929138184,3.0
177,4.984395503997803,4.0
178,4.958369731903076,1.0
179,4.958678722381592,2.0
180,4.963650703430176,5.0
181,4.965592861175537,9.0
182,4.965038776397705,5.0
183,4.9810791015625,7.0
184,4.987802982330322,7.0
185,4.975605010986328,2.0
186,4.977130889892578,6.0
187,4.991405487060547,2.0
188,5.034740924835205,9.0
189,5.027991771697998,7.0
190,5.011505126953125,2.0
191,4.994523525238037,7.0
192,4.994350910186768,2.0
193,4.990790843963623,6.0
194,4.984140396118164,2.0
195,4.985304832458496,7.0
196,4.988085746765137,8.0
197,4.990196704864502,6.0
198,4.989466190338135,2.0
199,4.9943013191223145,1.0
200,4.986201763153076,9.0
201,4.9959869384765625,6.0
202,4.991602897644043,8.0
203,4.9890875816345215,3.0
204,4.99000883102417,8.0
205,5.002236843109131,8.0
206,5.001339912414551,7.0
207,4.99880313873291,9.0
208,4.994672775268555,2.0
209,5.000252723693848,5.0
210,5.004035949707031,3.0
211,5.002471923828125,4.0
212,5.001565933227539,8.0
213,5.001272201538086,3.0
214,4.99385929107666,2.0
215,4.984412670135498,6.0
216,4.996107578277588,9.0
217,4.998396873474121,4.0
218,5.010463237762451,7.0
219,4.992769718170166,2.0
220,4.994831562042236,1.0
221,4.990240573883057,1.0
222,4.987464904785156,2.0
223,4.98726224899292,6.0
224,4.988636493682861,6.0
225,4.9851460456848145,5.0
226,4.986843109130859,8.0
227,4.991097927093506,9.0
228,4.990335941314697,4.0
229,4.990353584289551,7.0
230,4.990349769592285,1.0
231,4.988395690917969,2.0
232,4.986814498901367,5.0
233,4.987148761749268,6.0
234,4.987185478210449,9.0
235,4.98802375793457,4.0
236,4.9870829582214355,4.0
237,4.9891557693481445,9.0
238,4.9639573097229,2.0
239,4.971465587615967,9.0
240,4.972960472106934,3.0
241,4.974467754364014,4.0
242,4.9746503829956055,9.0
243,4.976897716522217,9.0
244,5.004871845245361,9.0
245,5.0134148597717285,2.0
246,5.010097980499268,7.0
247,5.0172343254089355,8.0
248,5.021981716156006,2.0
249,5.020194053649902,5.0
250,5.020231246948242,9.0
251,5.015196800231934,4.0
252,4.977473735809326,5.0
253,4.948997497558594,6.0
254,4.945560455322266,9.0
255,4.963800430297852,2.0
256,5.014153957366943,5.0
257,5.012258529663086,3.0
258,5.01686429977417,5.0
259,4.978174686431885,2.0
260,4.960089206695557,7.0
261,4.960927486419678,1.0
262,4.969098091125488,9.0
263,4.96975040435791,8.0
264,4.972187519073486,6.0
