,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
75,3,1,1,2,3,4,2,3,1,3,4,4
76,3,1,1,4,3,4,2,2,2,1,4,4
77,3,1,1,1,3,4,3,4,1,2,2,2
78,3,1,1,2,3,4,1,4,4,4,4,4
79,3,1,1,2,3,4,3,4,3,3,3,4
80,3,1,1,2,3,4,4,2,2,1,2,2
81,3,1,1,2,3,4,3,2,2,3,2,3
82,3,1,1,2,3,4,1,2,2,3,2,1
83,3,1,1,2,3,4,2,3,4,1,1,1
84,3,1,1,2,3,4,3,3,3,4,3,2
85,3,1,1,2,3,4,4,2,2,2,4,4
86,3,1,1,2,3,4,4,3,4,3,2,3
87,3,1,2,1,3,4,1,4,4,2,2,3
88,3,1,2,1,3,4,1,3,1,1,1,4
89,3,1,1,1,3,4,3,1,1,4,2,3
90,3,1,2,1,3,4,2,4,3,3,1,3
91,3,1,1,1,3,4,3,4,2,1,2,1
92,3,1,1,2,3,4,4,2,2,1,2,1
93,3,1,1,2,3,4,2,2,1,4,1,1
94,3,1,1,2,3,4,1,3,1,2,4,1
95,3,1,1,2,3,4,2,3,2,1,2,3
96,3,1,1,2,3,4,3,2,4,4,3,3
97,3,1,1,2,3,4,1,1,4,4,3,2
98,3,1,1,2,3,4,3,1,2,4,3,1
99,3,1,1,2,3,4,2,2,1,1,3,4
100,3,1,1,2,3,4,1,4,2,1,4,1
101,3,1,1,2,3,4,3,2,3,4,3,3
102,3,1,1,2,3,4,1,3,1,2,1,3
103,3,1,1,2,3,4,3,1,2,1,2,2
104,3,1,1,2,3,4,2,3,2,4,1,2
105,3,1,1,2,3,4,1,3,4,4,4,4
106,3,1,1,2,3,4,3,2,1,3,3,4
107,3,1,1,2,3,4,2,2,3,2,2,2
108,3,1,1,2,3,4,1,4,4,3,3,4
109,3,1,1,2,3,4,2,1,3,1,4,2
110,3,1,1,2,3,4,2,2,4,3,1,2
111,3,1,1,2,3,4,1,2,3,3,4,4
112,3,1,1,2,3,4,3,3,4,1,3,1
113,3,1,1,2,3,4,3,3,1,1,3,1
114,3,1,1,2,3,4,1,1,1,4,2,4
115,3,1,1,2,3,4,4,3,4,1,3,2
116,3,1,1,2,3,4,4,4,3,4,1,1
117,3,1,1,2,3,4,1,1,4,2,3,3
118,3,1,1,2,3,4,3,2,2,3,2,2
119,3,1,1,2,3,4,2,3,2,1,3,1
120,3,1,1,2,3,4,2,4,2,1,1,1
121,3,1,1,2,3,4,3,4,1,2,4,4
122,3,1,1,2,3,4,4,1,4,4,1,2
123,3,1,1,2,3,4,4,4,2,2,3,2
124,3,1,1,2,3,4,3,1,2,1,1,2
125,3,1,1,2,3,4,3,4,2,3,3,3
126,3,1,1,2,3,4,4,4,4,2,1,4
127,3,1,1,2,3,4,1,1,1,1,1,1
128,3,1,1,2,3,4,4,1,4,2,3,4
129,3,1,1,2,3,4,3,1,4,3,4,1
130,3,1,1,2,3,4,3,4,3,4,4,3
131,3,1,1,2,3,4,4,4,1,3,2,4
132,3,1,1,2,3,4,4,2,2,3,1,2
133,3,1,1,2,3,4,3,2,1,3,2,3
134,3,1,1,2,3,4,2,4,2,2,2,2
135,3,1,1,2,3,4,3,4,1,2,4,4
136,3,1,1,2,3,4,4,1,3,4,2,2
137,3,1,1,2,3,4,1,3,3,1,4,2
138,3,1,1,2,3,4,4,2,1,3,2,2
139,3,1,1,2,3,4,3,1,2,1,2,3
140,3,1,1,2,3,4,4,1,3,2,2,2
141,3,1,1,2,3,4,1,3,3,4,2,2
142,3,1,1,2,3,4,4,1,4,4,1,4
143,3,1,1,2,3,4,1,1,2,1,2,1
144,3,1,1,2,3,4,4,3,3,1,3,4
145,3,1,1,2,3,4,3,1,1,3,3,3
146,3,1,1,2,3,4,4,1,4,4,2,3
147,3,1,1,2,3,4,3,3,1,2,2,2
148,3,1,1,2,3,4,1,3,1,2,1,1
149,3,1,1,2,3,4,2,4,4,3,3,3
150,3,1,1,2,3,4,1,4,2,1,1,1
151,3,1,1,2,3,4,2,4,4,2,3,3
152,3,1,1,2,3,4,4,3,1,1,3,4
153,3,1,1,2,3,4,3,2,3,2,2,1
154,3,1,1,2,3,4,1,2,2,3,1,3
155,3,1,1,2,3,4,4,4,4,3,2,2
156,3,1,1,2,3,4,4,4,4,2,3,2
157,3,1,1,2,3,4,3,1,3,3,2,4
158,3,1,1,2,3,4,2,4,1,1,1,4
159,3,1,1,2,3,4,3,2,3,4,4,2
160,3,1,1,2,3,4,1,1,4,4,3,1
161,3,1,1,2,3,4,1,3,4,1,2,1
162,3,1,1,2,3,4,3,1,4,3,3,2
163,3,1,1,2,3,4,3,2,2,3,3,4
164,3,1,1,2,3,4,4,4,1,3,1,1
165,3,1,1,2,3,4,2,2,1,2,4,2
166,3,1,1,2,3,4,4,2,4,4,1,3
167,3,1,1,2,3,4,2,1,2,3,3,3
168,3,1,1,2,3,4,1,4,2,4,4,4
169,3,1,1,2,3,4,2,3,1,1,4,2
170,3,1,1,2,3,4,3,4,1,3,1,4
171,3,1,1,2,3,4,3,4,3,4,1,1
172,3,1,1,2,3,4,4,3,4,4,1,1
173,3,1,1,2,3,4,4,2,3,3,2,4
174,3,1,1,2,3,4,1,1,4,2,4,2
175,3,1,1,2,3,4,1,4,3,3,4,2
176,3,1,1,2,3,4,4,2,3,2,3,3
177,3,1,1,2,3,4,2,2,3,4,2,4
178,3,1,1,2,3,4,3,4,3,4,4,3
179,3,1,1,2,3,4,4,1,3,2,1,1
180,3,1,1,2,3,4,2,2,1,1,3,4
181,3,1,1,2,3,4,1,3,1,1,3,3
182,3,1,1,2,3,4,2,3,3,1,4,3
183,3,1,1,2,3,4,4,3,2,4,1,1
184,3,1,1,2,3,4,1,3,4,4,2,3
185,3,1,1,2,3,4,3,3,4,3,1,3
186,3,1,1,2,3,4,1,3,1,2,1,4
187,3,1,1,2,2,4,3,1,4,4,3,1
188,3,1,1,2,2,4,2,4,1,4,2,2
189,3,1,1,2,2,4,4,2,2,2,3,4
190,3,1,1,2,3,4,1,1,2,2,2,4
191,3,1,1,2,3,4,1,1,4,4,4,3
192,3,1,1,2,3,4,2,3,4,2,4,2
193,3,1,1,2,3,4,4,3,4,3,3,1
194,3,1,1,2,3,4,4,2,1,3,1,1
195,3,1,1,2,3,4,3,4,3,1,2,3
196,3,1,1,2,3,4,3,1,4,4,3,1
197,3,1,1,2,3,4,3,1,1,4,2,1
198,3,1,1,2,3,4,3,2,3,4,1,2
199,3,1,1,2,3,4,4,4,4,1,2,1
200,3,1,1,2,3,4,4,1,4,4,4,1
201,3,1,1,2,3,4,3,3,3,3,1,2
202,3,1,1,2,3,4,3,1,1,3,1,2
203,3,1,1,2,3,4,1,3,1,3,2,1
204,3,1,1,2,3,4,4,1,2,4,4,1
205,3,1,1,2,3,4,3,1,3,2,3,1
206,3,1,1,2,3,4,3,1,3,4,2,2
207,3,1,1,2,3,4,2,1,1,1,1,3
208,3,1,1,2,3,4,3,4,1,2,4,2
209,3,1,1,2,3,4,4,4,4,2,1,1
210,3,1,1,2,3,4,1,3,4,1,1,1
211,3,1,1,2,3,4,4,1,2,3,2,1
212,3,1,1,2,3,4,3,3,4,3,2,3
213,3,1,1,2,3,4,1,4,2,2,4,2
214,3,1,1,2,3,4,1,4,1,4,2,3
215,3,1,1,2,3,4,1,4,1,3,1,2
216,3,1,1,2,3,4,4,2,2,1,4,1
217,3,1,1,2,3,4,3,3,3,3,1,2
218,3,1,1,2,3,4,3,3,2,3,4,1
219,3,1,1,2,3,4,1,1,4,4,1,2
220,3,1,1,2,3,4,1,4,3,2,2,3
221,3,1,1,2,3,4,4,4,2,3,3,3
222,3,1,1,2,3,4,1,2,4,4,3,4
223,3,1,1,2,3,4,2,2,3,2,1,4
224,3,1,1,2,3,4,3,4,2,2,2,2
225,3,1,1,2,3,4,3,3,1,2,2,2
226,3,1,1,2,3,4,3,4,1,4,3,3
227,3,1,1,2,3,4,4,3,1,3,4,2
228,3,1,1,2,3,4,4,1,3,4,4,1
229,3,1,1,2,3,4,1,2,3,3,2,4
230,3,1,1,2,3,4,2,4,2,1,3,3
231,3,1,1,2,3,4,2,1,3,3,3,3
232,3,1,1,2,3,4,4,2,4,3,4,3
233,3,1,1,2,3,4,1,3,4,1,3,2
234,3,1,1,2,3,4,1,4,2,2,4,4
235,3,1,1,2,3,4,3,4,4,2,1,1
236,3,1,1,2,3,4,4,4,4,3,3,4
237,3,1,1,2,3,4,3,3,1,4,1,3
238,3,1,1,2,3,4,1,2,4,1,1,3
239,3,1,1,2,3,4,3,4,1,2,1,1
240,3,1,1,2,3,4,1,4,4,1,2,2
241,3,1,1,2,3,4,2,2,2,2,3,1
242,3,1,1,2,3,4,2,1,1,4,1,1
243,3,1,1,2,3,4,4,1,3,3,4,1
244,3,1,1,2,3,4,1,1,4,1,1,3
245,3,1,1,2,3,4,4,2,3,4,3,2
246,3,1,1,2,3,4,4,4,2,3,4,1
247,3,1,1,2,3,4,2,4,4,2,3,2
248,3,1,1,2,3,4,1,4,3,3,4,3
249,3,1,1,2,3,4,4,3,2,1,2,3
250,3,1,1,2,3,4,3,3,3,2,4,4
251,3,1,1,2,3,4,3,2,3,3,2,1
252,3,1,1,2,3,4,1,2,3,4,4,4
253,3,1,1,2,3,4,2,1,4,1,2,3
254,3,1,1,2,3,4,3,2,2,2,2,1
255,3,1,1,2,3,4,1,3,1,3,4,1
256,3,1,1,2,3,4,3,2,1,3,2,4
257,3,1,1,2,3,4,3,3,2,3,1,4
258,3,1,1,2,3,4,2,3,3,3,4,4
259,3,1,1,2,3,4,3,3,1,1,1,4
260,3,1,1,2,3,4,4,4,4,4,2,3
261,3,1,1,2,3,4,1,1,4,1,3,4
262,3,1,1,2,3,4,3,2,3,3,3,3
263,3,1,1,2,3,4,1,1,1,4,2,1
264,3,1,1,2,3,4,4,3,3,2,3,1
265,3,1,1,2,3,4,1,4,3,4,3,4
266,3,1,1,2,3,4,3,2,4,4,2,1
267,3,1,1,2,3,4,2,4,4,1,2,3
268,3,1,1,2,3,4,4,3,3,1,2,3
269,3,1,1,2,3,4,1,4,4,2,1,4
270,3,1,1,2,3,4,2,2,4,4,3,2
271,3,1,1,2,3,4,1,4,4,4,2,3
272,3,1,1,2,3,4,3,2,4,2,2,3
273,3,1,1,2,3,4,3,3,1,1,4,3
274,3,1,1,2,3,4,4,2,1,1,2,1
275,3,1,1,2,3,4,2,2,3,1,1,2
276,3,1,1,2,3,4,1,1,2,3,3,1
277,3,1,1,2,3,4,2,2,2,4,4,2
278,3,1,1,2,3,4,3,4,2,2,2,2
279,3,1,1,2,3,4,4,3,1,1,4,2
280,3,1,1,2,3,4,2,3,3,2,1,2
281,3,1,1,2,3,4,3,2,2,2,1,3
282,3,1,1,2,3,4,1,1,4,2,2,4
283,3,1,1,2,3,4,2,1,1,3,3,1
284,3,1,1,2,3,4,3,4,3,3,3,3
285,3,1,1,2,3,4,2,3,1,1,4,2
286,3,1,1,2,3,4,3,4,2,3,3,2
287,3,1,1,2,3,4,4,4,1,3,3,4
288,3,1,1,2,3,4,1,3,2,4,1,1
289,3,1,1,2,3,4,2,1,3,1,1,1
290,3,1,1,2,3,4,4,4,2,2,3,2
291,3,1,1,2,3,4,1,3,2,1,2,3
292,3,1,1,4,3,4,3,2,3,1,1,2
293,3,1,1,2,3,4,1,2,3,4,3,2
294,3,1,1,2,3,4,3,2,1,4,1,1
295,3,1,1,2,3,4,2,3,1,2,4,3
296,3,1,1,2,3,4,4,2,4,3,2,4
297,3,1,1,2,3,4,4,2,2,1,3,3
298,3,1,1,2,3,4,4,3,1,2,2,1
299,3,1,1,2,3,4,1,3,3,4,4,3
300,3,1,1,2,3,4,4,3,1,4,3,3
301,3,1,1,2,3,4,3,4,3,3,2,1
302,3,1,1,2,3,4,4,1,3,3,4,4
303,3,1,1,2,3,4,2,4,2,1,1,4
304,3,1,1,2,3,4,3,4,4,2,2,4
305,3,1,1,2,3,4,2,1,4,4,2,2
306,3,1,1,2,3,4,1,4,2,3,3,1
307,3,1,1,2,3,4,2,2,1,2,1,3
308,3,1,1,2,3,4,2,4,3,4,3,4
309,3,1,1,2,3,4,4,3,1,4,3,1
310,3,1,1,2,3,4,2,1,4,2,3,3
311,3,1,1,2,3,4,1,3,3,3,4,4
312,3,1,1,2,3,4,4,2,1,2,3,3
313,3,1,1,2,3,4,1,1,2,2,3,1
314,3,1,1,2,3,4,3,4,3,3,1,2
315,3,1,1,2,3,4,3,2,4,4,4,2
316,3,1,1,2,3,4,4,2,3,2,2,2
317,3,1,1,2,3,4,1,2,3,4,2,4
318,3,1,1,2,3,4,3,3,3,1,2,2
319,3,1,1,2,3,4,3,1,1,2,3,1
320,3,1,1,2,3,4,4,4,1,3,3,2
321,3,1,1,2,3,4,1,1,1,4,3,4
322,3,1,1,2,3,4,3,2,3,3,1,3
323,3,1,1,2,3,4,3,2,1,4,3,2
324,3,1,1,2,3,4,1,3,2,2,2,4
325,3,1,1,2,3,4,3,2,2,3,1,2
326,3,1,1,2,3,4,2,2,4,3,1,3
327,3,1,1,2,3,4,1,2,1,3,1,3
328,3,1,1,2,3,4,2,4,1,2,3,4
329,3,1,1,2,3,4,3,3,4,4,3,2
330,3,1,1,2,3,4,4,4,2,2,3,2
331,3,1,1,2,3,4,3,3,4,2,3,2
332,3,1,1,2,3,4,4,2,3,3,3,1
333,3,1,1,2,3,4,2,4,1,4,4,1
334,3,1,1,2,3,4,2,2,2,2,3,3
335,3,1,1,2,3,4,4,1,3,1,3,3
336,3,1,1,2,3,4,3,4,2,4,1,3
337,3,1,1,2,3,4,2,3,2,3,1,3
338,3,1,1,2,3,4,3,1,3,1,1,2
339,3,1,1,2,3,4,2,2,2,2,3,4
340,3,1,1,2,3,4,4,3,2,4,1,3
341,3,1,1,2,3,4,3,4,4,3,1,3
342,3,1,1,2,3,4,4,3,1,4,4,1
343,3,1,1,2,3,4,3,2,1,2,4,3
344,3,1,1,2,3,4,3,1,2,3,4,3
345,3,1,1,2,3,4,4,2,1,3,1,1
346,3,1,1,2,3,4,1,4,2,3,4,3
347,3,1,1,2,3,4,4,3,1,2,2,1
348,3,1,1,2,3,4,3,4,3,1,1,3
349,3,1,1,2,3,4,3,4,1,3,2,3
350,3,1,1,2,3,4,1,2,2,3,2,4
351,3,1,1,2,3,4,2,2,2,3,4,1
352,3,1,1,2,3,4,1,2,2,2,4,4
353,3,1,1,2,3,4,2,2,2,1,4,2
354,3,1,1,2,3,4,3,4,2,4,4,2
355,3,1,1,2,3,4,1,4,2,4,1,4
356,3,1,1,2,3,4,4,2,1,4,1,2
357,3,1,1,2,3,4,3,1,1,4,2,3
358,3,1,1,2,3,4,1,1,3,4,1,3
359,3,1,1,2,3,4,4,1,4,3,3,1
360,3,1,1,2,3,4,3,4,2,4,2,3
361,3,1,1,2,3,4,4,3,4,3,4,4
362,3,1,1,2,3,4,3,2,2,2,3,2
363,3,1,1,2,3,4,4,3,2,1,2,1
364,3,1,1,2,3,4,1,4,1,3,1,4
365,3,1,1,2,3,4,4,4,4,4,1,4
366,3,1,1,2,3,4,3,1,4,1,4,2
367,3,1,1,2,3,4,4,4,4,4,3,3
368,3,1,1,2,3,4,1,1,4,1,4,1
369,3,1,1,2,3,4,2,4,4,1,1,1
370,3,1,1,2,3,4,3,3,2,2,2,3
371,3,1,1,2,3,4,1,1,4,2,2,2
372,3,1,1,2,3,4,3,4,2,3,3,1
373,3,1,1,2,3,4,4,4,4,1,1,4
374,3,1,1,2,3,4,1,1,4,4,2,2
375,3,1,1,2,3,4,1,3,3,1,2,1
376,3,1,1,2,3,4,1,2,1,2,1,2
377,3,1,1,2,3,4,3,2,3,3,3,4
378,3,1,1,2,3,4,4,1,2,1,3,3
379,3,1,1,2,3,4,4,3,4,4,2,1
380,3,1,1,2,3,4,1,3,3,3,2,4
381,3,1,1,2,3,4,3,2,1,2,2,2
382,3,1,1,2,3,4,4,2,4,2,2,2
383,3,1,1,2,3,4,2,2,3,3,3,4
384,3,1,1,2,3,4,4,4,4,1,1,2
385,3,1,1,2,3,4,1,3,1,4,3,1
386,3,1,1,2,3,4,4,1,2,2,4,3
387,3,1,1,2,3,4,2,1,4,4,1,2
388,3,1,1,2,3,4,1,1,4,4,3,1
389,3,1,1,2,3,4,2,2,2,1,3,2
390,3,1,1,2,3,4,3,2,4,4,1,1
391,3,1,1,2,3,4,4,3,1,3,3,4
392,3,1,1,2,3,4,1,4,1,4,4,4
393,3,1,1,2,3,4,4,2,1,2,4,1
394,3,1,1,2,3,4,2,4,2,1,1,3
395,3,1,1,2,3,4,3,2,1,1,2,1
396,3,1,1,2,3,4,3,4,4,1,3,4
397,3,1,1,2,3,4,3,3,4,3,2,3
398,3,1,1,2,3,4,4,2,3,2,3,4
399,3,1,1,2,3,4,2,3,3,3,4,2
400,3,1,1,2,3,4,2,3,4,2,3,3
401,3,1,1,2,2,4,3,2,4,3,2,2
402,3,1,1,2,2,4,1,1,3,1,3,3
403,3,1,1,2,3,4,4,1,3,2,2,3
404,3,1,1,2,3,4,2,1,2,3,4,4
405,3,1,1,2,2,4,4,1,3,4,2,1
406,3,1,1,2,2,4,4,4,2,2,3,3
407,3,1,1,2,2,4,3,2,3,4,4,2
408,3,1,1,2,2,4,2,1,1,2,2,2
409,3,1,1,2,2,4,2,1,1,3,4,2
410,3,1,1,2,2,4,1,4,2,4,3,4
411,3,1,1,2,2,4,3,4,1,2,2,2
412,3,1,1,2,2,4,3,3,1,2,3,2
413,3,1,1,2,2,4,1,3,2,4,2,3
414,3,1,1,2,2,4,1,1,1,4,3,2
415,3,1,1,2,3,4,2,2,1,1,4,2
416,3,1,1,2,3,4,2,1,2,2,1,4
417,3,1,1,2,2,4,2,3,2,1,1,4
418,3,1,1,2,2,4,2,3,4,1,2,3
419,3,1,1,2,2,4,3,2,1,3,3,2
420,3,1,1,2,2,4,4,2,4,4,2,4
421,3,1,1,2,3,4,2,4,2,3,4,3
422,3,1,1,2,3,4,2,3,1,2,1,2
423,3,1,1,2,3,4,3,3,1,2,1,3
424,3,1,1,2,2,4,4,4,2,4,3,3
425,3,1,1,2,2,4,1,1,1,2,3,1
426,3,1,1,2,3,4,4,4,2,1,3,3
427,3,1,1,2,3,4,2,3,1,3,3,3
428,3,1,1,2,3,4,2,3,1,4,1,3
429,3,1,1,2,3,4,3,4,2,3,2,3
430,3,1,1,2,2,4,4,4,1,3,4,1
431,3,1,1,2,2,4,2,2,3,4,3,4
432,3,1,1,2,2,4,3,4,1,4,2,3
433,3,1,1,2,2,4,3,4,3,4,1,3
434,3,1,1,2,2,4,1,4,1,1,1,2
435,3,1,1,2,2,4,4,4,4,4,1,3
436,3,1,1,2,2,4,3,4,4,4,1,1
437,3,1,1,2,2,4,3,4,3,1,3,1
438,3,1,1,2,3,4,4,4,3,4,4,4
439,3,1,1,2,3,4,1,2,2,1,4,4
440,3,1,1,2,3,4,4,3,2,3,4,1
441,3,1,1,2,3,4,4,3,2,1,2,3
442,3,1,1,2,3,4,2,1,2,4,3,4
443,3,1,1,2,3,4,3,2,2,4,4,2
444,3,1,1,2,3,4,2,1,4,3,4,4
445,3,1,1,2,3,4,3,3,2,2,1,1
446,3,1,1,2,3,4,1,1,3,1,1,2
447,3,1,1,2,3,4,1,1,2,3,4,4
448,3,1,1,2,3,4,1,1,4,1,1,1
449,3,1,1,2,3,4,1,2,4,4,1,3
450,3,1,1,2,3,4,1,4,1,2,3,2
451,3,1,1,2,3,4,1,4,2,2,1,1
452,3,1,1,2,3,4,1,2,2,2,4,4
453,3,1,1,2,3,4,2,1,1,4,3,3
454,3,1,1,2,3,4,4,1,3,4,3,2
455,3,1,1,2,2,4,1,4,1,3,4,4
456,3,1,1,2,2,4,4,4,2,1,4,2
457,3,1,1,2,3,4,1,2,1,1,2,4
458,3,1,1,2,3,4,4,1,1,3,4,4
459,3,1,1,4,3,4,3,4,1,4,2,1
460,3,1,1,2,3,4,3,3,2,4,3,4
461,3,1,1,1,3,4,2,2,1,1,1,1
462,3,1,1,1,3,4,1,4,3,1,4,2
463,3,1,1,2,3,4,1,1,1,2,4,2
464,3,1,1,2,3,4,1,2,2,3,4,3
465,3,1,1,2,3,4,2,1,3,2,3,1
466,3,1,1,2,3,4,3,1,1,4,1,2
467,3,1,1,1,3,4,4,1,1,3,4,2
468,3,1,1,1,3,4,4,1,4,4,3,1
469,3,1,1,4,3,4,1,3,2,4,3,3
470,3,1,1,1,3,4,1,3,2,4,1,2
471,3,1,1,2,3,4,1,2,4,2,1,4
472,3,1,1,2,3,4,2,1,3,1,3,1
473,3,1,1,2,3,4,1,1,3,2,4,1
474,3,1,1,2,3,4,4,2,4,3,3,1
475,3,1,1,2,3,4,2,3,3,4,2,4
476,3,1,1,2,3,4,3,3,3,4,3,2
477,3,1,1,2,3,4,2,3,2,2,4,1
478,3,1,1,2,3,4,1,4,4,1,1,2
479,3,1,1,2,3,4,4,4,2,3,3,2
480,3,1,1,2,3,4,3,2,3,1,3,2
481,3,1,1,2,3,4,1,2,3,4,2,1
482,3,1,1,2,3,4,4,2,2,4,1,1
483,3,1,1,2,3,4,1,4,2,4,4,4
484,3,1,1,2,3,4,1,4,1,3,3,3
485,3,1,1,2,3,4,4,2,2,2,2,2
486,3,1,1,2,3,4,3,4,1,4,2,2
487,3,1,1,2,3,4,4,2,4,4,1,2
488,3,1,1,2,3,4,2,1,4,3,3,2
489,3,1,1,2,3,4,2,4,4,1,3,4
490,3,1,1,2,3,4,2,2,4,3,4,4
491,3,1,1,2,3,4,3,3,2,2,3,1
492,3,1,1,2,3,4,1,4,4,2,3,4
493,3,1,1,2,3,4,3,3,1,1,2,2
494,3,1,1,2,3,4,1,3,1,4,3,2
495,3,1,1,2,3,4,1,4,3,4,4,4
496,3,1,1,2,3,4,2,1,2,2,2,1
497,3,1,1,1,3,4,1,3,2,1,4,2
498,3,1,1,1,3,4,4,1,1,3,1,3
499,3,1,2,1,3,4,3,1,3,3,4,3
500,3,1,1,1,3,4,4,1,3,1,4,3
501,3,1,1,1,3,4,2,4,4,2,4,3
502,3,1,1,1,3,4,3,1,4,4,3,4
503,3,1,1,1,3,4,4,1,4,2,4,1
504,3,1,1,1,3,4,1,3,2,3,2,2
505,3,1,1,1,3,4,3,1,2,3,2,4
506,3,1,1,2,3,4,4,3,1,1,3,4
507,3,1,1,2,3,4,4,4,2,2,2,2
508,3,1,1,2,3,4,4,3,3,1,1,4
509,3,1,1,1,3,4,1,1,3,1,1,3
510,3,1,1,4,3,4,4,4,4,2,2,1
511,3,1,1,2,3,4,2,1,3,2,2,3
512,3,1,1,2,3,4,2,1,1,3,4,2
513,3,1,1,2,3,4,3,4,4,3,3,4
514,3,1,1,2,3,4,2,1,4,1,2,4
515,3,1,1,2,3,4,2,2,2,1,1,3
516,3,1,1,2,3,4,1,4,4,2,2,1
517,3,1,1,2,3,4,1,3,1,4,2,1
518,3,1,1,2,3,4,1,3,2,3,3,1
519,3,1,1,2,3,4,3,4,1,3,4,3
520,3,1,1,2,3,4,1,2,2,3,3,2
521,3,1,1,2,3,4,3,2,1,2,4,3
522,3,1,1,2,3,4,2,3,1,1,1,4
523,3,1,1,2,3,4,3,1,2,1,4,2
524,3,1,1,2,3,4,3,3,2,3,3,1
525,3,1,1,4,3,4,1,1,3,3,2,3
526,3,1,1,1,3,4,2,4,4,1,1,1
