,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
57,1,1,3,3,2,1,4,4,3,3,3,2
58,1,1,3,3,2,1,4,1,2,4,2,1
59,1,1,3,3,2,1,2,3,1,3,1,4
60,1,1,3,3,2,1,1,2,2,1,2,3
61,1,1,3,3,2,1,4,2,4,1,3,3
62,1,1,3,3,2,1,4,4,2,1,2,4
63,1,1,3,3,2,1,3,2,3,2,1,1
64,1,1,3,3,2,1,2,3,3,2,3,2
65,1,1,3,3,2,1,4,4,3,3,1,1
66,1,1,3,3,2,1,4,1,3,4,3,1
67,1,1,3,3,2,1,3,3,3,2,4,3
68,1,1,3,3,2,1,4,3,2,4,2,4
69,1,1,3,3,2,1,3,3,2,2,1,4
70,1,1,3,3,2,1,4,1,2,2,3,1
71,1,1,3,3,2,1,3,4,2,2,2,1
72,1,1,3,3,2,1,2,3,4,3,3,4
73,1,1,3,3,2,1,2,4,2,2,1,3
74,1,1,3,3,2,1,3,4,3,4,1,1
75,1,1,3,3,2,1,1,2,4,2,4,1
76,1,1,3,3,2,1,3,1,2,1,2,2
77,1,1,3,3,2,1,2,3,2,2,4,3
78,1,1,3,3,2,1,3,3,3,4,2,3
79,1,1,3,3,2,1,4,2,1,1,1,3
80,1,1,3,3,2,1,4,1,4,1,2,3
81,1,1,3,3,2,1,4,1,1,3,2,1
82,1,1,3,3,2,1,1,2,2,4,4,4
83,1,1,3,3,2,1,1,2,2,1,3,4
84,1,1,3,3,2,1,1,2,1,2,3,4
85,1,1,3,3,2,1,1,3,1,2,4,4
86,1,1,3,3,2,1,3,2,3,1,4,1
87,1,1,3,3,2,1,1,4,1,2,2,2
88,1,1,3,3,2,1,4,1,4,1,4,1
89,1,1,3,3,2,1,4,1,1,3,3,3
90,1,1,3,3,2,1,2,2,1,2,1,1
91,1,1,3,3,2,1,3,1,2,4,3,2
92,1,1,3,3,2,1,4,3,4,1,4,3
93,1,1,3,3,2,1,1,2,1,4,2,2
94,1,1,3,3,2,1,3,2,3,4,2,3
95,1,1,3,3,2,1,3,3,4,4,1,2
96,1,1,3,3,2,1,3,1,3,3,1,4
97,1,1,3,3,2,1,3,1,4,3,2,4
98,1,1,3,3,2,1,4,3,3,3,4,2
99,1,1,3,3,2,1,2,3,4,3,3,2
100,1,1,3,3,2,1,3,4,1,4,3,1
101,1,1,3,3,2,1,1,4,3,1,2,3
102,1,1,3,3,2,1,1,3,3,3,2,2
103,1,1,3,3,2,1,3,4,2,2,2,1
104,1,1,3,3,2,1,2,1,2,3,2,1
105,1,1,3,3,2,1,2,1,2,4,4,4
106,1,1,3,3,2,1,2,2,3,1,3,4
107,1,1,3,3,2,1,3,4,4,4,4,1
108,1,1,3,3,2,1,4,1,1,3,1,4
109,1,1,3,3,2,1,1,1,2,3,4,2
110,1,1,3,3,2,1,1,2,1,1,2,2
111,1,1,3,3,2,1,3,2,2,2,1,4
112,1,1,3,3,2,1,2,2,3,3,3,4
113,1,1,3,3,2,1,4,1,2,2,1,2
114,1,1,3,3,2,1,3,4,2,1,4,1
115,1,1,3,3,2,1,3,2,4,4,4,1
116,1,1,3,3,2,1,1,4,4,2,3,1
117,1,1,3,3,2,1,1,1,4,2,3,4
118,1,1,3,3,2,1,4,1,1,2,3,4
119,1,1,3,3,2,1,4,2,1,2,3,1
120,1,1,3,3,2,1,1,1,1,4,2,2
121,1,1,3,3,2,1,3,3,2,4,4,3
122,1,1,3,3,2,1,3,4,4,3,3,4
123,1,1,3,3,2,1,1,2,2,4,2,2
124,1,1,3,3,2,1,4,4,4,4,2,4
125,1,1,3,3,2,1,4,2,1,2,1,2
126,1,1,3,3,2,1,1,1,3,3,3,1
127,1,1,3,3,2,1,2,1,4,4,1,2
128,1,1,3,3,2,1,4,3,1,4,2,3
129,1,1,3,3,2,1,2,2,4,3,2,1
130,1,1,3,3,2,1,2,4,2,1,1,2
131,1,1,3,3,2,1,4,3,2,1,2,4
132,1,1,3,3,2,1,4,4,1,2,3,2
133,1,1,3,3,2,1,3,2,4,1,1,3
134,1,1,3,3,2,1,4,2,2,1,3,2
135,1,1,3,3,2,1,4,4,2,1,3,3
136,1,1,3,3,2,1,1,1,3,3,2,1
137,1,1,3,3,2,1,3,1,2,2,3,3
138,1,1,3,3,2,1,2,2,2,1,1,3
139,1,1,3,3,2,1,2,3,4,1,1,2
140,1,1,3,3,2,1,2,4,4,3,4,3
141,1,1,3,3,2,1,4,3,3,1,3,4
142,1,1,3,3,2,1,3,2,1,4,2,2
143,1,1,3,3,2,1,3,4,4,2,4,1
144,1,1,3,3,2,1,2,4,1,4,3,3
145,1,1,3,3,2,1,3,1,4,1,2,4
146,1,1,3,3,2,1,4,1,3,2,4,1
147,1,1,3,3,2,1,4,2,3,3,2,1
148,1,1,3,3,2,1,4,1,3,2,1,1
149,1,1,3,3,2,1,1,2,1,1,3,3
150,1,1,3,3,2,1,4,1,1,2,1,4
151,1,1,3,3,2,1,3,4,2,3,4,1
152,1,1,3,3,2,1,2,1,1,3,3,3
153,1,1,3,3,2,1,4,2,2,1,2,1
154,1,1,3,3,2,1,1,3,4,1,2,2
155,1,1,3,3,2,1,3,3,1,1,1,1
156,1,1,3,3,2,1,3,3,2,1,2,4
157,1,1,3,3,2,1,3,1,1,4,3,2
158,1,1,3,3,2,1,2,3,1,1,1,1
159,1,1,3,3,2,1,2,1,3,3,4,2
160,1,1,3,3,2,1,1,3,1,2,3,2
161,1,1,3,3,2,1,3,2,3,4,3,3
162,1,1,3,3,2,1,1,4,1,4,4,3
163,1,1,3,3,2,1,4,4,4,1,1,3
164,1,1,3,3,2,1,3,3,3,3,4,4
165,1,1,3,3,2,1,3,4,1,2,1,3
166,1,1,3,3,2,1,2,1,1,1,1,3
167,1,1,3,3,2,1,3,3,2,2,4,4
168,1,1,3,3,2,1,3,1,3,2,4,1
169,1,1,3,3,2,1,2,4,4,1,4,4
170,1,1,3,3,2,1,4,2,3,2,1,1
171,1,1,3,3,2,1,3,1,4,1,1,2
172,1,1,3,3,2,1,4,2,1,1,4,4
173,1,1,3,3,2,1,2,1,2,1,1,3
174,1,1,3,3,2,1,3,4,2,2,1,2
175,1,1,3,3,2,1,2,3,2,2,4,1
176,1,1,3,3,2,1,3,2,2,4,2,3
177,1,1,3,3,2,1,3,1,1,2,2,3
178,1,1,3,3,2,1,3,1,3,3,3,4
179,1,1,3,3,2,1,2,2,3,2,1,1
180,1,1,3,3,2,1,4,1,1,2,1,3
181,1,1,3,3,2,1,1,2,1,4,2,3
182,1,1,3,3,2,1,3,3,3,1,2,4
183,1,1,3,3,2,1,2,4,3,1,1,2
184,1,1,3,3,2,1,3,3,1,3,2,3
185,1,1,3,3,2,1,2,1,2,4,4,2
186,1,1,3,3,2,1,3,3,3,3,1,2
187,1,1,3,3,2,1,3,2,4,2,1,2
188,1,1,3,3,2,1,2,3,1,2,4,2
189,1,1,3,3,2,1,3,3,3,2,4,4
190,1,1,3,3,2,1,2,4,1,2,1,4
191,1,1,3,3,2,1,3,4,3,2,1,3
192,3,1,3,3,2,1,4,1,1,3,4,3
193,3,1,3,3,2,1,3,3,3,2,3,3
194,3,1,3,1,2,1,4,1,3,2,2,4
195,3,1,3,3,2,1,1,1,1,1,4,4
196,3,1,3,3,2,1,3,4,2,3,3,3
197,1,1,3,3,2,1,1,3,2,3,3,4
198,1,1,3,3,2,1,1,4,4,2,3,2
199,1,1,3,3,2,1,1,1,3,1,4,4
200,1,1,3,3,2,1,2,1,3,4,4,2
201,1,1,3,3,2,1,1,2,1,3,3,2
202,1,1,3,3,2,1,4,1,3,1,2,1
203,1,1,3,3,2,1,1,1,4,4,3,3
204,1,1,3,3,2,1,4,4,3,3,2,1
205,1,1,3,3,2,1,4,1,4,1,3,4
206,1,1,3,3,2,1,4,2,4,2,4,1
207,1,1,3,3,2,1,2,4,2,1,2,2
208,1,1,3,3,2,1,1,1,2,2,2,4
209,1,1,3,3,2,1,3,1,3,4,1,2
210,1,1,3,3,2,1,2,1,4,2,2,2
211,1,1,3,3,2,1,3,3,4,4,4,4
212,1,1,3,3,2,1,1,4,3,4,2,4
213,1,1,3,3,2,1,1,1,4,3,1,4
214,1,1,3,3,2,1,1,1,1,4,3,4
215,1,1,3,3,2,1,1,1,2,2,4,2
216,1,1,3,3,2,1,2,2,1,3,2,2
217,1,1,3,3,2,1,1,4,3,1,2,2
218,1,1,3,3,2,1,1,4,2,1,3,1
219,1,1,3,3,2,1,4,1,3,4,2,2
220,1,1,3,3,2,1,3,3,2,4,1,3
221,1,1,3,3,2,1,3,3,3,1,1,3
222,1,1,3,3,2,1,4,3,3,2,1,4
223,1,1,3,3,2,1,3,3,2,4,2,1
224,1,1,3,3,2,1,1,3,4,4,1,2
225,1,1,3,3,2,1,2,1,1,3,2,1
226,1,1,3,3,2,1,2,3,4,3,2,4
227,1,1,3,3,2,1,1,1,2,1,2,4
228,1,1,3,3,2,1,4,2,4,4,3,2
229,1,1,3,3,2,1,2,3,4,4,1,3
230,1,1,3,3,2,1,1,2,2,2,1,3
231,1,1,3,3,2,1,1,2,3,2,4,4
232,1,1,3,3,2,1,3,3,2,2,4,1
233,1,1,3,3,2,1,3,4,4,4,4,2
234,1,1,3,3,2,1,4,4,2,1,3,3
235,1,1,3,3,2,1,1,2,3,4,3,4
236,1,1,3,3,2,1,3,1,4,1,3,3
237,1,1,3,3,2,1,4,2,3,1,2,2
238,1,1,3,3,2,1,3,1,2,1,1,4
239,1,1,3,3,2,1,2,3,3,1,4,2
240,1,1,3,3,2,1,3,2,1,3,4,4
241,1,1,3,3,2,1,3,1,1,4,2,4
242,1,1,3,3,2,1,2,1,2,3,3,2
243,1,1,3,3,2,1,2,3,4,2,1,1
244,1,1,3,3,2,1,3,4,2,1,1,2
245,1,1,3,3,2,1,1,3,2,2,2,3
246,1,1,3,3,2,1,3,4,1,3,2,4
247,1,1,3,3,2,1,3,1,1,2,2,2
248,1,1,3,3,2,1,4,1,1,2,4,2
249,1,1,3,3,2,1,2,3,4,2,2,2
250,1,1,3,3,2,1,3,1,4,1,1,1
251,1,1,3,3,2,1,4,4,3,1,1,3
252,1,1,3,3,2,1,4,4,4,3,1,4
253,1,1,3,3,2,1,1,2,1,1,1,3
254,1,1,3,3,2,1,3,1,1,2,1,4
255,1,1,3,3,2,1,2,4,2,3,4,4
256,1,1,3,3,2,1,1,3,4,3,2,2
257,1,1,3,3,2,1,4,3,3,1,2,2
258,1,1,3,3,2,1,2,4,1,4,1,4
259,1,1,3,3,2,1,2,4,1,3,2,2
260,1,1,3,3,2,1,2,1,3,4,3,1
261,1,1,3,3,2,1,2,2,1,3,4,3
262,1,1,3,3,2,1,4,2,4,3,1,3
263,1,1,3,3,2,1,2,3,4,3,1,4
264,1,1,3,3,2,1,4,2,2,3,4,2
265,1,1,3,3,2,1,4,3,4,1,1,2
266,1,1,3,3,2,1,4,2,3,1,1,3
267,1,1,3,3,2,1,3,3,4,3,1,4
268,1,1,3,3,2,1,4,2,1,2,4,1
269,1,1,3,3,2,1,1,4,1,4,3,2
270,1,1,3,3,2,1,3,4,3,2,1,2
271,1,1,3,3,2,1,1,1,1,2,1,2
272,1,1,3,3,2,1,3,3,4,2,1,2
273,1,1,3,3,2,1,1,4,3,1,1,2
274,1,1,3,3,2,1,3,1,1,4,3,3
275,1,1,3,3,2,1,4,4,3,3,1,4
276,1,1,3,3,2,1,4,3,4,4,4,2
277,1,1,3,3,2,1,4,3,1,1,1,1
278,1,1,3,3,2,1,2,2,4,1,3,1
279,1,1,3,3,2,1,4,2,2,1,1,3
280,1,1,3,3,2,1,1,2,2,1,3,2
281,1,1,3,3,2,1,2,3,4,3,4,1
282,1,1,3,3,2,1,4,4,4,3,2,2
283,1,1,3,3,2,1,4,3,1,2,1,2
284,1,1,3,3,2,1,4,2,3,2,4,2
285,1,1,3,3,2,1,3,2,2,2,2,3
286,1,1,3,3,2,1,2,2,2,1,4,2
287,1,1,3,3,2,1,3,1,3,3,4,1
288,1,1,3,3,2,1,1,1,2,1,4,2
289,1,1,3,3,2,1,1,3,4,2,1,4
290,1,1,3,3,2,1,1,4,4,4,4,4
291,1,1,3,3,2,1,2,3,2,3,2,2
292,1,1,3,3,2,1,1,3,4,2,2,1
293,1,1,3,3,2,1,4,2,4,3,3,1
294,1,1,3,3,2,1,2,1,1,3,3,3
295,1,1,3,3,2,1,3,3,1,4,3,3
296,1,1,3,3,2,1,4,4,4,4,2,2
297,1,1,3,3,2,1,2,2,2,4,3,1
298,1,1,3,3,2,1,4,1,3,2,2,4
299,1,1,3,3,2,1,3,2,1,3,4,3
300,1,1,3,3,2,1,1,4,2,2,3,1
301,1,1,3,3,2,1,3,1,3,2,4,1
302,1,1,3,3,2,1,3,1,1,2,1,3
303,1,1,3,3,2,1,2,4,4,1,3,1
304,1,1,3,3,2,1,3,3,4,3,4,3
305,1,1,3,3,2,1,2,4,2,3,3,1
306,1,1,3,3,2,1,3,2,3,3,3,3
307,1,1,3,3,2,1,1,2,3,2,4,2
308,1,1,3,3,2,1,3,2,1,3,4,1
309,1,1,3,3,2,1,1,2,2,2,3,3
310,1,1,3,3,2,1,2,3,3,3,4,3
311,1,1,3,3,2,1,2,1,3,2,4,2
312,1,1,3,3,2,1,1,2,3,3,4,2
313,1,1,3,3,2,1,4,3,4,3,4,1
314,1,1,3,3,2,1,1,3,3,3,3,4
315,1,1,3,3,2,1,3,2,1,4,1,4
316,1,1,3,3,2,1,2,4,2,1,3,2
317,1,1,3,3,2,1,4,3,1,1,4,2
318,1,1,3,3,2,1,2,1,1,2,1,4
319,1,1,3,3,2,1,1,1,1,3,3,1
320,1,1,3,3,2,1,4,1,4,1,4,2
321,1,1,3,3,2,1,1,1,1,3,4,4
322,1,1,3,3,2,1,1,1,3,2,2,4
323,1,1,3,3,2,1,3,2,1,1,2,1
324,1,1,3,3,2,1,3,2,1,2,1,4
325,1,1,3,3,2,1,4,2,3,3,1,2
326,1,1,3,3,2,1,3,2,3,3,4,4
327,1,1,3,3,2,1,4,2,1,3,4,2
328,1,1,3,3,2,1,1,1,3,3,2,4
329,1,1,3,3,2,1,1,3,1,1,4,3
330,1,1,3,3,2,1,3,4,3,2,3,3
331,1,1,3,3,2,1,3,3,2,4,4,2
332,1,1,3,3,2,1,2,1,2,4,1,1
333,1,1,3,3,2,1,1,3,2,1,1,3
334,1,1,3,3,2,1,1,4,4,4,2,4
335,1,1,3,3,2,1,3,4,2,4,1,1
336,1,1,3,3,2,1,3,4,3,4,1,4
337,1,1,3,3,2,1,1,3,1,4,3,4
338,1,1,3,3,2,1,2,3,4,1,1,2
339,1,1,3,3,2,1,1,3,1,2,1,2
340,1,1,3,3,2,1,1,1,4,3,1,1
341,1,1,3,3,2,1,1,2,3,3,2,4
342,1,1,3,3,2,1,3,1,1,2,1,3
343,1,1,3,3,2,1,1,4,4,3,2,2
344,1,1,3,3,2,1,4,3,4,2,1,1
345,1,1,3,3,2,1,4,1,1,1,2,1
346,1,1,3,3,2,1,4,4,3,4,2,1
347,1,1,3,3,2,1,3,3,1,1,1,3
348,1,1,3,3,2,1,4,4,3,2,1,3
349,1,1,3,3,2,1,4,3,2,1,3,2
350,1,1,3,3,2,1,3,4,1,1,4,3
351,1,1,3,3,2,1,1,1,2,1,1,2
352,1,1,3,3,2,1,3,3,4,1,2,1
353,1,1,3,3,2,1,3,4,3,3,1,3
354,1,1,3,3,2,1,4,4,4,2,4,1
355,1,1,3,3,2,1,1,4,2,3,1,3
356,1,1,3,3,2,1,1,3,4,3,2,3
357,1,1,3,3,2,1,4,2,3,1,4,2
358,1,1,3,3,2,1,3,4,3,2,3,2
359,1,1,3,3,2,1,4,1,4,3,2,4
360,1,1,3,3,2,1,2,4,4,4,4,2
361,1,1,3,3,2,1,3,1,3,2,1,3
362,1,1,3,3,2,1,4,1,2,2,4,2
363,1,1,3,3,2,1,3,1,2,3,2,4
364,1,1,3,3,2,1,4,4,4,4,3,3
365,1,1,3,3,2,1,4,3,4,1,3,2
366,1,1,3,3,2,1,1,4,1,1,1,4
367,1,1,3,3,2,1,4,1,4,1,3,1
368,1,1,3,3,2,1,2,3,2,3,4,2
369,1,1,3,3,2,1,3,4,4,1,2,4
370,1,1,3,3,2,1,2,3,1,1,1,3
371,1,1,3,3,2,1,3,2,1,4,2,1
372,1,1,3,3,2,1,4,2,2,3,1,3
373,1,1,3,3,2,1,3,1,2,4,3,3
374,1,1,3,3,2,1,2,1,2,3,4,3
375,1,1,3,3,2,1,1,1,2,4,1,4
376,1,1,3,3,2,1,1,3,4,1,1,4
377,1,1,3,3,2,1,4,4,2,3,3,4
378,1,1,3,3,2,1,2,4,2,2,4,4
379,1,1,3,3,2,1,1,1,2,4,4,3
380,1,1,3,3,2,1,1,2,1,4,1,1
381,1,1,3,3,2,1,4,2,2,1,2,2
382,1,1,3,3,2,1,3,2,1,2,2,2
383,1,1,3,3,2,1,3,2,4,2,1,2
384,1,1,3,3,2,1,4,3,3,2,4,3
385,1,1,3,3,2,1,2,4,1,1,1,3
386,1,1,3,3,2,1,1,1,1,1,2,1
387,1,1,3,3,2,1,3,1,2,1,2,1
388,1,1,3,3,2,1,1,2,3,3,1,3
389,1,1,3,3,2,1,2,4,3,2,1,4
390,1,1,3,3,2,1,3,1,2,4,2,3
391,1,1,3,3,2,1,2,4,1,2,3,3
392,1,1,3,3,2,1,1,1,3,3,2,4
393,1,1,3,3,2,1,4,4,1,4,1,2
394,1,1,3,3,2,1,1,1,1,4,1,2
395,1,1,3,3,2,1,1,2,2,4,4,4
396,1,1,3,3,2,1,1,2,2,3,4,1
397,1,1,3,3,2,1,4,1,3,4,1,2
398,1,1,3,3,2,1,1,3,3,4,4,2
399,1,1,3,3,2,1,4,2,2,1,3,3
400,1,1,3,3,2,1,3,1,2,2,4,2
401,1,1,3,3,2,1,2,4,4,3,4,3
402,1,1,3,3,2,1,3,3,4,4,4,4
403,1,1,3,3,2,1,4,1,1,1,2,1
404,1,1,3,3,2,1,1,3,3,3,3,3
405,1,1,3,3,2,1,1,4,2,1,1,3
406,1,1,3,3,2,1,4,3,2,1,2,1
407,1,1,3,3,2,1,4,4,2,3,4,4
408,1,1,3,3,2,1,1,4,1,2,2,1
409,1,1,3,3,2,1,1,2,1,2,3,3
410,1,1,3,3,2,1,3,4,2,4,3,2
411,1,1,3,3,2,1,2,4,3,3,3,4
412,1,1,3,3,2,1,3,3,1,3,4,4
413,1,1,3,3,2,1,1,1,2,1,3,1
414,1,1,3,3,2,1,3,3,4,1,3,4
415,1,1,3,3,2,1,3,2,3,2,1,2
416,1,1,3,3,2,1,4,4,1,3,1,4
417,1,1,3,3,2,1,3,3,3,3,1,3
418,1,1,3,3,2,1,4,2,2,3,4,3
419,1,1,3,3,2,1,1,2,4,3,4,2
420,1,1,3,3,2,1,3,4,1,3,4,1
421,1,1,3,3,2,1,3,1,1,1,1,2
422,1,1,3,3,2,1,2,3,4,4,2,3
423,1,1,3,3,2,1,3,4,3,4,3,2
424,1,1,3,3,2,1,4,1,4,1,3,3
425,1,1,3,3,2,1,2,2,1,4,2,4
426,1,1,3,3,2,1,3,3,3,2,3,2
427,1,1,3,3,2,1,4,4,4,4,2,4
428,1,1,3,3,2,1,4,1,1,1,3,2
429,1,1,3,3,2,1,4,2,2,2,3,4
430,1,1,3,3,2,1,3,4,2,4,2,3
431,1,1,3,3,2,1,4,4,2,1,2,3
432,1,1,3,3,2,1,4,1,3,3,1,2
433,1,1,3,3,2,1,1,2,1,2,1,2
434,1,1,3,3,2,1,3,4,1,2,2,3
435,1,1,3,3,2,1,2,3,4,2,4,3
436,1,1,3,3,2,1,1,3,4,1,3,3
437,1,1,3,3,2,1,3,4,2,1,2,3
438,1,1,3,3,2,1,3,4,4,1,1,2
439,1,1,3,3,2,1,4,3,3,3,1,4
440,1,1,3,3,2,1,3,3,2,3,3,1
441,1,1,3,3,2,1,3,1,3,2,1,4
442,1,1,3,3,2,1,1,4,4,4,1,4
443,1,1,3,3,2,1,3,2,4,4,4,1
444,1,1,3,3,2,1,3,3,1,2,3,4
445,1,1,3,3,2,1,1,3,4,4,3,1
446,1,1,3,3,2,1,2,2,2,3,2,4
447,1,1,3,3,2,1,4,2,4,3,3,3
448,1,1,3,3,2,1,3,3,1,3,2,1
449,1,1,3,3,2,1,3,3,1,3,4,1
450,1,1,3,3,2,1,4,1,4,2,2,2
451,1,1,3,3,2,1,2,3,2,3,4,2
452,1,1,3,3,2,1,2,4,2,4,2,1
453,1,1,3,3,2,1,2,3,3,1,4,1
454,1,1,3,3,2,1,2,3,3,4,3,3
455,1,1,3,3,2,1,2,3,3,2,1,4
456,1,1,3,3,2,1,2,3,2,2,4,1
457,1,1,3,3,2,1,1,3,2,1,3,2
458,1,1,3,3,2,1,3,3,4,3,4,1
459,1,1,3,3,2,1,4,1,4,1,1,1
460,1,1,3,3,2,1,1,1,2,2,1,2
461,1,1,3,3,2,1,3,4,3,2,1,1
462,1,1,3,3,2,1,3,3,3,4,4,4
463,1,1,3,3,2,1,2,4,1,2,2,3
464,1,1,3,3,2,1,1,1,1,4,2,4
465,1,1,3,3,2,1,1,3,2,3,3,1
466,1,1,3,3,2,1,4,2,3,1,1,1
467,1,1,3,3,2,1,3,3,4,3,1,2
468,1,1,3,3,2,1,3,1,3,3,4,3
469,1,1,3,3,2,1,2,2,4,4,2,3
470,1,1,3,3,2,1,2,3,4,2,1,2
471,1,1,3,3,2,1,3,1,1,4,1,1
472,1,1,3,3,2,1,1,1,3,3,2,1
473,1,1,3,3,2,1,4,4,4,3,1,2
474,1,1,3,3,2,1,2,4,1,4,1,1
475,1,1,3,3,2,1,4,2,4,1,3,4
476,1,1,3,3,2,1,4,1,2,3,3,2
477,1,1,3,3,2,1,4,2,2,3,3,3
478,1,1,3,3,2,1,2,1,3,1,3,4
479,1,1,3,3,2,1,1,4,2,4,1,1
480,1,1,3,3,2,1,1,1,1,3,3,3
481,1,1,3,3,2,1,3,2,1,2,4,2
482,1,1,3,3,2,1,2,3,2,4,4,2
483,1,1,3,3,2,1,3,1,1,4,4,1
484,1,1,3,3,2,1,2,4,2,1,3,2
485,1,1,3,3,2,1,3,2,4,2,3,4
486,1,1,3,3,2,1,3,3,2,3,2,4
487,1,1,3,3,2,1,3,3,4,1,2,3
488,1,1,3,3,2,1,1,4,1,3,2,2
489,1,1,3,3,2,1,4,3,4,3,4,4
490,1,1,3,3,2,1,4,2,4,3,3,3
491,1,1,3,3,2,1,3,4,1,1,3,3
492,1,1,3,3,2,1,3,2,4,4,1,4
493,1,1,3,3,2,1,2,3,4,2,3,4
494,1,1,3,3,2,1,4,1,4,4,2,3
495,1,1,3,3,2,1,2,2,3,1,1,1
496,1,1,3,3,2,1,3,3,1,4,3,3
497,1,1,3,3,2,1,1,4,2,3,4,3
498,1,1,3,3,2,1,2,3,2,2,2,1
499,1,1,3,3,2,1,3,3,2,4,2,4
500,1,1,3,3,2,1,1,3,2,3,4,2
501,1,1,3,3,2,1,3,3,2,2,2,2
502,1,1,3,3,2,1,4,2,4,4,3,3
503,1,1,3,3,2,1,1,2,1,1,3,3
504,1,1,3,3,2,1,1,2,4,1,1,4
505,1,1,3,3,2,1,2,4,3,3,3,2
506,1,1,3,3,2,1,2,1,3,1,1,2
507,1,1,3,3,2,1,2,4,2,1,3,2
508,1,1,3,3,2,1,4,4,3,1,3,4
509,1,1,3,3,2,1,2,1,3,4,1,2
510,1,1,3,3,2,1,3,2,3,1,1,3
511,1,1,3,3,2,1,2,2,2,1,3,4
512,1,1,3,3,2,1,1,4,2,4,1,3
513,1,1,3,3,2,1,2,2,1,1,4,2
514,1,1,3,3,2,1,4,1,2,2,2,3
515,1,1,3,3,2,1,1,4,1,1,4,1
516,1,1,3,3,2,1,4,1,1,1,4,3
517,1,1,3,3,2,1,2,3,4,2,4,1
518,1,1,3,3,2,1,2,4,4,2,3,2
519,1,1,3,3,2,1,4,1,4,3,4,3
520,1,1,3,3,2,1,3,4,4,4,2,1
521,1,1,3,3,2,1,1,4,1,3,2,2
522,1,1,3,3,2,1,2,3,4,3,1,1
523,1,1,3,3,2,1,4,2,2,4,4,2
524,1,1,3,3,2,1,4,2,1,1,3,4
525,1,1,3,3,2,1,2,4,1,4,1,1
526,1,1,3,3,2,1,1,2,4,3,3,1
