,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
50,3,4,2,1,3,3,3,3,3,1,4,2
51,4,4,2,1,4,3,2,1,1,4,1,4
52,4,4,2,1,4,3,3,2,4,3,3,2
53,4,4,2,1,4,3,3,4,3,2,4,3
54,3,4,2,1,3,3,4,4,1,1,2,2
55,3,4,2,1,3,3,4,1,2,2,4,1
56,3,4,2,1,3,3,1,4,2,4,3,3
57,3,4,2,1,3,3,2,3,3,1,1,2
58,3,4,2,1,3,3,2,1,3,1,4,3
59,3,4,2,1,3,3,2,1,3,3,4,3
60,3,4,2,1,3,3,4,1,3,2,1,2
61,3,4,2,1,3,3,4,4,4,2,4,2
62,3,4,2,1,3,3,1,4,2,4,3,1
63,3,4,2,1,3,3,4,4,1,4,2,4
64,3,4,2,1,3,3,4,4,3,1,4,3
65,3,4,2,1,3,4,1,2,2,4,3,2
66,3,4,2,1,3,4,2,3,3,1,4,4
67,3,4,2,1,3,3,1,1,4,4,3,2
68,3,4,2,1,3,3,4,1,2,1,2,2
69,3,4,2,1,3,3,1,3,2,2,4,2
70,3,4,2,1,3,3,3,1,3,4,1,1
71,3,4,2,1,3,3,2,1,1,1,1,3
72,3,4,2,1,3,4,4,1,3,4,4,3
73,2,4,2,1,3,4,2,2,4,4,2,1
74,3,4,2,1,3,3,3,3,4,4,1,3
75,3,4,2,1,3,3,3,2,3,2,2,4
76,3,4,2,3,3,3,1,2,1,1,3,3
77,3,4,2,2,3,3,4,2,2,1,1,3
78,3,4,2,2,3,3,2,2,2,4,2,2
79,3,4,2,3,3,3,3,2,2,1,4,2
80,3,4,2,1,3,3,2,1,1,1,3,4
81,3,4,2,1,3,3,3,3,2,1,1,3
82,3,4,2,1,3,3,4,4,1,2,4,1
83,3,4,2,1,3,3,4,2,4,3,1,1
84,3,4,2,1,3,3,1,1,4,1,1,1
85,4,4,2,2,4,3,3,3,2,2,2,2
86,4,4,2,1,3,3,3,4,4,2,2,3
87,3,4,2,1,3,3,3,2,1,1,4,4
88,2,4,2,1,3,4,4,3,3,4,1,4
89,3,4,2,1,3,3,4,1,3,4,1,1
90,3,4,2,1,3,3,1,1,3,1,1,2
91,3,4,2,1,3,3,3,1,3,4,4,2
92,3,4,2,1,3,3,1,1,4,3,3,4
93,3,4,2,1,3,3,4,1,2,2,2,1
94,3,4,2,1,3,3,3,4,1,3,4,1
95,3,4,2,1,3,3,2,2,1,1,4,4
96,4,4,2,1,3,3,3,1,1,2,4,3
97,4,4,2,2,4,3,2,1,4,2,4,1
98,4,4,2,1,4,3,4,4,3,3,1,4
99,3,4,2,1,3,3,1,1,2,4,2,3
100,3,4,2,1,3,3,4,1,2,2,1,2
101,3,4,2,1,3,3,1,3,2,2,3,4
102,3,4,2,1,3,3,3,3,4,3,3,1
103,3,4,2,1,3,3,1,1,2,2,1,1
104,3,4,2,1,3,3,1,1,3,3,1,4
105,2,4,2,1,3,4,4,1,4,1,3,1
106,2,4,2,1,3,4,1,3,1,1,4,1
107,2,4,2,1,3,4,1,4,1,1,2,1
108,2,4,2,1,3,3,1,3,1,4,1,3
109,3,4,2,1,3,3,3,2,1,3,1,4
110,3,4,2,1,3,3,3,3,2,4,1,2
111,3,4,2,1,3,3,1,4,4,4,3,4
112,3,4,2,1,3,3,2,3,4,3,4,4
113,3,4,2,1,3,3,1,1,2,3,4,3
114,3,4,2,1,3,3,4,4,3,2,2,2
115,3,4,2,1,3,3,2,4,4,3,3,4
116,3,4,2,1,3,3,4,2,3,4,2,1
117,3,4,2,1,3,3,3,4,2,4,1,4
118,3,4,2,1,3,3,2,2,1,3,2,1
119,3,4,2,1,3,3,3,4,3,1,2,4
120,3,4,2,1,3,3,4,4,4,4,1,3
121,3,4,2,1,3,3,2,4,4,2,3,3
122,3,4,2,1,3,4,3,1,4,2,3,3
123,2,4,2,1,3,4,1,2,2,4,1,3
124,3,4,2,1,3,4,1,1,4,4,3,1
125,3,4,2,1,3,3,4,2,2,1,1,2
126,3,4,2,1,3,3,4,1,3,3,4,2
127,3,4,2,1,3,3,3,3,2,1,1,1
128,3,4,2,1,3,3,4,1,3,3,4,1
129,3,4,2,1,3,3,4,1,1,1,3,3
130,3,4,2,1,3,3,1,3,1,3,4,4
131,3,4,2,1,3,3,1,2,4,3,1,3
132,3,4,2,1,3,3,3,2,2,1,3,4
133,3,4,2,1,3,3,4,1,4,4,2,2
134,3,4,2,1,3,3,1,2,4,1,2,3
135,3,4,2,1,3,3,3,1,1,4,4,2
136,3,4,2,1,3,3,2,3,3,3,2,2
137,3,4,2,1,3,3,2,1,3,2,3,3
138,3,4,2,1,3,3,1,4,3,4,3,4
139,4,4,2,1,4,3,4,4,4,4,4,2
140,4,4,2,2,4,3,4,1,1,3,4,1
141,4,4,2,2,4,3,3,4,4,1,4,3
142,4,4,2,2,4,3,3,1,2,1,1,2
143,4,4,2,2,4,3,3,2,3,2,2,3
144,4,4,2,2,4,3,2,1,1,4,3,2
145,3,4,2,1,3,3,2,4,2,3,1,1
146,3,4,2,1,3,3,2,4,2,4,4,4
147,3,4,2,1,3,3,3,2,4,3,4,1
148,2,4,2,1,3,3,3,3,1,1,1,3
149,2,4,2,1,3,3,4,4,3,4,2,2
150,2,4,2,1,3,3,2,1,2,1,1,1
151,3,4,2,1,3,3,2,2,1,2,4,2
152,3,4,2,1,3,3,4,1,2,2,2,3
153,3,4,2,1,3,3,3,2,2,1,1,3
154,3,4,2,1,3,3,1,3,3,1,4,3
155,3,4,2,1,3,3,4,2,3,3,4,1
156,3,4,2,1,3,3,4,2,1,3,1,1
157,3,4,2,1,3,3,4,2,4,2,3,1
158,3,4,2,1,3,3,1,3,3,2,4,4
159,3,4,2,1,3,3,1,3,3,4,4,1
160,3,4,2,1,3,3,3,2,1,1,3,1
161,3,4,2,1,3,3,4,4,3,4,1,3
162,3,4,2,1,3,3,3,3,3,3,3,1
163,3,4,2,1,3,3,1,2,2,4,1,3
164,3,4,2,1,3,3,4,2,2,2,2,2
165,3,4,2,1,3,3,3,3,2,3,3,2
166,2,4,2,1,3,4,1,1,3,1,2,3
167,3,4,2,1,3,3,4,3,3,2,1,1
168,3,4,2,1,3,3,2,3,3,3,3,1
169,3,4,2,1,3,3,3,4,2,2,3,3
170,3,4,2,1,3,3,3,2,4,1,2,4
171,3,4,2,1,3,3,4,4,3,1,3,2
172,3,4,2,1,3,3,2,3,3,2,1,4
173,3,4,2,1,3,3,4,3,3,2,1,4
174,3,4,2,1,3,3,2,1,1,4,1,1
175,3,4,2,1,3,3,1,3,3,2,1,2
176,4,4,2,1,4,3,3,1,2,4,1,1
177,3,4,2,1,3,3,2,4,4,2,4,2
178,3,4,2,1,3,3,3,2,2,1,3,4
179,2,4,2,1,3,3,1,3,2,1,2,2
180,3,4,2,1,3,3,2,2,4,2,1,1
181,3,4,2,1,3,3,2,1,2,3,3,3
182,3,4,2,1,3,3,2,2,4,2,4,1
183,3,4,2,1,3,3,3,4,4,3,1,1
184,3,4,2,1,3,3,2,1,2,3,2,4
185,3,4,2,1,3,3,2,4,4,3,2,1
186,2,4,2,1,3,3,1,3,1,3,2,2
187,3,4,2,1,3,3,2,4,3,1,2,4
188,3,4,2,1,3,3,3,2,2,4,2,4
189,3,4,2,1,3,3,2,2,2,1,2,3
190,3,4,2,1,3,3,1,2,4,3,3,2
191,3,4,2,1,3,3,3,4,1,2,3,3
192,3,4,2,1,3,3,4,2,4,4,3,4
193,3,4,2,1,3,3,1,4,3,4,3,3
194,3,4,2,1,3,3,1,1,3,3,3,4
195,3,4,2,1,3,3,1,1,1,1,2,3
196,3,4,2,1,3,3,2,4,3,1,4,2
197,2,4,2,1,3,4,1,2,4,3,3,1
198,2,4,2,1,3,4,3,3,1,2,2,2
199,2,4,2,1,3,3,1,1,1,2,1,2
200,3,4,2,1,3,3,4,1,1,1,3,1
201,3,4,2,1,3,3,4,1,4,3,1,3
202,4,4,2,1,4,3,1,4,4,2,4,2
203,4,4,2,1,4,3,3,3,2,1,4,4
204,4,4,2,1,4,3,1,2,2,1,1,1
205,4,4,2,1,4,3,4,4,2,2,2,3
206,4,4,2,1,4,3,4,4,2,2,2,3
207,4,4,2,1,4,3,2,2,1,1,1,4
208,4,4,2,1,4,3,1,3,1,4,1,1
209,4,4,2,1,4,3,1,3,3,4,2,2
210,4,4,2,1,4,3,2,2,1,3,1,3
211,4,4,2,1,4,3,4,4,4,4,4,2
212,3,4,2,1,3,3,2,2,4,4,1,4
213,3,4,2,1,3,3,4,4,2,3,2,4
214,3,4,2,1,3,3,3,2,4,4,3,4
215,3,4,2,1,3,3,1,1,4,3,4,1
216,4,4,2,1,3,3,4,2,3,1,4,4
217,4,4,2,1,4,3,1,2,2,1,2,4
218,4,4,2,1,4,3,2,3,4,3,4,1
219,4,4,2,1,4,3,2,4,4,1,2,4
220,4,4,2,1,4,3,1,1,4,4,4,3
221,4,4,2,1,4,3,2,2,4,3,2,4
222,3,4,2,1,3,3,2,2,1,2,3,2
223,3,4,2,1,3,3,3,4,2,4,1,3
224,3,4,2,1,3,3,1,2,4,4,3,3
225,3,4,2,1,3,3,4,2,4,4,3,2
226,3,4,2,1,3,3,2,3,1,2,3,4
227,3,4,2,1,3,3,3,2,3,2,3,1
228,4,4,2,1,4,3,1,2,4,3,3,4
229,4,4,2,1,4,3,2,3,4,4,4,3
230,4,4,2,1,4,3,1,1,3,3,2,3
231,4,4,2,1,4,3,1,3,4,3,3,4
232,4,4,2,1,3,3,4,2,3,3,4,3
233,4,4,2,1,4,3,1,4,4,3,2,2
234,2,4,2,1,3,3,2,2,2,3,3,1
235,2,4,2,1,3,3,4,3,4,2,4,2
236,2,4,2,1,3,3,2,3,4,4,3,4
237,3,4,2,1,3,3,2,2,1,4,4,2
238,3,4,2,1,3,3,4,4,4,4,2,2
239,3,4,2,1,3,3,3,1,3,2,1,3
240,3,4,2,1,3,3,1,4,2,4,1,4
241,3,4,2,1,3,3,3,3,1,2,3,1
242,3,4,2,1,3,3,1,3,4,3,2,1
243,3,4,2,1,3,3,1,2,4,4,3,4
244,3,4,2,1,3,3,2,4,4,2,1,1
245,3,4,2,1,3,3,2,1,1,4,4,1
246,3,4,2,1,3,3,2,3,2,4,2,1
247,3,4,2,1,3,3,1,2,4,3,4,2
248,3,4,2,1,3,3,3,1,1,2,2,2
249,3,4,2,1,3,3,3,2,2,4,3,4
250,3,4,2,1,3,3,4,3,4,3,3,1
251,3,4,2,1,3,3,1,4,4,1,3,3
252,4,4,2,1,3,3,3,3,2,3,4,4
253,3,4,2,1,3,3,3,2,4,1,1,4
254,3,4,2,1,3,3,4,2,2,4,2,3
255,3,4,2,1,3,3,2,3,2,2,1,3
256,3,4,2,1,3,3,2,1,3,3,1,1
257,3,4,2,1,3,3,1,1,3,1,2,1
258,3,4,2,1,3,3,1,1,2,4,3,1
259,2,4,2,1,3,3,2,3,1,2,3,3
260,3,4,2,1,3,3,3,2,4,2,1,3
261,3,4,2,1,3,3,1,2,4,1,2,4
262,3,4,2,1,3,3,3,1,2,1,2,2
263,3,4,2,1,3,3,4,3,3,3,1,4
264,3,4,2,1,3,3,2,1,1,4,3,3
265,3,4,2,1,3,3,2,1,3,4,4,1
266,3,4,2,1,3,3,3,4,3,3,1,2
267,3,4,2,1,3,3,4,4,3,1,1,3
268,3,4,2,1,3,3,4,4,3,3,2,1
269,3,4,2,1,3,3,4,2,1,3,4,2
270,2,4,2,1,3,3,1,3,3,1,2,1
271,3,4,2,1,3,3,1,2,1,3,3,2
272,3,4,2,1,3,3,3,1,2,3,2,4
273,3,4,2,1,3,3,2,2,4,4,2,4
274,4,4,2,1,3,3,2,2,2,1,4,1
275,3,4,2,1,3,3,4,1,4,3,1,4
276,3,4,2,1,3,3,2,4,1,4,3,4
277,4,4,2,1,4,3,1,4,1,4,1,1
278,3,4,2,1,3,3,1,3,1,4,3,2
279,3,4,2,1,3,3,2,4,1,3,2,4
280,3,4,2,1,3,3,4,2,4,3,2,2
281,3,4,2,1,3,3,2,1,4,4,4,3
282,3,4,2,1,3,3,2,2,3,4,3,1
283,3,4,2,1,3,3,3,4,1,4,1,1
284,3,4,2,1,3,3,2,3,3,3,3,3
285,2,4,2,1,3,4,3,4,4,4,1,2
286,2,4,2,1,3,3,4,2,3,2,1,3
287,3,4,2,1,3,3,2,3,1,3,4,1
288,3,4,2,1,3,3,1,1,2,1,1,2
289,3,4,2,1,3,3,1,1,1,1,2,1
290,3,4,2,1,3,3,4,2,3,4,1,2
291,3,4,2,1,3,3,1,2,2,2,3,2
292,3,4,2,1,3,3,4,4,2,3,3,1
293,3,4,2,1,3,3,3,2,1,3,3,4
294,3,4,2,1,3,3,2,3,2,2,3,3
295,3,4,2,1,3,3,4,1,3,3,4,3
296,3,4,2,1,3,3,3,3,4,4,3,2
297,3,4,2,1,3,3,4,1,1,4,2,4
298,3,4,2,1,3,3,4,4,1,1,4,2
299,2,4,2,1,3,3,4,3,3,3,4,2
300,3,4,2,1,3,3,3,4,4,1,4,4
301,3,4,2,1,3,3,1,2,4,2,3,4
302,3,4,2,1,3,3,1,4,1,1,2,1
303,3,4,2,1,3,3,2,1,3,2,4,3
304,3,4,2,1,3,3,1,4,1,3,2,4
305,3,4,2,1,3,3,4,4,1,2,3,1
306,3,4,2,1,3,3,4,3,4,3,1,1
307,3,4,2,1,3,3,4,4,1,2,1,3
308,3,4,2,1,3,3,3,1,1,3,2,3
309,3,4,2,1,3,3,2,4,4,4,2,1
310,2,4,2,1,3,4,1,1,4,4,3,1
311,2,4,1,1,3,4,1,3,3,3,4,2
312,2,4,1,1,3,4,1,3,3,1,4,2
313,2,4,4,1,3,4,2,4,2,3,3,4
314,2,4,4,1,3,4,1,4,1,3,1,1
315,2,2,4,1,3,4,3,1,3,2,1,1
316,2,4,2,1,3,4,4,1,3,1,1,1
317,2,4,2,1,3,4,2,3,2,3,3,4
318,2,4,2,1,3,4,3,4,3,2,1,2
319,3,4,2,1,3,3,2,3,1,1,1,4
320,3,4,2,1,3,3,1,4,2,3,2,1
321,3,4,2,1,3,3,1,2,1,3,2,4
322,3,4,2,1,3,3,1,3,1,4,4,4
323,3,4,2,1,3,3,4,4,3,3,3,4
324,3,4,2,1,3,3,2,1,1,2,2,3
325,4,4,2,1,4,3,1,3,2,2,2,3
326,4,4,2,1,4,3,3,1,4,1,1,3
327,4,4,2,1,4,3,4,4,1,1,4,3
328,4,4,2,1,4,3,3,4,3,3,3,1
329,4,4,2,1,4,3,1,1,3,1,4,2
330,3,4,2,1,3,3,3,4,1,3,4,2
331,3,4,2,1,3,3,3,1,3,1,3,3
332,3,4,2,1,3,3,2,3,3,1,4,1
333,3,4,2,1,3,3,3,2,2,3,1,1
334,3,4,2,1,3,3,2,4,2,4,3,3
335,3,4,2,1,3,3,1,3,2,3,4,4
336,3,4,2,1,3,3,2,3,2,3,3,2
337,3,4,2,1,3,3,4,4,3,4,4,2
338,3,4,2,1,3,3,2,1,4,3,3,4
339,3,4,2,1,3,3,3,4,1,3,2,4
340,3,4,2,1,3,3,4,4,2,1,1,2
341,3,4,2,1,3,3,1,3,4,3,4,4
342,3,4,2,1,3,3,1,4,1,3,4,1
343,3,4,2,1,3,3,2,1,4,4,4,1
344,2,4,2,1,3,3,4,2,4,4,2,1
345,3,4,2,1,3,3,3,3,2,1,1,4
346,3,4,2,1,3,3,3,1,1,1,2,2
347,3,4,2,1,3,3,2,1,4,3,3,1
348,3,4,2,1,3,3,1,2,1,1,3,3
349,3,4,2,1,3,3,2,3,2,2,4,1
350,3,4,2,1,3,3,2,1,1,3,4,2
351,2,4,2,1,3,4,1,4,2,4,1,4
352,2,4,2,1,3,4,1,2,4,2,3,1
353,2,4,1,1,3,4,2,4,4,4,2,3
354,2,2,1,1,3,4,1,2,1,2,1,3
355,2,4,1,1,3,4,3,1,2,1,1,3
356,2,4,2,1,3,4,4,2,2,1,2,4
357,3,4,2,1,3,3,2,1,1,4,3,1
358,3,4,2,1,3,3,1,3,2,4,3,1
359,3,4,2,1,3,3,2,3,3,2,2,4
360,3,4,2,1,3,3,4,4,2,1,4,1
361,3,4,2,1,3,3,1,1,4,3,3,4
362,3,4,2,1,3,3,2,2,3,1,4,3
363,3,4,2,1,3,3,2,1,3,3,2,3
364,3,4,2,1,3,3,4,1,4,1,3,1
365,3,4,2,1,3,3,4,3,4,1,2,3
366,3,4,2,1,3,3,1,2,1,1,1,2
367,3,4,2,1,3,3,2,1,2,1,4,1
368,3,4,2,1,3,3,2,2,1,4,2,1
369,3,4,2,1,3,3,2,3,2,1,4,3
370,3,4,2,1,3,3,4,1,4,1,2,2
371,3,4,2,1,3,3,4,1,4,3,4,4
372,3,4,2,1,3,3,1,3,4,3,2,4
373,3,4,2,1,3,3,1,1,3,2,1,1
374,3,4,2,1,3,3,2,1,1,1,2,2
375,2,4,2,1,3,3,1,2,3,1,2,4
376,2,4,2,1,3,3,4,3,1,3,1,4
377,3,4,2,1,3,3,2,3,4,4,1,2
378,3,4,2,1,3,3,3,2,2,1,2,2
379,4,4,2,1,4,3,2,3,1,3,1,4
380,4,4,2,1,4,3,2,1,2,1,3,3
381,4,4,2,1,4,3,2,2,4,4,1,4
382,4,4,2,1,4,3,4,1,4,3,2,4
383,4,4,2,1,4,3,2,1,4,3,4,2
384,4,4,2,1,4,3,2,1,4,2,2,2
385,4,4,2,1,4,3,4,3,3,1,2,2
386,3,4,2,1,3,3,4,1,1,2,2,3
387,3,4,2,1,3,3,4,3,4,1,4,3
388,3,4,2,1,3,3,3,4,2,4,4,4
389,3,4,2,1,3,3,3,3,4,2,2,2
390,3,4,2,1,3,3,4,2,2,1,1,1
391,3,4,2,1,3,3,1,1,3,2,1,4
392,2,4,2,1,3,4,3,2,4,2,4,1
393,2,4,2,1,3,4,2,4,2,4,1,1
394,2,4,2,1,3,4,1,1,3,4,2,3
395,2,4,2,1,3,4,1,1,2,2,1,4
396,2,4,2,1,3,3,4,1,4,1,2,4
397,4,4,2,1,3,3,2,1,1,1,1,1
398,4,4,2,1,4,3,3,1,3,2,1,4
399,4,4,2,1,4,3,2,1,1,1,2,3
400,4,4,2,1,4,3,4,4,4,2,2,4
401,4,4,2,1,4,3,4,1,1,3,4,3
402,4,4,2,1,4,3,3,3,1,2,3,1
403,4,4,2,1,4,3,4,1,3,2,4,3
404,4,4,2,1,4,3,4,2,1,1,4,2
405,4,4,2,1,4,3,2,3,4,3,4,3
406,3,4,2,1,4,3,1,3,1,2,4,2
407,3,4,2,1,3,3,2,4,2,1,1,3
408,3,4,2,1,3,3,1,3,1,4,1,2
409,3,4,2,1,3,3,4,2,3,2,1,4
410,3,4,2,1,3,3,4,3,2,4,3,3
411,3,4,2,1,3,3,4,4,4,3,1,1
412,3,4,2,1,3,3,1,1,3,2,2,2
413,3,4,2,1,3,3,4,3,1,1,4,4
414,3,4,2,1,3,3,1,3,4,2,1,3
415,3,4,2,1,3,3,2,4,3,4,2,2
416,3,4,2,1,3,3,1,4,4,4,1,2
417,3,4,2,1,3,3,1,2,3,3,3,1
418,3,4,2,1,3,3,4,3,1,3,4,3
419,3,4,2,1,3,3,1,4,4,2,1,1
420,2,4,2,1,3,3,3,1,2,2,3,3
421,2,4,2,1,3,4,1,2,3,3,3,2
422,3,4,2,1,3,3,1,1,1,3,4,3
423,3,4,2,1,3,3,2,2,4,4,4,2
424,3,4,2,1,3,3,2,1,1,4,4,3
425,3,4,2,1,3,3,4,3,1,3,4,1
426,3,4,2,1,3,3,1,4,1,2,2,4
427,3,4,2,1,3,3,3,3,1,3,3,2
428,3,4,2,1,3,3,1,1,4,2,1,2
429,3,4,2,1,3,3,4,1,3,2,3,4
430,3,4,2,1,3,3,4,4,3,1,3,3
431,3,4,2,1,3,3,3,2,1,3,4,1
432,3,4,2,1,3,3,1,4,3,1,4,1
433,3,4,2,1,3,3,1,2,2,4,3,3
434,3,4,2,1,3,3,4,4,1,1,3,3
435,3,4,2,1,3,3,1,4,2,3,3,3
436,3,4,2,1,3,3,4,2,4,2,1,4
437,3,4,2,1,3,3,4,4,4,2,1,2
438,3,4,2,1,3,3,1,3,4,4,2,4
439,2,4,2,1,3,4,2,1,2,2,2,2
440,2,4,2,1,3,3,2,2,2,2,2,4
441,2,4,2,1,3,4,4,4,3,2,2,3
442,3,4,2,1,3,3,1,1,2,2,2,3
443,3,4,2,1,3,3,4,3,4,2,3,2
444,3,4,2,1,3,3,2,3,2,1,3,4
445,3,4,2,1,3,3,2,3,2,1,3,2
446,3,4,2,1,3,3,2,1,1,4,1,1
447,3,4,2,1,3,3,1,1,4,4,1,2
448,3,4,2,1,3,3,1,3,2,3,4,4
449,3,4,2,1,3,3,3,4,1,3,1,2
450,3,4,2,1,3,3,1,1,3,1,3,2
451,3,4,2,1,3,3,2,2,1,1,4,1
452,3,4,2,1,3,3,3,3,1,4,1,2
453,3,4,2,1,3,3,4,4,2,2,4,1
454,3,4,2,1,3,3,2,2,2,3,4,4
455,3,4,2,1,3,3,1,3,4,1,4,3
456,3,4,2,1,3,3,4,4,3,3,3,2
457,3,4,2,1,3,3,2,3,2,2,2,4
458,3,4,2,1,3,3,4,4,3,1,2,3
459,3,4,2,1,3,3,3,2,4,1,1,2
460,3,4,2,1,3,3,3,2,2,3,4,4
461,3,4,2,1,3,3,4,3,3,2,3,4
462,3,4,2,1,3,3,1,1,2,1,2,4
463,4,4,2,1,4,3,4,1,4,1,2,2
464,4,4,2,1,4,3,3,1,4,1,4,3
465,4,4,2,1,4,3,4,1,4,2,2,2
466,4,4,2,1,4,3,4,3,3,4,2,3
467,4,4,2,1,4,3,3,2,1,2,2,2
468,4,4,2,1,4,3,4,4,4,3,1,1
469,4,4,2,1,4,3,1,3,1,1,2,2
470,4,4,2,1,4,3,2,4,2,3,2,2
471,3,4,2,1,3,3,3,1,2,2,2,4
472,3,4,2,1,3,3,4,1,4,4,1,3
473,3,4,2,1,3,3,2,2,3,4,1,1
474,3,4,2,1,3,3,4,4,4,2,2,2
475,4,4,2,1,4,3,4,2,1,4,1,4
476,4,4,2,1,4,3,3,4,3,2,3,2
477,4,4,2,1,4,3,2,4,3,1,3,2
478,4,4,2,1,4,3,1,4,4,1,2,2
479,4,4,2,1,4,3,3,2,4,3,3,3
480,4,4,2,1,4,3,1,3,3,2,1,3
481,3,4,2,1,3,3,2,3,1,2,2,1
482,3,4,2,1,3,3,1,1,3,2,4,3
483,3,4,2,1,3,3,3,2,4,2,3,3
484,3,4,2,1,3,3,3,3,2,4,4,4
485,4,4,2,1,4,3,1,2,3,1,1,3
486,4,4,2,1,4,3,3,2,2,2,2,2
487,4,4,2,1,4,3,4,1,4,4,4,4
488,4,4,2,1,4,3,3,1,3,4,4,2
489,4,4,2,1,4,3,4,2,1,4,1,1
490,4,4,2,1,4,3,2,2,2,2,1,2
491,4,4,2,1,4,3,1,4,1,2,2,2
492,4,4,2,1,4,3,2,2,4,2,2,2
493,4,4,2,1,4,3,2,2,1,2,4,2
494,3,4,2,1,3,3,1,2,3,3,3,4
495,3,4,2,1,3,3,2,1,2,4,1,4
496,3,4,2,1,3,3,1,1,3,3,2,2
497,3,4,2,1,3,3,2,4,1,1,2,1
498,3,4,2,1,3,3,3,1,1,3,3,4
499,3,4,2,1,3,3,4,1,2,2,2,2
500,3,4,2,1,3,3,3,3,3,2,4,3
501,3,4,2,1,3,3,1,2,4,2,3,2
502,3,4,2,1,3,3,4,4,2,1,3,1
503,3,4,2,1,3,3,1,1,2,2,4,3
504,4,4,2,1,4,3,3,2,2,3,4,1
505,4,4,2,1,4,3,1,1,2,4,3,2
506,4,4,2,1,4,3,4,2,2,3,1,3
507,4,4,2,1,4,3,3,3,1,4,3,1
508,3,4,2,1,3,3,4,1,2,3,3,3
509,4,4,2,1,4,3,3,3,3,4,3,4
510,4,4,2,1,4,3,4,2,4,2,3,2
511,4,4,2,1,4,3,4,1,2,2,1,4
512,4,4,2,1,4,3,2,1,4,3,4,4
513,3,4,2,1,3,3,3,3,1,1,4,2
514,2,4,2,1,3,4,2,3,3,3,2,2
515,2,4,2,1,3,4,3,3,3,1,1,3
516,2,4,2,1,3,3,1,4,3,2,4,4
517,3,4,2,1,3,3,2,3,2,4,4,4
518,3,4,2,1,3,3,1,1,1,4,4,3
519,4,4,2,1,4,3,4,3,1,4,1,2
520,4,4,2,1,4,3,1,3,1,2,4,2
521,4,4,2,1,4,3,3,1,1,1,2,1
522,3,4,2,1,3,3,2,3,3,1,2,2
523,3,4,2,1,3,3,2,3,2,2,3,4
524,3,4,2,1,3,3,1,4,3,1,4,3
525,3,4,2,1,3,3,1,1,4,1,4,3
526,3,4,2,1,3,3,1,3,1,1,1,4
