,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
187,38,39,10,10
188,38,39,45,25
189,38,39,38,12
190,38,39,37,37
191,38,39,48,25
192,38,39,43,21
193,38,39,33,35
194,38,39,28,20
195,38,39,37,26
196,38,39,17,21
197,38,39,32,30
198,38,39,26,28
199,38,39,19,48
200,38,39,28,12
201,38,39,19,27
202,38,39,17,42
203,38,39,28,44
204,38,39,21,34
205,38,39,10,43
206,38,39,44,21
207,38,39,25,13
208,38,39,13,32
209,38,39,35,36
210,38,39,37,47
211,38,39,18,36
212,38,39,17,18
213,38,39,23,19
214,38,39,21,32
215,38,39,14,10
216,38,39,40,15
217,38,39,25,13
218,38,39,11,46
219,38,39,28,13
220,38,39,38,32
221,38,39,29,24
222,38,39,29,16
223,38,39,14,21
224,38,39,17,32
225,38,39,36,13
226,38,39,37,32
227,38,39,39,13
228,38,39,30,48
229,38,39,33,45
230,38,39,49,11
231,38,39,38,41
232,38,39,33,32
233,38,39,48,29
234,38,39,18,31
235,38,39,11,43
236,38,39,44,46
237,38,39,27,11
238,38,39,34,41
239,38,39,21,19
240,38,39,46,31
241,38,39,36,13
242,38,39,38,41
243,38,39,46,37
244,38,39,44,18
245,38,39,16,12
246,38,39,29,15
247,38,39,25,49
248,38,39,19,15
249,38,39,23,45
250,38,39,47,44
251,38,39,49,20
252,38,39,30,20
253,38,39,28,28
254,38,39,33,34
255,38,39,17,28
256,38,39,13,38
257,38,39,40,43
258,38,39,23,23
259,38,39,13,14
260,38,39,25,19
261,38,39,26,44
262,38,39,48,31
263,38,39,29,15
264,38,39,19,27
265,38,39,39,35
266,38,39,44,14
267,38,39,37,20
268,38,39,21,46
269,38,39,36,32
270,38,39,45,43
271,38,39,40,41
272,38,39,16,37
273,38,39,44,37
274,38,39,49,18
275,38,39,39,38
276,38,39,38,45
277,38,39,49,42
278,38,39,37,29
279,38,39,24,23
280,38,39,10,28
281,38,39,14,15
282,38,39,38,41
283,38,39,23,44
284,38,39,15,30
285,38,39,12,46
286,38,39,29,37
287,38,39,20,44
288,38,39,25,46
289,38,39,22,42
290,38,39,32,34
291,38,39,43,39
292,38,39,22,22
293,38,39,34,19
294,38,39,10,21
295,38,39,29,45
296,38,39,41,19
297,38,39,14,29
298,38,39,42,39
299,38,39,36,44
300,38,39,42,30
301,38,39,10,40
302,38,39,17,23
303,38,39,11,27
304,38,39,23,33
305,38,39,32,43
306,38,39,42,13
307,38,39,10,17
308,38,39,48,25
309,38,39,45,41
310,38,39,29,43
311,38,39,23,17
312,38,39,28,43
313,38,39,46,39
314,38,39,29,45
315,38,39,22,31
316,38,39,45,49
317,38,39,18,45
318,38,39,17,19
319,38,39,47,11
320,38,39,20,11
321,38,39,31,18
322,38,39,28,28
323,38,39,45,45
324,38,39,10,42
325,38,39,36,39
326,38,39,17,24
327,38,39,34,19
328,38,39,27,41
329,38,39,11,40
330,38,39,23,40
331,38,39,24,43
332,38,39,42,23
333,38,39,40,45
334,38,39,38,14
335,38,39,10,38
336,38,39,12,19
337,38,39,49,27
338,38,39,30,12
339,38,39,21,40
340,38,39,21,38
341,38,39,33,31
342,38,39,20,46
343,38,39,41,38
344,38,39,42,12
345,38,39,31,15
346,38,39,11,30
347,38,39,49,33
348,38,39,42,30
349,38,39,12,32
350,38,39,45,20
351,38,39,37,20
352,38,39,13,22
353,38,39,13,24
354,38,39,17,21
355,38,39,17,42
356,38,39,29,30
357,38,39,25,11
358,38,39,25,26
359,38,39,34,22
360,38,39,28,32
361,38,39,31,38
362,38,39,42,42
363,38,39,15,48
364,38,39,30,25
365,38,39,27,32
366,38,39,31,21
367,38,39,24,41
368,38,39,15,28
369,38,39,19,41
370,38,39,41,48
371,38,39,22,24
372,38,39,27,34
373,38,39,47,30
374,38,39,24,36
375,38,39,49,24
376,38,39,43,27
377,38,39,36,46
378,38,39,39,38
379,38,39,41,20
380,38,39,14,26
381,38,39,41,25
382,38,39,41,18
383,38,39,40,37
384,38,39,32,37
385,38,39,32,33
386,38,39,49,32
387,38,39,23,23
388,38,39,25,34
389,38,39,42,39
390,38,39,11,39
391,38,39,27,32
392,38,39,15,20
393,38,39,48,43
394,38,39,33,23
395,38,39,43,15
396,38,39,20,43
397,38,39,29,28
398,38,39,17,19
399,38,39,11,25
400,38,39,18,35
401,38,39,42,31
402,38,39,32,39
403,38,39,29,11
404,38,39,31,30
405,38,39,33,22
406,38,39,23,15
407,38,39,44,46
408,38,39,34,16
409,38,39,27,44
410,38,39,12,45
411,38,39,33,12
412,38,39,19,19
413,38,39,18,11
414,38,39,41,41
415,38,39,29,16
416,38,39,33,22
417,38,39,48,21
418,38,39,27,24
419,38,39,49,11
420,38,39,36,19
421,38,39,32,33
422,38,39,37,10
423,38,39,18,38
424,38,39,38,37
425,38,39,26,25
426,38,39,10,10
427,38,39,26,12
428,38,39,22,35
429,38,39,17,38
430,38,39,42,17
431,38,39,23,44
432,38,39,32,19
433,38,39,49,24
434,38,39,18,10
435,38,39,33,41
436,38,39,10,28
437,38,39,12,17
438,38,39,43,20
439,38,39,47,20
440,38,39,39,41
441,38,39,39,16
442,38,39,28,29
443,38,39,34,43
444,38,39,39,25
445,38,39,49,36
446,38,39,40,15
447,38,39,47,49
448,38,39,31,33
449,38,39,35,22
450,38,39,43,25
451,38,39,22,43
452,38,39,28,19
453,38,39,18,30
454,38,39,34,10
455,38,39,24,31
456,38,39,41,26
457,38,39,47,13
458,38,39,33,21
459,38,39,40,27
460,38,39,42,38
461,38,39,39,27
462,38,39,32,44
463,38,39,22,11
464,38,39,29,22
465,38,39,16,14
466,38,39,23,12
467,38,39,46,11
468,38,39,12,40
469,38,39,42,33
470,38,39,36,32
471,38,39,40,36
472,38,39,13,15
473,38,39,19,39
474,38,39,38,34
475,38,39,49,49
476,38,39,20,13
477,38,39,33,10
478,38,39,33,30
479,38,39,44,38
480,38,39,20,39
481,38,39,17,35
482,38,39,23,10
483,38,39,21,39
484,38,39,27,36
485,38,39,48,44
486,38,39,42,22
487,38,39,31,30
488,38,39,40,19
489,38,39,32,41
490,38,39,35,26
491,38,39,28,19
492,38,39,48,30
493,38,39,24,39
494,38,39,27,45
495,38,39,24,10
496,38,39,27,32
497,38,39,23,40
498,38,39,48,23
499,38,39,12,22
500,38,39,42,39
501,38,39,33,15
502,38,39,16,37
503,38,39,26,40
504,38,39,43,19
505,38,39,47,23
506,38,39,27,23
507,38,39,26,11
508,38,39,22,48
509,38,39,20,37
510,38,39,10,36
511,38,39,33,27
512,38,39,49,30
513,38,39,48,41
514,38,39,14,32
515,38,39,12,37
516,38,39,11,23
517,38,39,41,23
518,38,39,18,48
519,38,39,26,40
520,38,39,38,26
521,38,39,36,49
522,38,39,13,37
523,38,39,38,32
524,38,39,46,43
525,38,39,27,22
526,38,39,49,21
527,38,39,29,22
528,38,39,42,21
529,38,39,38,27
530,38,39,21,15
531,38,39,38,41
532,38,39,39,31
533,38,39,10,16
534,38,39,36,16
535,38,39,20,17
536,38,39,27,11
537,38,39,38,35
538,38,39,34,41
539,38,39,24,37
540,38,39,39,30
541,38,39,24,32
542,38,39,49,30
543,38,39,37,13
544,38,39,25,41
545,38,39,23,18
546,38,39,34,43
547,38,39,16,46
548,38,39,40,26
549,38,39,22,14
550,38,39,17,23
551,38,39,33,18
552,38,39,29,36
553,38,39,45,22
554,38,39,30,19
555,38,39,39,23
556,38,39,48,10
557,38,39,16,45
558,38,39,14,46
559,38,39,16,26
560,38,39,31,42
561,38,39,14,29
562,38,39,30,36
563,38,39,28,22
564,38,39,45,27
565,38,39,42,30
566,38,39,19,19
567,38,39,15,34
568,38,39,36,25
569,38,39,44,18
570,38,39,22,19
571,38,39,12,40
572,38,39,47,37
573,38,39,47,31
574,38,39,46,13
575,38,39,46,43
576,38,39,41,33
577,38,39,49,17
578,38,39,10,22
579,38,39,41,46
580,38,39,29,30
581,38,39,46,25
582,38,39,25,14
583,38,39,11,44
584,38,39,47,39
585,38,39,38,40
586,38,39,40,17
587,38,39,49,21
588,38,39,30,13
589,38,39,13,47
590,38,39,35,47
591,38,39,44,11
592,38,39,33,29
593,38,39,21,33
594,38,39,41,37
595,38,39,24,31
596,38,39,42,35
597,38,39,48,48
598,38,39,18,24
599,38,39,35,41
600,38,39,20,48
601,38,39,19,32
602,38,39,38,12
603,38,39,28,48
604,38,39,44,22
605,38,39,32,30
606,38,39,21,47
607,38,39,11,47
608,38,39,25,15
609,38,39,38,43
610,38,39,10,44
611,38,39,21,17
612,38,39,14,46
613,38,39,17,29
614,38,39,34,30
615,38,39,49,43
616,38,39,34,40
617,38,39,11,25
618,38,39,24,19
619,38,39,25,40
620,38,39,47,29
621,38,39,28,44
622,38,39,46,44
623,38,39,28,36
624,38,39,27,11
625,38,39,39,15
626,38,39,23,32
627,38,39,11,32
628,38,39,16,25
629,38,39,32,37
630,38,39,15,11
631,38,39,18,15
632,38,39,39,24
633,38,39,30,39
634,38,39,48,42
635,38,39,19,28
636,38,39,16,45
637,38,39,43,38
638,38,39,22,30
639,38,39,32,27
640,38,39,41,26
641,38,39,42,24
642,38,39,29,21
643,38,39,49,49
644,38,39,31,36
645,38,39,20,18
646,38,39,10,44
647,38,39,22,33
648,38,39,45,37
649,38,39,29,28
650,38,39,18,16
651,38,39,36,31
652,38,39,25,17
653,38,39,21,33
654,38,39,34,45
655,38,39,38,43
656,38,39,24,46
657,38,39,34,26
658,38,39,27,36
659,38,39,38,45
660,38,39,37,28
661,38,39,40,49
662,38,39,10,12
663,38,39,42,35
664,38,39,27,33
665,38,39,22,29
666,38,39,11,13
667,38,39,28,27
668,38,39,37,46
669,38,39,38,12
670,38,39,28,31
671,38,39,33,38
672,38,39,33,10
673,38,39,30,34
674,38,39,20,44
675,38,39,15,31
676,38,39,34,30
677,38,39,20,47
678,38,39,26,45
679,38,39,47,18
680,38,39,14,17
681,38,39,23,37
682,38,39,18,30
683,38,39,37,31
684,38,39,42,41
685,38,39,12,46
686,38,39,40,15
687,38,39,45,38
688,38,39,46,19
689,38,39,19,16
690,38,39,25,27
691,38,39,38,42
692,38,39,22,38
693,38,39,46,49
694,38,39,36,39
695,38,39,42,17
696,38,39,21,26
697,38,39,23,34
698,38,39,24,11
699,38,39,47,22
700,38,39,37,34
701,38,39,38,13
702,38,39,47,14
703,38,39,33,36
704,38,39,40,23
705,38,39,49,43
706,38,39,21,48
707,38,39,44,38
708,38,39,49,31
709,38,39,46,30
710,38,39,37,14
711,38,39,35,25
712,38,39,34,48
713,38,39,22,40
714,38,39,11,28
715,38,39,36,38
716,38,39,23,24
717,38,39,11,45
718,38,39,39,36
719,38,39,19,21
720,38,39,45,37
721,38,39,19,27
722,38,39,24,39
723,38,39,36,21
724,38,39,29,24
725,38,39,28,43
726,38,39,22,39
727,38,39,23,28
728,38,39,28,32
729,38,39,17,41
730,38,39,45,37
731,38,39,26,33
732,38,39,46,32
733,38,39,31,41
734,38,39,36,16
735,38,39,16,27
736,38,39,46,11
737,38,39,39,27
738,38,39,41,19
739,38,39,13,11
740,38,39,45,38
741,38,39,18,31
742,38,39,16,19
743,38,39,25,38
744,38,39,27,41
745,38,39,33,38
746,38,39,37,15
747,38,39,13,25
748,38,39,48,32
749,38,39,43,44
750,38,39,38,26
751,38,39,34,44
752,38,39,18,20
753,38,39,22,27
754,38,39,36,16
755,38,39,46,34
756,38,39,22,38
757,38,39,21,26
758,38,39,11,14
759,38,39,39,42
760,38,39,49,26
761,38,39,47,23
762,38,39,11,41
763,38,39,44,38
764,38,39,21,21
765,38,39,39,24
766,38,39,10,37
767,38,39,31,45
768,38,39,38,42
769,38,39,15,39
770,38,39,47,43
771,38,39,16,26
772,38,39,41,48
773,38,39,27,36
774,38,39,43,22
775,38,39,10,32
776,38,39,41,24
777,38,39,16,25
778,38,39,23,22
779,38,39,24,15
780,38,39,33,15
781,38,39,22,41
782,38,39,38,32
783,38,39,33,28
784,38,39,33,25
785,38,39,16,18
786,38,39,47,24
787,38,39,24,11
788,38,39,22,32
789,38,39,13,32
790,38,39,42,37
791,38,39,15,48
792,38,39,38,16
793,38,39,30,13
794,38,39,10,42
795,38,39,24,16
796,38,39,21,46
797,38,39,20,32
798,38,39,27,15
799,38,39,12,37
800,38,39,37,13
801,38,39,22,36
802,38,39,11,10
803,38,39,38,14
804,38,39,13,49
805,38,39,26,13
806,38,39,22,23
807,38,39,14,18
808,38,39,31,10
809,38,39,28,23
810,38,39,40,46
811,38,39,24,11
812,38,39,21,38
813,38,39,40,11
814,38,39,46,18
815,38,39,20,12
816,38,39,38,15
817,38,39,11,33
818,38,39,43,12
819,38,39,17,44
820,38,39,49,27
821,38,39,49,34
822,38,39,41,19
823,38,39,36,24
824,38,39,30,27
825,38,39,49,31
826,38,39,18,47
827,38,39,36,38
828,38,39,13,17
829,38,39,23,49
830,38,39,21,43
831,38,39,18,22
832,38,39,40,13
833,38,39,25,24
834,38,39,42,46
835,38,39,35,15
836,38,39,38,42
837,38,39,46,22
838,38,39,16,44
839,38,39,45,31
840,38,39,26,36
841,38,39,12,37
842,38,39,39,42
843,38,39,24,30
844,38,39,13,38
845,38,39,33,19
846,38,39,45,45
847,38,39,29,46
848,38,39,33,17
849,38,39,28,26
850,38,39,38,48
851,38,39,47,35
852,38,39,29,20
853,38,39,38,41
854,38,39,36,39
855,38,39,47,23
856,38,39,44,47
857,38,39,49,26
858,38,39,11,32
859,38,39,45,47
860,38,39,48,44
861,38,39,30,36
862,38,39,44,10
863,38,39,12,35
864,38,39,34,31
865,38,39,13,28
866,38,39,17,29
867,38,39,44,32
868,38,39,33,24
869,38,39,41,18
870,38,39,22,10
871,38,39,10,24
872,38,39,40,27
873,38,39,28,27
874,38,39,32,39
875,38,39,19,32
876,38,39,10,20
877,38,39,32,25
878,38,39,33,34
879,38,39,18,39
880,38,39,19,40
881,38,39,24,43
882,38,39,49,41
883,38,39,21,21
884,38,39,18,36
885,38,39,28,25
886,38,39,46,23
887,38,39,24,45
888,38,39,22,18
889,38,39,33,30
890,38,39,37,46
891,38,39,23,19
892,38,39,25,18
893,38,39,41,18
894,38,39,26,46
895,38,39,14,48
896,38,39,11,36
897,38,39,34,25
898,38,39,15,32
899,38,39,16,41
900,38,39,18,30
901,38,39,33,40
902,38,39,49,31
903,38,39,29,28
904,38,39,37,40
905,38,39,28,11
906,38,39,37,34
907,38,39,32,45
908,38,39,47,47
909,38,39,26,26
910,38,39,44,49
911,38,39,32,27
912,38,39,39,30
913,38,39,10,16
914,38,39,28,18
915,38,39,22,48
916,38,39,19,15
917,38,39,31,45
918,38,39,33,37
919,38,39,16,49
920,38,39,10,15
921,38,39,35,15
922,38,39,16,41
923,38,39,46,31
924,38,39,17,19
925,38,39,12,29
926,38,39,23,34
927,38,39,48,41
928,38,39,38,36
929,38,39,38,45
930,38,39,27,26
931,38,39,28,20
932,38,39,39,35
933,38,39,24,12
934,38,39,27,34
935,38,39,18,41
936,38,39,25,36
937,38,39,33,25
938,38,39,12,21
939,38,39,43,16
940,38,39,14,37
941,38,39,15,25
942,38,39,10,41
943,38,39,47,45
944,38,39,40,46
945,38,39,11,28
946,38,39,45,28
947,38,39,41,45
948,38,39,40,10
949,38,39,34,48
950,38,39,37,21
951,38,39,25,23
952,38,39,11,16
953,38,39,10,39
954,38,39,10,22
955,38,39,27,13
956,38,39,21,13
957,38,39,49,22
958,38,39,48,33
959,38,39,36,18
960,38,39,31,45
961,38,39,35,43
962,38,39,21,44
963,38,39,27,48
964,38,39,30,40
965,38,39,18,16
966,38,39,10,42
967,38,39,28,14
968,38,39,31,34
969,38,39,35,12
970,38,39,41,16
971,38,39,21,23
972,38,39,18,22
973,38,39,13,13
974,38,39,39,45
975,38,39,39,31
976,38,39,19,30
977,38,39,46,39
978,38,39,28,37
979,38,39,12,26
980,38,39,39,38
981,38,39,29,19
982,38,39,42,23
983,38,39,41,30
984,38,39,11,28
985,38,39,15,16
986,38,39,30,10
987,38,39,24,27
988,38,39,47,42
989,38,39,40,38
990,38,39,41,12
991,38,39,32,48
992,38,39,46,45
993,38,39,48,20
994,38,39,39,31
995,38,39,38,21
996,38,39,43,27
997,38,39,14,47
998,38,39,33,19
999,38,39,43,21
1000,38,39,36,39
1001,38,39,48,37
1002,38,39,45,13
1003,38,39,14,11
1004,38,39,19,43
1005,38,39,13,33
1006,38,39,11,35
1007,38,39,15,29
1008,38,39,37,49
1009,38,39,23,28
1010,38,39,46,21
1011,38,39,10,15
1012,38,39,29,17
1013,38,39,30,12
1014,38,39,25,45
1015,38,39,14,16
1016,38,39,37,24
1017,38,39,28,18
1018,38,39,11,42
1019,38,39,41,36
1020,38,39,12,26
1021,38,39,29,46
1022,38,39,19,47
1023,38,39,46,47
1024,38,39,37,12
1025,38,39,43,10
1026,38,39,37,18
1027,38,39,11,46
1028,38,39,43,42
1029,38,39,10,27
1030,38,39,43,26
1031,38,39,12,30
1032,38,39,11,29
1033,38,39,45,28
1034,38,39,36,43
1035,38,39,31,20
1036,38,39,13,18
1037,38,39,49,22
1038,38,39,27,24
1039,38,39,36,27
1040,38,39,13,47
1041,38,39,48,24
1042,38,39,32,35
1043,38,39,32,17
1044,38,39,33,40
1045,38,39,12,46
1046,38,39,27,13
1047,38,39,47,36
1048,38,39,39,28
1049,38,39,37,43
1050,38,39,11,20
1051,38,39,32,19
1052,38,39,48,17
1053,38,39,18,45
1054,38,39,27,13
1055,38,39,11,24
1056,38,39,11,23
1057,38,39,32,41
1058,38,39,16,22
1059,38,39,26,25
1060,38,39,21,15
1061,38,39,29,25
1062,38,39,47,14
1063,38,39,22,38
1064,38,39,26,11
1065,38,39,47,42
1066,38,39,40,41
1067,38,39,47,12
1068,38,39,21,40
1069,38,39,23,42
1070,38,39,45,13
1071,38,39,46,31
1072,38,39,24,29
1073,38,39,11,34
1074,38,39,43,45
1075,38,39,45,46
1076,38,39,14,45
1077,38,39,21,18
1078,38,39,20,17
1079,38,39,38,41
1080,38,39,37,31
1081,38,39,22,22
1082,38,39,28,32
1083,38,39,27,16
1084,38,39,46,31
1085,38,39,35,26
1086,38,39,42,14
1087,38,39,45,13
1088,38,39,20,33
1089,38,39,38,11
1090,38,39,37,34
1091,38,39,25,18
1092,38,39,46,37
1093,38,39,27,21
1094,38,39,19,18
1095,38,39,47,36
1096,38,39,37,20
1097,38,39,15,21
1098,38,39,32,34
1099,38,39,49,30
1100,38,39,44,13
1101,38,39,12,23
1102,38,39,34,29
1103,38,39,43,41
1104,38,39,23,41
1105,38,39,14,40
1106,38,39,45,37
1107,38,39,33,15
1108,38,39,29,46
1109,38,39,16,35
1110,38,39,16,21
1111,38,39,21,11
1112,38,39,35,11
1113,38,39,40,15
1114,38,39,45,26
1115,38,39,12,22
1116,38,39,46,20
1117,38,39,47,45
1118,38,39,22,24
1119,38,39,24,26
1120,38,39,33,19
1121,38,39,26,10
1122,38,39,28,18
1123,38,39,10,48
1124,38,39,10,30
1125,38,39,37,10
1126,38,39,41,29
1127,38,39,34,31
1128,38,39,32,26
1129,38,39,33,35
1130,38,39,31,29
1131,38,39,33,47
1132,38,39,37,45
1133,38,39,39,45
1134,38,39,14,37
1135,38,39,36,48
1136,38,39,44,43
1137,38,39,23,16
1138,38,39,37,11
1139,38,39,37,19
1140,38,39,48,35
1141,38,39,22,31
1142,38,39,24,27
1143,38,39,47,16
1144,38,39,32,43
1145,38,39,17,44
1146,38,39,21,22
1147,38,39,17,10
1148,38,39,34,12
1149,38,39,28,42
1150,38,39,19,44
1151,38,39,16,28
1152,38,39,34,47
1153,38,39,18,24
1154,38,39,34,21
1155,38,39,38,24
1156,38,39,18,22
1157,38,39,23,20
1158,38,39,39,21
1159,38,39,49,30
1160,38,39,44,27
1161,38,39,16,31
1162,38,39,38,42
1163,38,39,46,20
1164,38,39,18,30
1165,38,39,48,28
1166,38,39,25,32
1167,38,39,14,19
1168,38,39,19,46
1169,38,39,49,13
1170,38,39,40,42
1171,38,39,16,33
1172,38,39,47,49
1173,38,39,21,25
1174,38,39,29,36
1175,38,39,45,39
1176,38,39,27,14
1177,38,39,47,13
1178,38,39,20,24
1179,38,39,34,11
1180,38,39,20,21
1181,38,39,13,14
1182,38,39,43,31
1183,38,39,16,19
1184,38,39,28,41
1185,38,39,19,33
1186,38,39,47,20
1187,38,39,27,30
1188,38,39,44,21
1189,38,39,10,25
1190,38,39,19,22
1191,38,39,12,23
1192,38,39,26,33
1193,38,39,26,10
1194,38,39,46,30
1195,38,39,47,16
1196,38,39,44,40
1197,38,39,30,35
1198,38,39,14,16
1199,38,39,23,32
1200,38,39,23,22
1201,38,39,18,49
1202,38,39,38,14
1203,38,39,15,48
1204,38,39,40,19
1205,38,39,28,17
1206,38,39,44,14
1207,38,39,18,11
1208,38,39,26,24
1209,38,39,15,32
1210,38,39,32,20
1211,38,39,42,35
1212,38,39,12,38
1213,38,39,18,14
1214,38,39,31,33
1215,38,39,15,16
1216,38,39,28,30
1217,38,39,10,39
1218,38,39,49,27
1219,38,39,18,25
1220,38,39,21,38
1221,38,39,21,43
1222,38,39,26,48
1223,38,39,47,28
1224,38,39,20,30
1225,38,39,49,21
1226,38,39,45,31
1227,38,39,13,12
1228,38,39,40,30
1229,38,39,26,21
1230,38,39,39,24
1231,38,39,47,26
1232,38,39,28,38
1233,38,39,38,49
1234,38,39,25,34
1235,38,39,24,27
1236,38,39,42,13
1237,38,39,30,15
1238,38,39,21,15
1239,38,39,10,26
1240,38,39,26,49
1241,38,39,21,28
1242,38,39,30,44
1243,38,39,23,29
1244,38,39,42,16
1245,38,39,14,28
1246,38,39,19,20
1247,38,39,40,20
1248,38,39,22,39
1249,38,39,32,49
1250,38,39,33,35
1251,38,39,17,44
1252,38,39,27,16
1253,38,39,45,36
1254,38,39,13,34
1255,38,39,36,35
1256,38,39,19,43
1257,38,39,19,22
1258,38,39,31,20
1259,38,39,32,30
1260,38,39,14,26
1261,38,39,24,48
1262,38,39,38,11
1263,38,39,14,13
1264,38,39,38,11
1265,38,39,19,19
1266,38,39,14,36
1267,38,39,15,34
1268,38,39,13,20
1269,38,39,19,42
1270,38,39,19,22
1271,38,39,27,13
1272,38,39,25,42
1273,38,39,12,37
1274,38,39,13,23
1275,38,39,43,33
1276,38,39,29,26
1277,38,39,14,19
1278,38,39,41,31
1279,38,39,20,43
1280,38,39,14,37
1281,38,39,28,45
1282,38,39,43,36
1283,38,39,40,46
1284,38,39,24,15
1285,38,39,18,27
1286,38,39,12,39
1287,38,39,19,32
1288,38,39,39,23
1289,38,39,29,39
1290,38,39,41,19
1291,38,39,49,42
1292,38,39,16,17
1293,38,39,42,19
1294,38,39,31,42
1295,38,39,43,23
1296,38,39,45,27
1297,38,39,17,27
1298,38,39,23,40
1299,38,39,46,40
1300,38,39,20,20
1301,38,39,37,23
1302,38,39,12,31
1303,38,39,37,42
1304,38,39,27,40
1305,38,39,12,23
1306,38,39,38,11
1307,38,39,13,18
1308,38,39,34,10
1309,38,39,48,12
1310,38,39,36,49
1311,38,39,17,33
1312,38,39,43,13
1313,38,39,23,47
1314,38,39,33,38
1315,38,39,43,26
1316,38,39,32,26
1317,38,39,36,15
1318,38,39,32,42
1319,38,39,24,17
1320,38,39,28,32
1321,38,39,32,34
1322,38,39,46,32
1323,38,39,33,37
1324,38,39,41,26
1325,38,39,10,20
1326,38,39,35,28
1327,38,39,27,28
1328,38,39,37,44
1329,38,39,38,47
1330,38,39,44,33
1331,38,39,46,38
1332,38,39,41,25
1333,38,39,45,25
1334,38,39,16,16
1335,38,39,14,37
1336,38,39,26,13
1337,38,39,19,38
1338,38,39,46,14
1339,38,39,15,23
1340,38,39,30,38
1341,38,39,46,20
1342,38,39,35,41
1343,38,39,49,22
1344,38,39,36,10
1345,38,39,47,42
1346,38,39,23,23
1347,38,39,30,38
1348,38,39,41,37
1349,38,39,24,40
1350,38,39,26,21
1351,38,39,14,38
1352,38,39,34,37
